time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.505,0.002674267166116508,1.3456325404394396,0.08630569406500198,0.0041693888387751765,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.027454740105786274,-1.8265245561344408e-31,0.3910611106864098,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.51411380087637,0.10315842358725981,True,True,False
3.5100000000000002,0.0030823330219717613,1.3443358984236005,0.08519054472091962,0.004883349420628208,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.027882354501936935,-1.831203923420285e-31,0.3910921581311794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.51410047395785,0.10297804154706247,True,True,False
3.515,0.0034900656849265383,1.3428343229109636,0.08407679943884992,0.0056000446456585026,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.02830438050659237,-1.835868552462578e-31,0.39112322212974726,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5140873119595,0.10279710086065291,True,True,False
3.52,0.0038957618486745275,1.3411270957281711,0.08296463012090644,0.006318964134055392,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.028720824915106385,-1.8405183331955973e-31,0.3911543059961342,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.51407431568268,0.10261575060888586,True,True,False
3.525,0.004298384497467111,1.3392136811882775,0.08185420075063146,0.007039360453894163,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.02913169538904492,-1.845153155711985e-31,0.39118541237559357,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.51406148580475,0.10243409638514094,True,True,False
3.5300000000000002,0.0046972704640594895,1.3370937904407385,0.0807456670934282,0.007760259765154418,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.029537000437446614,-1.849772910280513e-31,0.3912165429886094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.514048822899,0.10225219901700311,True,True,False
3.535,0.005091978580285047,1.3347674445190358,0.07963917642678309,0.008480474884599921,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.029936749397540652,-1.8543774873641374e-31,0.39124769838020396,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.51403632745675,0.1020700741663798,True,True,False
3.54,0.005482205923209861,1.3322350330560764,0.07853486767790017,0.009198630947007918,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.030330952414677675,-1.8589667776376112e-31,0.3912788776864577,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5140239999099,0.10188766868988314,True,True,False
3.545,0.005867739270794211,1.3294973021054697,0.07743289199642932,0.00991374450832316,0.026915193728584308,6.523104425027088e-32,-0.027897162949972888,-0.030719620443195483,-1.8635406719893423e-31,0.391310078675424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5140118409066,0.10170347662412806,True,True,False
3.5500000000000003,0.00624842571224561,1.3265553114481463,0.07633337990224276,0.010624295220138535,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.031102765259448162,-1.8680990615162246e-31,0.3913412979048386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.48907880319902,0.07513813155255766,True,True,False
3.555,0.006624149297924447,1.3234107423913124,0.07523583715087677,0.011327659059840539,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.03148039991917506,-1.8726418217560667e-31,0.3913725053037233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4890709836187,0.07589922077082363,True,True,False
3.56,0.006994824138117331,1.320065886789236,0.07414093760097182,0.01202216204642018,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.0318525381842624,-1.877168828528712e-31,0.39140366846385266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.48906298309956,0.07663309312212713,True,True,False
3.565,0.007360390352890424,1.3165236315627027,0.07304876284146183,0.012705348956300148,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.03221919395441894,-1.8816799738031045e-31,0.39143477691485584,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.48905480874396,0.07734008209077403,True,True,False
3.5700000000000003,0.0077208036108000425,1.312787583469078,0.07195938372406256,0.013374658909031402,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.03258038177057834,-1.8861751498830214e-31,0.3914658173859067,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.48904646764316,0.07802053071348491,True,True,False
3.575,0.00807603127603838,1.3088620915334026,0.07087286156034821,0.014027479749156451,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.03293611678419381,-1.8906542494193182e-31,0.3914967737167612,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4890379668804,0.07867478556107421,True,True,False
3.58,0.008426049675196303,1.304752232845266,0.06978926132558745,0.014661513095443666,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.0332864147340029,-1.8951171654162889e-31,0.3915276269128865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4890293135271,0.07930327675868862,True,True,False
3.585,0.008770842267382378,1.3004636378522079,0.06870865576536422,0.01527483249058717,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.0336312919762449,-1.89956379118803e-31,0.3915583558323154,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.48902051459956,0.07990650914602182,True,True,False
3.59,0.009110397965300573,1.2960026638513147,0.06763106803594109,0.015864447385783315,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.033970765401359376,-1.9039940204120092e-31,0.39158893649965193,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.48901157712345,0.08048463981436661,True,True,False
3.595,0.009444709874202586,1.2913765201124159,0.0665565149009767,0.01642747244926254,0.043592366730280885,6.418700893726832e-32,-0.02990647607814897,-0.03430485235526118,-1.9084077471679538e-31,0.39161934161147366,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.48900250819062,0.08103779519483031,True,True,False
3.6,0.009773774477705128,1.286593207986643,0.0654850122340317,0.016961275303021616,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.03463357061465844,-1.91280486592936e-31,0.39164954077046593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4765245121884,0.059566960834017545,True,True,False
3.605,0.010097589247285226,1.2816614416874992,0.06441622976926915,0.017463505773652622,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.03495693864260921,-1.9171852525471493e-31,0.3916794884561096,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.47651905914447,0.06086346677193002,True,True,False
3.61,0.010416154065160818,1.2765905637504928,0.0633505289897389,0.017932170216921096,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.03527497528827159,-1.9215487832501478e-31,0.39170913672202495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.47651337336254,0.06211461164077678,True,True,False
3.615,0.010729472601377446,1.2713904166477314,0.06228794122251476,0.018365757641566408,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.03558769950146104,-1.9258953536410388e-31,0.39173844803502167,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.47650745934084,0.06332072387235389,True,True,False
3.62,0.011037550223709856,1.2660712149118176,0.061228506170706874,0.018763182404593706,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.035895130601616615,-1.9302248596417974e-31,0.3917673834090639,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4765013217083,0.06448215354283071,True,True,False
3.625,0.011340393807232764,1.2606434231325152,0.06017227270873606,0.019123783172922147,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.03619728826739457,-1.9345371974662346e-31,0.3917959028815587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.47649496524355,0.0655992678865259,True,True,False
3.63,0.011638011588675057,1.255117636046052,0.05911929917612691,0.019447309559101532,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.03649419252648811,-1.9388322635919568e-31,0.3918239659816344,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4764883948925,0.06667244582290935,True,True,False
3.6350000000000002,0.011930413053356218,1.249504463957776,0.05806965321571169,0.019733898634496476,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.03678586374509321,-1.9431099547326023e-31,0.3918515321778974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.47648161578323,0.06770207201886722,True,True,False
3.64,0.01221760884541205,1.2438144260659254,0.057023411219516096,0.019984043636418626,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.03707232261654733,-1.9473701678110752e-31,0.39187856129564363,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.47647463324165,0.06868853098471094,True,True,False
3.645,0.012499610694296408,1.2380578535953377,0.05598065745741094,0.020198557165688795,0.05749933579090771,6.301585476509627e-32,-0.030956982198409515,-0.03735359014881173,-1.9516127999343769e-31,0.3919050138960518,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.47646745280403,0.06963220164592475,True,True,False
3.65,0.012776431352316493,1.2322448039993812,0.054941482969636045,0.020378531039950586,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.03762968765058988,-1.9558377483704644e-31,0.3919308516123703,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.49739120057782,0.05651226985058658,True,True,False
3.6550000000000002,0.013048087051679227,1.2263849699198541,0.05390653882513133,0.020525401926862464,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.03790063630490803,-1.9600448868684692e-31,0.3919560569103908,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.49738673566057,0.05787755872842037,True,True,False
3.66,0.013314594845138788,1.2204876466541648,0.05287535788189401,0.020640526316511733,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.038166457561849804,-1.9642340893266764e-31,0.3919806138346998,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.49738206434526,0.059187877989208285,True,True,False
3.665,0.01357597010698982,1.2145616881285923,0.051848040649848555,0.02072560920673797,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.038427173533280345,-1.9684052534518266e-31,0.3920044887759867,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.49737718773872,0.06044368304543986,True,True,False
3.67,0.013832229049082961,1.2086154411495194,0.05082468926487737,0.02078247937249226,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.038682806564475675,-1.972558277048021e-31,0.3920276501141557,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.49737210731777,0.061645427503829966,True,True,False
3.6750000000000003,0.014083388673177724,1.2026567153611296,0.04980540616305459,0.020813052257779952,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.038933379214488,-1.976693058005669e-31,0.3920500683366815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.49736682495265,0.0627935635395601,True,True,False
3.68,0.014329466723304938,1.1966927632660207,0.04879029288358751,0.02081929683808576,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.03917891423567807,-1.9808094942929437e-31,0.39207171611751923,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4973613429237,0.06388854316360834,True,True,False
3.685,0.014570481638092636,1.190730269114754,0.04777944903137195,0.020803206843100754,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.03941943455271174,-1.9849074839495295e-31,0.3920925683611431,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4973556639368,0.06493082023904727,True,True,False
3.69,0.014806452503243453,1.1847753454045231,0.04677297141686805,0.020766776466446223,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.03965496324133477,-1.9889869250823905e-31,0.3921126022166822,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.4973497911341,0.06592085306202237,True,True,False
3.6950000000000003,0.015037399004493236,1.1788335356950173,0.045770953379264144,0.020711980468350644,0.06637629146693547,6.171911028443868e-32,-0.029447576345980876,-0.039885523507242615,-1.9930477158632936e-31,0.39213179706718565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.49734372810298,0.06685910729573755,True,True,False
3.7,0.015263341381440438,1.1729098225316754,0.04477348428915134,0.020640758403375842,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.04011113866534491,-1.997089754527794e-31,0.39215013449884184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.55082780661846,0.06294261837969037,True,True,False
3.705,0.015484306428300783,1.1670086239504829,0.043781814160669924,0.020555104926853203,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.0403318310952033,-2.0011129110577344e-31,0.3921676486877891,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.55082262653917,0.06395320956059947,True,True,False
3.71,0.015700321233066493,1.1611338293821933,0.042794773317938205,0.020456725817578868,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.04054762325143485,-2.0051170555362026e-31,0.39218437589551813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.55081725757447,0.06490891842924447,True,True,False
3.715,0.015911407184040747,1.1552888276622089,0.0418124282570451,0.02034740348660112,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.04075853866802717,-2.009102086483013e-31,0.3922003039845975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.55081170284646,0.06581031434202769,True,True,False
3.72,0.016117586063117962,1.1494765061237435,0.04083484093443734,0.020228855932135463,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.040964600914906724,-2.0130679024920507e-31,0.39221542278804145,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.55080596599032,0.06665799154211041,True,True,False
3.725,0.016318880007427435,1.143699269566523,0.039862068844114265,0.020102733464158463,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.04116583358273754,-2.0170144022340434e-31,0.3922297240349536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.55080005115212,0.06745256956686937,True,True,False
3.73,0.016515311473502735,1.1379590599466085,0.038894165167832374,0.019970616798209953,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.041362260269118406,-2.020941484459752e-31,0.3922432012732789,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.55079396298052,0.06819469282491998,True,True,False
3.735,0.01670690320399723,1.1322573764583077,0.037931178986250216,0.01983401622287974,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.04155390456624464,-2.024849048003458e-31,0.39225584979096517,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.55078770661737,0.0688850293569857,True,True,False
3.74,0.016893678196942003,1.1265952957269842,0.03697315554091895,0.019694371597402664,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.041740790050062176,-2.028736991786674e-31,0.3922676665366787,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.550781287686,0.06952426883420514,True,True,False
3.745,0.017075660376736117,1.120971806176342,0.03602025598059423,0.01957151789319828,0.06944287388104664,6.029719318068232e-32,-0.025432992710058305,-0.04192294008569042,-2.032605214353305e-31,0.3922786566564026,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5507747122729,0.07011318140743507,True,True,False
3.75,0.0172528759844137,1.1153769886610583,0.035071966714177796,0.01949571329101154,0.06748007765789399,5.874904345330846e-32,-0.020613351154903127,-0.042100375684771624,-2.0364536118084955e-31,0.3922888602345338,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.61435213387395,0.07380663878456507,True,True,False
3.755,0.017425355821728713,1.1097977092471791,0.03412861028428791,0.019460833705005894,0.06748007765789399,5.874904345330846e-32,-0.020613351154903127,-0.04227311288961397,-2.040282048230227e-31,0.3922983900053094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.61434439402925,0.07418462413070447,True,True,False
