time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.63,0.08523655440910936,0.16506196422161648,0.11487427682571573,0.043410270388243494,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.16021045842067363,-8.844313831390047e-32,0.38789097575269693,0.07500000000000001,0.0,0.38999999999999996,0.0,130.23708656759004,0.04830973608018205,True,True,False
2.6350000000000002,0.0846626444341731,0.15266606571737973,0.11499448370294178,0.04312235533796608,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.15963598764682757,-8.899454237690782e-32,0.38787562770841066,0.07500000000000001,0.0,0.38999999999999996,0.0,130.23708318454226,0.04647064094410814,True,True,False
2.64,0.08408811354453685,0.1403586144341633,0.11510527211715678,0.04279315270887045,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.15906091208514017,-8.954641179858513e-32,0.38786133244910326,0.07500000000000001,0.0,0.38999999999999996,0.0,130.2370800425283,0.04469284642294421,True,True,False
2.645,0.08351300752904431,0.1281511332836023,0.11520672848719658,0.04242477687438381,-0.02138424060742139,6.332748781626691e-32,0.026624695369486202,0.15848527956925454,-9.00987362389286e-32,0.38784813527617923,0.07500000000000001,0.0,0.38999999999999996,0.0,130.237077139692,0.04297596173973763,True,True,False
2.65,0.08293737203735718,0.11605455342742756,0.11529894871724886,0.04201924321550983,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.15790913777646004,-9.065150532944429e-32,0.3878360791079697,0.07500000000000001,0.0,0.38999999999999996,0.0,130.16285628782103,0.05330531588643053,True,True,False
2.6550000000000002,0.08236125450552245,0.10407926201496467,0.11538248907951935,0.04157835796103981,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.15733253429843888,-9.120471020647453e-32,0.3878251345513274,0.07500000000000001,0.0,0.38999999999999996,0.0,130.16285263871166,0.051278186820773536,True,True,False
2.66,0.08178470220541739,0.0922350837527828,0.11545690113925988,0.04110419719604001,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.1567555164468145,-9.175834198794512e-32,0.3878152699609682,0.07500000000000001,0.0,0.38999999999999996,0.0,130.16284943410665,0.04932170215536525,True,True,False
2.665,0.08120776017257955,0.08053130193781123,0.1155223017630167,0.040598485581452445,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.1561781310756727,-9.231239023818289e-32,0.38780652164175194,0.07500000000000001,0.0,0.38999999999999996,0.0,130.16284666041463,0.047435210078806175,True,True,False
2.67,0.08063047309460633,0.06897671913056835,0.11557881612365338,0.040062857983249614,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.15560042466240953,-9.286684449510747e-32,0.3877989239678553,0.07500000000000001,0.0,0.38999999999999996,0.0,130.16284430318683,0.04561803549154267,True,True,False
2.6750000000000003,0.08005288526604894,0.05757967990830671,0.11562657700088587,0.03949888078209254,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.15502244325818415,-9.342169427089707e-32,0.38779250947682803,0.07500000000000001,0.0,0.38999999999999996,0.0,130.16284234725111,0.043869482461149384,True,True,False
2.68,0.07947504054796214,0.04634808705640669,0.11566572398173948,0.03890807589948464,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.15444423244242333,-9.397692905260777e-32,0.3877873089383195,0.07500000000000001,0.0,0.38999999999999996,0.0,130.16284077683633,0.04218883813156354,True,True,False
2.685,0.07889698233249365,0.03528941073287231,0.11569640256671543,0.03829194619924273,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.1538658372816515,-9.453253830275329e-32,0.38778335139503733,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1628395756868,0.04057537744914674,True,True,False
2.69,0.07831875351276156,0.024410690215800404,0.11571876319274649,0.037652000937830755,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.15328730229282575,-9.508851145985217e-32,0.3877806641749334,0.07500000000000001,0.0,0.38999999999999996,0.0,130.16283872716804,0.03902836822993842,True,True,False
2.695,0.07774039645809043,0.01371852857777415,0.11573296018864866,0.03698978001820591,-0.028991619623760956,6.436395703952418e-32,0.02101387519816511,0.15270867141122835,-9.564483793894949e-32,0.38777927287519975,0.07500000000000001,0.0,0.38999999999999996,0.0,130.1628382143626,0.03754707620602227,True,True,False
2.7,0.07716195299452261,0.003219080705593504,0.11573915068263999,0.03630687593434454,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.1521299879628637,-9.620150713212239e-32,0.3877792013199257,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0554990587389,0.0335801477830414,True,True,False
2.705,0.07658346735420948,0.00708201673611305,0.1157373566577997,0.035605316745774405,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.15155129466221323,-9.675850997165477e-32,0.3877803699559893,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05549914899314,0.03232006461899372,True,True,False
2.71,0.07600498325503226,0.01717961483237089,0.11572770294700438,0.03488648131088111,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.15097263354900003,-9.731583736992956e-32,0.38778269730819404,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05549948487297,0.0311211279959899,True,True,False
2.715,0.07542654089243592,0.027069026006409886,0.11571034452561471,0.03415221373055994,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.15039404596416645,-9.787347865454712e-32,0.38778620142030334,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05550005107514,0.02998266492430072,True,True,False
2.72,0.07484817986995854,0.03674610580537839,0.11568543531140191,0.03340446222049548,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.14981557257085526,-9.843142313181013e-32,0.38779089820498025,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05550083237463,0.028904017322623505,True,True,False
2.725,0.07426993915339189,0.04620719394941378,0.11565317135619096,0.03264357135584089,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.14923725330995188,-9.89896600875015e-32,0.3877968016787923,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0555018136502,0.02788502437345234,True,True,False
2.73,0.07369185630979519,0.05544770554596151,0.1156138915058646,0.031864787289379096,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.14865912679881088,-9.954817879072228e-32,0.3878039295047283,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0555029796761,0.02692679978439992,True,True,False
2.735,0.07311396800102568,0.06446345769948417,0.115567746730474,0.031080646161520432,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.14808123066725942,-1.0010696849055164e-31,0.3878122977776148,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05550431530577,0.02602837265161127,True,True,False
2.74,0.0725363090103181,0.0732644400305654,0.11551573066531844,0.03037764066601383,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.14750359895477932,-1.0066601838890232e-31,0.3878218669818214,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05550580570537,0.025188939105251794,True,True,False
2.745,0.07195891013264548,0.08187617406032685,0.11545865476978417,0.029755179070092796,-0.027347568056611427,6.530386296435874e-32,0.012907727909598413,0.14692625981001955,-1.0122531764867179e-31,0.38783253668549683,0.07500000000000001,0.0,0.38999999999999996,0.0,130.05550743654436,0.024405069472980163,True,True,False
2.75,0.07138179743309858,0.09031877744303407,0.11539699171971815,0.029194464071919685,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.14634923721201049,-1.017848554413791e-31,0.3878442277383315,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94290319037964,0.009406686625816145,True,True,False
2.755,0.07080499974569655,0.09860809665747802,0.1153295630563159,0.028683262574023823,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.14577255513531673,-1.0234462250399784e-31,0.38785677145254055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94290421792613,0.009245224440585112,True,True,False
2.7600000000000002,0.0702285467969398,0.10675675818203131,0.1152569934287834,0.028210112788622167,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.1451962387546001,-1.0290460957083122e-31,0.387870011756572,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9429052439977,0.009128398700644547,True,True,False
2.765,0.06965246471523717,0.11477368340911875,0.11517950464218521,0.027762472916280274,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.14462031326134817,-1.0346480580159685e-31,0.3878839134471601,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94290626289228,0.00906752476494462,True,True,False
2.77,0.0690767787611583,0.1226656140866591,0.11509713221902397,0.027337179319781,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.1440448032163424,-1.0402520034802166e-31,0.38789844989720257,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94290726857568,0.00906121639989832,True,True,False
2.775,0.06850151411542847,0.1304387232708615,0.11500986518623608,0.026932744336792578,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.1434697331485829,-1.0458578235364796e-31,0.3879135967148959,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94290825547088,0.009107119185085989,True,True,False
2.7800000000000002,0.06792669598086463,0.13809883531043537,0.11491768168375767,0.026548171747468065,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.14289512763264878,-1.051465409516403e-31,0.3879293308755026,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9429092184278,0.009203119409524257,True,True,False
2.785,0.06735234963603158,0.14565153082598967,0.11482055221333803,0.02618272739643617,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.1423210113311815,-1.0570746526469465e-31,0.3879456303056221,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94291015268604,0.00934726177832015,True,True,False
2.79,0.0667785008812408,0.15310193055727936,0.1147180958784696,0.025831794298427767,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.14174740946801462,-1.062685444051951e-31,0.3879624747228389,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94291105386037,0.00953703680730035,True,True,False
2.795,0.06620517965869949,0.16045226266569834,0.11460935998960661,0.0254835722229079,-0.018268719876912698,6.614384217219585e-32,0.004408740422609667,0.1411743517411029,-1.0682976747592115e-31,0.387979855132554,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94291191808,0.009768393650881675,True,True,False
2.8000000000000003,0.06563241786917338,0.16770318875057671,0.11449440456785352,0.025137961524014214,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.14060186998077928,-1.07391123567899e-31,0.3879977686500502,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87497799402112,0.012686832950069369,True,True,False
2.805,0.06506024860106634,0.17485607675379508,0.11437259129908713,0.024799497261569863,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.1400299951478847,-1.0795260323951343e-31,0.38801614539377305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8749777769407,0.011563171197175749,True,True,False
2.81,0.06448870440073248,0.1819127881499802,0.11424472783162311,0.024466688805673577,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.1394587575925411,-1.0851419702663716e-31,0.38803491351053415,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87497759489526,0.010424912264059276,True,True,False
2.815,0.06391781559410986,0.1888750872919536,0.11411090473385464,0.024140545076457506,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.1388881874068454,-1.0907589396333894e-31,0.38805406572812995,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87497744930008,0.0092730289292004,True,True,False
2.82,0.06334761205938937,0.19574502764389606,0.11397120719305141,0.02382206602016452,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.1383183141921719,-1.0963768307273326e-31,0.38807359363365374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87497734125094,0.0081083850988554,True,True,False
2.825,0.062778123248941,0.202524941713138,0.1138257157228003,0.02351219430105361,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.13774916708256757,-1.101995533673995e-31,0.3880934877122749,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87497727152618,0.006931765476816978,True,True,False
2.83,0.06220937820879365,0.2092174210087208,0.11367450661146773,0.023211793195518388,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.13718077476698884,-1.1076149384978066e-31,0.38811373742502897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8749772405893,0.0057438980999976715,True,True,False
2.835,0.06164140559673271,0.21582529192817143,0.1135176522030064,0.022921638719637243,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.13661316551072938,-1.1132349351256022e-31,0.3881343313026213,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87497724859136,0.004545471394385403,True,True,False
2.84,0.06107423369969728,0.22235159056774653,0.11335522107001982,0.022642419081537062,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.13604636717634858,-1.118855413390169e-31,0.38815525704346876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8749772953738,0.003337147034969617,True,True,False
2.845,0.060507890450886906,0.22879953792440913,0.11318727811856664,0.02237473756108033,-0.0038439452715511857,6.688102037221103e-32,-0.0007118449686852688,0.13548040724432045,-1.1244762630335601e-31,0.3881765016101782,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87497738047261,0.0021195696004173018,True,True,False
2.85,0.05994240344048937,0.2351723852418779,0.11301389561407083,0.022116744067195375,0.010446555461659401,6.751302937396375e-32,-0.004378474970967185,0.13491531284267755,-1.1300973737084685e-31,0.3881980518357977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82629228709433,0.02342866816148752,True,True,False
2.855,0.0593778009648606,0.24147121545729727,0.11283456900812647,0.02185705446317362,0.010446555461659401,6.751302937396375e-32,-0.004378474970967185,0.13435111067276667,-1.135718647977565e-31,0.3882198569350739,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8262931929484,0.021385102256772946,True,True,False
2.86,0.05881411094415348,0.2476954283058036,0.1126499472321123,0.021595990119385636,0.010446555461659401,6.751302937396375e-32,-0.004378474970967185,0.13378782726485114,-1.1413399881686157e-31,0.3882418726925445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82629442545925,0.019354639468608437,True,True,False
2.865,0.05825135995511337,0.25384478516707043,0.11246006756259452,0.021334654929983425,0.010446555461659401,6.751302937396375e-32,-0.004378474970967185,0.13322548914620785,-1.1469612833795588e-31,0.3882640995693821,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82629597590912,0.01733754617428561,True,True,False
2.87,0.05768957439484336,0.25991938046386376,0.11226496269062179,0.02107426818342036,0.010446555461659401,6.751302937396375e-32,-0.004378474970967185,0.1326641226188695,-1.1525824226158478e-31,0.38828653670767366,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82629783492138,0.01533416939200244,True,True,False
2.875,0.05712878049978034,0.26591967306439107,0.11206466071929862,0.02081615247750161,0.010446555461659401,6.751302937396375e-32,-0.004378474970967185,0.1321037537753169,-1.1582032947954692e-31,0.38830918180750756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82629999249318,0.013344917844974253,True,True,False
2.88,0.056569004364158695,0.2718465136447739,0.11185918526969629,0.0205617176375086,0.010446555461659401,6.751302937396375e-32,-0.004378474970967185,0.13154440851431665,-1.1638237887541397e-31,0.3883320310199881,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8263024380301,0.011370247272551887,True,True,False
