time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.055,0.018975597008515338,0.0,0.08630400983466521,1.946669808312233e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,6.133843034165085e-18,0.2589755970085153,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.9673511108100517e-16,True,True,False
2.06,0.018546438373636315,0.0,0.08535944411665283,1.9337301167614796e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,6.054239917975765e-18,0.2585464383736363,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.957454496119361e-16,True,True,False
2.065,0.01812200256734861,0.0,0.08441487839864045,1.9208004411505812e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,5.974889102360595e-18,0.2581220025673486,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.9475578814286706e-16,True,True,False
2.07,0.01770228958965045,0.0,0.08347031268062807,1.9078809851130896e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,5.895791185783416e-18,0.2577022895896504,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.9376612667379802e-16,True,True,False
2.075,0.01728729944054183,0.0,0.08252574696261569,1.8949719576726826e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,5.8169467391021964e-18,0.2572872994405418,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.9277646520472897e-16,True,True,False
2.08,0.016877032120023644,0.0,0.08158118124460331,1.8820735734167013e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,5.738356307234121e-18,0.2568770321200236,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.9178680373565993e-16,True,True,False
2.085,0.016471487628095888,0.0,0.08063661552659093,1.869186052676166e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,5.6600204106974495e-18,0.25647148762809585,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.9079714226659088e-16,True,True,False
2.09,0.016070665964757674,0.0,0.07969204980857855,1.856309621712559e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,5.581939547040965e-18,0.25607066596475764,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.8980748079752184e-16,True,True,False
2.095,0.015674567130009892,0.0,0.07874748409056617,1.8434445129116493e-17,1.6488567538175232e-16,2.3343198190957894e-17,0.18891314360247347,0.225,5.504114192170707e-18,0.25567456713000986,0.225,0.0,0.23999999999999996,0.0,132.38561002129674,1.8881781932845277e-16,True,True,False
2.1,0.01528319112385254,0.0,0.07780291837255379,1.8305909649846512e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,5.426544801582566e-18,0.2552831911238525,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0997687339517516e-16,True,True,False
2.105,0.014896434170334233,0.0,0.07689986303474972,1.812806613651113e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,5.348725202801328e-18,0.2548964341703342,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0945854393596954e-16,True,True,False
2.11,0.014514192493505357,0.0,0.07599680769694564,1.7950400957373572e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,5.270148942128561e-18,0.2545141924935053,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0894021447676395e-16,True,True,False
2.115,0.014136466093365024,0.0,0.07509375235914156,1.7772919460533573e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,5.1908160402766325e-18,0.254136466093365,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0842188501755834e-16,True,True,False
2.12,0.013763254969913236,0.0,0.07419069702133749,1.7595627204226807e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,5.110726517484103e-18,0.2537632549699132,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0790355555835273e-16,True,True,False
2.125,0.013394559123150879,0.0,0.07328764168353341,1.741852996693517e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,5.029880393530086e-18,0.25339455912315084,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0738522609914714e-16,True,True,False
2.13,0.013030378553077954,0.0,0.07238458634572933,1.7241633758066225e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,4.948277687748041e-18,0.2530303785530779,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0686689663994153e-16,True,True,False
2.1350000000000002,0.012670713259693572,0.0,0.07148153100792526,1.7064944829238032e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,4.8659184190390295e-18,0.25267071325969354,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0634856718073591e-16,True,True,False
2.14,0.012315563242998623,0.0,0.07057847567012118,1.6888469686207963e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,4.7828026058845245e-18,0.2523155632429986,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0583023772153033e-16,True,True,False
2.145,0.011964928502993105,0.0,0.0696754203323171,1.6767557731756538e-17,1.790575996537493e-16,2.5533208122051676e-17,0.180611067560823,0.225,4.698544651936613e-18,0.25196492850299307,0.225,0.0,0.23999999999999996,0.0,132.2756905345053,2.0574948510734662e-16,True,True,False
2.15,0.011618809039676131,0.0,0.06877236499451303,1.6657867803676884e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,4.61243319257133e-18,0.2516188090396761,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.244714879852187e-16,True,True,False
2.1550000000000002,0.01127708459499352,0.0,0.06791741287829939,1.6447415626554396e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,4.524993085830792e-18,0.2512770845949935,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.239108696444847e-16,True,True,False
2.16,0.010939634910892865,0.0,0.06706246076208575,1.6237276582742337e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,4.4367634029240576e-18,0.25093963491089283,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.233502513037508e-16,True,True,False
2.165,0.01060645998737239,0.0,0.0662075086458721,1.6027462988892407e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,4.347744157746769e-18,0.25060645998737235,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.2278963296301686e-16,True,True,False
2.17,0.010277559824433874,0.0,0.06535255652965846,1.5817987795549572e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,4.257935363872216e-18,0.25027755982443384,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.2222901462228294e-16,True,True,False
2.1750000000000003,0.009952934422075538,0.0,0.06449760441344482,1.560886462699932e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,4.167337034561201e-18,0.2499529344220755,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.2166839628154902e-16,True,True,False
2.18,0.009632583780299159,0.0,0.06364265229723118,1.5400107824032343e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,4.07594918277159e-18,0.24963258378029912,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.2110777794081507e-16,True,True,False
2.185,0.00931650789910296,0.0,0.06278770018101754,1.5191732489865987e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,3.983771821167425e-18,0.24931650789910292,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.2054715960008112e-16,True,True,False
2.19,0.00900470677848872,0.0,0.061932748064803866,1.4983754539482877e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,3.890804962127749e-18,0.24900470677848868,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.199865412593472e-16,True,True,False
2.195,0.008697180418454659,0.0,0.06107779594859019,1.477619075267011e-17,1.9096421569725577e-16,2.78815286720569e-17,0.17099042324273883,0.225,3.797048617755109e-18,0.24869718041845462,0.225,0.0,0.23999999999999996,0.0,132.14831320373384,2.1942592291861327e-16,True,True,False
2.2,0.008393928819002555,0.0,0.06022284383237651,1.4569058831067632e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,3.70250279988371e-18,0.24839392881900252,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.3031074906208176e-16,True,True,False
2.205,0.008094819804597003,0.0,0.05942076192988,1.418459818496804e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,3.606602721373734e-18,0.24809481980459697,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.3027382938297257e-16,True,True,False
2.21,0.007799721199703485,0.0,0.05861868002738349,1.3801343862247635e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,3.508784210211186e-18,0.24779972119970345,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.3023690970386342e-16,True,True,False
2.215,0.00750863300432289,0.0,0.05781659812488698,1.3419399220088629e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,3.409048193523101e-18,0.24750863300432285,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.3019999002475423e-16,True,True,False
2.22,0.007221555218454329,0.0,0.05701451622239047,1.3038879351437501e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,3.3073955949776725e-18,0.2472215552184543,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.301630703456451e-16,True,True,False
2.225,0.0069384878420986895,0.0,0.05621243431989396,1.2659912730492425e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,3.2038273347858002e-18,0.24693848784209865,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.301261506665359e-16,True,True,False
2.23,0.006659430875255973,0.0,0.055410352417397446,1.2282643129031233e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,3.0983443297029724e-18,0.24665943087525594,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.3008923098742676e-16,True,True,False
2.235,0.00638438431792529,0.0,0.054608270514900935,1.190723185361338e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,2.9909474930311807e-18,0.24638438431792525,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.3005231130831757e-16,True,True,False
2.24,0.006113348170106642,0.0,0.053806188612404424,1.1533860363528999e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,2.8816377346211472e-18,0.2461133481701066,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.3001539162920842e-16,True,True,False
2.245,0.0058463224318009155,0.0,0.05300410670990791,1.1162733341085345e-17,1.9814110741866987e-16,3.036742943795068e-17,0.16041638049930246,0.225,2.7704159608746097e-18,0.24584632243180088,0.225,0.0,0.23999999999999996,0.0,132.00831287781077,2.2997847195009923e-16,True,True,False
2.25,0.0055833071030072234,0.0,0.0522020248074114,1.113854152238177e-17,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,2.6572808499935338e-18,0.2455833071030072,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.361604133494041e-16,True,True,False
2.255,0.005324162069522659,0.0,0.051455988586371924,1.1089012328563701e-17,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,2.5423383369058475e-18,0.24532416206952262,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.359457666878322e-16,True,True,False
2.2600000000000002,0.005068747217143427,0.0,0.05070995236533245,1.1039740433874073e-17,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,2.4256990857523156e-18,0.2450687472171434,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.357311200262602e-16,True,True,False
2.265,0.004817062545869527,0.0,0.04996391614429297,1.0990729298761376e-17,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,2.307363621878844e-18,0.2448170625458695,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.355164733646882e-16,True,True,False
2.27,0.00456910805570096,0.0,0.049217879923253494,1.0941982427195298e-17,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,2.187332465343393e-18,0.24456910805570092,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.3530182670311625e-16,True,True,False
2.275,0.004324883746636837,0.0,0.04847184370221402,1.0517863866169685e-17,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,2.0653670154540614e-18,0.2443248837466368,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.353915852020498e-16,True,True,False
2.2800000000000002,0.004084389618678935,0.0,0.04772580748117454,9.985013704344333e-18,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,1.9409142040287827e-18,0.2440843896186789,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.355739887498328e-16,True,True,False
2.285,0.0038476256718254775,0.0,0.04697977126013506,9.459440886690915e-18,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,1.8139541978168516e-18,0.24384762567182544,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.3575639229761583e-16,True,True,False
2.29,0.0036145919060773524,0.0,0.046233735039095586,8.942428638006841e-18,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,1.6844889196850164e-18,0.24361459190607732,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.3593879584539883e-16,True,True,False
2.295,0.0033852883214345597,0.0,0.04548769881805611,8.703516823897672e-18,2.0195395743424912e-16,3.303732389732607e-17,0.14920724420789655,0.225,1.552558606359815e-18,0.24338528832143452,0.225,0.0,0.23999999999999996,0.0,131.85990391331254,2.3604903689918173e-16,True,True,False
2.3000000000000003,0.0031597149178970996,0.0,0.04474166259701663,8.521088361388209e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,1.4182357183221922e-18,0.24315971491789706,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.332531912743297e-16,True,True,False
2.305,0.0029377270740319206,0.0,0.04405347494910577,8.239029322492675e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,1.2814090899606247e-18,0.24293772707403188,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.3346224553019346e-16,True,True,False
2.31,0.0027191801684059713,0.0,0.043365287301194905,7.962114312970703e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,1.1419665141107773e-18,0.24271918016840593,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.336712997860572e-16,True,True,False
2.315,0.002504074201019252,0.0,0.04267709965328404,7.690898993638005e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,9.999102328922189e-19,0.24250407420101922,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.3388035404192094e-16,True,True,False
2.32,0.0022924091718726503,0.0,0.04198891200537318,7.426007889134075e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,8.552424972703635e-19,0.2422924091718726,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.3408940829778463e-16,True,True,False
2.325,0.0020841850809661666,0.0,0.041300724357462314,7.168142147741721e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,7.079655670111184e-19,0.24208418508096613,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.3429846255364837e-16,True,True,False
2.33,0.0018794019282980245,0.0,0.04061253670955145,6.9180874071228236e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,5.580817106341337e-19,0.241879401928298,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.345075168095121e-16,True,True,False
2.335,0.0016780597138700004,0.0,0.039924349061640586,6.6767213313543216e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,4.055932053646167e-19,0.24167805971386996,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.347165710653758e-16,True,True,False
2.34,0.0014801584376820942,0.0,0.03923616141372972,6.44502016615484e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,2.505023370834743e-19,0.24148015843768206,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.3492562532123955e-16,True,True,False
2.345,0.0012856980997334178,0.0,0.03854797376581886,6.224063382496488e-18,1.99859273290018e-16,3.5932759277186747e-17,0.13763752958217562,0.225,9.281140027607324e-20,0.24128569809973338,0.225,0.0,0.23999999999999996,0.0,131.706720891668,2.351346795771033e-16,True,True,False
2.35,0.001094678700023971,0.0,0.037859786117907995,6.015035151861957e-18,1.9316053457724993e-16,3.8970044267280975e-17,0.12594117921253417,0.225,-6.747730202055702e-20,0.24109467870002393,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,2.252834142321033e-16,True,True,False
2.355,0.000906954034173596,0.0,0.03723008022184534,5.70698535937087e-18,1.9316053457724993e-16,3.8970044267280975e-17,0.12594117921253417,0.225,-2.3074555383138985e-19,0.24090695403417356,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,2.2583817211177923e-16,True,True,False
2.36,0.000722377897804799,0.0,0.036600374325782684,5.433611900680315e-18,1.9316053457724993e-16,3.8970044267280975e-17,0.12594117921253417,0.225,-3.973732485700406e-19,0.24072237789780476,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,2.263929299914552e-16,True,True,False
2.365,0.0005409502909158037,0.0,0.03597066842972003,5.200386241766935e-18,1.9316053457724993e-16,3.8970044267280975e-17,0.12594117921253417,0.225,-5.67355196015452e-19,0.24054095029091577,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,2.2694768787113114e-16,True,True,False
2.37,0.0003626712135074983,0.0,0.03534096253365737,5.01291514202123e-18,1.9316053457724993e-16,3.8970044267280975e-17,0.12594117921253417,0.225,-7.406861268408681e-19,0.24036267121350746,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,2.2750244575080715e-16,True,True,False
2.375,0.0001875406655798828,0.0,0.034711256637594716,4.8764784178601085e-18,1.9316053457724993e-16,3.8970044267280975e-17,0.12594117921253417,0.22500000000000003,-9.17360691520623e-19,0.24018754066557985,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,2.280572036304831e-16,True,True,False
2.38,1.5558647132069003e-05,0.0,0.03408155074153206,4.795434044985703e-18,1.9316053457724993e-16,3.8970044267280975e-17,0.12594117921253417,0.22500000000000003,-1.0973734592354477e-18,0.24001555864713203,0.225,0.0,0.23999999999999996,0.0,131.55186121277393,2.2861196151015905e-16,True,True,False
