time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.14,0.058791468567959845,0.3299301676347833,0.013429438157684536,0.0024707286575956296,-0.06480245924626094,0.0,0.004793405762449887,0.28379014562467525,0.0,0.38960559689797314,0.225,0.0,0.38999999999999996,1.5,129.95066590743184,0.02012276506599824,True,False,False
2.145,0.0588581051246688,0.32921740010616246,0.013245940893938747,0.00250528804630412,-0.06480245924626094,0.0,0.004793405762449887,0.28385676300795737,0.0,0.3896025240992153,0.225,0.0,0.38999999999999996,1.5,129.95066529699545,0.020191059422072215,True,False,False
2.15,0.05892382774358378,0.3284947625480344,0.013063010173393435,0.002539639620649614,-0.06496579925340792,0.0,0.004474139763298175,0.2839224668307023,0.0,0.3895995271041389,0.225,0.0,0.38999999999999996,1.5,129.9464535201679,0.01999138223941322,True,False,False
2.1550000000000002,0.058988639320501,0.3277623094252585,0.012880737374697164,0.002573817856671193,-0.06496579925340792,0.0,0.004474139763298175,0.28398725997273844,0.0,0.38959660219047776,0.225,0.0,0.38999999999999996,1.5,129.94645291799216,0.020054545084318073,True,False,False
2.16,0.059052542801345025,0.32702008760490964,0.012699050397189568,0.002607842610912139,-0.06496579925340792,0.0,0.004474139763298175,0.28405114536292253,0.0,0.3895937456071872,0.225,0.0,0.38999999999999996,1.5,129.94645231286853,0.020110403159748318,True,False,False
2.165,0.05911554113250378,0.3262681373619291,0.012517960026900088,0.0026417390464712025,-0.06496579925340792,0.0,0.004474139763298175,0.28411412595706076,0.0,0.38959095755537837,0.225,0.0,0.38999999999999996,1.5,129.9464517053237,0.020159077150195104,True,False,False
2.17,0.05917763731283452,0.32550649227908457,0.012337477129371329,0.0026755288012804907,-0.06496579925340792,0.0,0.004474139763298175,0.2841762047630485,0.0,0.3895882382106834,0.225,0.0,0.38999999999999996,1.5,129.9464510958875,0.020200688634448516,True,False,False
2.1750000000000003,0.059238834394154415,0.3247351801997524,0.012157612638020936,0.0027092303449510182,-0.06496579925340792,0.0,0.004474139763298175,0.2842373848413823,0.0,0.38958558772698393,0.225,0.0,0.38999999999999996,1.5,129.94645048509213,0.02023536005150802,True,False,False
2.18,0.059299135481654885,0.32395422409469343,0.011978377543889829,0.0027428592719551995,-0.06496579925340792,0.0,0.004474139763298175,0.28429766930559397,0.0,0.3895830062397583,0.225,0.0,0.38999999999999996,1.5,129.94644987347138,0.020263214635567538,True,False,False
2.185,0.05935854373424897,0.3231636428509865,0.011799782886380693,0.002776428545414769,-0.06496579925340792,0.0,0.004474139763298175,0.284357061322617,0.0,0.3895804938691365,0.225,0.0,0.38999999999999996,1.5,129.94644926155985,0.02028437633102543,True,False,False
2.19,0.059417062364853716,0.32236345199136957,0.011621839744729062,0.002809948703109526,-0.06496579925340792,0.0,0.004474139763298175,0.28441556411308655,0.0,0.3895780507226944,0.225,0.0,0.38999999999999996,1.5,129.9464486498925,0.020298969695008006,True,False,False
2.195,0.05947469464061452,0.3215536643482014,0.011444559230041194,0.002843428034863726,-0.06496579925340792,0.0,0.004474139763298175,0.284473180951581,0.0,0.3895756768980497,0.225,0.0,0.38999999999999996,1.5,129.94644803900334,0.02030711979251373,True,False,False
2.2,0.05953144388307473,0.3207342906791908,0.011267952477794434,0.0028768727383614756,-0.06456094715653019,0.0,0.004148539375409335,0.28452991516680787,0.0,0.3895733724852585,0.225,0.0,0.38999999999999996,1.5,129.94209707331456,0.020943468782646076,True,False,False
2.205,0.05958731352846572,0.3199053285123105,0.011092109035876555,0.002910369219440836,-0.06456094715653019,0.0,0.004148539375409335,0.2845857701720451,0.0,0.38957113341947286,0.225,0.0,0.38999999999999996,1.5,129.9420964335266,0.020916315437706424,True,False,False
2.21,0.05964230707418696,0.319066774857924,0.010916961598730901,0.002943833042895178,-0.06456094715653019,0.0,0.004148539375409335,0.28464074944101597,0.0,0.38956895563387794,0.225,0.0,0.38999999999999996,1.5,129.9420957981897,0.020883697232528822,True,False,False
2.215,0.059696428015211606,0.3182186398924641,0.010742521140039362,0.0029772585770282784,-0.06456094715653019,0.0,0.004148539375409335,0.28469485647450227,0.0,0.3895668392170143,0.225,0.0,0.38999999999999996,1.5,129.94209516781973,0.020845729390278324,True,False,False
2.22,0.059749679900695025,0.3173609353307398,0.010568798592488306,0.0030106406510107472,-0.06456094715653019,0.0,0.004148539375409335,0.28474809482735475,0.0,0.38956478426390484,0.225,0.0,0.38999999999999996,1.5,129.9420945429261,0.02080252777470117,True,False,False
2.225,0.05980206633369586,0.31649367435451214,0.010395804851672439,0.003043974148671694,-0.06456094715653019,0.0,0.004148539375409335,0.28480046810821313,0.0,0.38956279087573104,0.225,0.0,0.38999999999999996,1.5,129.94209392401112,0.020754208556043992,True,False,False
2.23,0.05985359097090724,0.31561687163872915,0.010223550777227454,0.003077253716067276,-0.06456094715653019,0.0,0.004148539375409335,0.2848519799792392,0.0,0.38956085915993044,0.225,0.0,0.38999999999999996,1.5,129.9420933115692,0.02070088795608478,True,False,False
2.235,0.0599042575223938,0.3147305434483479,0.01005204719218971,0.003110473559742708,-0.06456094715653019,0.0,0.004148539375409335,0.28490263415585737,0.0,0.3895589892305343,0.225,0.0,0.38999999999999996,1.5,129.94209270608644,0.020642682048108662,True,False,False
2.24,0.05995406975131613,0.3138347077909096,0.009881304881263073,0.0031436273154016136,-0.06456094715653019,0.0,0.004148539375409335,0.2849524344064841,0.0,0.38955718120872934,0.225,0.0,0.38999999999999996,1.5,129.94209210803993,0.020579706595429036,True,False,False
2.245,0.060003031473640056,0.3129293845887858,0.00971133458846047,0.00317670797012195,-0.06456094715653019,0.0,0.004148539375409335,0.285001384552243,0.0,0.38955543522351044,0.225,0.0,0.38999999999999996,1.5,129.94209151789704,0.0205120769173894,True,False,False
2.25,0.06005114655782388,0.3120145958669195,0.009542147014446367,0.0032097078245953282,-0.06389434751155998,0.0,0.003834364524874917,0.28504948846665823,0.0,0.3895537514124131,0.225,0.0,0.38999999999999996,1.5,129.9378657925176,0.02148702548699066,True,False,False
2.255,0.06009841898655677,0.31109034939155555,0.009373821153908115,0.003242734622171544,-0.06389434751155998,0.0,0.003834364524874917,0.2850967501072294,0.0,0.3895521258737648,0.225,0.0,0.38999999999999996,1.5,129.93786517581827,0.02137283204666289,True,False,False
2.2600000000000002,0.06014485280441023,0.310156655978446,0.0092063000431811,0.0032756563023267045,-0.06389434751155998,0.0,0.003834364524874917,0.28514317349294194,0.0,0.3895505547173899,0.225,0.0,0.38999999999999996,1.5,129.93786457256397,0.021255317589122497,True,False,False
2.265,0.06019045205011575,0.3092135487060293,0.00903959396536431,0.0033084527168370107,-0.06389434751155998,0.0,0.003834364524874917,0.28518876266699106,0.0,0.38954903812366487,0.225,0.0,0.38999999999999996,1.5,129.93786398312378,0.021134576919166072,True,False,False
2.27,0.060235220812787184,0.3082610660053953,0.008873713082195847,0.0033411064802071015,-0.06389434751155998,0.0,0.003834364524874917,0.28523352172300453,0.0,0.3895475762941976,0.225,0.0,0.38999999999999996,1.5,129.93786340785164,0.021010705055141268,True,False,False
2.275,0.060279163231136045,0.3072992509856191,0.008708667449244027,0.003373602175069694,-0.06389434751155998,0.0,0.003834364524874917,0.28527745480423894,0.0,0.38954616944915904,0.225,0.0,0.38999999999999996,1.5,129.93786284708642,0.020883796785911103,True,False,False
2.2800000000000002,0.06032228349275367,0.30632815097353316,0.008544467026187186,0.003405925756946948,-0.06389434751155998,0.0,0.003834364524874917,0.2853205661028481,0.0,0.3895448178254006,0.225,0.0,0.38999999999999996,1.5,129.93786230115143,0.020753946357552015,True,False,False
2.285,0.06036458583343885,0.30534781717084736,0.008381121683891933,0.0034380641171483,-0.06389434751155998,0.0,0.003834364524874917,0.285362859859201,0.0,0.3895435216751414,0.225,0.0,0.38999999999999996,1.5,129.93786177035435,0.02062124724915073,True,False,False
2.29,0.06040607453655325,0.3043583044405473,0.008218641209463404,0.0034700047681518013,-0.06389434751155998,0.0,0.003834364524874917,0.2854043403612302,0.0,0.3895422812650932,0.225,0.0,0.38999999999999996,1.5,129.9378612549869,0.02048579201009621,True,False,False
2.295,0.0604467539323913,0.30335967115683016,0.008057035310081565,0.0035017356221447356,-0.06389434751155998,0.0,0.003834364524874917,0.2854450119437967,0.0,0.3895410968758648,0.225,0.0,0.38999999999999996,1.5,129.93786075532523,0.020347672140210077,True,False,False
2.3000000000000003,0.06048662839755221,0.3023519791283357,0.007896313616195883,0.003533244839384089,-0.06322392597280371,0.0,0.0035300582007769545,0.28548487898805835,0.0,0.38953996880159436,0.225,0.0,0.38999999999999996,1.5,129.93376500909494,0.02126028618842828,True,False,False
2.305,0.06052570241475288,0.3013352769861617,0.007736540897372625,0.0035646366261339745,-0.06322392597280371,0.0,0.0035300582007769545,0.2855239459513703,0.0,0.38953889342356884,0.225,0.0,0.38999999999999996,1.5,129.9337645105298,0.021079288040325706,True,False,False
2.31,0.06056398052173891,0.3003096172559469,0.0075776717026623495,0.0035957766535663505,-0.06322392597280371,0.0,0.0035300582007769545,0.2855622173459254,0.0,0.38953786713765115,0.225,0.0,0.38999999999999996,1.5,129.93376403327747,0.020896889414790905,True,False,False
2.315,0.06060146724500361,0.2992750753027684,0.007419715120411209,0.0036266428851620923,-0.06322392597280371,0.0,0.0035300582007769545,0.28559969770257926,0.0,0.38953689029025973,0.225,0.0,0.38999999999999996,1.5,129.93376357744984,0.020713159068836466,True,False,False
2.32,0.06063816715419429,0.29823173230226036,0.007262680095045015,0.0036572167179609936,-0.06322392597280371,0.0,0.0035300582007769545,0.2856363915954377,0.0,0.38953596325065654,0.225,0.0,0.38999999999999996,1.5,129.93376314314034,0.02052816554158838,True,False,False
2.325,0.06067408486111279,0.2971796743663648,0.007106575448837691,0.003687482135537654,-0.06322392597280371,0.0,0.0035300582007769545,0.28567230364082996,0.0,0.38953508640754647,0.225,0.0,0.38999999999999996,1.5,129.93376273042472,0.020341976748695013,True,False,False
2.33,0.06070922501879516,0.29611899190496016,0.006951409898693876,0.003717425066470675,-0.06322392597280371,0.0,0.0035300582007769545,0.28570743849636737,0.0,0.3895342601665331,0.225,0.0,0.38999999999999996,1.5,129.93376233936078,0.020154659707222206,True,False,False
2.335,0.0607435923206556,0.2950497791422917,0.006797192069771163,0.0037470329055993776,-0.06322392597280371,0.0,0.0035300582007769545,0.28574180086007045,0.0,0.3895334849482007,0.225,0.0,0.38999999999999996,1.5,129.933761969989,0.019966280349763547,True,False,False
2.34,0.06077719149967298,0.2939721337396675,0.00664393050722451,0.003776294161317435,-0.06322392597280371,0.0,0.0035300582007769545,0.28577539546954206,0.0,0.3895327611866631,0.225,0.0,0.38999999999999996,1.5,129.9337616223328,0.0197769033997187,True,False,False
2.345,0.060810027327605945,0.2928861565305722,0.006491633686991293,0.0038051981987750174,-0.06322392597280371,0.0,0.0035300582007769545,0.2858082271011714,0.0,0.3895320893284503,0.225,0.0,0.38999999999999996,1.5,129.933761296399,0.019586592288779247,True,False,False
2.35,0.06084210461422571,0.29179195129219193,0.006340310026293131,0.003833735055067191,-0.06270864374904733,0.0,0.003226393980864655,0.2858403005693572,0.0,0.38953146983164544,0.225,0.0,0.38999999999999996,1.5,129.92968938650654,0.020204318176584815,True,False,False
2.355,0.06087342826449024,0.290689610967955,0.006190006823501393,0.003861990612549651,-0.06270864374904733,0.0,0.003226393980864655,0.2858716207536687,0.0,0.38953089927139994,0.225,0.0,0.38999999999999996,1.5,129.92968909160035,0.019983277520280743,True,False,False
2.36,0.060904003227540165,0.2895792316018822,0.006040691974908896,0.003889855099031107,-0.06270864374904733,0.0,0.003226393980864655,0.28590219257777644,0.0,0.38953037423446335,0.225,0.0,0.38999999999999996,1.5,129.92968882239398,0.019762250619110668,True,False,False
2.365,0.06093383443403433,0.2884609276939762,0.005892373352965802,0.0039173118513129886,-0.06270864374904733,0.0,0.003226393980864655,0.2859320209769066,0.0,0.3895298952200631,0.225,0.0,0.38999999999999996,1.5,129.9296885787236,0.019541281663674984,True,False,False
2.37,0.06096292684920412,0.28733481807513434,0.005745058733136066,0.003944347165310531,-0.06270864374904733,0.0,0.003226393980864655,0.28596111092091847,0.0,0.38952946274442063,0.225,0.0,0.38999999999999996,1.5,129.92968836040998,0.01932041430109607,True,False,False
2.375,0.06099128547185431,0.2862010251610005,0.005598755821081485,0.003970949616865166,-0.06270864374904733,0.0,0.003226393980864655,0.28598946741327924,0.0,0.3895290773377957,0.225,0.0,0.38999999999999996,1.5,129.92968816725863,0.01909969134720388,True,False,False
2.38,0.06101891533343662,0.2850596743809407,0.0054534722768134645,0.0039971095438011035,-0.06270864374904733,0.0,0.003226393980864655,0.2860170954901169,0.0,0.3895287395422227,0.225,0.0,0.38999999999999996,1.5,129.92968799906066,0.018879154599295143,True,False,False
2.3850000000000002,0.06104582149718048,0.28391089372500866,0.005309215737455805,0.004022818655639001,-0.06270864374904733,0.0,0.003226393980864655,0.2860440002193336,0.0,0.3895284499097458,0.225,0.0,0.38999999999999996,1.5,129.92968785559344,0.018658844717406288,True,False,False
2.39,0.06107200905726556,0.282754813396444,0.005165993839871198,0.004048069742150261,-0.06270864374904733,0.0,0.003226393980864655,0.286070186699764,0.0,0.38952820900104124,0.225,0.0,0.38999999999999996,1.5,129.92968773662093,0.01843880115230939,True,False,False
2.395,0.061097483138023385,0.28159156553751874,0.005023814244158772,0.004072856457174565,-0.06270864374904733,0.0,0.003226393980864655,0.28609566006036397,0.0,0.38952801738432413,0.225,0.0,0.38999999999999996,1.5,129.9296876418943,0.018219062105497064,True,False,False
2.4,0.06112224889316223,0.28042128400595573,0.00488268465888869,0.004097173159006712,-0.0624040899732031,0.0,0.0029143831999903294,0.28612042545942507,0.0,0.3895278756344597,0.225,0.0,0.38999999999999996,1.5,129.92552635079906,0.018476459882271402,True,False,False
2.4050000000000002,0.06114631156086556,0.2792440944469486,0.004742627869743367,0.004121082903964285,-0.0624040899732031,0.0,0.0029143831999903294,0.28614448810904414,0.0,0.38952778036741126,0.225,0.0,0.38999999999999996,1.5,129.92552630340762,0.018240313567417198,True,False,False
2.41,0.061169676411777944,0.2780601242432912,0.004603631910592773,0.004144509301392023,-0.0624040899732031,0.0,0.0029143831999903294,0.2861678532537625,0.0,0.389527728205583,0.225,0.0,0.38999999999999996,1.5,129.92552628189375,0.018005030810698073,True,False,False
2.415,0.06119234869002202,0.2768695131964771,0.004465704092891492,0.004167443430099863,-0.0624040899732031,0.0,0.0029143831999903294,0.2861905261422331,0.0,0.3895277197464151,0.225,0.0,0.38999999999999996,1.5,129.9255262858867,0.017770636637443427,True,False,False
2.42,0.06121433366584985,0.2756724033669359,0.004328851798012352,0.004189878315223255,-0.0624040899732031,0.0,0.0029143831999903294,0.2862125120492294,0.0,0.3895277555961707,0.225,0.0,0.38999999999999996,1.5,129.92552631500598,0.01753715535864831,True,False,False
2.4250000000000003,0.06123563663476878,0.27446893859134197,0.0041930825230849,0.004211808506086837,-0.0624040899732031,0.0,0.0029143831999903294,0.28623381627475153,0.0,0.38952783636796984,0.225,0.0,0.38999999999999996,1.5,129.92552636886202,0.017304610419407555,True,False,False
2.43,0.0612562629167145,0.2732592640925279,0.004058403929711035,0.004233229752086906,-0.0624040899732031,0.0,0.0029143831999903294,0.2862544441431839,0.0,0.3895279626802719,0.225,0.0,0.38999999999999996,1.5,129.92552644705688,0.017073024307312067,True,False,False
2.435,0.061276217855269946,0.272043526160513,0.003924823897600092,0.004254138756159655,-0.0624040899732031,0.0,0.0029143831999903294,0.28627440100249985,0.0,0.38952813515563245,0.225,0.0,0.38999999999999996,1.5,129.92552654918453,0.01684241850149724,True,False,False
2.44,0.06129550681690545,0.27082187192148627,0.0037923505851782773,0.0042745329883472506,-0.0624040899732031,0.0,0.0029143831999903294,0.28629369222349027,0.0,0.38952835441976913,0.225,0.0,0.38999999999999996,1.5,129.92552667483193,0.016612813449217115,True,False,False
2.445,0.06131413519024998,0.2695944491324844,0.003660992499393125,0.004294410545176028,-0.0624040899732031,0.0,0.0029143831999903294,0.2863123231990242,0.0,0.38952862110076036,0.225,0.0,0.38999999999999996,1.5,129.92552682357916,0.016384228561069834,True,False,False
