time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.865,0.009041251111167452,0.5721855744186825,0.012453906023330517,0.01214962723926776,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.38393855866203463,-2.118012147903475e-31,0.3886411804017632,0.375,0.0,0.38999999999999996,0.0,130.0437802002845,0.04207174083519196,True,True,False
3.87,0.00910217712409927,0.5686890237116895,0.011972529313744746,0.012260599417153973,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.3839994123196844,-2.1213354152150175e-31,0.38863610619959277,0.375,0.0,0.38999999999999996,0.0,130.04377842415929,0.041551497671411995,True,True,False
3.875,0.009160712878505613,0.5651609481492994,0.011494148317609336,0.012369710486959128,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.3840578724271451,-2.1246361447166542e-31,0.3886312021566415,0.375,0.0,0.38999999999999996,0.0,130.04377676601806,0.04102682739143733,True,True,False
3.88,0.009216872849095524,0.561601882357785,0.01101878740908562,0.01247695062230526,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.3841139542659738,-2.127914240806e-31,0.38862647069411216,0.375,0.0,0.38999999999999996,0.0,130.0437752263945,0.0404979026190864,True,True,False
3.8850000000000002,0.009270671661344845,0.5580123634900681,0.010546470504930388,0.012582311956466785,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.3841676732432784,-2.1311696081388118e-31,0.3886219142418049,0.375,0.0,0.38999999999999996,0.0,130.0437738057118,0.03996489290766089,True,True,False
3.89,0.009322124086971379,0.554392930709721,0.01007722107628157,0.012685788265654314,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.3842190448892039,-2.134402151630198e-31,0.38861753523598763,0.375,0.0,0.38999999999999996,0.0,130.04377250428465,0.0394279646953425,True,True,False
3.895,0.009371245039596307,0.5507441247591599,0.009611062161731191,0.012787374727073366,-0.030901544740525977,5.509305940399316e-32,0.012011288469312384,0.38426808485445707,-2.13761177645579e-31,0.38861333611760385,0.375,0.0,0.38999999999999996,0.0,130.0437713223209,0.03888728129174547,True,True,False
3.9,0.009418049570593936,0.5470664875826892,0.009148016382577494,0.012887067733186333,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.3843148089078716,-2.1407983880529024e-31,0.3886093193306872,0.375,0.0,0.38999999999999996,0.0,130.03157328719223,0.03875300292048397,True,True,False
3.9050000000000002,0.009462554673665326,0.5433605585707854,0.008688548457773192,0.012984889107797352,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.3843592330453447,-2.143961862027876e-31,0.38860547579618226,0.375,0.0,0.38999999999999996,0.0,130.03157233438031,0.03819047853972799,True,True,False
3.91,0.009504777462759873,0.5396268776750137,0.008232243028170256,0.013080811433598367,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.3844013733788054,-2.1471020742801875e-31,0.38860179643510795,0.375,0.0,0.38999999999999996,0.0,130.0315715054636,0.03762506169086174,True,True,False
3.915,0.009544733365863487,0.5358659897077208,0.007779120915362756,0.01317482969873377,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.3844412460210872,-2.1502189311012588e-31,0.3885982836967728,0.375,0.0,0.38999999999999996,0.0,130.03157080012994,0.03705689635915212,True,True,False
3.92,0.009582437935203872,0.5320784405935532,0.0073292024699039525,0.013266941075601984,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.3844788671934376,-2.1533123390572645e-31,0.38859494003287876,0.375,0.0,0.38999999999999996,0.0,130.03157021796866,0.036486123990996135,True,True,False
3.9250000000000003,0.00961790684366751,0.5282647768035915,0.006882507579867858,0.013357144510132734,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.3845142532230582,-2.1563822049903077e-31,0.3885917678951988,0.375,0.0,0.38999999999999996,0.0,130.03156975847284,0.035912883391571726,True,True,False
3.93,0.009651155881316771,0.524425544898085,0.006439055678550385,0.013445440402988305,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.3845474205406993,-2.1594284360195515e-31,0.38858876973370443,0.375,0.0,0.38999999999999996,0.0,130.03156942104158,0.035337310673853796,True,True,False
3.935,0.00968220095202333,0.5205612911436128,0.005998865752154189,0.013531830362710117,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.38457838567830704,-2.1624509395423296e-31,0.3885859479949577,0.375,0.0,0.38999999999999996,0.0,130.03156920498154,0.034759539242420985,True,True,False
3.94,0.009711058070186539,0.5166725611947124,0.005561956348282149,0.013616317014220348,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.3846071652667046,-2.1654496232352254e-31,0.38858330512079686,0.375,0.0,0.38999999999999996,0.0,130.03156910951105,0.03417969980075645,True,True,False
3.9450000000000003,0.009737743357545502,0.5127598998288253,0.00512834558624475,0.013698903849390468,-0.030638267916536788,5.315872628462062e-32,0.011091450471625724,0.3846337760333062,-2.168424395055138e-31,0.38858084354720235,0.375,0.0,0.38999999999999996,0.0,130.03156913376148,0.03359792037438191,True,True,False
3.95,0.009762273040080718,0.5088238507113635,0.004698051170661672,0.013779595109296505,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.3846582347998619,-2.1713751632403227e-31,0.38857856570330396,0.375,0.0,0.38999999999999996,0.0,130.01788298853458,0.03315730444085446,True,True,False
3.955,0.009784665437577764,0.5048649559288217,0.004271622417508908,0.013858397835026919,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.3846805585942182,-2.1743018043818547e-31,0.3885764610896651,0.375,0.0,0.38999999999999996,0.0,130.01788325089038,0.0325667992598591,True,True,False
3.96,0.00980493896289765,0.5008837559368271,0.003848556344530247,0.013935315499927516,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.38470076453421714,-2.1772041953863214e-31,0.3885745191976658,0.375,0.0,0.38999999999999996,0.0,130.01788363139303,0.031974861752688516,True,True,False
3.9650000000000003,0.009823110130395567,0.49688079017425757,0.003428870354426531,0.014010352392860642,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.3847188697114284,-2.18008224541047e-31,0.38857274243173834,0.375,0.0,0.38999999999999996,0.0,130.01788412880504,0.031381607103403174,True,True,False
3.97,0.009839195548662354,0.4928565967080175,0.0030125819904826593,0.014083513813249703,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.3847348913028721,-2.1829358639058044e-31,0.3885711331881233,0.375,0.0,0.38999999999999996,0.0,130.0178847418146,0.03078714819950215,True,True,False
3.975,0.009853211917654403,0.4888117119586897,0.0025997093863467037,0.014154805883556588,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.3847488465688129,-2.185764960619593e-31,0.38856969385376716,0.375,0.0,0.38999999999999996,0.0,130.01788546903825,0.030191595627925477,True,True,False
3.98,0.00986517602588289,0.48474667049875825,0.002190272201510267,0.01422423540252698,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.3847607528505851,-2.188569445595856e-31,0.3885684268054166,0.375,0.0,0.38999999999999996,0.0,130.0178863090232,0.029595057689278604,True,True,False
3.985,0.009875104747661753,0.48066200486687555,0.0017842937988160727,0.014291809729748417,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.38477062756844516,-2.1913492291763343e-31,0.3885673344088618,0.375,0.0,0.38999999999999996,0.0,130.01788726025006,0.028997640424173715,True,True,False
3.99,0.009883015040413137,0.476558245425041,0.0013818071475915142,0.01435753669403906,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.3847784882194493,-2.194104222001442e-31,0.3885664190182891,0.375,0.0,0.38999999999999996,0.0,130.01788832113522,0.028399447647510928,True,True,False
3.995,0.0098889239420228,0.4724359202342276,0.00098287487437673,0.014421424519870737,-0.030544251644788578,5.110111684315544e-32,0.010058228283725596,0.38478435237535025,-2.196834335011208e-31,0.3885656829757373,0.375,0.0,0.38999999999999996,0.0,130.01788949003367,0.027800580987861107,True,True,False
4.0,0.009892848568249377,0.4682955549503434,0.00058768931669397,0.01448348176740567,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.38478823768051484,-2.1995394794462113e-31,0.3885651286106193,0.375,0.0,0.38999999999999996,0.0,130.00299245368325,0.027253992182852828,True,True,False
4.005,0.00989480826209167,0.46413767343124857,0.00019954946982890517,0.014543712657595489,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.38479016196325583,-2.202219533076732e-31,0.3885647441772365,0.375,0.0,0.38999999999999996,0.0,130.002993835646,0.02665210003861256,True,True,False
4.01,0.009894822439787407,0.45996279675613416,0.00019905817914955,0.01460213170258338,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.38479014311950416,-2.2048743740103437e-31,0.38856451791563046,0.375,0.0,0.38999999999999996,0.0,130.00299532088758,0.026049880242139008,True,True,False
4.015,0.009892908437463972,0.45577144278591286,0.0005801668392091608,0.014658747339681378,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.3847881989978179,-2.207503914468868e-31,0.3885644521146397,0.375,0.0,0.38999999999999996,0.0,130.00299690752198,0.025447425101763024,True,True,False
4.0200000000000005,0.009889083660812092,0.45156412689410025,0.0009605041761084312,0.014713568449484137,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.3847843475112328,-2.2101080669882324e-31,0.38856454904995913,0.375,0.0,0.38999999999999996,0.0,130.00299859361442,0.02484482503263559,True,True,False
4.025,0.009883365582615381,0.44734136185957946,0.0013376952232205,0.014766604261297205,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.3847786066352482,-2.2126867444193523e-31,0.38856481098363105,0.375,0.0,0.38999999999999996,0.0,130.00300037718353,0.024242168578867757,True,True,False
4.03,0.00987577174029534,0.4431036577796276,0.0017114604857251467,0.014817864274132838,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.3847709944058134,-2.215239859928998e-31,0.38856524016365834,0.375,0.0,0.38999999999999996,0.0,130.0030022562038,0.023639542442385655,True,True,False
4.035,0.009866319733496552,0.4388515219954699,0.0020817159387644473,0.014867358194427908,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.3847615289173336,-2.217767327000641e-31,0.3885658388236871,0.375,0.0,0.38999999999999996,0.0,130.00300422860803,0.023037031516078804,True,True,False
4.04,0.009855027221707639,0.43458545904384915,0.002448423138433734,0.014915095886518147,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.3847502283206913,-2.220269059435303e-31,0.3885666091827459,0.375,0.0,0.38999999999999996,0.0,130.0030062922897,0.022434718919562547,True,True,False
4.045,0.009841911921910175,0.4303059706220869,0.0028115591222114805,0.014961087332669409,-0.03050719419954423,4.892170741302468e-32,0.008933158486244461,0.38473711082127954,-2.2227449713523875e-31,0.3885675534450603,0.375,0.0,0.38999999999999996,0.0,130.0030084451052,0.021832686036407742,True,True,False
4.05,0.009826991606268445,0.42601355555226916,0.003171107540866691,0.015005342600311843,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.38472219467705226,-2.2251949771905002e-31,0.388568673799874,0.375,0.0,0.38999999999999996,0.0,129.9872279180545,0.021370184732520066,True,True,False
4.055,0.009810286380624594,0.4217087092485025,0.0035265473270983706,0.015047875721578388,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.38470549830634204,-2.227618956079596e-31,0.3885699575197008,0.375,0.0,0.38999999999999996,0.0,129.98723025267773,0.020763891529480872,True,True,False
4.0600000000000005,0.009791816408876289,0.4173919240118132,0.0038783574281352146,0.015088693423199984,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.3846870401759326,-2.2300167875082756e-31,0.3885713918609335,0.375,0.0,0.38999999999999996,0.0,129.9872326711562,0.02015824741312905,True,True,False
4.065,0.009771599627248774,0.413063690082617,0.004226529556222329,0.015127804130308266,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.3846668386894847,-2.2323883869577723e-31,0.3885729789676637,0.375,0.0,0.38999999999999996,0.0,129.98723517116667,0.019553324728585626,True,True,False
4.07,0.009749654019484123,0.408724495200487,0.004571055824740351,0.015165216828210168,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.3846449122954664,-2.234733670242111e-31,0.3885747209703344,0.375,0.0,0.38999999999999996,0.0,129.9872377503606,0.01894919443477463,True,True,False
4.075,0.009725997614590566,0.4043748244739188,0.004911928742877608,0.015200940900165672,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.38462127948520286,-2.2370525535089064e-31,0.38857661998516346,0.375,0.0,0.38999999999999996,0.0,129.9872404063663,0.01834592608641238,True,True,False
4.08,0.009700648484615979,0.40001516027928086,0.00524914120966179,0.015234986010573439,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.3845959587909547,-2.239344953240148e-31,0.38857867811373303,0.375,0.0,0.38999999999999996,0.0,129.98724313679128,0.017743587832452966,True,True,False
4.085,0.00967362474246749,0.39564598219585095,0.005582686506250825,0.01526736202309411,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.38456896878403846,-2.2416107862529724e-31,0.38858089744268537,0.375,0.0,0.38999999999999996,0.0,129.9872459392239,0.017142246425239108,True,True,False
4.09,0.009644944539746196,0.391267766956547,0.005912558299567267,0.01529807890961525,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.3845403280729601,-2.2438499697004174e-31,0.38858328004352694,0.375,0.0,0.38999999999999996,0.0,129.98724881123584,0.016541967238646108,True,True,False
4.095,0.009614626064584136,0.3868809884326382,0.006238750641878021,0.015327146693614718,-0.030415136654007247,4.6622199144309054e-32,0.007741571409292833,0.3845100553015435,-2.2460624210721675e-31,0.38858582797249924,0.375,0.0,0.38999999999999996,0.0,129.9872517503839,0.015942814290425013,True,True,False
4.1,0.009582687539497403,0.382486117617158,0.006561257969217258,0.01535457541051926,-0.03018315526008175,4.4204512816733425e-32,0.006508982359108528,0.38447816914706934,-2.248248058195282e-31,0.38858854327052444,0.375,0.0,0.38999999999999996,0.0,129.97091974426837,0.015704284440574603,True,True,False
4.105,0.009549149598224126,0.3780836192639252,0.006879503506526817,0.015380399095521262,-0.03018315526008175,4.4204512816733425e-32,0.006508982359108528,0.3844446884218943,-2.2504067617334624e-31,0.3885914125293045,0.375,0.0,0.38999999999999996,0.0,129.97092284637932,0.015094626222825178,True,True,False
4.11,0.009514032920323634,0.3736739550946611,0.007194046101008996,0.015404603102184935,-0.03018315526008175,4.4204512816733425e-32,0.006508982359108528,0.3844096319697842,-2.2525384127301632e-31,0.3885944223243746,0.375,0.0,0.38999999999999996,0.0,129.97092601149475,0.014486621278303958,True,True,False
4.115,0.009477355842963003,0.36925758829157146,0.007504880587169956,0.015427193378421147,-0.03018315526008175,4.4204512816733425e-32,0.006508982359108528,0.38437301855975603,-2.254642930115523e-31,0.38859757465346134,0.375,0.0,0.38999999999999996,0.0,129.97092923698523,0.013880322277442441,True,True,False
4.12,0.009439136730267203,0.3648349801562132,0.007812002304309387,0.015448177075992196,-0.03018315526008175,4.4204512816733425e-32,0.006508982359108528,0.38433486698678443,-2.256720233170551e-31,0.38860087150278405,0.375,0.0,0.38999999999999996,0.0,129.97093252021784,0.013275781064284137,True,True,False
4.125,0.009399393971243591,0.3604065898071429,0.008115407066903498,0.015467562213522043,-0.03018315526008175,4.4204512816733425e-32,0.006508982359108528,0.38429519606986157,-2.258770241527902e-31,0.3886043148458622,0.375,0.0,0.38999999999999996,0.0,129.9709358585587,0.012673048551264318,True,True,False
4.13,0.00935814597770774,0.3559728739724093,0.008415091142190518,0.015485357420975163,-0.03018315526008175,4.4204512816733425e-32,0.006508982359108528,0.38425402465009684,-2.2607928751726165e-31,0.3886079066426824,0.375,0.0,0.38999999999999996,0.0,129.97093924937423,0.012072174657126546,True,True,False
