time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.63,0.2463934577713224,0.4722578135844568,0.001344560273659127,0.002539021916561841,-0.21944304998316355,3.901605748668899e-31,-0.0011619150735203893,0.4713934055811604,9.252907515191388e-31,0.3898396297214387,0.225,0.0,0.38999999999999996,3.0,129.90116550801136,0.0233349793631556,True,True,False
10.635,0.2463993833782108,0.47153446202207294,0.0013408322597698887,0.002510914653884542,-0.21944304998316355,3.901605748668899e-31,-0.0011619150735203893,0.47139933322021954,9.20288981342239e-31,0.38984278106439635,0.225,0.0,0.38999999999999996,3.0,129.90116817345327,0.023219356171098902,True,True,False
10.64,0.2464052929266322,0.47081917176450216,0.0013376309522797009,0.0024827443512102773,-0.21944304998316355,3.901605748668899e-31,-0.0011619150735203893,0.47140524475627565,9.15265052408494e-31,0.389845925799304,0.225,0.0,0.38999999999999996,3.0,129.90117082352975,0.023107527733241817,True,True,False
10.645,0.24641118931067463,0.47011195999123806,0.0013349491868463962,0.002454517207726219,-0.21944304998316355,3.901605748668899e-31,-0.0011619150735203893,0.471411143083752,9.102190193405173e-31,0.3898490640538307,0.225,0.0,0.38999999999999996,3.0,129.90117345755914,0.022999420476861702,True,True,False
10.65,0.24641707538849736,0.469412842071855,0.001332779925572702,0.0024262396397033183,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.47141703106113153,9.051509371771247e-31,0.38985219594816783,0.225,0.0,0.38999999999999996,3.0,129.89913624345593,0.023703576537242557,True,True,False
10.655,0.24642295401059183,0.4687218137462284,0.001330752589745976,0.0023980423455361717,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.47142291153804894,9.00060819106517e-31,0.3898553196033583,0.225,0.0,0.38999999999999996,3.0,129.89913890644223,0.023573670528870015,True,True,False
10.66,0.24642882799968072,0.46803886959228586,0.0013292279794326742,0.002369800918216546,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.47142878733646104,8.949486787137422e-31,0.38985843313425117,0.225,0.0,0.38999999999999996,3.0,129.89914155744378,0.02344803714557947,True,True,False
10.665000000000001,0.24643470011854648,0.4673640225533266,0.0013282007097752521,0.002341513725553513,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.4714346612195984,8.898145722510875e-31,0.38986153664856826,0.225,0.0,0.38999999999999996,3.0,129.89914419559898,0.0233265929459388,True,True,False
10.67,0.24644057309446157,0.4666972861511755,0.0013276673558829106,0.0023131652408769966,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.47144053591517565,8.84658556394437e-31,0.38986463025569335,0.225,0.0,0.38999999999999996,3.0,129.8991468200817,0.02320950229741929,True,True,False
10.675,0.24644644965149673,0.46603871661194707,0.0013276657735760817,0.0022844146066146867,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.4714464141477757,8.794806882307955e-31,0.3898677142081557,0.225,0.0,0.38999999999999996,3.0,129.89914942967906,0.02310098482025326,True,True,False
10.68,0.24645233253322024,0.46538847039386255,0.0013282131963835455,0.0022550513925760135,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.47145229866164995,8.742810252407722e-31,0.3898707891109172,0.225,0.0,0.38999999999999996,3.0,129.8991520224965,0.02300174303439407,True,True,False
10.685,0.24645822442635695,0.4647467252967184,0.0013293004671353524,0.002225069530630737,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.47145819214422346,8.690596253163062e-31,0.3898738556637624,0.225,0.0,0.38999999999999996,3.0,129.89915459687822,0.02291048316405964,True,True,False
10.69,0.24646412795095882,0.4641136535168783,0.0013309132700544237,0.0021945099891324785,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.4714640972162082,8.638165467667314e-31,0.38987691455781315,0.225,0.0,0.38999999999999996,3.0,129.89915715144966,0.0228262270008632,True,True,False
10.695,0.2464700456618953,0.46348941136808663,0.00133303473907013,0.0021634398547926478,-0.21892674864536538,4.173938149209853e-31,-0.0013033017752481957,0.47147001643307296,8.585518483202694e-31,0.3898799664317648,0.225,0.0,0.38999999999999996,3.0,129.89915968505477,0.02274821957061957,True,True,False
10.700000000000001,0.24647598005139373,0.4628741339267843,0.0013356471363882543,0.0021319384747995047,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.471475952287576,8.532655891239548e-31,0.3898830118484379,0.225,0.0,0.38999999999999996,3.0,129.8973374522396,0.023534073424170687,True,True,False
10.705,0.2464819336167694,0.4622679664924368,0.0013384672521521174,0.0020998159890954025,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.4714819072767485,8.47957786817393e-31,0.3898860496692177,0.225,0.0,0.38999999999999996,3.0,129.89734000561288,0.02344103920320767,True,True,False
10.71,0.24648790881506089,0.46167107248938216,0.0013417710892377622,0.002067215077564296,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.47148788385743123,8.426284594299643e-31,0.3898890788240711,0.225,0.0,0.38999999999999996,3.0,129.89734254036142,0.023354347326000748,True,True,False
10.715,0.2464939079845572,0.4610835741312348,0.0013455383267865972,0.002034239192510278,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.4714938843684622,8.372776673187703e-31,0.38989209983065276,0.225,0.0,0.38999999999999996,3.0,129.8973450554064,0.023273489274513618,True,True,False
10.72,0.2464999334030166,0.46050556459131703,0.001349749925800354,0.0020009866547234267,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.4714999110880758,8.319054712697942e-31,0.3898951130973883,0.225,0.0,0.38999999999999996,3.0,129.89734754979537,0.023198045040382437,True,True,False
10.725,0.24650598729151552,0.4599371099772784,0.0013543883901362959,0.0019675477309671605,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.47150596623776153,8.26511932495439e-31,0.3898981189301811,0.225,0.0,0.38999999999999996,3.0,129.89735002268446,0.02312766368175609,True,True,False
10.73,0.24651207181793416,0.45937825186610715,0.0013594378443120205,0.0019340033086339894,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.4715120519857594,8.210971126319013e-31,0.3899011175415473,0.225,0.0,0.38999999999999996,3.0,129.89735247332126,0.023062048916913408,True,True,False
10.735,0.24651818910009296,0.4588290100531953,0.0013648840007898845,0.0019004245678890422,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.4715181704502063,8.15661073736479e-31,0.389904109060754,0.225,0.0,0.38999999999999996,3.0,129.8973549010324,0.023000948259037576,True,True,False
10.74,0.24652434120854205,0.45828938530782504,0.0013707140642803999,0.0018668732518235878,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.47152432370193437,8.10203878284885e-31,0.3899070935440756,0.225,0.0,0.38999999999999996,3.0,129.89735730521338,0.02294414467758405,True,True,False
10.745000000000001,0.24653053016902157,0.45775936198824485,0.0013769166036777978,0.0018334022723424071,-0.21837937120506068,4.443755025794242e-31,-0.0014277199573085094,0.47153051376693933,8.047255891686033e-31,0.3899100709846554,0.225,0.0,0.38999999999999996,3.0,129.8973596853201,0.02289145009469532,True,True,False
10.75,0.24653675796462549,0.45723891047175874,0.0013834814109364307,0.0018000564826827733,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.4715367426285514,7.992262696923104e-31,0.3899130413216297,0.225,0.0,0.38999999999999996,3.0,129.89543495672237,0.024018892965118156,True,True,False
10.755,0.2465430266197761,0.4567280375101736,0.0013901515132401952,0.0017664854204294494,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.47154301231084883,7.937059420455055e-31,0.38991600278411176,0.225,0.0,0.38999999999999996,3.0,129.8954373713047,0.023938486190063304,True,True,False
10.76,0.2465493381418609,0.45622679678768385,0.0013972025958349315,0.0017328212427855988,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.47154932482101686,7.881646287988702e-31,0.3899189537763,0.225,0.0,0.38999999999999996,3.0,129.89543976707267,0.023863874197585688,True,True,False
10.765,0.24655569441768713,0.4557352058471274,0.001404620855719373,0.0016991280403214901,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.4715556820462775,7.82602394444799e-31,0.38992189441237457,0.225,0.0,0.38999999999999996,3.0,129.8954421430708,0.02379468412239693,True,True,False
10.77,0.2465620972841108,0.45525326407819444,0.001412393287300749,0.0016654674582747822,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.4715620858238738,7.77019303897137e-31,0.3899248247381326,0.225,0.0,0.38999999999999996,3.0,129.89544449844166,0.02373060375578799,True,True,False
10.775,0.24656854853083687,0.45478095387045614,0.0014205078856409901,0.0016318962381251397,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.4715685379438754,7.7141542248892075e-31,0.3899277447348104,0.225,0.0,0.38999999999999996,3.0,129.8954468324119,0.023671368310179994,True,True,False
10.78,0.24657504990295392,0.4543182422164311,0.0014289537104512633,0.001598465028479324,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.4715750401517184,7.657908159699908e-31,0.38993065432479046,0.225,0.0,0.38999999999999996,3.0,129.89544914428114,0.02361675056693758,True,True,False
10.785,0.24658160310322047,0.45386508252237445,0.0014377208666761425,0.001565217990506415,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.4715815941504974,7.6014555050454575e-31,0.3899335533782764,0.225,0.0,0.38999999999999996,3.0,129.89545143341334,0.023566553422115468,True,True,False
10.790000000000001,0.2465882097941037,0.45342141646830725,0.001446800437920192,0.0015321928833030474,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.4715882016030085,7.544796926686875e-31,0.3899364417202166,0.225,0.0,0.38999999999999996,3.0,129.89545369922854,0.02352060415260393,True,True,False
10.795,0.24659487159959248,0.4529871757920559,0.0014561843958876383,0.0014994214233246912,-0.21763016187726508,4.710588083841994e-31,-0.001554975602419544,0.471594864133567,7.487933094479955e-31,0.3899393191369722,0.225,0.0,0.38999999999999996,3.0,129.8954559411985,0.023478749937963467,True,True,False
10.8,0.24660159010678814,0.4525622839556673,0.001465865500338061,0.0014669297853265896,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.47160158332960145,7.430864682351402e-31,0.3899421853826188,0.225,0.0,0.38999999999999996,3.0,129.89382871990506,0.02489515744921182,True,True,False
10.805,0.24660836696047778,0.4521467199811899,0.0014756719588293824,0.001434240201634125,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.4716083608359325,7.373591957564654e-31,0.38994503884843884,0.225,0.0,0.38999999999999996,3.0,129.89383101101708,0.02481723700032408,True,True,False
10.81,0.24661520379822705,0.4517405273394852,0.001485803372762625,0.0014015150676287094,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.4716151982902829,7.316115191136031e-31,0.3899478781668483,0.225,0.0,0.38999999999999996,3.0,129.8938332851452,0.024745662155335316,True,True,False
10.815,0.24662210213012645,0.4513437076971083,0.001496246349673477,0.0013688147246166734,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.47162209720324383,7.258435068708551e-31,0.3899507033847092,0.225,0.0,0.38999999999999996,3.0,129.893835541189,0.024680012054837164,True,True,False
10.82,0.24662906341731905,0.4509562453030112,0.0015069881304912785,0.001336199154632004,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.4716290590364419,7.200552280087444e-31,0.38995351448367715,0.225,0.0,0.38999999999999996,3.0,129.89383777815814,0.02461993441962273,True,True,False
10.825000000000001,0.24663608907493645,0.45057810769731493,0.0015180168595943534,0.0013037245977564646,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.4716360852054797,7.142467519218431e-31,0.3899563113821975,0.225,0.0,0.38999999999999996,3.0,129.89383999515684,0.02456513025106418,True,True,False
10.83,0.246643180474774,0.4502092470725724,0.001529321688710166,0.0012714417747548372,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.47164317708261505,7.084181484164216e-31,0.38995909394021266,0.225,0.0,0.38999999999999996,3.0,129.89384219137096,0.02451534253367786,True,True,False
10.835,0.24665033894772428,0.449849601979707,0.0015408927807447953,0.0012393951274284035,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.47165033599919864,7.02569487708003e-31,0.38996186196537397,0.225,0.0,0.38999999999999996,3.0,129.89384436605863,0.024470347755867337,True,True,False
10.84,0.24665756578595807,0.44949909916012765,0.0015527212563451805,0.0012076226856648047,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.471657563247859,6.96700840418888e-31,0.389964615219802,0.225,0.0,0.38999999999999996,3.0,129.89384651854195,0.024429949437743032,True,True,False
10.845,0.24666486224486697,0.4491576553521537,0.0015647991105053765,0.0011761563038959818,-0.2167050876022207,4.973962113892542e-31,-0.001655512502210299,0.4716648600844483,6.908122775756914e-31,0.3899673534268491,0.225,0.0,0.38999999999999996,3.0,129.89384864820002,0.02439397311241689,True,True,False
10.85,0.24667222954477544,0.44882517900336855,0.0015771191162984551,0.001145022100019416,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.47167222772975725,6.849038706069121e-31,0.3899700762775643,0.225,0.0,0.38999999999999996,3.0,129.89264374226062,0.0260252802390006,True,True,False
10.855,0.24667966897193705,0.44850164554246535,0.001589597017178843,0.001113653764097747,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.4716796674704143,6.789756508047934e-31,0.3899727825373668,0.225,0.0,0.38999999999999996,3.0,129.8926459307614,0.02594752139297231,True,True,False
10.86,0.24668718181106786,0.4481871046912387,0.0016023445935204926,0.0010822522563336636,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.47168718059158904,6.730276498321891e-31,0.3899754712498771,0.225,0.0,0.38999999999999996,3.0,129.89264810439067,0.025876752752525704,True,True,False
10.865,0.24669476921495528,0.4478815566016334,0.001615347614997604,0.0010508839117229283,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.4716947682466484,6.670599402753777e-31,0.3899781424500209,0.225,0.0,0.38999999999999996,3.0,129.89265026186447,0.02581249208762109,True,True,False
10.870000000000001,0.24670243228724922,0.44758498222919013,0.0016285926016915786,0.0010196149442646745,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.47170243153981084,6.610725951315586e-31,0.38998079610100506,0.225,0.0,0.38999999999999996,3.0,129.8926524020259,0.025754335170375182,True,True,False
10.875,0.24671017208576043,0.44729734406657,0.0016420670907681808,0.0009885075439692145,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.4717101715294489,6.550656878066348e-31,0.3899834320963251,0.225,0.0,0.38999999999999996,3.0,129.89265452382628,0.02570193838107966,True,True,False
10.88,0.24671798962547226,0.4470185876307922,0.0016557597312805484,0.0009576178137331579,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.47171798923110475,6.490392921127975e-31,0.3899860502648752,0.225,0.0,0.38999999999999996,3.0,129.89265662631075,0.025655005872357105,True,True,False
10.885,0.24672588588127684,0.44674864335620795,0.0016696602767055967,0.0009269948737854574,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.4717258856202302,6.42993482265998e-31,0.3899886503778288,0.225,0.0,0.38999999999999996,3.0,129.89265870860723,0.02561327994124589,True,True,False
10.89,0.24673386179043297,0.44648742862969854,0.001683759519966749,0.0008966806861827344,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.47173386163464753,6.369283328833897e-31,0.3899912321561618,0.225,0.0,0.38999999999999996,3.0,129.89266076991697,0.02557653368454362,True,True,False
10.895,0.24674191825474656,0.44623484982159745,0.0016980491992580505,0.0008667103047648594,-0.21564836665425718,5.233402226540675e-31,-0.0017210018110761643,0.4717419181767327,6.308439189807816e-31,0.3899937952782266,0.225,0.0,0.38999999999999996,3.0,129.892662809507,0.025544565306528877,True,True,False
10.9,0.24675005614250708,0.44599080418636994,0.0017125218922002948,0.0008371123593093237,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.4717500561153539,6.247403159701266e-31,0.3899963393869298,0.225,0.0,0.38999999999999996,3.0,129.89188369330293,0.027325731980610897,True,True,False
10.905,0.24675827639278916,0.4457552637499501,0.0017271624112006635,0.0008072575481500602,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.47175827639017254,6.186175597445746e-31,0.38999886362783054,0.225,0.0,0.38999999999999996,3.0,129.89188579669747,0.027248216604077953,True,True,False
10.91,0.24676657994754242,0.44552828109742126,0.0017420101661167542,0.0007773790309502653,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.4717665799437536,6.1247568656317355e-31,0.39000136744823327,0.225,0.0,0.38999999999999996,3.0,129.8918878871191,0.027178239004543955,True,True,False
10.915000000000001,0.24677496761549622,0.4453098528955672,0.001757050632254515,0.0007475486250386578,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.47177496758545034,6.063147729805326e-31,0.3900038508640685,0.225,0.0,0.38999999999999996,3.0,129.89188996311248,0.02711526645681938,True,True,False
10.92,0.24678344015674894,0.44509995504074695,0.001772270171949689,0.0007178378971605166,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.4717834400759813,6.001348959560526e-31,0.39000631381376333,0.225,0.0,0.38999999999999996,3.0,129.89189202336289,0.027058851503667457,True,True,False
10.925,0.24679199828638054,0.44489854349564695,0.001787656268085139,0.0006883139436151573,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.4717919981310466,5.9393613285164935e-31,0.39000875616052305,0.225,0.0,0.38999999999999996,3.0,129.8918940666764,0.02700861300422163,True,True,False
10.93,0.24680064267774976,0.44470555592504035,0.0018031975942611664,0.0006590371669362004,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.4718006424246286,5.877185614292638e-31,0.3900111776979951,0.225,0.0,0.38999999999999996,3.0,129.8918960919642,0.026964222142430407,True,True,False
10.935,0.2468093739654898,0.44452091377089414,0.001818883989215985,0.0006300603187967811,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.47180937359199027,5.814822598482669e-31,0.39001357815780346,0.225,0.0,0.38999999999999996,3.0,129.89189809823,0.026925391927494702,True,True,False
10.94,0.24681819274819236,0.44434452449088524,0.0018347063786314265,0.0006014283231021496,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.47181819223236166,5.752273066628261e-31,0.3900159572178155,0.225,0.0,0.38999999999999996,3.0,129.89190008455938,0.02689186918070219,True,True,False
10.945,0.24682709959079754,0.4441762837596319,0.0018506566713752792,0.0005731785594176364,-0.21450007601504467,5.488433023330038e-31,-0.0017521693776480435,0.47182709891133146,5.689537808192891e-31,0.3900183145103904,0.225,0.0,0.38999999999999996,3.0,129.89190205011195,0.026863428322387715,True,True,False
10.950000000000001,0.24683609502670037,0.4440160775659062,0.001866727646745196,0.0005453413991470547,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.4718360941629547,5.626617616536063e-31,0.3900206496302536,0.225,0.0,0.38999999999999996,3.0,129.89153905395085,0.028737407989615785,True,True,False
10.955,0.24684517966261788,0.4438638719576104,0.001882953659811304,0.0005172451334122604,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.4718451785946258,5.563512896876619e-31,0.390022962085821,0.225,0.0,0.38999999999999996,3.0,129.891541084218,0.028661267130581466,True,True,False
10.96,0.24685435411188913,0.4437197173125751,0.001899320571187013,0.0004891468638129254,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.47185435282034127,5.500224058041609e-31,0.3900252517014521,0.225,0.0,0.38999999999999996,3.0,129.8915431030122,0.028593066227361123,True,True,False
10.965,0.24686361885647176,0.4435836036278993,0.0019158143170747903,0.0004611215755185729,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.4718636173226982,5.43675190464595e-31,0.39002751846232064,0.225,0.0,0.38999999999999996,3.0,129.89154510873266,0.02853223642355602,True,True,False
10.97,0.24687297433116906,0.44345549924113725,0.0019324218098114533,0.0004332438372820652,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.47187297253714344,5.373097245281977e-31,0.39002976227279756,0.225,0.0,0.38999999999999996,3.0,129.8915470999311,0.028478298827449046,True,True,False
10.975,0.24688242092745857,0.4433353517383284,0.0019491311274349393,0.00040558340390848803,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.47188241885580506,5.309260892496125e-31,0.3900319829589892,0.225,0.0,0.38999999999999996,3.0,129.8915490752906,0.028430844581112114,True,True,False
10.98,0.24689195899698,0.4432230897063453,0.0019659315566453884,0.00037820290846297825,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.47189195663098316,5.245243662763529e-31,0.39003418027482073,0.225,0.0,0.38999999999999996,3.0,129.89155103360815,0.02838952013880664,True,True,False
10.985,0.2469015888547054,0.44311862493983434,0.0019828135511359246,0.0003511568788720419,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.4719015861783217,5.181046376461522e-31,0.39003635391002345,0.225,0.0,0.38999999999999996,3.0,129.89155297378147,0.028354016214291712,True,True,False
10.99,0.24691131078178036,0.4430218547966477,0.0019997686445725163,0.0003244915696947088,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.4719113077796509,5.11666985784285e-31,0.3900385034989026,0.225,0.0,0.38999999999999996,3.0,129.8915548947978,0.02832405934163736,True,True,False
10.995000000000001,0.2469211250280466,0.4429326645405905,0.00201678934265549,0.00029824527406135785,-0.21329603363199123,5.73857856770353e-31,-0.0017506212647942529,0.4719211216855106,5.05211493500904e-31,0.3900406286290361,0.225,0.0,0.38999999999999996,3.0,129.8915567957238,0.028299405329054818,True,True,False
11.0,0.24693103181426976,0.4428509295338788,0.0020338690090679866,0.00027244889845733024,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.47193102811737797,4.987382439884181e-31,0.39004272884958235,0.225,0.0,0.38999999999999996,3.0,129.89160231721561,0.030216461790606018,True,True,False
11.005,0.24694103143506993,0.44277660844125116,0.002051074469256482,0.000246406064777714,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.4719410273705362,4.92247282416139e-31,0.3900448040207196,0.225,0.0,0.38999999999999996,3.0,129.89160428039978,0.030143308828987393,True,True,False
11.01,0.24695112419491755,0.4427097459178399,0.0020683552312643627,0.00022039019465986147,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.47195111975005466,4.857386543086507e-31,0.3900468543248788,0.225,0.0,0.38999999999999996,3.0,129.89160623314353,0.030078337196798862,True,True,False
11.015,0.2469613102715798,0.4426503235420471,0.0020856982497147072,0.00019447712221251894,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.47196130543433207,4.79212443964667e-31,0.3900488797100588,0.225,0.0,0.38999999999999996,3.0,129.89160817373616,0.0300209558798532,True,True,False
11.02,0.24697158979803807,0.442598301000704,0.0021030914917624668,0.0001687421280592321,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.4719715845569924,4.726687360727111e-31,0.3900508800426274,0.225,0.0,0.38999999999999996,3.0,129.89161010062818,0.02997066613607121,True,True,False
11.025,0.24698196286642654,0.442553617057039,0.0021205240811455472,0.00014325547810230526,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.4719819572108259,4.6610761570874315e-31,0.3900528551100534,0.225,0.0,0.38999999999999996,3.0,129.8916120124089,0.0299270411152422,True,True,False
11.03,0.24699242953162312,0.4425161913605409,0.002137986316206659,0.00011808009045895674,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.4719924234513817,4.595291683335845e-31,0.39005480462719694,0.225,0.0,0.38999999999999996,3.0,129.8916139077885,0.029889710799541083,True,True,False
11.035,0.24700298981450766,0.44248592671567405,0.0021554696163088114,9.327055031514968e-05,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.47200298330022666,4.529334797902404e-31,0.39005672824455717,0.225,0.0,0.38999999999999996,3.0,129.89161578558387,0.029858350692707022,True,True,False
11.040000000000001,0.24701364370487994,0.4424627115106814,0.0021729664309217906,6.887295366464973e-05,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.4720136367478634,4.463206363011932e-31,0.39005862555726434,0.225,0.0,0.38999999999999996,3.0,129.8916176447071,0.029832673180521994,True,True,False
11.045,0.24702439116405225,0.4424464221079221,0.0021904701325379428,4.492523857374314e-05,-0.21206787371845748,5.983363135150667e-31,-0.0017176983784943146,0.4720243837563225,4.396907244657155e-31,0.3900604961140185,0.225,0.0,0.38999999999999996,3.0,129.89161948415548,0.02981242082691613,True,True,False
11.05,0.24703523212713602,0.4424369251008932,0.00220797490610868,2.145778260835053e-05,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.47203522426144817,4.330438312572259e-31,0.3900623394255958,0.225,0.0,0.38999999999999996,3.0,129.89206511412428,0.031729502936165103,True,True,False
11.055,0.2470461666018513,0.4424341718157109,0.002225565695729916,2.234913618038908e-06,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.47204615827151847,4.263800065021891e-31,0.39006415569742625,0.225,0.0,0.38999999999999996,3.0,129.8920670106348,0.03166108470082621,True,True,False
11.06,0.24705719460850442,0.44243819939036266,0.0022431704088903878,2.5869790175711408e-05,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.47205718580729683,4.196993003762468e-31,0.3900659454565786,0.225,0.0,0.38999999999999996,3.0,129.89206889727063,0.03160092492032898,True,True,False
11.065,0.24706831604781324,0.44244898072192407,0.0022607773379149138,4.937214390270757e-05,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.47206830677010325,4.1300180093774714e-31,0.39006770861310724,0.225,0.0,0.38999999999999996,3.0,129.89207077225132,0.03154842331870032,True,True,False
11.07,0.24707953077881012,0.44246646715794097,0.0022783757829007976,7.266792389100179e-05,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.4720795210195888,4.062875966260957e-31,0.39006944499671864,0.225,0.0,0.38999999999999996,3.0,129.89207263396293,0.03150307209058173,True,True,False
11.075000000000001,0.2470908386227992,0.44249058948002495,0.0022959561531005856,9.568815908755045e-05,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.47209082837769456,3.995567762593515e-31,0.39007115435959233,0.225,0.0,0.38999999999999996,3.0,129.8920744809352,0.031464435537861456,True,True,False
11.08,0.24710223936696085,0.4425212597352353,0.0023135099637878256,0.00011837126678491646,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.4721022286322569,3.9280942903163287e-31,0.39007283638273776,0.225,0.0,0.38999999999999996,3.0,129.89207631182347,0.03143213501763514,True,True,False
11.085,0.24711373276762166,0.4425583735149073,0.0023310297747771106,0.00014066401964940014,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.47211372154027686,3.860456445104282e-31,0.3900744906842819,0.225,0.0,0.38999999999999996,3.0,129.8920781253936,0.03140583763323508,True,True,False
11.09,0.24712531855318098,0.44260181238018287,0.002348509099500208,0.00016252168848992403,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.47212530683084564,3.7926551263388386e-31,0.39007611682847937,0.225,0.0,0.38999999999999996,3.0,129.89207992051033,0.031385247593399244,True,True,False
11.095,0.2471369964267096,0.4426514462612177,0.0023659423023407082,0.00018390770084237337,-0.21084320499238557,6.222312089386511e-31,-0.0016546991903052283,0.4721369842077419,3.724691237081106e-31,0.3900777143346606,0.225,0.0,0.38999999999999996,3.0,129.89208169612724,0.03137009950541141,True,True,False
