time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.125,0.038097242723875525,0.3408152557660257,0.021778475599077092,0.007895347356919309,-0.00741225534097667,0.0,0.0014825845634107038,0.26309530890970095,0.0,0.5403838518416603,0.225,0.0,0.5399999999999999,0.7015106401347494,129.90346864358804,0.028313728973191336,True,True,False
9.13,0.038205215076337735,0.34306673876304,0.021491519446498242,0.00782199720148288,-0.00741225534097667,0.0,0.0014825845634107038,0.263203342094109,0.0,0.540378301294874,0.225,0.0,0.5399999999999999,0.5277681721178629,129.9034739012654,0.028098566250579358,True,True,False
9.135,0.03831171646697667,0.3453095676047749,0.021190465649695775,0.007834911822515077,-0.00741225534097667,0.0,0.0014825845634107038,0.2633099031320088,0.0,0.540372747450848,0.225,0.0,0.5399999999999999,0.43393117209673876,129.90347913717994,0.02788965552300099,True,True,False
9.14,0.03841669840004896,0.34756076858897417,0.020882509015433807,0.007880407572092667,-0.00741225534097667,0.0,0.0014825845634107038,0.2634149429000237,0.0,0.5403672573324555,0.225,0.0,0.5399999999999999,0.5609223337105764,129.90348434904678,0.02769072011006722,True,True,False
9.145,0.038520156590177886,0.3498163402870685,0.020580161170173226,0.007865374844287728,-0.00741225534097667,0.0,0.0014825845634107038,0.26351845731032214,0.0,0.5403618150974131,0.225,0.0,0.5399999999999999,0.5380672303061017,129.90348953312028,0.02750915478411734,True,True,False
9.15,0.03862209520863698,0.35206821837462726,0.020274680251776093,0.007854590268558066,-0.002724304010830611,0.0,0.0016540355178528872,0.2636204508682969,0.0,0.5403563888809801,0.225,0.0,0.5399999999999999,0.7479099187366884,129.90553362886664,0.034728300818018365,True,True,False
9.155,0.038722537362354474,0.3542996694351805,0.019983216121296322,0.007723025708501982,-0.002724304010830611,0.0,0.0016540355178528872,0.26372094728597173,0.0,0.5403509145992074,0.225,0.0,0.5399999999999999,0.7777346067600095,129.90553961240008,0.034321593665853606,True,True,False
9.16,0.03882151603567751,0.3564884662154934,0.019693308313141058,0.007554100733224279,-0.002724304010830611,0.0,0.0016540355178528872,0.26381998030293585,0.0,0.540345306513172,0.225,0.0,0.5399999999999999,0.8088990786710217,129.90554563140122,0.03394347705302525,True,True,False
9.165000000000001,0.03891903710538453,0.35862224501570616,0.019405583455944377,0.007339043137471802,-0.002724304010830611,0.0,0.0016540355178528872,0.2639175561692717,0.0,0.54033951586396,0.225,0.0,0.5399999999999999,0.770880224485636,129.9055516755232,0.033593599521068614,True,True,False
9.17,0.03901509250955855,0.36069600333500323,0.01911324266043954,0.007135674015442616,-0.002724304010830611,0.0,0.0016540355178528872,0.26401366691309186,0.0,0.5403335228983647,0.225,0.0,0.5399999999999999,0.7512926321792723,129.90555773638573,0.03326139431643671,True,True,False
9.175,0.039109663334636925,0.3627113438210313,0.018818115491566346,0.006931609059042252,-0.002724304010830611,0.0,0.0016540355178528872,0.26410829347697834,0.0,0.540327333877223,0.225,0.0,0.5399999999999999,0.7604314890958468,129.90556380739045,0.03294767623867481,True,True,False
9.18,0.03920274074510235,0.3646651719581558,0.01852296657242018,0.006706413486033109,-0.002724304010830611,0.0,0.0016540355178528872,0.26420142703602467,0.0,0.5403209365465974,0.225,0.0,0.5399999999999999,0.8260486551303831,129.90556988158437,0.03265496454908632,True,True,False
9.185,0.03929433441448906,0.3665449036793279,0.018233703701151186,0.00641412550800011,-0.002724304010830611,0.0,0.0016540355178528872,0.2642930775629913,0.0,0.5403142812537343,0.225,0.0,0.5399999999999999,0.8300035117169333,129.9055759507008,0.03239041233562702,True,True,False
9.19,0.03938445347365076,0.36833838944886294,0.017944306830081018,0.006104581269575929,-0.002724304010830611,0.0,0.0016540355178528872,0.2643832544338426,0.0,0.5403073200569116,0.225,0.0,0.5399999999999999,0.8232421923159123,129.90558200682332,0.03214562145914086,True,True,False
9.195,0.03947309156971451,0.3700422371970593,0.017653693410570614,0.0057886783601181595,-0.002724304010830611,0.0,0.0016540355178528872,0.2644719512357436,0.0,0.5403000395209774,0.225,0.0,0.5399999999999999,0.7454094309468385,129.90558804393626,0.03191821198279575,True,True,False
9.200000000000001,0.03956022484610922,0.37166312098042176,0.017354547669397206,0.005526153648678581,-0.005389383008020901,0.0,0.0036390870230139493,0.26455914374181305,0.0,0.5402924658771402,0.225,0.0,0.5399999999999999,0.7067580711192103,129.9320024609823,0.027498784147231718,True,True,False
9.205,0.039645823157161426,0.3732121502249765,0.017049987347313722,0.005287668677107893,-0.005389383008020901,0.0,0.0036390870230139493,0.26464480114837424,0.0,0.5402846677269767,0.225,0.0,0.5399999999999999,0.6711606160547062,129.93200793683465,0.027439748260738618,True,True,False
9.21,0.0397298666919806,0.37469702408969363,0.01674129014444275,0.005082289127308093,-0.005389383008020901,0.0,0.0036390870230139493,0.26472890313560976,0.0,0.5402767002057949,0.225,0.0,0.5399999999999999,0.6575610612043361,129.9320133430108,0.02738717032570338,True,True,False
9.215,0.03981234232226007,0.37612682270584136,0.016430478849612136,0.004901990140769115,-0.005389383008020901,0.0,0.0036390870230139493,0.2648114362438682,0.0,0.5402685989300744,0.225,0.0,0.5399999999999999,0.5983104178213711,129.9320186785232,0.027343259999375136,True,True,False
9.22,0.03989323319671044,0.37751095997143613,0.016113830962836997,0.0047625004362233155,-0.005389383008020901,0.0,0.0036390870230139493,0.2648923833115727,0.0,0.5402604008634289,0.225,0.0,0.5399999999999999,0.5120171272831177,129.932023942802,0.027302855921340078,True,True,False
9.225,0.039972510690518555,0.3788615305567363,0.015789834878445142,0.004666839050231535,-0.005389383008020901,0.0,0.0036390870230139493,0.2649717153681189,0.0,0.5402521535914994,0.225,0.0,0.5399999999999999,0.48452256323695386,129.9320291364143,0.027263167029693263,True,True,False
9.23,0.040050152028794445,0.38018660639122587,0.015462958568440556,0.004584061166006315,-0.005389383008020901,0.0,0.0036390870230139493,0.26504940943079935,0.0,0.5402438888553167,0.225,0.0,0.5399999999999999,0.29504210492054694,129.93203425966848,0.027229052286257507,True,True,False
9.235,0.04012612672187681,0.3814962180984021,0.015125186301166146,0.004558224101320545,-0.005389383008020901,0.0,0.0036390870230139493,0.26512543478382267,0.0,0.5402356461527601,0.225,0.0,0.5399999999999999,0.1775093357017517,129.93203931364468,0.027189596927900486,True,True,False
9.24,0.04020039958911177,0.38280127825722426,0.01478250331274053,0.004553750498774236,-0.005389383008020901,0.0,0.0036390870230139493,0.26519975603426715,0.0,0.5402274684805847,0.225,0.0,0.5399999999999999,0.1114830097380678,129.93204430008882,0.027151180801713883,True,True,False
9.245000000000001,0.04027295396047716,0.38410717992913945,0.014437248741464615,0.004564017268235691,-0.005389383008020901,0.0,0.0036390870230139493,0.265272356454882,0.0,0.5402193770125536,0.225,0.0,0.5399999999999999,0.13640578316908059,129.93204921946594,0.02711649010899827,True,True,False
9.25,0.04034378189987626,0.38541624219809467,0.01409108377212471,0.004575482041674999,-0.003116183578768736,0.0,0.004295390488195172,0.2653432281324824,0.0,0.5402113807826275,0.225,0.0,0.5399999999999999,0.07880192895289123,129.9406396143198,0.030670069297680604,True,True,False
9.255,0.040412876550167544,0.3867297432990642,0.013742562081016003,0.00459474714170041,-0.003116183578768736,0.0,0.004295390488195172,0.26541236421829456,0.0,0.5402034928671666,0.225,0.0,0.5399999999999999,-0.008736380383325998,129.940644800692,0.030517070181039736,True,True,False
9.26,0.04048022973383973,0.38804929383366626,0.013392538672552887,0.004617491446783689,-0.003116183578768736,0.0,0.004295390488195172,0.2654797565455298,0.0,0.5401957276655971,0.225,0.0,0.5399999999999999,0.03618442771253729,129.94064995190374,0.030372283262257316,True,True,False
9.265,0.04054583506319153,0.3893752479009544,0.013041487328514501,0.0046392176731397915,-0.003116183578768736,0.0,0.004295390488195172,0.2655453988072771,0.0,0.5401880864970778,0.225,0.0,0.5399999999999999,0.019809674333418972,129.9406550658586,0.030236147854798265,True,True,False
9.27,0.04060968688486561,0.39070724130575274,0.012689361669935742,0.004659451108375098,-0.003116183578768736,0.0,0.004295390488195172,0.2656092854423202,0.0,0.5401805678570135,0.225,0.0,0.5399999999999999,0.11499057870161447,129.94066014049685,0.030108381165004333,True,True,False
9.275,0.04067178102825358,0.3920438037690459,0.012337021410274538,0.004670873431850472,-0.003116183578768736,0.0,0.004295390488195172,0.2656714123874018,0.0,0.540173165886103,0.225,0.0,0.5399999999999999,0.09102130403021515,129.94066517373275,0.029989908719966974,True,True,False
9.28,0.040732112928055765,0.3933833787357938,0.011983468362652046,0.004680343376858226,-0.003116183578768736,0.0,0.004295390488195172,0.26573177517945207,0.0,0.5401658743936253,0.225,0.0,0.5399999999999999,0.029773004187685706,129.94067016362177,0.029879188967776783,True,True,False
9.285,0.04079067576331159,0.3947254282616982,0.011628624421529836,0.004688034122283965,-0.003116183578768736,0.0,0.004295390488195172,0.26579036707760584,0.0,0.5401586912152126,0.225,0.0,0.5399999999999999,-0.006183380832323251,129.94067510856752,0.029775751899826425,True,True,False
9.290000000000001,0.04084746331558981,0.3960689217454986,0.01127292098841972,0.004690290280529043,-0.003116183578768736,0.0,0.004295390488195172,0.2658471819474055,0.0,0.5401516122488732,0.225,0.0,0.5399999999999999,0.11838032981973906,129.94068000706233,0.029679810017416864,True,True,False
9.295,0.04090247201865216,0.39741121058422,0.010917330698307238,0.004679440885553056,-0.003116183578768736,0.0,0.004295390488195172,0.26590221632458727,0.0,0.5401446270143838,0.225,0.0,0.5399999999999999,0.22459134304039463,129.94068485748662,0.02959230364777845,True,True,False
9.3,0.04095570342461261,0.39874670137748897,0.010563566231641279,0.004642579340362897,0.001996038395761651,0.0,0.0039939399079196745,0.26595547189349344,0.0,0.5401377134201677,0.225,0.0,0.5399999999999999,0.22637051783871903,129.93647338377755,0.03757051254971393,True,True,False
9.305,0.04100715779138097,0.40007017838947634,0.010209601670808545,0.0045954244169666226,0.001996038395761651,0.0,0.0039939399079196745,0.26600694903550387,0.0,0.5401308469594814,0.225,0.0,0.5399999999999999,0.29420971784479555,129.9364790034474,0.03721136989062577,True,True,False
9.31,0.04105683554883834,0.401376171268315,0.009857725338162314,0.004520340134922944,0.001996038395761651,0.0,0.0039939399079196745,0.2660566482893691,0.0,0.5401240021266034,0.225,0.0,0.5399999999999999,0.17938933503064067,129.9364846557739,0.03686970002096211,True,True,False
9.315,0.04110472973485347,0.40266310087892165,0.009501715980113873,0.0044625731450566135,0.001996038395761651,0.0,0.0039939399079196745,0.2661045627289324,0.0,0.5401171726871269,0.225,0.0,0.5399999999999999,0.26318424347338637,129.9364903352216,0.03653755888603889,True,True,False
9.32,0.041150833625133124,0.40392943494500755,0.009148059575069614,0.004376374168388571,0.001996038395761651,0.0,0.0039939399079196745,0.26615068566074757,0.0,0.5401103525882434,0.225,0.0,0.5399999999999999,0.27800684039728385,129.93649603660612,0.03622184316880684,True,True,False
9.325000000000001,0.04119514919476084,0.4051690007855217,0.008794879699783337,0.004275671391479338,0.001996038395761651,0.0,0.0039939399079196745,0.2661950191323198,0.0,0.5401035174691108,0.225,0.0,0.5399999999999999,0.26046608954051226,129.9365017541258,0.035919953423400076,True,True,False
9.33,0.04123767223961718,0.40637891264632026,0.008441028811071135,0.004169412594476444,0.001996038395761651,0.0,0.0039939399079196745,0.2662375589647471,0.0,0.5400966559418772,0.225,0.0,0.5399999999999999,0.2511095270138916,129.93650748284176,0.035629974689022084,True,True,False
9.335,0.0412783969042078,0.407557288738941,0.008086948808235593,0.004055550660432354,0.001996038395761651,0.0,0.0039939399079196745,0.2662782993111338,0.0,0.5400897605802394,0.225,0.0,0.5399999999999999,0.25864398025227975,129.93651321826613,0.03535176283408043,True,True,False
9.34,0.041317319285539056,0.40870135014583475,0.007733425834634221,0.003929856147190805,0.001996038395761651,0.0,0.0039939399079196745,0.2663172362788431,0.0,0.540082820416758,0.225,0.0,0.5399999999999999,0.21312498238793742,129.93651895599663,0.03508559275729932,True,True,False
9.345,0.04135443332228301,0.40980957878259044,0.007378706872516344,0.003805509264996352,0.001996038395761651,0.0,0.0039939399079196745,0.2663543637999668,0.0,0.5400758294609473,0.225,0.0,0.5399999999999999,0.1726696728374164,129.9365246920895,0.034828892304521575,True,True,False
9.35,0.041389730369521906,0.41088202278738556,0.007023350668503242,0.0036801135065563004,0.004213297383774711,0.0,0.004534839628219596,0.2663896732082551,0.0,0.5400687879028372,0.225,0.0,0.5399999999999999,0.06959196944061002,129.9435979916468,0.03807506409307017,True,True,False
9.355,0.041423201440373994,0.41191906202034395,0.006666235828933247,0.003558413514520841,0.004213297383774711,0.0,0.004534839628219596,0.26642315548329487,0.0,0.5400617039429902,0.225,0.0,0.5399999999999999,0.1744321336396799,129.94360411659,0.03771053278382592,True,True,False
9.36,0.04145484326255871,0.41291820191944806,0.006312010447407038,0.003415416097148513,0.004213297383774711,0.0,0.004534839628219596,0.2664548073394921,0.0,0.5400545744344935,0.225,0.0,0.5399999999999999,0.09419677948991033,129.94361027159522,0.037361171988580855,True,True,False
9.365,0.0414846532296563,0.413876686645124,0.005957330888354053,0.003274703215922768,0.004213297383774711,0.0,0.004534839628219596,0.26648462616337387,0.0,0.5400473885001743,0.225,0.0,0.5399999999999999,0.06878622088099645,129.94361645114233,0.037022818251565046,True,True,False
9.370000000000001,0.041512624849295236,0.4147939910813288,0.005603895774661947,0.0031279552034990526,0.004213297383774711,0.0,0.004534839628219596,0.2665126054389754,0.0,0.5400401440689602,0.225,0.0,0.5399999999999999,0.13161963517894176,129.94362265039533,0.03669639245125182,True,True,False
9.375,0.04153875643463928,0.4156672008523228,0.005253571491964105,0.0029668262146697794,0.004213297383774711,0.0,0.004534839628219596,0.2665387434613905,0.0,0.5400328296371365,0.225,0.0,0.5399999999999999,0.2079272070257014,129.9436288643011,0.03638293605247526,True,True,False
9.38,0.04156305068558227,0.41649116825915794,0.004908291253166099,0.0027841013700807345,0.004213297383774711,0.0,0.004534839628219596,0.26656304290914534,0.0,0.5400254248859206,0.225,0.0,0.5399999999999999,0.2991149178300965,129.94363508759386,0.03608339578029674,True,True,False
9.385,0.041585515387697364,0.41725812019689523,0.004571026928299675,0.002568649287054987,0.004213297383774711,0.0,0.004534839628219596,0.26658551153564675,0.0,0.5400178991342195,0.225,0.0,0.5399999999999999,0.23778949615803185,129.94364131470456,0.03579944339199119,True,True,False
9.39,0.04160615044781969,0.4179644752789669,0.004235807178139179,0.0023612943603775996,0.004213297383774711,0.0,0.004534839628219596,0.266606149188127,0.0,0.5400102382580761,0.225,0.0,0.5399999999999999,0.1870325262788471,129.943647541016,0.035524213579580764,True,True,False
9.395,0.04162494641131223,0.41861190271151816,0.0039047775472127754,0.00215742403392519,0.004213297383774711,0.0,0.004534839628219596,0.2666249463392769,0.0,0.5400024488636278,0.225,0.0,0.5399999999999999,0.16402439350644796,129.94365376313007,0.03525797265147286,True,True,False
9.4,0.04164189743849022,0.4192005346559691,0.003580892997353034,0.0019509182309276822,0.004999096241779077,0.0,0.0056207026624836495,0.2666418970794207,0.0,0.5399945314835661,0.225,0.0,0.5399999999999999,0.007230369841207146,129.95800484945713,0.03623862931714029,True,True,False
9.405,0.04165699707198549,0.419731053068209,0.0032618385470363346,0.0017518719913579934,0.004999096241779077,0.0,0.0056207026624836495,0.26665699488524686,0.0,0.5399865023733589,0.225,0.0,0.5399999999999999,0.05474712132574332,129.95801120344083,0.03594534900690238,True,True,False
9.41,0.04167024050080542,0.4202035573227282,0.002955948577714846,0.0015459268043787066,0.004999096241779077,0.0,0.0056207026624836495,0.2666702348898511,0.0,0.5399783754860873,0.225,0.0,0.5399999999999999,-0.08651070277735362,129.9580175580221,0.03566286609274593,True,True,False
9.415000000000001,0.04168162540796025,0.4206170988817786,0.0026662609821125303,0.0013403195809639744,0.004999096241779077,0.0,0.0056207026624836495,0.26668161471743873,0.0,0.5399701470853526,0.225,0.0,0.5399999999999999,-0.11515083595568065,129.9580239093214,0.03538975690163346,True,True,False
9.42,0.04169114844145316,0.42097154180391216,0.002399494263924509,0.0011335402980025963,0.004999096241779077,0.0,0.0056207026624836495,0.2666911309560969,0.0,0.5399618166415816,0.225,0.0,0.5399999999999999,-0.06644470468130517,129.95803025525151,0.035113647502243085,True,True,False
9.425,0.04169880921001284,0.42126549848980377,0.0021663436242311423,0.0009179125966945379,0.004999096241779077,0.0,0.0056207026624836495,0.26669878314753376,0.0,0.5399533786743362,0.225,0.0,0.5399999999999999,-0.02321646326892348,129.95803659753022,0.03483152175351057,True,True,False
9.43,0.04170460905991593,0.42149674926130704,0.0019779287615846654,0.0006962756790338553,0.004999096241779077,0.0,0.0056207026624836495,0.266704572561006,0.0,0.5399448244238069,0.225,0.0,0.5399999999999999,-0.07648220435989175,129.9580429372322,0.03454559818149044,True,True,False
9.435,0.041708548111256696,0.42166569703711443,0.0018443357564936398,0.00048516337855369646,0.004999096241779077,0.0,0.0056207026624836495,0.26670849924684326,0.0,0.5399361554615438,0.225,0.0,0.5399999999999999,-0.028303065099412807,129.95804927497625,0.03425654072586837,True,True,False
9.44,0.04171062795167042,0.42177534677220174,0.0017787004990589739,0.00028163054519559977,0.004999096241779077,0.0,0.0056207026624836495,0.2667105647405898,0.0,0.5399273835849304,0.225,0.0,0.5399999999999999,0.031845792015203545,129.95805560998684,0.03397166105109582,True,True,False
9.445,0.041710851539428884,0.4218275518917039,0.0017885063490865726,8.36872310616501e-05,0.004999096241779077,0.0,0.0056207026624836495,0.2667107719481752,0.0,0.5399185160654076,0.225,0.0,0.5399999999999999,-0.11560291304574905,129.95806194041444,0.03369070873534839,True,True,False
9.450000000000001,0.04170921905520618,0.421824452637454,0.0018716546866879898,0.00010483508610007082,0.004605800179455652,0.0,0.0068394730525907915,0.266709121005414,0.0,0.5399095613417408,0.225,0.0,0.5399999999999999,-0.1556977374150172,129.97421995116582,0.032785962842592484,True,True,False
9.455,0.04170572865310536,0.42176824638022076,0.002014444435228295,0.0002873359080374357,0.004605800179455652,0.0,0.0068394730525907915,0.2667056100645994,0.0,0.539900543345936,0.225,0.0,0.5399999999999999,-0.126645172495009,129.97422619536727,0.03251829435560348,True,True,False
9.46,0.04170038196236975,0.42165947031314965,0.002211181308284215,0.00047189719633818094,0.004605800179455652,0.0,0.0068394730525907915,0.266700240755888,0.0,0.5398914794558132,0.225,0.0,0.5399999999999999,-0.11462914891916558,129.97423242777694,0.03225573431443046,True,True,False
9.465,0.0416931831001941,0.4214977826865634,0.0024483513831305603,0.0006567716240024253,0.004605800179455652,0.0,0.0068394730525907915,0.26669301715897115,0.0,0.5398823683373888,0.225,0.0,0.5399999999999999,-0.15115193149677641,129.97423864674087,0.031996395804676885,True,True,False
9.47,0.04168413373347476,0.4212837330748868,0.0027149492178403234,0.0008375401577969284,0.004605800179455652,0.0,0.0068394730525907915,0.26668394091208564,0.0,0.5398732121931654,0.225,0.0,0.5399999999999999,-0.17972165009845012,129.97424485184803,0.031734346888015574,True,True,False
9.475,0.041673233818901076,0.42101841529031175,0.0030031974561162103,0.001014755759701622,0.004605800179455652,0.0,0.0068394730525907915,0.26667301195150345,0.0,0.5398640153881803,0.225,0.0,0.5399999999999999,-0.02679126274686111,129.97425104374074,0.03146892959088677,True,True,False
9.48,0.041660489616793445,0.4207006309129174,0.0033073075938615817,0.001203647323833417,0.004605800179455652,0.0,0.0068394730525907915,0.26666023648868,0.0,0.539854773217992,0.225,0.0,0.5399999999999999,-0.07505831637135921,129.97425722033483,0.031218876118522223,True,True,False
9.485,0.04164590848953795,0.42032910976370536,0.0036226596919711287,0.0013899363243742306,0.004605800179455652,0.0,0.0068394730525907915,0.2666456218311557,0.0,0.5398454806959084,0.225,0.0,0.5399999999999999,-0.016252388065155117,129.97426337896658,0.030968581896215968,True,True,False
9.49,0.04162949412208351,0.41990404124610137,0.003946301224098443,0.001577446439186347,0.004605800179455652,0.0,0.0068394730525907915,0.26662917162649175,0.0,0.5398361386174817,0.225,0.0,0.5399999999999999,-0.12616147353780643,129.97426951891677,0.030722002767115442,True,True,False
9.495000000000001,0.04161124883736546,0.4194261963423706,0.00427636663640394,0.001758466509341229,0.004605800179455652,0.0,0.0068394730525907915,0.2666108881697122,0.0,0.5398267500855536,0.225,0.0,0.5399999999999999,-0.10648480607479692,129.9742756403544,0.030469056572483274,True,True,False
9.5,0.041591174982529615,0.4188963102358523,0.004611127249177382,0.0019407272224328258,0.002407798904694912,0.0,0.007713907198376549,0.26659077378143975,0.0,0.5398173180673906,0.225,0.0,0.5399999999999999,-0.04827981332407183,129.98594018530588,0.026755026534326726,True,True,False
9.505,0.04156927837206227,0.41831366598279796,0.00494776465958221,0.002126880081418565,0.002407798904694912,0.0,0.007713907198376549,0.26656883427573497,0.0,0.5398078507598607,0.225,0.0,0.5399999999999999,-0.09881389690592485,129.98594583558926,0.026612256577053735,True,True,False
9.51,0.041545563266628796,0.41767809336979717,0.005287432963669121,0.0023102527068017903,0.002407798904694912,0.0,0.007713907198376549,0.2665450739301331,0.0,0.5397983585329571,0.225,0.0,0.5399999999999999,-0.1637739258071484,129.98595143812076,0.026459486875053416,True,True,False
9.515,0.041520030578899324,0.41699088445331395,0.005629744994630265,0.0024874331244275232,0.002407798904694912,0.0,0.007713907198376549,0.2665194936566526,0.0,0.5397888465772983,0.225,0.0,0.5399999999999999,-0.042197911812520375,129.9859569968314,0.02629205332794863,True,True,False
9.52,0.041492686049790145,0.4162515669062754,0.005973029502989862,0.002673867628076915,0.002407798904694912,0.0,0.007713907198376549,0.26649209916259964,0.0,0.539779313100868,0.225,0.0,0.5399999999999999,-0.07394086886924581,129.98596251363833,0.026129044168597935,True,True,False
9.525,0.04146353776319673,0.4154591244993732,0.006317446634078779,0.002858305525237563,0.002407798904694912,0.0,0.007713907198376549,0.2664628984839798,0.0,0.5397697541591537,0.225,0.0,0.5399999999999999,-0.01316074259237364,129.98596798926292,0.025958783844967696,True,True,False
9.53,0.04143259113224382,0.4146136844050386,0.006662385415060473,0.0030438086221373207,0.002407798904694912,0.0,0.007713907198376549,0.2664318970077935,0.0,0.539760170336947,0.225,0.0,0.5399999999999999,-0.13698989556504865,129.98597342554802,0.02578513456912896,True,True,False
9.535,0.041399849677813724,0.4137161997635682,0.007008256526295424,0.0032217206329252955,0.002407798904694912,0.0,0.007713907198376549,0.26639909824829966,0.0,0.5397505654931535,0.225,0.0,0.5399999999999999,-0.023330883531075777,129.9859788251818,0.025597268081077096,True,True,False
9.540000000000001,0.04136531889799947,0.41276689833438446,0.007353700817554191,0.0034054365030171405,0.002407798904694912,0.0,0.007713907198376549,0.26636450768194875,0.0,0.5397409406183985,0.225,0.0,0.5399999999999999,-0.18583443563120722,129.98598419018273,0.025411141368281785,True,True,False
9.545,0.041329002285123734,0.41176690346164896,0.0077002017234656505,0.0035757897713877625,0.002407798904694912,0.0,0.007713907198376549,0.26632812880265333,0.0,0.5397313002510992,0.225,0.0,0.5399999999999999,-0.26707899238572386,129.9859895233411,0.025203539556564684,True,True,False
9.55,0.041290895312327935,0.4107200804370836,0.008047957510593203,0.003732533387950717,-0.0013106664502735427,0.0,0.008415752054184725,0.266289957161789,0.0,0.5397216597922404,0.225,0.0,0.5399999999999999,-0.32262138069510893,129.99541721943788,0.019113960106121184,True,True,False
9.555,0.0412509928754351,0.4096296966027019,0.008396330671808864,0.0038802973425629364,-0.0013106664502735427,0.0,0.008415752054184725,0.26624998779267883,0.0,0.5397120411261217,0.225,0.0,0.5399999999999999,-0.3367187997700033,129.99542179214765,0.019033518988324644,True,True,False
9.56,0.04120929383653273,0.4084971806183454,0.00874498294615096,0.004026266049359615,-0.0013106664502735427,0.0,0.008415752054184725,0.2662082196628661,0.0,0.5397024588723058,0.225,0.0,0.5399999999999999,-0.33110579521563127,129.9954263090011,0.01894496831325405,True,True,False
9.565,0.041165803283088644,0.40732259691751227,0.009093147173784951,0.004173799584686677,-0.0013106664502735427,0.0,0.008415752054184725,0.2661646578725703,0.0,0.5396929134060456,0.225,0.0,0.5399999999999999,-0.21925142490900157,129.9954307704909,0.018862913722613683,True,True,False
9.57,0.04112053697274663,0.40610238389934394,0.009438362893566967,0.00434451926609092,-0.0013106664502735427,0.0,0.008415752054184725,0.2661193180817109,0.0,0.5396833907422298,0.225,0.0,0.5399999999999999,-0.07077405286377819,129.99543517548005,0.018791810071182843,True,True,False
9.575000000000001,0.04107351681262379,0.4048312285969495,0.00978098791798411,0.004529226735708461,-0.0013106664502735427,0.0,0.008415752054184725,0.26607222203085823,0.0,0.5396738699572662,0.225,0.0,0.5399999999999999,0.06231240859356127,129.99543952254078,0.01873007182613549,True,True,False
9.58,0.04102475766425957,0.4035071855123546,0.010122033375665328,0.004713642802123021,-0.0013106664502735427,0.0,0.008415752054184725,0.26602338450316876,0.0,0.5396643434547065,0.225,0.0,0.5399999999999999,0.11625378179887763,129.99544381083945,0.018674514210430728,True,True,False
9.585,0.040974270203714476,0.40213034506366163,0.010461302527056475,0.004897738693430965,-0.0013106664502735427,0.0,0.008415752054184725,0.26597281615612445,0.0,0.5396548116985873,0.225,0.0,0.5399999999999999,0.12436434639823551,129.99544803999532,0.01862473250998064,True,True,False
9.59,0.04092206430516775,0.40070132875829595,0.010799062317361023,0.005077860125676108,-0.0013106664502735427,0.0,0.008415752054184725,0.26592052686329426,0.0,0.539645277253763,0.225,0.0,0.5399999999999999,-0.038293865006200425,129.995452209818,0.01857964451276734,True,True,False
9.595,0.04086814556424466,0.39922244267156387,0.011136184751556805,0.005245932876260413,-0.0013106664502735427,0.0,0.008415752054184725,0.26586652228072843,0.0,0.5396357493458929,0.225,0.0,0.5399999999999999,-0.05092716174287308,129.9954563204905,0.018537118417843165,True,True,False
9.6,0.040812519090907974,0.39769613644216495,0.01147190594010253,0.0054089129271894226,-0.005594844470594475,0.0,0.008893616809711912,0.26581080759235476,0.0,0.5396262377687248,0.225,0.0,0.5399999999999999,-0.10046035504283074,130.00192933323993,0.01175055064604964,True,True,False
9.605,0.04075519170522293,0.39612428987579323,0.011806071995541755,0.005563882082833458,-0.005594844470594475,0.0,0.008893616809711912,0.2657533897369777,0.0,0.5396167561148922,0.225,0.0,0.5399999999999999,-0.05886475180101804,130.00193256828018,0.011955879970843835,True,True,False
9.61,0.04069617119208841,0.39450834229793597,0.012138556625029419,0.0057168046646648134,-0.005594844470594475,0.0,0.008893616809711912,0.2656942766142362,0.0,0.5396073162343642,0.225,0.0,0.5399999999999999,-0.14016077957827053,130.00193571015197,0.012157970797672682,True,True,False
9.615,0.04063546434074978,0.39285009818370437,0.012470214729295671,0.005859231177770371,-0.005594844470594475,0.0,0.008893616809711912,0.2656334750936443,0.0,0.5395979253769091,0.225,0.0,0.5399999999999999,-0.2076893153719328,130.00193876181973,0.012354609159180414,True,True,False
9.620000000000001,0.040573073749285656,0.39115293448858135,0.012801430860711983,0.005988604097175407,-0.005594844470594475,0.0,0.008893616809711912,0.2655709879230349,0.0,0.5395885970175986,0.225,0.0,0.5399999999999999,-0.2679893951263176,130.00194172645024,0.012544719559836492,True,True,False
9.625,0.04050899995104647,0.389420813623657,0.013132516940509516,0.006103386522755852,-0.005594844470594475,0.0,0.008893616809711912,0.26550681582207,0.0,0.5395793469472537,0.225,0.0,0.5399999999999999,-0.22348216894154996,130.0019446072905,0.01272735540945176,True,True,False
9.63,0.04044324977037713,0.3876550028989526,0.013461304141372147,0.0062237765256657135,-0.005594844470594475,0.0,0.008893616809711912,0.26544096570322573,0.0,0.5395701802940414,0.225,0.0,0.5399999999999999,-0.21479700529082896,130.00194740723583,0.01290651561063072,True,True,False
