time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.915000000000001,0.020609691317576867,0.28655530915041766,0.017466658899279855,0.008896591602941064,-0.009235739117718342,0.0,0.006065320954114023,0.39560050845311645,0.0,0.389384835242491,0.375,0.0,0.38999999999999996,-0.8664665065052026,129.96472818908256,0.01632926614045408,True,True,False
8.92,0.020521839175691274,0.2840115705768208,0.01774026550543966,0.008862534496850101,-0.009235739117718342,0.0,0.006065320954114023,0.395512533919526,0.0,0.3893820717248482,0.375,0.0,0.38999999999999996,-0.8653178570223113,129.96473000097035,0.01577233425829396,True,True,False
8.925,0.02043261317537926,0.28147704757057,0.018012204423413107,0.008832274548456316,-0.009235739117718342,0.0,0.006065320954114023,0.3954231892039772,0.0,0.389379497048168,0.375,0.0,0.38999999999999996,-0.877059099134709,129.96473170938006,0.015233551717030698,True,True,False
8.93,0.020342019045956887,0.27895190997826275,0.01828370610955832,0.008797088314950704,-0.009235739117718342,0.0,0.006065320954114023,0.39533248015815414,0.0,0.38937711198089797,0.375,0.0,0.38999999999999996,-0.8781303256521571,129.96473332054248,0.01471476382365821,True,True,False
8.935,0.02025006189120298,0.2764364512186701,0.018553753164718242,0.008764723669863701,-0.009235739117718342,0.0,0.006065320954114023,0.39524041202193705,0.0,0.38937491778158595,0.375,0.0,0.38999999999999996,-0.7920956215731602,129.96473484035002,0.014214400078912219,True,True,False
8.94,0.02015677174208632,0.27392160386472864,0.01881411205386389,0.008792419488870825,-0.009235739117718342,0.0,0.006065320954114023,0.39514701382183537,0.0,0.3893728786996567,0.375,0.0,0.38999999999999996,-0.6832789425866417,129.96473627393786,0.013719305756981395,True,True,False
8.945,0.020062204178607154,0.2713895778501636,0.01906348885379445,0.008884180132860185,-0.009235739117718342,0.0,0.006065320954114023,0.39505233902883163,0.0,0.38937092450618555,0.375,0.0,0.38999999999999996,-0.69260756333085,129.9647376256943,0.013226181130326276,True,True,False
8.950000000000001,0.01996639256110376,0.26883223467081635,0.019311268728849737,0.008969162041737408,-0.006262744743514979,0.0,0.005096844013988737,0.394956420022321,0.0,0.3893690231408326,0.375,0.0,0.38999999999999996,-0.7713450092644345,129.95185558670056,0.008065904665539171,True,True,False
8.955,0.019869329513836746,0.266257250518838,0.01956328706341891,0.009007639794573166,-0.006262744743514979,0.0,0.005096844013988737,0.39485924999928224,0.0,0.38936719292400246,0.375,0.0,0.38999999999999996,-0.8880996085934317,129.95185740882835,0.0077815015951510896,True,True,False
8.96,0.019770979606197427,0.2636821845470621,0.019824177341542418,0.008970274303691742,-0.006262744743514979,0.0,0.005096844013988737,0.3947607953588808,0.0,0.38936549123480513,0.375,0.0,0.38999999999999996,-1.0619106592195253,129.95185915762823,0.007526007363681567,True,True,False
8.965,0.019671271354315616,0.2611365304108084,0.02010272898850505,0.008803300032865958,-0.006262744743514979,0.0,0.005096844013988737,0.39466098840088265,0.0,0.38936403475293374,0.375,0.0,0.38999999999999996,-1.1504561318564432,129.9518608386238,0.007314525962865444,True,True,False
8.97,0.01957013020440023,0.2586484540741925,0.02039166541750861,0.008568935843324217,-0.006262744743514979,0.0,0.005096844013988737,0.3945597582874729,0.0,0.3893629348912295,0.375,0.0,0.38999999999999996,-1.2127336747617548,129.95186245728055,0.007137858566583518,True,True,False
8.975,0.019467508566584066,0.25623395855326137,0.02068870072236611,0.008290102340365672,-0.006262744743514979,0.0,0.005096844013988737,0.3944570596719703,0.0,0.3893622549793134,0.375,0.0,0.38999999999999996,-1.210877498982475,129.95186401827638,0.006993308596040939,True,True,False
8.98,0.01936338803036799,0.25389675974734177,0.020985348110503687,0.008029349559322982,-0.006262744743514979,0.0,0.005096844013988737,0.39435287483820164,0.0,0.3893620097873005,0.375,0.0,0.38999999999999996,-1.354906003068948,129.95186552545297,0.006868320861983497,True,True,False
8.985,0.019257715920031823,0.2516528627239174,0.02130352470356918,0.007639831680955547,-0.006262744743514979,0.0,0.005096844013988737,0.39424715338814265,0.0,0.38936226266382135,0.375,0.0,0.38999999999999996,-1.2340584285084184,129.9518669831403,0.006795455479778351,True,True,False
8.99,0.01915048463112322,0.24949950250985747,0.021603811861722697,0.007396435967826522,-0.006262744743514979,0.0,0.005096844013988737,0.39413988756904283,0.0,0.3893630027854957,0.375,0.0,0.38999999999999996,-1.1430313454217869,129.95186839459404,0.006717334338070044,True,True,False
8.995000000000001,0.019041776972496028,0.24740106713724755,0.021890971550716967,0.007255724543753192,-0.006262744743514979,0.0,0.005096844013988737,0.3940311557224623,0.0,0.3893640895207096,0.375,0.0,0.38999999999999996,-1.0379653401550393,129.95186976090872,0.006638056340826103,True,True,False
9.0,0.018931665332776595,0.24532800995872234,0.022163643676413464,0.007218536475556642,0.007504131120072088,0.0,0.0028263701498723696,0.3939210264783173,0.0,0.3893654062093973,0.375,0.0,0.38999999999999996,-1.073717318945022,129.9215551047177,0.015140139210421552,True,True,False
9.005,0.018820181160001965,0.24326829271845668,0.022439058488441237,0.007162562950546617,0.007504131120072088,0.0,0.0028263701498723696,0.3938095288076152,0.0,0.38936687684390303,0.375,0.0,0.38999999999999996,-1.048890729326585,129.92155884275314,0.014427267787686493,True,True,False
9.01,0.018707329823403448,0.2412202339648595,0.02270987979074272,0.007136693161267646,0.007504131120072088,0.0,0.0028263701498723696,0.39369666693178496,0.0,0.3893684663401694,0.375,0.0,0.38999999999999996,-1.119259431758116,129.9215626569136,0.013726884063901698,True,True,False
9.015,0.018593106268981845,0.23918849865159897,0.022987246053977027,0.00704824369630252,0.007504131120072088,0.0,0.0028263701498723696,0.3935824364428425,0.0,0.3893701932221941,0.375,0.0,0.38999999999999996,-0.9900016539320239,129.92156654327135,0.01302316687455152,True,True,False
9.02,0.018477536497825443,0.2371639931314939,0.023247954031508172,0.007086646855181917,0.007504131120072088,0.0,0.0028263701498723696,0.39346686216448534,0.0,0.3893720216354275,0.375,0.0,0.38999999999999996,-1.08186390474427,129.92157049632996,0.012349000888322442,True,True,False
9.025,0.018360641174282936,0.2351396851994955,0.023517271239908218,0.007046548780815104,0.007504131120072088,0.0,0.0028263701498723696,0.3933499638424233,0.0,0.38937392387640907,0.375,0.0,0.38999999999999996,-1.1174556004373153,129.92157451081323,0.011669133122821088,True,True,False
9.03,0.018242391451872557,0.2331311337858876,0.023789108338679282,0.006976595241940757,0.007504131120072088,0.0,0.0028263701498723696,0.3932317147260394,0.0,0.389375961514271,0.375,0.0,0.38999999999999996,-0.9982930883449345,129.9215785842554,0.010991347028914258,True,True,False
9.035,0.01812282077281808,0.23112577946031487,0.024045390853382705,0.007024629068328387,0.007504131120072088,0.0,0.0028263701498723696,0.3931121466006732,0.0,0.38937808499020377,0.375,0.0,0.38999999999999996,-0.7946260383304256,129.92158271098955,0.010341334042165775,True,True,False
9.040000000000001,0.01800202701586353,0.22908381039118142,0.024278977289765132,0.007230655119578794,0.007504131120072088,0.0,0.0028263701498723696,0.3929913519943601,0.0,0.3893801370353732,0.375,0.0,0.38999999999999996,-0.7979826356102434,129.92158688187962,0.009731249614505052,True,True,False
9.045,0.01788007499033497,0.22698349975580703,0.024510161551435015,0.007431727952311705,0.007504131120072088,0.0,0.0028263701498723696,0.39286939274354404,0.0,0.3893820318479261,0.375,0.0,0.38999999999999996,-0.8270587441592137,129.92159108936994,0.009133732761885508,True,True,False
9.05,0.017756970612121024,0.22482876216627154,0.024741397706104548,0.007610625064396201,0.015242055142735498,0.0,0.002515067781494496,0.3927462752248374,0.0,0.3893837849693071,0.375,0.0,0.38999999999999996,-1.023003943107986,129.9173455806263,0.020740067728389388,True,True,False
9.055,0.01763266574458828,0.22264353867532466,0.024991265483990173,0.007645508961862536,0.015242055142735498,0.0,0.002515067781494496,0.3926219543521489,0.0,0.38938548712693966,0.375,0.0,0.38999999999999996,-0.8814069071166253,129.91735158593377,0.019693240717295214,True,True,False
9.06,0.017507158089028554,0.2204328171002867,0.02522314573396243,0.007787849062422427,0.015242055142735498,0.0,0.002515067781494496,0.39249642832937226,0.0,0.3893871541226558,0.375,0.0,0.38999999999999996,-0.85241780580702,129.91735775369622,0.018689714501710256,True,True,False
9.065,0.01738050819409784,0.21817886329468644,0.025449501150256494,0.007947119026822169,0.015242055142735498,0.0,0.002515067781494496,0.3923697552328561,0.0,0.389388715912386,0.375,0.0,0.38999999999999996,-0.9985056155392809,129.9173640690535,0.017712990235654348,True,True,False
9.07,0.017252696041928833,0.2158950346961955,0.0256890592030139,0.007997123271521127,0.015242055142735498,0.0,0.002515067781494496,0.39224191681924003,0.0,0.389390225358354,0.375,0.0,0.38999999999999996,-0.9239909053847282,129.91737052309963,0.016734811573425285,True,True,False
9.075000000000001,0.01712371432428912,0.2135887307980336,0.025917977662980436,0.008103623632816505,0.015242055142735498,0.0,0.002515067781494496,0.3921129067574314,0.0,0.3893917117695336,0.375,0.0,0.38999999999999996,-0.8703944998109996,129.91737710660132,0.01578852556929069,True,True,False
9.08,0.01699361129827892,0.21124678283757803,0.026138771920503127,0.00824566662617918,0.015242055142735498,0.0,0.002515067781494496,0.3919827714299932,0.0,0.3893931231479128,0.375,0.0,0.38999999999999996,-0.8943346265056682,129.91738380647425,0.014871442785323645,True,True,False
9.085,0.016862408223837444,0.20886704630706857,0.026359361394089134,0.00836751897521503,0.015242055142735498,0.0,0.002515067781494496,0.39185153172883824,0.0,0.38939445107604864,0.375,0.0,0.38999999999999996,-0.9343896882700307,129.91739061166055,0.01397206399975413,True,True,False
9.09,0.016730100849914574,0.20645697288515963,0.026581616018656325,0.008457643044175865,0.015242055142735498,0.0,0.002515067781494496,0.3917191843777469,0.0,0.3893957250698425,0.375,0.0,0.38999999999999996,-0.8714650955726362,129.91739751322714,0.013086780395065285,True,True,False
9.095,0.016596707979885262,0.20401498616403782,0.026794736910930577,0.008589989678990533,0.015242055142735498,0.0,0.002515067781494496,0.3915857478923331,0.0,0.38939693895702343,0.375,0.0,0.38999999999999996,-0.8484497103060542,129.91740450101207,0.012231029123814963,True,True,False
9.1,0.01646226598679644,0.20153344098349824,0.0270028410530514,0.008733676140777533,0.016602778816156544,0.0,0.0028585767064733,0.3914512574826427,0.0,0.3893980625781466,0.375,0.0,0.38999999999999996,-0.8053685225439244,129.92194046769075,0.013542812953245775,True,True,False
9.105,0.01632680529180246,0.19900740441423406,0.027204026030352726,0.00890037558221217,0.016602778816156544,0.0,0.0028585767064733,0.3913157429228621,0.0,0.3893990807778872,0.375,0.0,0.38999999999999996,-0.7034769403441586,129.92194798406132,0.012660929324484062,True,True,False
9.11,0.01619037406526631,0.19642589821364162,0.027393395576133153,0.009120467212332298,0.016602778816156544,0.0,0.0028585767064733,0.3911792508412075,0.0,0.3893999545096132,0.375,0.0,0.38999999999999996,-0.6047512797668464,129.92195557812704,0.011815576841598775,True,True,False
9.115,0.01605303039275448,0.1937754281152677,0.027572157757136475,0.009381432901354167,0.016602778816156544,0.0,0.0028585767064733,0.3910418372078892,0.0,0.38940063050938467,0.375,0.0,0.38999999999999996,-0.5410458079533905,129.92196323617935,0.01100576267642477,True,True,False
9.120000000000001,0.01591482137769866,0.19104777704863266,0.027743339512205093,0.009659043883409768,0.016602778816156544,0.0,0.0028585767064733,0.3909035477168824,0.0,0.38940107638141513,0.375,0.0,0.38999999999999996,-0.4916413678391891,129.9219709455466,0.010227298350557735,True,True,False
9.125,0.015775783204878265,0.1882396162001738,0.02790807879063906,0.009943319087018329,0.016602778816156544,0.0,0.0028585767064733,0.39076441781234594,0.0,0.3894012790590691,0.375,0.0,0.38999999999999996,-0.5911889690239233,129.9219786946947,0.009478310180606131,True,True,False
9.13,0.01563592573366194,0.18535799003749812,0.02807521670184836,0.010172190190963111,0.016602778816156544,0.0,0.0028585767064733,0.3906244581255753,0.0,0.38940126647769124,0.375,0.0,0.38999999999999996,-0.6772545073462792,129.9219864743675,0.008744563497963313,True,True,False
9.135,0.015495234430836557,0.1824186375256395,0.02824503343302246,0.01034663270025973,0.016602778816156544,0.0,0.0028585767064733,0.39048365622089454,0.0,0.3894011009269195,0.375,0.0,0.38999999999999996,-0.6085582329621989,129.92199427759607,0.008023949262033196,True,True,False
9.14,0.01535372292420168,0.1794258693875414,0.02840654933902131,0.010544894219700526,0.016602778816156544,0.0,0.0028585767064733,0.3903420261512341,0.0,0.38940079952603024,0.375,0.0,0.38999999999999996,-0.5538759851289874,129.9220020960259,0.007332097275346998,True,True,False
9.145,0.015211430477423835,0.17637451858703113,0.028561236153102892,0.010755101506507724,0.016602778816156544,0.0,0.0028585767064733,0.39019960615870986,0.0,0.38940034193942863,0.375,0.0,0.38999999999999996,-0.5097623986163013,129.9220099199644,0.006665540001707632,True,True,False
9.15,0.015068388503055643,0.17326243658229384,0.02871045153598029,0.010969214552950005,0.007526362852030684,0.0,0.004094846277137701,0.39005642705520416,0.0,0.38939971972351595,0.375,0.0,0.38999999999999996,-0.4401598926786598,129.93848664342232,0.008286602921592032,True,True,False
9.155,0.014924627096557804,0.17008731080059725,0.028853156049920416,0.011195417210695977,0.007526362852030684,0.0,0.004094846277137701,0.3899125189027013,0.0,0.38939893931430825,0.375,0.0,0.38999999999999996,-0.4821742836116877,129.93849154785917,0.008398224636964904,True,True,False
9.16,0.014780164455866723,0.16685102145960048,0.02899485125035979,0.011396531072257948,0.007526362852030684,0.0,0.004094846277137701,0.3897679005255462,0.0,0.38939802374628407,0.375,0.0,0.38999999999999996,-0.43468830441589623,129.93849634241397,0.008508565774829693,True,True,False
9.165000000000001,0.014635016263769502,0.16355613365709457,0.029131250296864687,0.011604618500496891,0.007526362852030684,0.0,0.004094846277137701,0.38962258772711855,0.0,0.38939698324772876,0.375,0.0,0.38999999999999996,-0.5114334036399192,129.93850102861785,0.008612521985389855,True,True,False
9.17,0.01448919363610115,0.16020676379565202,0.0292683360014749,0.011777097643338362,0.007526362852030684,0.0,0.004094846277137701,0.389476591998687,0.0,0.38939583418833446,0.375,0.0,0.38999999999999996,-0.5039046577599657,129.93850560811055,0.008716871578907777,True,True,False
9.175,0.014342702796556674,0.15680861942680258,0.029401961403627816,0.01194567040990365,0.007526362852030684,0.0,0.004094846277137701,0.38932992021682356,0.0,0.38939459923205677,0.375,0.0,0.38999999999999996,-0.42723082535130424,129.93851008265162,0.00881659419341567,True,True,False
9.18,0.014195569633336052,0.15335861585278343,0.029529054022472256,0.012139432039479404,0.007526362852030684,0.0,0.004094846277137701,0.38918259748615436,0.0,0.3893932663182081,0.375,0.0,0.38999999999999996,-0.47911406886153307,129.93851445331987,0.008907105401929488,True,True,False
9.185,0.014047812439912464,0.14985617078306854,0.029655538313466484,0.012311812757740539,0.007526362852030684,0.0,0.004094846277137701,0.38903464169823243,0.0,0.3893918332883206,0.375,0.0,0.38999999999999996,-0.3208816118885716,129.9385187214004,0.008995745596787237,True,True,False
9.19,0.013899457190102186,0.1462975594063496,0.02977271539880385,0.012531496515547023,0.007526362852030684,0.0,0.004094846277137701,0.3888860778661094,0.0,0.3893902855784632,0.375,0.0,0.38999999999999996,-0.2287811927350724,129.93852288796546,0.009071574196832709,True,True,False
9.195,0.013750543303589213,0.14267364537327928,0.029884402336512114,0.012767653311874376,0.007526362852030684,0.0,0.004094846277137701,0.3887369434596439,0.0,0.3893885872667098,0.375,0.0,0.38999999999999996,-0.11814541999858309,129.93852695370205,0.009139268979444122,True,True,False
9.200000000000001,0.013601098066362036,0.1389805380461877,0.029991249407449773,0.013014476887650558,-0.004957452050285239,0.0,0.005044372749153729,0.38858726463009546,0.0,0.38938672315994,0.375,0.0,0.38999999999999996,-0.13440653592709578,129.95120336495756,0.028870147717515282,True,True,False
9.205,0.01345114140420375,0.13521737891635421,0.03009502693140949,0.013256589901322582,-0.004957452050285239,0.0,0.005044372749153729,0.38843706119035715,0.0,0.38938470198888486,0.375,0.0,0.38999999999999996,-0.2445749235060723,129.95120362674317,0.028218286285094554,True,True,False
9.21,0.013300683580341907,0.13138776976670166,0.030197404449031663,0.013478250895104401,-0.004957452050285239,0.0,0.005044372749153729,0.3882863440911961,0.0,0.38938255008728234,0.375,0.0,0.38999999999999996,-0.2991028601209528,129.95120382261152,0.027582350449509088,True,True,False
9.215,0.013149732275554514,0.12749709778900561,0.030297825102631324,0.013682741570789771,-0.004957452050285239,0.0,0.005044372749153729,0.3881351215083243,0.0,0.389380288873493,0.375,0.0,0.38999999999999996,-0.25358782452847695,129.95120395833965,0.026961533404907267,True,True,False
9.22,0.01299830399705325,0.12354737930823259,0.03039361939943291,0.013890309415963888,-0.004957452050285239,0.0,0.005044372749153729,0.3879834098485865,0.0,0.3893779264485303,0.375,0.0,0.38999999999999996,-0.27458760811794686,129.95120403931892,0.026352340182607195,True,True,False
9.225,0.012846417973266229,0.11953987930184706,0.030486436473309453,0.014085971911207112,-0.004957452050285239,0.0,0.005044372749153729,0.3878312280959687,0.0,0.38937546794071004,0.375,0.0,0.38999999999999996,-0.21565285615554175,129.95120407059335,0.025756964021310325,True,True,False
9.23,0.012694094133313611,0.11547594985529706,0.03057434064276239,0.014284092209383564,-0.004957452050285239,0.0,0.005044372749153729,0.3876785959417073,0.0,0.3893729188151836,0.375,0.0,0.38999999999999996,-0.20257091804589464,129.95120405688138,0.02517287926789003,True,True,False
9.235,0.01254135482114478,0.11135632107358297,0.030658365666331282,0.014474662662698,-0.004957452050285239,0.0,0.005044372749153729,0.3875255353613805,0.0,0.3893702820785004,0.375,0.0,0.38999999999999996,-0.2486231862451862,129.95120400259387,0.024601505144884916,True,True,False
9.24,0.01238821615529131,0.10718472478621453,0.03073965125381695,0.014646735099285612,-0.004957452050285239,0.0,0.005044372749153729,0.38737206268378344,0.0,0.3893675725664125,0.375,0.0,0.38999999999999996,-0.17283240419053317,129.95120391184378,0.024044476615464633,True,True,False
9.245000000000001,0.012234697849909075,0.10296373285939099,0.030815731352754106,0.014819347713007757,-0.004957452050285239,0.0,0.005044372749153729,0.3872181976212692,0.0,0.38936480053039874,0.375,0.0,0.38999999999999996,-0.06410060954037383,129.95120378846337,0.02349852822049643,True,True,False
9.25,0.012080825437853852,0.09869376797203104,0.030886974186284374,0.01498848194758811,-0.016636821817919003,0.0,0.005830816033389849,0.3870639652726746,0.0,0.3893619677440774,0.375,0.0,0.38999999999999996,-0.12220671816611825,129.96168159159046,0.041363858861107244,True,True,False
9.255,0.01192661887658757,0.0943776521837811,0.030954691224264676,0.015141384716907132,-0.016636821817919003,0.0,0.005830816033389849,0.3869093861724538,0.0,0.3893590953091595,0.375,0.0,0.38999999999999996,-0.08074676840395609,129.96167908438545,0.04018132108779397,True,True,False
9.26,0.011772096236943745,0.09001935711009487,0.03101817137160243,0.01528280278415232,-0.016636821817919003,0.0,0.005830816033389849,0.38675447926379475,0.0,0.3893562088468421,0.375,0.0,0.38999999999999996,-0.06784776157012429,129.9616767169181,0.03902839060076147,True,True,False
9.265,0.011617277562225544,0.08562261637971316,0.031077625729154505,0.015409656383201409,-0.016636821817919003,0.0,0.005830816033389849,0.38659926493415303,0.0,0.38935332315248106,0.375,0.0,0.38999999999999996,-0.045095055752744584,129.96167448917168,0.037905249589275505,True,True,False
9.27,0.011462182287829397,0.0811916916612185,0.031133011586027402,0.015521339992348837,-0.016636821817919003,0.0,0.005830816033389849,0.38644376311402534,0.0,0.38935045509046484,0.375,0.0,0.38999999999999996,-0.05317796228884599,129.9616724006001,0.03681165465037896,True,True,False
9.275,0.011306829694577377,0.07673115139255174,0.031184382024660562,0.015616317027003002,-0.016636821817919003,0.0,0.005830816033389849,0.38628799369366895,0.0,0.38934762272122125,0.375,0.0,0.38999999999999996,-0.15287723544686152,129.96167045018336,0.03574758406697096,True,True,False
9.28,0.011151236671424319,0.07224682982272855,0.031232474463967347,0.015687288368139145,-0.016636821817919003,0.0,0.005830816033389849,0.38613197451340764,0.0,0.38934484907466954,0.375,0.0,0.38999999999999996,-0.039634174779811154,129.96166863639084,0.03471402336166934,True,True,False
9.285,0.010995422485191628,0.06774361618883201,0.031275692986548115,0.01574815265577035,-0.016636821817919003,0.0,0.005830816033389849,0.3859757256497254,0.0,0.3893421534450815,0.375,0.0,0.38999999999999996,-0.1227155636798149,129.9616669573893,0.03370819609995335,True,True,False
9.290000000000001,0.0108394073107748,0.06322611234897232,0.03131529144306852,0.01578701582653882,-0.016636821817919003,0.0,0.005830816033389849,0.3858192680855629,0.0,0.3893395539828277,0.375,0.0,0.38999999999999996,-0.19157986125449528,129.96166541103008,0.03273196312080614,True,True,False
9.295,0.010683206294612023,0.058701163812950666,0.03135174383665993,0.015800112307755035,-0.016636821817919003,0.0,0.005830816033389849,0.38566261837875737,0.0,0.3893370776499291,0.375,0.0,0.38999999999999996,-0.13825368639846325,129.96166399468493,0.031785624847210474,True,True,False
9.3,0.010526838047593525,0.05417396724771703,0.03138338000675855,0.015804501666957387,-0.02401300351115071,0.0,0.005572363172001646,0.3855057962544023,0.0,0.3893347449051307,0.375,0.0,0.38999999999999996,-0.12321005939794452,129.95827142420666,0.04248840444523115,True,True,False
9.305,0.01037032509038914,0.04964540791906039,0.03141091596201061,0.015811392330670686,-0.02401300351115071,0.0,0.005572363172001646,0.38534882413798777,0.0,0.3893325560387895,0.375,0.0,0.38999999999999996,-0.18611963379528923,129.95826966862086,0.041179332991028855,True,True,False
9.31,0.010213685908105403,0.04511550494898811,0.031435357479527345,0.01581357557264844,-0.02401300351115071,0.0,0.005572363172001646,0.3851917201783185,0.0,0.3893305079266438,0.375,0.0,0.38999999999999996,-0.23766391245980203,129.95826818407997,0.0399101252496401,True,True,False
9.315,0.010056935229202025,0.040586068605112685,0.0314568964694756,0.015807786963557578,-0.02401300351115071,0.0,0.005572363172001646,0.3850344994167806,0.0,0.3893286076713315,0.375,0.0,0.38999999999999996,-0.24914268454493632,129.95826696166765,0.038680432931315185,True,True,False
9.32,0.009900089077731749,0.036058775954315975,0.0314748371166381,0.01579823454657194,-0.02401300351115071,0.0,0.005572363172001646,0.38487717817756806,0.0,0.3893268618302333,0.375,0.0,0.38999999999999996,-0.2826996196119583,129.95826599232254,0.03748873239979529,True,True,False
9.325000000000001,0.00974316350985463,0.03153574597903214,0.03148980820924055,0.01577764012458595,-0.02401300351115071,0.0,0.005572363172001646,0.38471977295627086,0.0,0.38932527868100336,0.375,0.0,0.38999999999999996,-0.22969657973540494,129.95826526682757,0.03633526969871944,True,True,False
9.33,0.009586178541759268,0.027017873261937848,0.0314997419807532,0.015761840798497777,-0.02401300351115071,0.0,0.005572363172001646,0.3845623039069827,0.0,0.3893238616820582,0.375,0.0,0.38999999999999996,-0.3214561332659481,129.958264776028,0.03521672362583981,True,True,False
9.335,0.009429149234173302,0.022508624460869816,0.0315083779605651,0.01571706099821199,-0.02401300351115071,0.0,0.005572363172001646,0.3844047869493157,0.0,0.38932262438906284,0.375,0.0,0.38999999999999996,-0.2908597227596508,129.95826451046742,0.034137442114756326,True,True,False
9.34,0.009272089024097124,0.01801257544380475,0.03151247631180866,0.015669339114640697,-0.02401300351115071,0.0,0.005572363172001646,0.3842472367527868,0.0,0.3893215847077999,0.375,0.0,0.38999999999999996,-0.16727173860614303,129.95826446055716,0.033092664483205914,True,True,False
9.345,0.009115025338196442,0.013528732465592068,0.031510358843097115,0.01563152713620214,-0.02401300351115071,0.0,0.005572363172001646,0.38408968046599273,0.0,0.3893207386790687,0.375,0.0,0.38999999999999996,-0.15036868058756556,129.95826461733873,0.0320795531485279,True,True,False
9.35,0.008957983189691206,0.009057542701351288,0.03150452839735071,0.015579459248697306,-0.025324870379866582,0.0,0.004461960925862837,0.3839321432208028,0.0,0.3893200880131543,0.375,0.0,0.38999999999999996,-0.22050489720237387,129.9435682928516,0.03317202495491444,True,True,False
9.355,0.008800975748005407,0.004606667737610492,0.03149672607138593,0.015488922029547731,-0.025324870379866582,0.0,0.004461960925862837,0.3837746393928177,0.0,0.38931964888256776,0.375,0.0,0.38999999999999996,-0.27710389609974323,129.94356887706414,0.032153560404178466,True,True,False
9.36,0.008644010440359284,0.00018704464000846038,0.03148707468064066,0.015362218597559959,-0.025324870379866582,0.0,0.004461960925862837,0.38361717869318057,0.0,0.3893194503230218,0.375,0.0,0.38999999999999996,-0.2722373912953431,129.94356966653862,0.031172196556055316,True,True,False
9.365,0.008487098091320845,0.004193488024708237,0.03147406590151284,0.015216627410571325,-0.025324870379866582,0.0,0.004461960925862837,0.38345977453146274,0.0,0.3893195230433612,0.375,0.0,0.38999999999999996,-0.32069214550108543,129.94357065060126,0.030226248423566943,True,True,False
9.370000000000001,0.008330249621110971,0.0085279129342301,0.03145930871929233,0.015039024880859033,-0.025324870379866582,0.0,0.004461960925862837,0.3833024403232938,0.0,0.38931989454629107,0.375,0.0,0.38999999999999996,-0.2205709117999683,129.94357181850197,0.029318670369484278,True,True,False
9.375,0.00817348189732705,0.012811091966254852,0.03143896266569423,0.01485858105664814,-0.025324870379866582,0.0,0.004461960925862837,0.38314519499558114,0.0,0.3893205849502013,0.375,0.0,0.38999999999999996,-0.36633419452297694,129.9435731593656,0.02844684528281965,True,True,False
9.38,0.008016802137313183,0.017032807671859353,0.03142015473660275,0.014610104738753002,-0.025324870379866582,0.0,0.004461960925862837,0.3829880496060203,0.0,0.389321634316472,0.375,0.0,0.38999999999999996,-0.23371718034912214,129.94357466149697,0.027621947728058465,True,True,False
9.385,0.007860221327857724,0.021185237971888392,0.03139450280274707,0.014375738264695482,-0.025324870379866582,0.0,0.004461960925862837,0.38283101842463735,0.0,0.3893230733009403,0.375,0.0,0.38999999999999996,-0.3941465406496167,129.94357631362743,0.026829348900403907,True,True,False
9.39,0.00770374837144958,0.025260533523359156,0.03137132497214905,0.014071638903743851,-0.025324870379866582,0.0,0.004461960925862837,0.38267411382826094,0.0,0.3893249326540957,0.375,0.0,0.38999999999999996,-0.3954532517264276,129.943578104746,0.026082902555491144,True,True,False
9.395,0.007547379897140712,0.029245736147905245,0.03134558518096021,0.013747253351647596,-0.025324870379866582,0.0,0.004461960925862837,0.38251733785646425,0.0,0.3893272631543216,0.375,0.0,0.38999999999999996,-0.4799025528889871,129.94358002336793,0.025373844887562565,True,True,False
9.4,0.007391116002308694,0.033130231840301304,0.031321303606219354,0.013368734483634109,-0.020966483867005982,0.0,0.0018379175474435116,0.382360695502974,0.0,0.38933010637256227,0.375,0.0,0.38999999999999996,-0.412058065235779,129.90882026413573,0.017848905782478764,True,True,False
9.405,0.007234969087945748,0.03690837191535209,0.03129098005487723,0.013005559377593078,-0.020966483867005982,0.0,0.0018379175474435116,0.38220419953212653,0.0,0.3893334515735234,0.375,0.0,0.38999999999999996,-0.4717711264832394,129.90882196069737,0.017459216726412,True,True,False
9.41,0.007078955202051975,0.0405770205238032,0.031261029528842056,0.012604531760018533,-0.020966483867005982,0.0,0.0018379175474435116,0.38204786538686597,0.0,0.3893372781569351,0.375,0.0,0.38999999999999996,-0.5598374438328887,129.908823693645,0.017101937563938564,True,True,False
9.415000000000001,0.006923063605304879,0.04412534144820716,0.031234181855668886,0.012177971508527135,-0.020966483867005982,0.0,0.0018379175474435116,0.3818916875053837,0.0,0.38934162851577925,0.375,0.0,0.38999999999999996,-0.5841793779733421,129.9088254563631,0.016780252476769363,True,True,False
9.42,0.006767286818563672,0.04755846093413536,0.03120772538520342,0.01179798140926584,-0.020966483867005982,0.0,0.0018379175474435116,0.38173565776815965,0.0,0.38934648235300323,0.375,0.0,0.38999999999999996,-0.6140644367278721,129.90882724250022,0.016489533881789163,True,True,False
