method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_task_lqr_004,native_task_lqr,native_development_084,setpoint,calm,opposed,True,False,True,0.707561313983487,0.9891022892901076,0.9895815507481266,0.09053855369126933,0.006251128720753235,0.29140506592473897,0.11768003826644927,8.99,16869.916295378865,0.0,0.0,0.10835898862064759,0.004516333333333333,0.0294,0.0329,0.21769999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5f17fdb0abb5cbce830236e1f8ac6d91f829b12aa20086639129b2b87e96674d
native_task_lqr_004,native_task_lqr,native_development_085,smooth_trajectory,calm,opposed,True,False,True,0.22928837722939277,0.41043436887311396,0.4253566612926576,0.09783307319519542,0.008695100191318073,0.10876789107937261,0.027349821893015536,0.0,16870.202856065272,0.0,0.0,0.03603129453301718,0.004357374999999999,0.029599999999999998,0.0322,0.0652,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,97e9fd10915747e2df94dd3a515afe254bdd9fe4331c9168283b8da7f6a0b680
native_task_lqr_004,native_task_lqr,native_development_086,setpoint,moderate,opposed,True,False,False,1.9787007698103556,3.4777339076794913,3.927870856172302,0.4655353263922386,0.017258080694910596,4.290078330474732,0.5340677545563328,,16871.767100551337,0.0,0.0,0.1697539071884813,0.0046084583333333325,0.029599999999999998,0.032299999999999995,0.087,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,03de5f57af937f692469afb22da4e691edc1021ec1e1e2195a3f76f2027ec350
native_task_lqr_004,native_task_lqr,native_development_087,smooth_trajectory,moderate,opposed,True,False,False,1.2398890047016464,2.1460943499892164,2.251167484383258,0.24314341128418338,0.007322597789877934,2.333426114344577,0.14481646426090697,0.0,16870.041701541995,0.0,0.0,0.1070789539563487,0.004578430555555555,0.0298,0.0325,0.0613,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e11ac07d8af59ecdbb748df1c4370f525e80ab454e038aaf0f2eb68f0faa5b2
native_task_lqr_004,native_task_lqr,native_development_088,setpoint,strong_sustained,opposed,False,True,False,4.82995456898681,9.366857034730574,10.550898404911331,1.3121404298815025,0.05566682664198099,11.375376022520964,1.0120826713649527,,16876.133892347956,0.0,0.0,0.3821478370872266,0.004479125,0.0294,0.0327,0.0697,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd2287650393de7f1c5f356a9f09875c9fd8ec9b874b7351e6d6271d227beb5e
native_task_lqr_004,native_task_lqr,native_development_089,smooth_trajectory,strong_sustained,opposed,False,True,False,4.343395666339615,8.750108591051,9.526646662519159,1.1635695369533436,0.05003886359633417,9.931330481013996,0.34429264638187546,0.0,16874.22168672782,0.0,0.0,3.1772441011076036,0.004796416666666667,0.030699999999999998,0.0336,0.0789,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd21e34b72e59a1ba2562f8dd14408482a32a8916bd9d1d1430abd8a4b00f204
native_task_lqr_004,native_task_lqr,native_development_090,setpoint,strong_transient,opposed,True,False,False,1.332062395184069,2.498957410309081,2.8706378492721183,0.3656563016356248,0.015649626017540635,3.1376330284183838,0.33415314842427984,,16871.498836822302,0.0,0.0,0.1427239003623002,0.004501652777777777,0.029699999999999997,0.033,0.0833,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,84e976526ae68dc6f64503b7e437d7857331f598459ce1e98ee6097ba2d51ca9
native_task_lqr_004,native_task_lqr,native_development_091,smooth_trajectory,strong_transient,opposed,True,False,False,1.1261786833571017,2.2403609429636995,2.499714713803713,0.30973798659644725,0.01447374936884058,2.6589770967719284,0.16380895470647655,0.0,16870.271372733027,0.0,0.0,0.15100322607765307,0.004522125,0.0299,0.0326,0.1103,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fec3befd8f02ff50ff5b763464b3d5229fd5e51fae486301983cbdb65af2d41a
native_task_lqr_004,native_task_lqr,native_development_092,setpoint,stochastic,opposed,True,False,True,0.9800340449170937,1.3953130707425014,1.3958112584493472,0.22311604127116044,0.013861687908809667,0.37940154232347634,0.37457783171421094,7.11,16870.384306811644,0.0,0.0,0.16260517898443957,0.0043461111111111105,0.028999999999999998,0.0319,0.0818,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e30c9d3b3781731b81e9822ad04f3d6042cd48db1cecc5cb253b2e9a38cb3c0
native_task_lqr_004,native_task_lqr,native_development_093,smooth_trajectory,stochastic,opposed,True,False,False,0.35588035900644016,0.6370046108443235,0.792316166793454,0.1938651380220365,0.009555061855908476,0.8760935138972656,0.07649485991607233,0.0,16870.178166794798,0.0,0.0,0.23134646795014865,0.004182208333333333,0.0293,0.0321,0.06559999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aee99dd75aa44fcafd033fd003b6797b5fdddb64bfcd8d89da73713978c8b4c4
native_task_lqr_004,native_task_lqr,native_development_094,setpoint,ramp,opposed,True,False,False,2.8041916997610836,5.506910454542046,6.870313059228853,1.1307107160135705,0.02928911882392238,8.227182212891773,2.307705728630262,,16873.90367318742,0.0,0.0,0.23245688311504148,0.004520583333333334,0.029699999999999997,0.032799999999999996,0.1659,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2d57028fd3c4b532a6d25329450e60b6be2b64a90d444f9081947d76be987a75
native_task_lqr_004,native_task_lqr,native_development_095,smooth_trajectory,ramp,opposed,True,False,False,2.322824631640588,4.706813489584378,5.901298914493698,1.0286133658793726,0.028807403350073136,7.122941466613144,2.1156449054884496,0.0,16872.797064977065,0.0,0.0,2.99053521224248,0.004599930555555556,0.0306,0.03330100000000002,0.24059999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4eda93c905113efe84ab3445bea0a294c402e434b67bfdc1ccdba485b5626564
native_task_lqr_004,native_task_lqr,native_development_096,setpoint,calm,cross,True,False,True,0.6913586575149868,0.8877763976539611,0.8883827217400638,0.07322816367937424,0.005188151137028308,0.43969647240886284,0.08578808844894514,10.01,16871.63658857492,0.0,0.0,0.09696785034435629,0.004668430555555556,0.0299,0.0331,0.07669999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,779ac123d07a8280c6df2739fd7a69d48982377752bf97164ce84adb9208fd9a
native_task_lqr_004,native_task_lqr,native_development_097,smooth_trajectory,calm,cross,True,False,False,0.2163302883582988,0.3666305124267575,0.473604987628526,0.1193235781243269,0.006246874207717196,0.5480690902057233,0.09410845669350225,1.1102230246251565e-16,16870.077718729994,0.0,0.0,0.1880148631535948,0.004428319444444444,0.029699999999999997,0.03280100000000002,0.058699999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b1c107913bf1fb2612fbba20d96e40319c4d9d49e4f8d73a51422df928b811ac
native_task_lqr_004,native_task_lqr,native_development_098,setpoint,moderate,cross,True,False,False,0.886587779720925,1.2325377985550634,1.23306615778529,0.1761460858452708,0.01461167100833879,0.685475279641984,0.4339070564587474,7.21,16870.774004974734,0.0,0.0,0.13903457003357822,0.0044987916666666666,0.0294,0.032299999999999995,0.09799999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40b6dc4ef7a992dd3183eb70a399ebf509d8272137062bf997cf00518e84b99a
native_task_lqr_004,native_task_lqr,native_development_099,smooth_trajectory,moderate,cross,True,False,False,1.1683655630635796,2.4566533659729712,2.9005013640145494,0.4779264439382222,0.02141191681325126,3.198935971193319,0.35650695790201703,0.0,16870.721116171597,0.0,0.0,0.22872717700454834,0.004418666666666666,0.0294,0.0322,0.0955,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,41d81ee32fb9dcaeb036eb0f6ed5377f49dc6e1d670c6fb6472955e50012a109
native_task_lqr_004,native_task_lqr,native_development_100,setpoint,strong_sustained,cross,False,True,False,4.063709632559837,8.05829757866546,8.633898496022812,1.087635198418716,0.05305882108998367,8.82760571131908,0.17951705483797215,,16874.550361522266,0.0,0.0,0.29504257437999926,0.004567305555555555,0.0294,0.03170100000000002,0.056299999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b210b653a2495f6019ef5355496699cb57e9f16d8f98a821d9c12241161f9273
native_task_lqr_004,native_task_lqr,native_development_101,smooth_trajectory,strong_sustained,cross,False,True,False,4.563143325659833,9.16398195008928,9.796777814985115,1.2234329613442019,0.06321370076047284,9.970353173349583,0.28145588580708186,5.551115123125783e-17,16875.778833955526,0.0,0.0,2.732722981952595,0.004573347222222222,0.030199999999999998,0.03340100000000002,0.088,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5bd28bf64bcaefbdd42d39f229bba5f56b303f1e51df17932bd9530be9615c3
native_task_lqr_004,native_task_lqr,native_development_102,setpoint,strong_transient,cross,True,False,False,0.9087699758193417,1.0996797553618303,1.1353065163177354,0.2029949060072327,0.012850872289611312,1.3813297039741304,0.4473012317384372,,16871.829440938753,0.0,0.0,0.13659225198672023,0.0044152083333333335,0.0292,0.0319,0.104,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b00b5a010f021d4a3b82fff12bf314cae399f79d50290d126e0f3a073c5e4951
native_task_lqr_004,native_task_lqr,native_development_103,smooth_trajectory,strong_transient,cross,True,False,False,1.0150221736629408,2.095815922351127,2.519744115890113,0.466284913153731,0.02343506877993031,2.784902134914923,0.2829279936402545,0.0,16870.779463737563,0.0,0.0,0.1691838010029458,0.004568652777777778,0.0294,0.0327,0.1001,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40186d47f72f02ec844eecfdb03d5793b418cdfbddfcb2b0dee71a1197dafdca
native_task_lqr_004,native_task_lqr,native_development_104,setpoint,stochastic,cross,True,False,False,0.8127674811020117,1.0710014080104804,1.071274817863011,0.14252909361025703,0.009414912217703629,0.5223614129288868,0.312556931154297,8.18,16872.08143507625,0.0,0.0,0.12060153208314499,0.004366638888888888,0.0293,0.03170100000000002,0.19749999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e020a9e9076be6b860c5aac58fdd71d5eb860203b511f31c5853be269ea99bd5
native_task_lqr_004,native_task_lqr,native_development_105,smooth_trajectory,stochastic,cross,True,False,False,0.7400691472160532,1.3807203384775066,1.7577988093178363,0.40897806447963925,0.01757244286881402,2.0094451087631517,0.2989775161876369,0.0,16870.52329832679,0.0,0.0,0.13062696030707915,0.0045260138888888884,0.029599999999999998,0.0321,0.059,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9447888e10be615635c550d6ff8d5b7a0f384683d621173b6186dae3982f72c8
native_task_lqr_004,native_task_lqr,native_development_106,setpoint,ramp,cross,True,False,False,1.124144385431326,1.4774131625392952,1.8732382707121433,0.3780930779186577,0.03112491189731915,2.3798708131865256,1.0573392803711106,,16871.2690344888,0.0,0.0,0.14934714430820933,0.004455194444444444,0.0295,0.0317,0.0462,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,66e12186de3ab4132e1e5a9c4b6ebea21318d9d7e68e1a882cfe82c78caf3fe8
native_task_lqr_004,native_task_lqr,native_development_107,smooth_trajectory,ramp,cross,True,False,False,1.64339056997931,3.39637507413906,4.14121203565319,0.6893235875738015,0.015085089551924665,4.839834176056708,1.1621725819482072,0.0,16871.639459767892,0.0,0.0,3.459714184752026,0.004437277777777778,0.0298,0.03240100000000002,0.043899999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,720a0a547405ca7f40c89b2004d56165985d73c634b7b0fc683bddecb7f0fc34
native_task_lqr_004,native_task_lqr,native_development_108,setpoint,calm,aligned,True,False,False,1.1159720404407234,1.5318895726725992,1.5322558698064241,0.15290610992279638,0.01011756762953382,0.550119006224864,0.26689232133495244,,16871.521142692774,0.0,0.0,0.16762965899473442,0.0043477222222222224,0.0289,0.0311,0.4695,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4546ff4fb3b0a3768161f111192006a4e207664efb5839e3fc09fddced6e7d57
native_task_lqr_004,native_task_lqr,native_development_109,smooth_trajectory,calm,aligned,True,False,True,0.19058648567167705,0.34426566502604344,0.35701588745538604,0.08296853295700725,0.007537415439521456,0.0605564232590564,0.01221390494698381,0.0,16870.13114228836,0.0,0.0,0.02235173919945275,0.004561611111111112,0.029599999999999998,0.0321,0.08839999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,41b97668b3c044f46d9ff6a23e582180b51cfc0aef8b32672b37153d2e623636
native_task_lqr_004,native_task_lqr,native_development_110,setpoint,moderate,aligned,True,False,True,0.7025166394411501,1.0585890543302574,1.0595488262324189,0.10034000924953757,0.008347781712471957,0.17160396682156562,0.0699681964590473,6.41,16870.741681225936,0.0,0.0,0.11506417687176894,0.004616958333333333,0.0295,0.0324,0.0817,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a002f37c7116e1c98e78fe9f9fb733946dc0c4b1cd557d15049fb6d4683e824a
native_task_lqr_004,native_task_lqr,native_development_111,smooth_trajectory,moderate,aligned,True,False,False,1.491943279965142,3.1667432821666144,3.5907319379767104,0.5352456338757251,0.02553312948969628,3.82271664499476,0.20173225398622377,0.0,16870.956452860468,0.0,0.0,0.24023758265471987,0.0044789305555555554,0.0295,0.03240100000000002,0.0617,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00965fa0b5669ad806d1999073668bb77775ac6d6d9be7444e183cc036311836
native_task_lqr_004,native_task_lqr,native_development_112,setpoint,strong_sustained,aligned,False,True,False,3.5714847507579237,7.118694530577435,7.562951973589109,1.0111579282369254,0.049489691209882294,7.665929043364098,0.22934038513577892,,16874.689732282215,0.0,0.0,0.2608859617232721,0.0043751388888888885,0.0293,0.0324,0.1147,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,465d781a06d4b48f56ad67ec9204d46b986d26c16c2f516b4645117caf8090b3
native_task_lqr_004,native_task_lqr,native_development_113,smooth_trajectory,strong_sustained,aligned,False,True,False,4.317847644052501,8.752865151370365,9.386018816784809,1.2105805960150016,0.06353868591654399,9.558321552689096,0.3963068344731391,0.0,16875.939015016982,0.0,0.0,2.5860438175007694,0.004491222222222222,0.030199999999999998,0.03340100000000002,0.0694,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,803d77ffd6e897bba6537b943109f0ae415eb0f7fad895f6f6997afb82cd933c
native_task_lqr_004,native_task_lqr,native_development_114,setpoint,strong_transient,aligned,True,False,False,1.3765417865800904,1.9520338546811693,2.0226919829345875,0.40340358101461354,0.022840510705988894,1.9453207251278937,0.3738765325909215,,16872.249589567,0.0,0.0,0.21103916659867372,0.004387375000000001,0.029099999999999997,0.03150100000000002,0.09809999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e49032c87e187db4d5f3f900ab99e3c8c05d3303374494d857004dabf64b6acf
native_task_lqr_004,native_task_lqr,native_development_115,smooth_trajectory,strong_transient,aligned,True,False,False,0.8769164318326558,1.8444331317028246,2.144217563029813,0.3408457957032232,0.01749531062852819,2.336383367291557,0.2124329869622013,0.0,16870.386223779085,0.0,0.0,0.11842186306708599,0.004594375,0.029699999999999997,0.03280100000000002,0.0817,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4953b340872cc1e2d14fb1bb0c5f6734886a8d6e2b1f7916d862df58e209299
native_task_lqr_004,native_task_lqr,native_development_116,setpoint,stochastic,aligned,True,False,False,1.223668228230338,1.6411629764234297,1.6418297584923152,0.2732297408936766,0.014921005237958156,1.4901563652115726,0.7707553797750271,,16871.045988951515,0.0,0.0,0.1885923021519939,0.004688388888888889,0.0299,0.0334,0.20959999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eaf4b878578ef8181f241c94a1cde010bc250c70f338772a02c1fd004ed5ee50
native_task_lqr_004,native_task_lqr,native_development_117,smooth_trajectory,stochastic,aligned,True,False,True,0.1454888568769493,0.2567911017054275,0.2647803732983587,0.07183333322951878,0.006181083640070173,0.014921790260142896,0.10552937547093796,0.0,16870.052291683347,0.0,0.0,0.06212264208289418,0.004691027777777778,0.030199999999999998,0.033299999999999996,0.292,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,32a788de47f2c36c9552d037fd59ea2adffdf9e07ca451a1a2310fb3dc369c3d
native_task_lqr_004,native_task_lqr,native_development_118,setpoint,ramp,aligned,True,False,False,0.898460323942149,1.1889291575522334,1.442486134970896,0.28025719721414893,0.025298570288027383,1.7150495477346719,0.5305821591397448,7.25,16872.45594318117,0.0,0.0,0.11106383223119744,0.004543902777777776,0.029599999999999998,0.0325,0.0596,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1dcb3df1e7a44c5dec200542d6a63a10dda53fd2566ecc219c4d1aade3eec03d
native_task_lqr_004,native_task_lqr,native_development_119,smooth_trajectory,ramp,aligned,True,False,False,1.6670773676307171,3.3757461918133096,3.8877030122767775,0.6126525585445668,0.023796986370520384,4.297638314730786,0.6381719242851789,1.1102230246251565e-16,16871.982713260473,0.0,0.0,3.3596147460221455,0.0048216249999999995,0.0305,0.033999999999999996,0.501,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,31d9bce8c447fa876b217973020a76818381003babca197e40e8871efae7acbd
native_task_lqr_004,native_task_lqr,native_development_120,setpoint,calm,opposed,True,False,True,0.5727604842098079,0.7786684603800251,0.7787962182603426,0.0880816482035971,0.006086697751890763,0.2865923068370417,0.16254621999667482,5.73,16870.910234470233,0.0,0.0,0.08670386134108234,0.004340999999999999,0.0292,0.031599999999999996,0.053,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9182691a20b348877ba36085bbfbcf41f9e2060e88cc50881e000d80bcf27790
native_task_lqr_004,native_task_lqr,native_development_121,smooth_trajectory,calm,opposed,True,False,False,0.47627268436427045,0.897428739969436,1.1083874200668309,0.2417470215008161,0.012374423200318355,1.2244270482459478,0.09547648654692403,0.0,16870.2919939593,0.0,0.0,0.2119686599265156,0.0046861805555555545,0.030199999999999998,0.03280100000000002,0.1142,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,32280006e599361f5617d71c9b49b7666e4bbebb12688109fc71c3773a616dac
native_task_lqr_004,native_task_lqr,native_development_122,setpoint,moderate,opposed,True,False,False,1.240361935461409,1.6416316442522239,1.8787815923030478,0.23919705652471923,0.011374212612283916,2.1166168411809574,0.40189474156382204,,16871.13357940574,0.0,0.0,0.14332412712685993,0.004490333333333333,0.029699999999999997,0.032799999999999996,0.0744,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a207d195f17661d86c08293df8b2c42c46db1b21d92692bebfbbe50e1785e259
native_task_lqr_004,native_task_lqr,native_development_123,smooth_trajectory,moderate,opposed,True,False,False,1.3744992349899396,2.4081121986632104,2.5952002814637227,0.27426547305400345,0.007014492844396829,2.7658238167979197,0.2812367864392018,5.551115123125783e-17,16870.103879069233,0.0,0.0,0.1981789504699423,0.0045429166666666665,0.03,0.0331,0.20329999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,904fd4ffbe26d99c2b533403f74a521a177a601863b93ad064030eb6e8a0e723
native_task_lqr_004,native_task_lqr,native_development_124,setpoint,strong_sustained,opposed,False,True,False,5.343640226052328,10.369630448948989,11.322560705814693,1.3092564679312624,0.06177010846703816,11.813415434727727,0.4308554660285117,,16875.260644146787,0.0,0.0,0.4096773604729832,0.004293041666666666,0.028999999999999998,0.031599999999999996,0.055099999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b723d9546f5560972d99b9ef7984e72f42ca6abe66c9f122a5c57bd7ba41d1d0
native_task_lqr_004,native_task_lqr,native_development_125,smooth_trajectory,strong_sustained,opposed,False,True,False,4.699666056110135,9.533609973460003,10.472441843790625,1.3227424965508319,0.05594778379360337,10.992428099202526,0.5086569371245736,0.0,16875.715923576277,0.0,0.0,3.6751819133684824,0.004487152777777777,0.0299,0.03250100000000002,0.10729999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d82a0598bc772952b113d0fbb7c1cc03c94d6d1259435e17318436bbc299559a
native_task_lqr_004,native_task_lqr,native_development_126,setpoint,strong_transient,opposed,True,False,False,0.9048219362431467,1.1015324226151533,1.1022288468069865,0.14585728592668065,0.011652071659476395,0.8570151097404566,0.12692975108896218,,16869.97277251223,0.0,0.0,0.1371684576667547,0.004590902777777777,0.0295,0.0322,0.062099999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cea9dde2c44c579a310d890db7d63bdc49a5b39f543efaebf5574fcc0c105fc8
native_task_lqr_004,native_task_lqr,native_development_127,smooth_trajectory,strong_transient,opposed,True,False,False,0.9365790421691775,1.6953817496288475,1.8561903716812047,0.23152526641733717,0.013974066364809834,1.9591187382706814,0.1124014171061451,0.0,16870.288119615718,0.0,0.0,0.09365350721265021,0.004469777777777777,0.029599999999999998,0.03220100000000002,0.0493,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55724d7d94f5e74b088f0f2147ca4b462d4e3dc1647791031a4c7825877f8ce3
native_task_lqr_004,native_task_lqr,native_development_128,setpoint,stochastic,opposed,True,False,False,0.6544753281158608,0.7981913423396038,0.7984899261170878,0.08536192417346687,0.006580619881477177,0.5211610194590832,0.17266801243648297,,16871.751607325525,0.0,0.0,0.09112096359641507,0.00455951388888889,0.029099999999999997,0.031599999999999996,0.43529999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2b3379247e5dfc097fef6cc1536be1a4c45917b4b55893ebd875e8ac8926e801
native_task_lqr_004,native_task_lqr,native_development_129,smooth_trajectory,stochastic,opposed,True,False,False,0.33717161178115124,0.5318476031223597,0.5375696610675942,0.19184436858901932,0.00827441229133866,0.6619808645675023,0.1870161820689954,0.0,16870.174686523464,0.0,0.0,0.21273168537301168,0.004384930555555555,0.0295,0.0321,0.09659999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9ad3bd9375f01daf6b4283b319ee3548a910cb95f3d1bd84878ba656e3164889
native_task_lqr_004,native_task_lqr,native_development_130,setpoint,ramp,opposed,True,False,False,2.765367662115419,5.460323650259386,6.801368878768509,1.1354477764164361,0.02955718743539008,8.143281569380404,2.3265646397438813,,16873.84845397697,0.0,0.0,0.22260470143886596,0.004484124999999999,0.0294,0.0319,0.0929,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ee60385e6ee7ee47fc7ffb690579873496c1aa96243166edd45675d1f658663
native_task_lqr_004,native_task_lqr,native_development_131,smooth_trajectory,ramp,opposed,True,False,False,2.5743647516744343,5.185671534538003,6.6850548466910675,1.2679010126042312,0.0393699268622483,8.25976690969734,2.8272354325717193,0.0,16873.606667504406,0.0,0.0,1.8538914077592672,0.0046429444444444435,0.030199999999999998,0.0334,0.08829999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5788a24b5d35650560e5e9a3d744cf86883bbb2b4f2c13c56b1cbab039e8526c
native_task_lqr_004,native_task_lqr,native_development_132,setpoint,calm,cross,True,False,True,0.5227422992205586,0.7542173162974415,0.7545332789140788,0.11476151139517418,0.007123683967160997,0.31423322735512854,0.27677480854345815,5.64,16870.460976342532,0.0,0.0,0.0851531893873668,0.0043221944444444445,0.028999999999999998,0.0315,0.0741,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0436038ef7d5cda6921360d2b9f5c0400e324003546dc41c9c9a16f392d9d777
native_task_lqr_004,native_task_lqr,native_development_133,smooth_trajectory,calm,cross,True,False,False,0.30434366211809,0.5464883081273234,0.6784189837930752,0.1543654371951567,0.008599139621614182,0.7536250142706431,0.06971204673045685,0.0,16870.113267044202,0.0,0.0,0.05150602652468163,0.004423972222222222,0.0295,0.0319,0.11299999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5d2d6298515e7b7a4681123a7ad035643669129bec8afad73879e2d60d7247c
native_task_lqr_004,native_task_lqr,native_development_134,setpoint,moderate,cross,True,False,False,1.085689072448695,1.5013896139516665,1.502046708357916,0.2614329018535015,0.018616963233860466,0.6382610369309835,0.40570877642926256,7.2700000000000005,16870.10145437483,0.0,0.0,0.17230884421912948,0.00454873611111111,0.0293,0.032299999999999995,0.1326,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8eda9aac6005cdcfe5bfc495b3c2aa4ba51334291a31f060e4c62f13b437835f
native_task_lqr_004,native_task_lqr,native_development_135,smooth_trajectory,moderate,cross,True,False,False,0.9444508751173207,1.876301846606222,2.0407023075124795,0.2702276917933645,0.013527182065029984,2.1293367686642664,0.10189199387709923,0.0,16870.24121543651,0.0,0.0,0.06289096987826827,0.004534680555555555,0.0295,0.0325,0.1343,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
