time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.1,0.2570629218373234,0.6879211644336164,0.00535832048266058,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.4820420490406545,-1.0676155564657428e-29,0.3932757912820512,0.225,0.0,0.38999999999999996,3.0,129.92967002755427,0.0429795594403,True,True,False
10.105,0.25703687723653273,0.6862626963588369,0.005532698940612939,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.4820161076003295,-1.0696903264989614e-29,0.39326752099982243,0.225,0.0,0.38999999999999996,3.0,129.9296750536863,0.04267676693827653,True,True,False
10.11,0.25700993091701,0.6845971232159092,0.005706097844737412,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.4819892645145918,-1.0717440396589151e-29,0.39325921987834755,0.225,0.0,0.38999999999999996,3.0,129.92968011330694,0.04237906381965345,True,True,False
10.115,0.25698209012352846,0.6829244855515773,0.0058784630750858,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.48196152702234296,-1.0737765624404998e-29,0.3932508882790694,0.225,0.0,0.38999999999999996,3.0,129.92968520376579,0.04208632384276102,True,True,False
10.120000000000001,0.25695336213387565,0.6812448309864237,0.006049746997911274,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.48193290239516795,-1.0757877614654095e-29,0.39324252659167314,0.225,0.0,0.38999999999999996,3.0,129.92969032250207,0.04179842491377973,True,True,False
10.125,0.25692375425784464,0.6795582126720934,0.006219907395256487,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.4819033979364081,-1.0777775034838056e-29,0.3932341352279892,0.225,0.0,0.38999999999999996,3.0,129.92969546704123,0.04151524831421143,True,True,False
10.13,0.2568932738364171,0.6778646881700359,0.006388906604725507,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.48187302098040347,-1.0797456553758703e-29,0.39322571461750294,0.225,0.0,0.38999999999999996,3.0,129.92970063499408,0.04123667817438788,True,True,False
10.135,0.2568619282410814,0.6761643186483377,0.006556710823724164,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.48184177889185464,-1.0816920841532668e-29,0.39321726520418965,0.225,0.0,0.38999999999999996,3.0,129.92970582405385,0.040962601114000345,True,True,False
10.14,0.2568297248732488,0.6744571683177254,0.006723289542913294,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.481809679065269,-1.0836166569605367e-29,0.3932087874442272,0.225,0.0,0.38999999999999996,3.0,129.92971103199457,0.04069290599602549,True,True,False
10.145,0.2567966711637389,0.6727433040295544,0.0068886150817019905,-0.22012972174482517,1.0548310491605555e-29,0.0010176380889890708,0.481776728924468,-1.0855192410764505e-29,0.3932002818044194,0.225,0.0,0.38999999999999996,3.0,129.92971625666814,0.040427483757845564,True,True,False
10.15,0.25676277457230096,0.6710227950152082,0.00705266220480678,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.481742935922125,-1.0873997039153215e-29,0.39319174876107704,0.225,0.0,0.38999999999999996,3.0,129.9292161561693,0.04219928929541578,True,True,False
10.155,0.2567280426021061,0.6692956864839028,0.0072154521965771675,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.4817083075612768,-1.0892578267198144e-29,0.39318318823409615,0.225,0.0,0.38999999999999996,3.0,129.9292216125884,0.041869127555838166,True,True,False
10.16,0.25669248280281426,0.6675620264406372,0.007376911664798968,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.48167285139132376,-1.0910933908045797e-29,0.3931746001512789,0.225,0.0,0.38999999999999996,3.0,129.92922710536118,0.04154484483363538,True,True,False
10.165000000000001,0.2566561027459172,0.6658218967036357,0.007537020225308464,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.48163657497614754,-1.0929062638843617e-29,0.3931659850339211,0.225,0.0,0.38999999999999996,3.0,129.92923263142316,0.041226305268613345,True,True,False
10.17,0.2566189100293061,0.6640753858352785,0.007695759481200472,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.4815994859057467,-1.0946963138455107e-29,0.39315734343010217,0.225,0.0,0.38999999999999996,3.0,129.9292381878124,0.04091337687898229,True,True,False
10.175,0.2565809122761211,0.662322587512455,0.007853112700458912,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.4815615917951701,-1.0964634087475515e-29,0.39314867590822966,0.225,0.0,0.38999999999999996,3.0,129.92924377166602,0.04060593081816341,True,True,False
10.18,0.2565421171338002,0.6605635993131372,0.008009064561058744,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.48152290028362765,-1.0982074168246299e-29,0.39313998305226006,0.225,0.0,0.38999999999999996,3.0,129.92924938021832,0.040303840875272265,True,True,False
10.185,0.2565025322732776,0.6587985218347937,0.008163600948139517,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.48148341903373437,-1.0999282064868605e-29,0.3931312654581828,0.225,0.0,0.38999999999999996,3.0,129.92925501079867,0.040006983140763674,True,True,False
10.19,0.2564621653882909,0.6570274580446894,0.008316708791338539,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.4814431557308512,-1.1016256463216071e-29,0.39312252373145273,0.225,0.0,0.38999999999999996,3.0,129.92926066082902,0.03971523578393788,True,True,False
10.195,0.2564210241947603,0.6552505128140043,0.008468375933162868,-0.21883914844092492,9.988857202573836e-30,0.0010130696859527448,0.48140211808248823,-1.1032996050947138e-29,0.39311375848511215,0.225,0.0,0.38999999999999996,3.0,129.92926632782314,0.03942847890633784,True,True,False
10.200000000000001,0.25637911643022065,0.6534677925805762,0.008618591021456156,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.48136031381775507,-1.104949951751695e-29,0.39310497033847347,0.225,0.0,0.38999999999999996,3.0,129.9288045992627,0.04106075012325208,True,True,False
10.205,0.25633644986735316,0.6516793804508993,0.008767376891999426,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.4813177507072455,-1.1065764607594675e-29,0.39309615939131093,0.225,0.0,0.38999999999999996,3.0,129.92881049998078,0.04071492367852354,True,True,False
10.21,0.25629303231677525,0.6498853613562678,0.008914683519615321,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.48127443655943447,-1.1081789066982603e-29,0.3930873257476316,0.225,0.0,0.38999999999999996,3.0,129.92881643493038,0.04037554828201133,True,True,False
10.215,0.25624887160374726,0.6480858511684313,0.009060500835641416,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.48123037919084993,-1.1097571589420973e-29,0.3930784700594682,0.225,0.0,0.38999999999999996,3.0,129.9288224007996,0.040042478872823126,True,True,False
10.22,0.2562039755723893,0.6462809712015881,0.009204819749047943,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.48118558643668674,-1.1113110870831844e-29,0.3930695930004363,0.225,0.0,0.38999999999999996,3.0,129.92882839439002,0.039715574097837006,True,True,False
10.225,0.25615835208452575,0.6444708466285494,0.009347631971757012,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.48114006614973026,-1.1128405609333283e-29,0.3930606952595216,0.225,0.0,0.38999999999999996,3.0,129.92883441261188,0.039394695627234445,True,True,False
10.23,0.25611200901872927,0.6426556053032304,0.009488929884713565,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.4810938261994574,-1.1143454505252332e-29,0.39305177753641285,0.225,0.0,0.38999999999999996,3.0,129.9288404524835,0.039079707698922175,True,True,False
10.235,0.25606495426951104,0.6408353769022676,0.00962870643483787,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.4810468744712705,-1.1158256261137035e-29,0.39304284053808364,0.225,0.0,0.38999999999999996,3.0,129.928846511128,0.03877047681783749,True,True,False
10.24,0.2560171957466198,0.6390102922801362,0.009766955055263987,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.4809992188658275,-1.1172809581767747e-29,0.39303388497625585,0.225,0.0,0.38999999999999996,3.0,129.9288525857713,0.03846687155990593,True,True,False
10.245000000000001,0.25596874137441666,0.6371804830138774,0.009903669603100004,-0.21762407486873578,9.37591393677387e-30,0.0010092587014589565,0.4809508672984395,-1.118711317416791e-29,0.39302491156558705,0.225,0.0,0.38999999999999996,3.0,129.9288586737406,0.038168762446752075,True,True,False
10.25,0.2559195990913074,0.6353460810648597,0.01003884431038054,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.4809018276985193,-1.1201165747614517e-29,0.3930159210223136,0.225,0.0,0.38999999999999996,3.0,129.92843842420598,0.03962108632287044,True,True,False
10.255,0.2558697768620394,0.6335071960543377,0.010172499736189413,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.48085210802752476,-1.1214964982498779e-29,0.39300691358399314,0.225,0.0,0.38999999999999996,3.0,129.92844473281676,0.03927095911261753,True,True,False
10.26,0.25581928268020443,0.6316639381840458,0.010304599124307739,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.4808017162757773,-1.1228508560776572e-29,0.3929978894878037,0.225,0.0,0.38999999999999996,3.0,129.92845106925287,0.03892760027604601,True,True,False
10.265,0.25576812454696135,0.6298164447792524,0.01043513708479815,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.48075066043537973,-1.1241795197342336e-29,0.3929888494671079,0.225,0.0,0.38999999999999996,3.0,129.92845743014064,0.03859085822490618,True,True,False
10.27,0.25571631047486043,0.6279648570308966,0.010564108859279487,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.48069894850972666,-1.125482360975339e-29,0.3929797942706464,0.225,0.0,0.38999999999999996,3.0,129.9284638122251,0.03826058498171421,True,True,False
10.275,0.2556638484867729,0.6261093185473264,0.010691510197054927,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.48064658851250275,-1.1267592518242312e-29,0.39297072465682403,0.225,0.0,0.38999999999999996,3.0,129.928470212368,0.037936635564121635,True,True,False
10.28,0.25561074661499933,0.6242499742824852,0.010817337261845153,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.48059358846684225,-1.1280100645728036e-29,0.39296164138948314,0.225,0.0,0.38999999999999996,3.0,129.92847662754502,0.03761886757742018,True,True,False
10.285,0.25555701290052346,0.622386969756868,0.010941586561539835,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.48053995640461944,-1.1292346717826098e-29,0.39295254523479317,0.225,0.0,0.38999999999999996,3.0,129.92848305484299,0.0373071409476764,True,True,False
10.290000000000001,0.2555026553923607,0.6205204504832886,0.011064254895142654,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.4804857003658247,-1.1304329462858169e-29,0.3929434369589747,0.225,0.0,0.38999999999999996,3.0,129.9284894914583,0.03700131774968711,True,True,False
10.295,0.25544768214698876,0.6186505615510226,0.011185339312504582,-0.2165163407480605,8.708856235838364e-30,0.0010056277036654172,0.48043082839801343,-1.1316047611861097e-29,0.39293431732666984,0.225,0.0,0.38999999999999996,3.0,129.9284959346932,0.03670126209883966,True,True,False
10.3,0.2553921012278257,0.6167774473391235,0.011304837083551197,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.48037534855579805,-1.1327499898595637e-29,0.39292518709976587,0.225,0.0,0.38999999999999996,3.0,129.9281098144568,0.03797321102565855,True,True,False
10.305,0.2553359207162895,0.6149012310783379,0.011422766673646806,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.4803192689169452,-1.1338683943034765e-29,0.3929160465963174,0.225,0.0,0.38999999999999996,3.0,129.9281164548263,0.037628074582856816,True,True,False
10.31,0.2552791487140214,0.6130220354934456,0.011539099838637261,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.48026259757952183,-1.1349597367162397e-29,0.39290689612998686,0.225,0.0,0.38999999999999996,3.0,129.92812311374072,0.03728979046400959,True,True,False
10.315,0.2552217933237647,0.6111400066794599,0.011653833943757581,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.48020534263759634,-1.1360238911731794e-29,0.3928977364658541,0.225,0.0,0.38999999999999996,3.0,129.92812978792676,0.036958204156246975,True,True,False
10.32,0.2551638626528235,0.6092552932032823,0.011766966819433795,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.480147512189772,-1.1370607320653388e-29,0.3928885683788251,0.225,0.0,0.38999999999999996,3.0,129.92813647423392,0.036633164701578985,True,True,False
10.325000000000001,0.25510536481210333,0.6073680448207602,0.011878496663917711,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.4800891143382864,-1.1380701341004917e-29,0.3928793926486264,0.225,0.0,0.38999999999999996,3.0,129.92814316962955,0.03631452414705287,True,True,False
10.33,0.2550463079153236,0.6054784115439332,0.01198842197062119,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.480030157188267,-1.1390519723040546e-29,0.39287021005605616,0.225,0.0,0.38999999999999996,3.0,129.9281498711976,0.03600213718130008,True,True,False
10.335,0.2549867000783531,0.6035865429579411,0.012096741473973537,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.4799706488470966,-1.1400061220199028e-29,0.39286102138030377,0.225,0.0,0.38999999999999996,3.0,129.92815657613517,0.035695860896873856,True,True,False
10.34,0.25492654941863996,0.6016925877300201,0.012203454109070797,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.47991059742386544,-1.1409324589111287e-29,0.3928518273970014,0.225,0.0,0.38999999999999996,3.0,129.92816328174968,0.03539555463725513,True,True,False
10.345,0.25486586405471295,0.5997966932679961,0.01230855898154404,-0.2155220240894765,7.987186736960141e-30,0.0010014890374912986,0.47985001102888747,-1.1418308589607585e-29,0.39284262887682425,0.225,0.0,0.38999999999999996,3.0,129.92816998545752,0.035101079900791,True,True,False
10.35,0.2548046521057254,0.5978990054840241,0.012412055344977186,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.47978889777325384,-1.1427011984724255e-29,0.39283342658457093,0.225,0.0,0.38999999999999996,3.0,129.92780554799992,0.03621563975138134,True,True,False
10.355,0.25474292170141605,0.5959996504343849,0.012513960410875675,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.47972726578338576,-1.1435432338220378e-29,0.3928242208649698,0.225,0.0,0.38999999999999996,3.0,129.9278124201888,0.03588205593003121,True,True,False
10.36,0.2546806809840898,0.5940987529210677,0.012614251562030348,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.47966512319838067,-1.1443567216325038e-29,0.39281501205562763,0.225,0.0,0.38999999999999996,3.0,129.92781930034204,0.03555522720501206,True,True,False
10.365,0.2546179380914549,0.5921964579963288,0.01271292804485291,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.4796024781481348,-1.1451415390479206e-29,0.39280580091462625,0.225,0.0,0.38999999999999996,3.0,129.92782618540735,0.0352349996913931,True,True,False
10.370000000000001,0.25455470115977014,0.590292912177578,0.012809989472348253,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.479539338761117,-1.1458975635786633e-29,0.39279658820586644,0.225,0.0,0.38999999999999996,3.0,129.92783307245284,0.034921223014877344,True,True,False
10.375,0.25449097832300416,0.588388262337689,0.012905435743986251,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.4794757131635774,-1.1466246731021724e-29,0.3927873746946636,0.225,0.0,0.38999999999999996,3.0,129.9278399586637,0.03461374981783883,True,True,False
10.38,0.25442677771214356,0.5864826548865636,0.01299926698620942,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.4794116094788906,-1.147322745863639e-29,0.3927781611445269,0.225,0.0,0.38999999999999996,3.0,129.92784684133935,0.0343124354320692,True,True,False
10.385,0.2543621074546137,0.5845762351956904,0.013091483508395532,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.4793470358270018,-1.1479916604766119e-29,0.392768948314848,0.225,0.0,0.38999999999999996,3.0,129.9278537178906,0.034017137663945124,True,True,False
10.39,0.2542969756737838,0.5826691471880469,0.01318208577031216,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.4792820003239485,-1.1486312959235415e-29,0.3927597369592797,0.225,0.0,0.38999999999999996,3.0,129.92786058583644,0.033727716655186826,True,True,False
10.395,0.2542313904885347,0.5807615330550935,0.01327107435807479,-0.21463116794144385,7.210542346724465e-30,0.0009961876034340297,0.47921651108144014,-1.1492415315562919e-29,0.3927505278245861,0.225,0.0,0.38999999999999996,3.0,129.92786744280258,0.0334440347943692,True,True,False
10.4,0.2541653600128662,0.5788535330842739,0.013358449966377186,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.4791505762064715,-1.1498222470966116e-29,0.39274132164993253,0.225,0.0,0.38999999999999996,3.0,129.92751140425673,0.03443301856625729,True,True,False
10.405,0.2540988923649611,0.5769452689864828,0.01344422932971466,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.47908420381469763,-1.150373193752028e-29,0.3927321187659514,0.225,0.0,0.38999999999999996,3.0,129.92751840032628,0.03411493681606023,True,True,False
10.41,0.25403199566894985,0.5750368608494618,0.013528393548985735,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.4790174020278416,-1.1508941230241532e-29,0.3927229194948151,0.225,0.0,0.38999999999999996,3.0,129.92752539382505,0.033803392232663876,True,True,False
10.415000000000001,0.2539646780393712,0.5731284466902891,0.01361094327334244,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.4789501789537369,-1.1513849156198077e-29,0.39271372456348025,0.225,0.0,0.38999999999999996,3.0,129.9275323819916,0.03349823449161608,True,True,False
10.42,0.2538969475840716,0.5712201654088286,0.013691879454750972,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.4788825426935708,-1.1518454526636583e-29,0.3927045347023127,0.225,0.0,0.38999999999999996,3.0,129.92753936217983,0.033199316725134834,True,True,False
10.425,0.25382881240346256,0.5693121558068686,0.013771203280061652,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.47881450134118253,-1.1522756156987714e-29,0.3926953506412005,0.225,0.0,0.38999999999999996,3.0,129.92754633185623,0.03290649507231705,True,True,False
10.43,0.2537602805899055,0.5674045558832514,0.013848916120774714,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.47874606298247885,-1.1526752866870684e-29,0.39268617310675863,0.225,0.0,0.38999999999999996,3.0,129.9275532885961,0.03261962837974098,True,True,False
10.435,0.25369136022720423,0.5654975023303143,0.013925019496045006,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.4786772356949458,-1.1530443480097118e-29,0.3926770028203215,0.225,0.0,0.38999999999999996,3.0,129.9275602300821,0.03233857800346047,True,True,False
10.44,0.2536220593901649,0.563591130202796,0.013999515045521355,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.4786080275472231,-1.1533826824674315e-29,0.3926678404965947,0.225,0.0,0.38999999999999996,3.0,129.92756715409942,0.03206320767914329,True,True,False
10.445,0.25355238614421616,0.5616855726744333,0.014072404509457995,-0.21382677808702838,6.37870131488451e-30,0.0009891836673412743,0.478538446598732,-1.1536901732808222e-29,0.3926586868427142,0.225,0.0,0.38999999999999996,3.0,129.92757405853445,0.031793383437939,True,True,False
10.450000000000001,0.25348234854506363,0.5597809609097474,0.014143689714185195,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.478468500899335,-1.1539667040906087e-29,0.3926495425576703,0.225,0.0,0.38999999999999996,3.0,129.9272150267603,0.03268711444369274,True,True,False
10.455,0.25341195464705035,0.5578774087165413,0.014213387486052144,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.4783981985018587,-1.1542120214211504e-29,0.39264040793274557,0.225,0.0,0.38999999999999996,3.0,129.92722204300242,0.032386424371490134,True,True,False
10.46,0.25334121250473235,0.5559750282014005,0.014281481392194607,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.47832754745945694,-1.1544258721391285e-29,0.3926312832505349,0.225,0.0,0.38999999999999996,3.0,129.92722904710786,0.03209198668796187,True,True,False
10.465,0.2532701301586086,0.554073947809984,0.014347973203965908,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.4782565558070836,-1.1546081410181831e-29,0.3926221691959276,0.225,0.0,0.38999999999999996,3.0,129.9272360366334,0.031803656728516976,True,True,False
10.47,0.25319871563783414,0.552174296614214,0.014412864953383987,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.478185231568401,-1.1547587133022831e-29,0.3926130664560957,0.225,0.0,0.38999999999999996,3.0,129.92724300924408,0.03152129320937172,True,True,False
10.475,0.2531269769595463,0.5502762034422922,0.014476158874094048,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.4781135827551415,-1.154877474706044e-29,0.3926039757170112,0.225,0.0,0.38999999999999996,3.0,129.9272499627105,0.03124475781169106,True,True,False
10.48,0.2530549221283058,0.5483797962462185,0.014537857357857106,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.4780416173665748,-1.1549643114149526e-29,0.39259489766096156,0.225,0.0,0.38999999999999996,3.0,129.92725689490524,0.030973914903204263,True,True,False
10.485,0.252982559135637,0.5464852016699461,0.014597962922640938,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.47796934338906427,-1.1550191100855272e-29,0.3925858329647783,0.225,0.0,0.38999999999999996,3.0,129.92726380380142,0.030708631352508124,True,True,False
10.49,0.25290989595962554,0.5445925447481496,0.014656478189321987,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.47789676879567644,-1.1550417578454245e-29,0.3925767822986753,0.225,0.0,0.38999999999999996,3.0,129.92727068746794,0.030448776405674196,True,True,False
10.495000000000001,0.2528369405645709,0.5427019487166672,0.014713405864749046,-0.2130914814941652,5.4915901841540765e-30,0.0009800849793454528,0.47782390154583976,-1.1550321422935147e-29,0.392567746325449,0.225,0.0,0.38999999999999996,3.0,129.9272775440679,0.03019422160468002,True,True,False
10.5,0.25276370090067074,0.5408135348962758,0.014768748729491299,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.4777507495850326,-1.1549901514999352e-29,0.3925587257000042,0.225,0.0,0.38999999999999996,3.0,129.92690729933415,0.031015872178037494,True,True,False
10.505,0.2526901849118256,0.5389274083657175,0.014822524067408005,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.4776773208566926,-1.1549155278239783e-29,0.39254972066247085,0.225,0.0,0.38999999999999996,3.0,129.92691424370324,0.030733102458282088,True,True,False
10.51,0.2526164005370434,0.5370436726172431,0.014874717139106637,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.4776036232994643,-1.1548080140166187e-29,0.39254073144473334,0.225,0.0,0.38999999999999996,3.0,129.92692116782482,0.03045627340586257,True,True,False
10.515,0.2525423556971562,0.5351624464031685,0.0149253306764087,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.4775296648297279,-1.1546674994318785e-29,0.392531758687999,0.225,0.0,0.38999999999999996,3.0,129.92692806957066,0.03018524731855991,True,True,False
10.52,0.2524680582973917,0.5332838490618651,0.014974367643670024,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.4774554533483078,-1.1544938739474356e-29,0.3925228030354284,0.225,0.0,0.38999999999999996,3.0,129.92693494691324,0.029919889772785212,True,True,False
10.525,0.2523935162267428,0.5314079997123655,0.01502183118538032,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.4773809967398742,-1.1542870279647061e-29,0.39251386512896774,0.225,0.0,0.38999999999999996,3.0,129.926941797922,0.02966006923445573,True,True,False
10.53,0.2523187373574483,0.5295350166924249,0.015067724587643225,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.47730630287244624,-1.1540468524088374e-29,0.39250494560707044,0.225,0.0,0.38999999999999996,3.0,129.92694862076127,0.029405656797102223,True,True,False
10.535,0.25224372954455654,0.5276650171563712,0.015112051250016191,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.4772313795969695,-1.1537732387286356e-29,0.3924960451031282,0.225,0.0,0.38999999999999996,3.0,129.92695541368664,0.029156526005784063,True,True,False
10.540000000000001,0.25216850062555185,0.5257981168083675,0.015154814665032504,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.477156234746953,-1.1534660788964534e-29,0.39248716424436897,0.225,0.0,0.38999999999999996,3.0,129.9269621750434,0.028912552738714882,True,True,False
10.545,0.2520930584200204,0.5239344297327807,0.015196018403391794,-0.2124114281642254,4.5492905984234854e-30,0.0009686438778170911,0.47708087613814,-1.1531252654080422e-29,0.3924783036511926,0.225,0.0,0.38999999999999996,3.0,129.92696890326252,0.02867361512765258,True,True,False
10.55,0.2520174107293495,0.5220740682975884,0.015235666103321556,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.47700531156821036,-1.1527506912823837e-29,0.39246946393674076,0.225,0.0,0.38999999999999996,3.0,129.92658258663502,0.029437421589723317,True,True,False
10.555,0.25194156534406953,0.5202171296354245,0.015273775710979673,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.4769295488282171,-1.1523420952657934e-29,0.3924606452875306,0.225,0.0,0.38999999999999996,3.0,129.92658938184246,0.02917238685596556,True,True,False
10.56,0.2518655300450957,0.5183637094866717,0.015310333749244252,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.47685359569967967,-1.1518992165467217e-29,0.3924518478825802,0.225,0.0,0.38999999999999996,3.0,129.9265961502815,0.02891297864407201,True,True,False
10.565,0.2517893125912556,0.516513918063109,0.01534534382239752,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.4767774599379436,-1.1514219495819796e-29,0.39244307232274883,0.225,0.0,0.38999999999999996,3.0,129.92660289011965,0.028659066890960042,True,True,False
10.57,0.25171292072173873,0.5146678662047932,0.015378809747639553,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.4767011492787584,-1.1509101894061411e-29,0.3924343192108858,0.225,0.0,0.38999999999999996,3.0,129.92660959961606,0.02841052468459548,True,True,False
10.575000000000001,0.2516363621554997,0.5128256646329175,0.015410735507854009,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.47662467143770826,-1.1503638316313859e-29,0.3924255891488806,0.225,0.0,0.38999999999999996,3.0,129.9266162771191,0.028167227897708376,True,True,False
10.58,0.2515596445907596,0.5109874234251789,0.015441125216941727,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.4765480341097338,-1.1497827724472546e-29,0.392416882735564,0.225,0.0,0.38999999999999996,3.0,129.92662292106343,0.02792905494018496,True,True,False
10.585,0.25148277570458877,0.5091532516470852,0.015469983094524041,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.47647124496872834,-1.1491669086203482e-29,0.392408200565225,0.225,0.0,0.38999999999999996,3.0,129.92662952996704,0.027695886591528305,True,True,False
10.59,0.2514057631525429,0.5073232570986862,0.01549731344758619,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.4763943116671816,-1.1485161374939848e-29,0.3923995432266255,0.225,0.0,0.38999999999999996,3.0,129.92663610242911,0.02746760588720237,True,True,False
10.595,0.25132861456833894,0.5054975461609742,0.015523120657237618,-0.21177778874987588,3.5520459539742616e-30,0.0009547353784659793,0.4763172418358617,-1.1478303569878259e-29,0.3923909113023456,0.225,0.0,0.38999999999999996,3.0,129.92664263712703,0.027244098041202664,True,True,False
