time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.3850000000000002,0.037637529332626776,0.0,0.0490315750950218,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-5.201390418904884e-17,0.10236247066737318,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.1017340194139319e-15,True,True,False
2.39,0.037878074177253765,0.0,0.04718636275587615,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-5.336987970978378e-17,0.10212192582274619,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.102406202694464e-15,True,True,False
2.395,0.03810939296018569,0.0,0.0453411504167305,-4.0851953104970517e-16,7.341856746634496e-16,0.3690424678291339,0.22499999999999998,-5.4732300691165304e-17,0.10189060703981427,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,1.1030975731090262e-15,True,True,False
2.4,0.038331485681421654,0.0,0.04349593807758485,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-5.610114487331978e-17,0.1016685143185783,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.1616415150821003e-15,True,True,False
2.4050000000000002,0.03854473126231907,0.0,0.041802294281172415,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-5.747658593014121e-17,0.10145526873768089,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.162285920085312e-15,True,True,False
2.41,0.03874950862423267,0.0,0.04010865048475997,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-5.88588057677654e-17,0.10125049137576729,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.1629497982488437e-15,True,True,False
2.415,0.03894581776716512,0.0,0.03841500668834753,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-6.024779504522787e-17,0.10105418223283484,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.1636331844541396e-15,True,True,False
2.42,0.039133658691116416,0.0,0.036721362891935096,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-6.164354466399258e-17,0.10086634130888354,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.1643360239735561e-15,True,True,False
2.4250000000000003,0.039313031396085676,0.0,0.03502771909552266,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-6.30464552992149e-17,0.10068696860391428,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.1650547619981162e-15,True,True,False
2.43,0.03948393588207201,0.0,0.03333407529911022,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-6.445688254569608e-17,0.10051606411792795,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.1657910150369794e-15,True,True,False
2.435,0.039646372149076306,0.0,0.03164043150269778,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-6.587482632788138e-17,0.10035362785092365,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.166544783372286e-15,True,True,False
2.44,0.03980034019709856,0.0,0.029946787706285335,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-6.730028657192301e-17,0.1001996598029014,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.1673159376047195e-15,True,True,False
2.445,0.03994584002613878,0.0,0.02825314390987288,-3.596877197101414e-16,7.879338371533636e-16,0.33872875928249196,0.22499999999999998,-6.873348486054278e-17,0.10005415997386118,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,1.1681004570955908e-15,True,True,False
2.45,0.04008287163619785,0.0,0.026559500113460425,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-7.017461366342526e-17,0.09991712836380211,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.2302551316676964e-15,True,True,False
2.455,0.04021183293701382,0.0,0.02502502021295623,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-7.162310881049748e-17,0.09978816706298614,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.2309902377173662e-15,True,True,False
2.46,0.04033312183832739,0.0,0.023490540312452037,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-7.307839882622403e-17,0.09966687816167256,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.2317464235053896e-15,True,True,False
2.465,0.04044673834013858,0.0,0.021956060411947843,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-7.454047098052212e-17,0.09955326165986138,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.2325237365690073e-15,True,True,False
2.47,0.04055268244244738,0.0,0.02042158051144365,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-7.600931287368725e-17,0.09944731755755258,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.233322223211745e-15,True,True,False
2.475,0.040650954145252896,0.0,0.018887100610939452,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-7.748491242574736e-17,0.09934904585474706,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.2341419285431711e-15,True,True,False
2.48,0.040741553448556914,0.0,0.01735262071043526,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-7.896725786621017e-17,0.09925844655144304,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.2349828965171798e-15,True,True,False
2.485,0.04082448035235765,0.0,0.015818140809931065,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-8.045633772419045e-17,0.0991755196476423,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.2358451699688596e-15,True,True,False
2.49,0.040899734856656,0.0,0.01428366090942687,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-8.195214081890074e-17,0.09910026514334395,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.2367287906500033e-15,True,True,False
2.495,0.04096731696145196,0.0,0.012749181008922675,-3.021059514563151e-16,8.446153609201025e-16,0.30689598010084074,0.22499999999999998,-8.345465625049126e-17,0.099032683038548,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,1.2376337992633128e-15,True,True,False
2.5,0.041027226666745534,0.0,0.011214701108418481,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-8.496387339122596e-17,0.09897277333325442,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3025176667299068e-15,True,True,False
2.505,0.04107987267087766,0.0,0.009843700544560898,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-8.648018592079503e-17,0.0989201273291223,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3033684142364398e-15,True,True,False
2.5100000000000002,0.041125663672190185,0.0,0.008472699980703316,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-8.80039944224184e-17,0.09887433632780977,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3042394340738585e-15,True,True,False
2.515,0.04116459967068488,0.0,0.007101699416845733,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-8.953529877421457e-17,0.09883540032931508,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3051307266972972e-15,True,True,False
2.52,0.04119668066635908,0.0,0.00573069885298815,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-9.107409885709779e-17,0.09880331933364088,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3060422925514519e-15,True,True,False
2.525,0.04122190665921456,0.0,0.004359698289130567,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-9.262039455469252e-17,0.0987780933407854,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3069741320708972e-15,True,True,False
2.5300000000000002,0.04124027764925044,0.0,0.0029886977252729856,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-9.4174185753252e-17,0.09875972235074952,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3079262456803912e-15,True,True,False
2.535,0.041251793636467596,0.0,0.0016176971614154049,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-9.573547234158035e-17,0.09874820636353236,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3088986337951667e-15,True,True,False
2.54,0.04125645462086515,0.0,0.0002466965975578239,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-9.730425421095604e-17,0.09874354537913481,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3098912968212166e-15,True,True,False
2.545,0.041254260602443096,0.0,0.001124303966299757,-2.459821020715543e-16,9.033500931150651e-16,0.27420011277151934,0.22499999999999998,-9.888053125505935e-17,0.09874573939755686,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,1.3109042351555635e-15,True,True,False
2.5500000000000003,0.04124521158120144,0.0,0.0024953045301573376,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.0046430336990275e-16,0.09875478841879852,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3791806940692565e-15,True,True,False
2.555,0.041229719645948584,0.0,0.003701469570966405,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.0205556445594473e-16,0.09877028035405137,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3801327583273773e-15,True,True,False
2.56,0.04120819688549206,0.0,0.0049076346117754716,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.0365430738733673e-16,0.0987918031145079,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3811071135481768e-15,True,True,False
2.565,0.04118064329983097,0.0,0.00611379965258454,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.0526053055900403e-16,0.09881935670016899,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3821037657253973e-15,True,True,False
2.57,0.04114705888896532,0.0,0.007319964693393609,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.0687423240339071e-16,0.09885294111103464,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3831227207126753e-15,True,True,False
2.575,0.041107443652895995,0.0,0.008526129734202676,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.0849541138930783e-16,0.09889255634710396,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3841639842278439e-15,True,True,False
2.58,0.041061797591622984,0.0,0.009732294775011745,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.1012406602082687e-16,0.09893820240837697,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3852275618570658e-15,True,True,False
2.585,0.04101012070514631,0.0,0.010938459815820815,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.117601948362137e-16,0.09898987929485364,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3863134590588148e-15,True,True,False
2.59,0.04095241299346508,0.0,0.012144624856629883,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.1340379640690156e-16,0.09904758700653488,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3874216811677065e-15,True,True,False
2.595,0.04088867445657929,0.0,0.013350789897438951,-1.854058655913709e-16,9.648077135019674e-16,0.2412330081618179,0.22499999999999998,-1.1505486933650342e-16,0.09911132554342067,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,1.3885522333981915e-15,True,True,False
2.6,0.04081890509448982,0.0,0.01455695493824802,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.167144658220859e-16,0.09918109490551014,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.4605499428360597e-15,True,True,False
2.605,0.04074351380675889,0.0,0.015599560154354613,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.1838352786417213e-16,0.09925648619324107,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.4616080748380946e-15,True,True,False
2.61,0.04066290949294693,0.0,0.016642165370461207,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.2006110856220478e-16,0.09933709050705303,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.4626867511890878e-15,True,True,False
2.615,0.04057709215305394,0.0,0.0176847705865678,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.21747203483024e-16,0.09942290784694602,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.4637859884435415e-15,True,True,False
2.62,0.04048606178708081,0.0,0.018727375802674393,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.2344180828250491e-16,0.09951393821291915,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.4649058028234798e-15,True,True,False
2.625,0.04038981839502753,0.0,0.019769981018780986,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.2514492971456148e-16,0.09961018160497243,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.466044845504571e-15,True,True,False
2.63,0.04028836197689323,0.0,0.02081258623488758,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.2685684397756707e-16,0.09971163802310673,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.4671998579977861e-15,True,True,False
2.6350000000000002,0.04018169253267878,0.0,0.021855191450994172,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.2857766666397385e-16,0.09981830746732118,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.4683752488867471e-15,True,True,False
2.64,0.040069810062383304,0.0,0.022897796667100765,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.3030739220095973e-16,0.09993018993761665,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.4695710389817347e-15,True,True,False
2.645,0.039952714566007685,0.0,0.023940401883207358,-1.2603460900799174e-16,1.0293205243536094e-15,0.2085210432213216,0.22499999999999998,-1.3204601512316963e-16,0.10004728543399227,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,1.4707872486917188e-15,True,True,False
2.65,0.03983040604355104,0.0,0.02498300709931395,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.3379414543758065e-16,0.10016959395644892,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.5470038148302352e-15,True,True,False
2.6550000000000002,0.03970328444657323,0.0,0.025865631691879068,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.3555159270036605e-16,0.10029671555342673,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.5481489655849673e-15,True,True,False
2.66,0.039571749726632355,0.0,0.026748256284444185,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.3731747967456169e-16,0.1004282502733676,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.549317234517841e-15,True,True,False
2.665,0.039435801883729305,0.0,0.027630880877009302,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.3909180601009796e-16,0.10056419811627065,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.5505086229361007e-15,True,True,False
2.67,0.0392954409178623,0.0,0.02851350546957442,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.4087457136430486e-16,0.10070455908213766,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.5517231321193615e-15,True,True,False
2.6750000000000003,0.03915066682903312,0.0,0.029396130062139536,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.4266577540170477e-16,0.10084933317096684,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.5529607633203774e-15,True,True,False
2.68,0.039001479617240875,0.0,0.030278754654704653,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.4446541779381324e-16,0.10099852038275908,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.5542215177657905e-15,True,True,False
2.685,0.03884787928248645,0.0,0.031161379247269774,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.462734982189462e-16,0.1011521207175135,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.555505396656848e-15,True,True,False
2.69,0.038689865824768965,0.0,0.03204400383983487,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.480901489656255e-16,0.10131013417523099,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.5568071882466153e-15,True,True,False
2.695,0.03852743924408841,0.0,0.03292662843239997,-6.509698697487314e-17,1.0974013287996203e-15,0.17652491851302404,0.22499999999999998,-1.4991642379419586e-16,0.10147256075591155,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,1.5581230793880396e-15,True,True,False
2.7,0.038360599540444795,0.0,0.03380925302496507,-8.782715047661764e-18,1.1685578978483166e-15,0.14564046468025613,0.22499999999999998,-1.517525313969907e-16,0.10163940045955516,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,1.6380350689095881e-15,True,True,False
2.705,0.038189732769510876,0.0,0.034537455348366344,-8.782715047661764e-18,1.1685578978483166e-15,0.14564046468025613,0.22499999999999998,-1.535979620923163e-16,0.10181026723048908,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,1.6392829342537036e-15,True,True,False
2.71,0.038015224986961194,0.0,0.03526565767176762,-8.782715047661764e-18,1.1685578978483166e-15,0.14564046468025613,0.22499999999999998,-1.5545221851976615e-16,0.10198477501303876,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,1.6405549182094075e-15,True,True,False
