time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.005,0.046772293864755156,0.5508152112643337,0.07607197259067101,-0.035117093540346145,0.0,0.0002761179279582206,0.1217180461408513,0.0,0.3922520297849501,0.07500000000000001,0.0,0.38999999999999996,0.43373146858136447,129.88875417201743,0.0429284049521127,True,True,False
11.01,0.047151315826554345,0.5575731221669145,0.07559191739147973,-0.035117093540346145,0.0,0.0002761179279582206,0.12209612927604738,0.0,0.3922806120646239,0.07500000000000001,0.0,0.38999999999999996,0.49584081819716275,129.88875140281385,0.042831694311992706,True,True,False
11.015,0.04752794626575084,0.5641638811215937,0.0751094615167663,-0.035117093540346145,0.0,0.0002761179279582206,0.12247184709757618,0.0,0.39230855136058274,0.07500000000000001,0.0,0.38999999999999996,0.5919317160100216,129.88874864798882,0.042756637047486654,True,True,False
11.02,0.0479021807780137,0.5705954935699062,0.07462842148464846,-0.035117093540346145,0.0,0.0002761179279582206,0.12284519408432044,0.0,0.39233587806257375,0.07500000000000001,0.0,0.38999999999999996,0.5530115265530544,129.88874590527536,0.0427045249547795,True,True,False
11.025,0.048274009916880536,0.5768832093729909,0.07414270375435862,-0.035117093540346145,0.0,0.0002761179279582206,0.12321615820660194,0.0,0.39236265131812004,0.07500000000000001,0.0,0.38999999999999996,0.39666480908456436,129.88874317264168,0.04266908026837623,True,True,False
11.03,0.04864339500554016,0.5830501435301608,0.07364725378976723,-0.035117093540346145,0.0,0.0002761179279582206,0.12358469655496236,0.0,0.39238896176763854,0.07500000000000001,0.0,0.38999999999999996,0.4477729736023977,129.88874044864758,0.04264668750353283,True,True,False
11.035,0.049010305601824455,0.5891112851389446,0.07315010483409629,-0.035117093540346145,0.0,0.0002761179279582206,0.12395077596966861,0.0,0.39241486793666663,0.07500000000000001,0.0,0.38999999999999996,0.4343395029500355,129.88873773159455,0.04264369991378742,True,True,False
11.040000000000001,0.04937472607119697,0.5950723904813566,0.07264873643882824,-0.035117093540346145,0.0,0.0002761179279582206,0.12431437987664715,0.0,0.39244039176926127,0.07500000000000001,0.0,0.38999999999999996,0.4543252629324176,129.88873501914645,0.04266218733126574,True,True,False
11.045,0.049736637836976495,0.6009381002913561,0.07214442139790515,-0.035117093540346145,0.0,0.0002761179279582206,0.1246754889465763,0.0,0.3924655509009425,0.07500000000000001,0.0,0.38999999999999996,0.23767453655033904,129.88873230833957,0.04270582852509054,True,True,False
11.05,0.0500960070188465,0.6067187803722933,0.07162986896876249,-0.03573971333423666,0.0,0.0002820392466603633,0.12503406737334363,0.0,0.3924903857757441,0.07500000000000001,0.0,0.38999999999999996,0.2729679000406038,129.8888503755476,0.041778675254553616,True,True,False
11.055,0.050452798545272834,0.6124238992307858,0.07111194482249344,-0.03573971333423666,0.0,0.0002820392466603633,0.1253900782988187,0.0,0.3925149334163762,0.07500000000000001,0.0,0.38999999999999996,0.05211416124584639,129.8888477688975,0.04189028227436558,True,True,False
11.06,0.05080698774476335,0.6180578296510634,0.07058768486072797,-0.03573971333423666,0.0,0.0002820392466603633,0.12574349626315026,0.0,0.3925392106427372,0.07500000000000001,0.0,0.38999999999999996,-0.017365145628915474,129.88884515154479,0.04201576620778327,True,True,False
11.065,0.05115854683045602,0.6236256008423975,0.0700588562622289,-0.03573971333423666,0.0,0.0002820392466603633,0.12609429254776022,0.0,0.39256323679121874,0.07500000000000001,0.0,0.38999999999999996,0.053416764800353025,129.88884252142375,0.04215904372362947,True,True,False
11.07,0.0515074546307152,0.6291287709366155,0.06952621137709714,-0.03573971333423666,0.0,0.0002820392466603633,0.12644244573813518,0.0,0.39258701739735236,0.07500000000000001,0.0,0.38999999999999996,-0.09244368828883709,129.888839876138,0.04231988748197034,True,True,False
11.075000000000001,0.0518536874975477,0.6345695999007664,0.06898801212714495,-0.03573971333423666,0.0,0.0002820392466603633,0.12678793179423178,0.0,0.39261056077679346,0.07500000000000001,0.0,0.38999999999999996,-0.2407148549203314,129.88883721339172,0.042496235661076104,True,True,False
11.08,0.05219721115328424,0.6399540041853293,0.06844183810538368,-0.03573971333423666,0.0,0.0002820392466603633,0.1271307152934997,0.0,0.39263388974116564,0.07500000000000001,0.0,0.38999999999999996,-0.27540683536941557,129.88883453131706,0.04268347739259262,True,True,False
11.085,0.05253799126388782,0.6452875542614418,0.0678901016898392,-0.03573971333423666,0.0,0.0002820392466603633,0.1274707608119227,0.0,0.3926570257549279,0.07500000000000001,0.0,0.38999999999999996,-0.1426290786894593,129.88883182820976,0.042883604028971636,True,True,False
11.09,0.052876012958939,0.6505679977114651,0.06733796570995897,-0.03573971333423666,0.0,0.0002820392466603633,0.12780805397642558,0.0,0.3926799592640202,0.07500000000000001,0.0,0.38999999999999996,-0.012987989619702434,129.88882910170526,0.04310307628265592,True,True,False
11.095,0.053211270141709045,0.6557901799633115,0.06678365048296954,-0.03573971333423666,0.0,0.0002820392466603633,0.12814258978678938,0.0,0.39270266920783253,0.07500000000000001,0.0,0.38999999999999996,-0.06146441029620228,129.88882634910397,0.04333890790314488,True,True,False
11.1,0.05354374577895593,0.6609535253906902,0.06622469055202124,-0.03578208714052781,0.0,0.0002777169228366333,0.12847435137453544,0.0,0.3927251526772241,0.07500000000000001,0.0,0.38999999999999996,0.01860447424528648,129.88876929973281,0.043521104286508586,True,True,False
11.105,0.05387341975389249,0.6660586640233476,0.065662372198651,-0.03578208714052781,0.0,0.0002777169228366333,0.12880331854145444,0.0,0.39274741149191017,0.07500000000000001,0.0,0.38999999999999996,0.06470943220972769,129.88876649547962,0.043786156991661156,True,True,False
11.11,0.05420027374004685,0.6711056806237533,0.0650960984432104,-0.03578208714052781,0.0,0.0002777169228366333,0.1291294729898368,0.0,0.3927694453124303,0.07500000000000001,0.0,0.38999999999999996,0.08521313702575868,129.8887636582606,0.04406374641124827,True,True,False
11.115,0.05452428773082186,0.6760951936461175,0.0645258123719343,-0.03578208714052781,0.0,0.0002777169228366333,0.1294527946275822,0.0,0.392791255953833,0.07500000000000001,0.0,0.38999999999999996,0.11306846399759989,129.8887607860475,0.044353321850436944,True,True,False
11.120000000000001,0.05484544186388536,0.681027669391119,0.06395162369918317,-0.03578208714052781,0.0,0.0002777169228366333,0.12977326353586577,0.0,0.3928128446234065,0.07500000000000001,0.0,0.38999999999999996,0.05456074608814618,129.88875787684893,0.044654474221677544,True,True,False
11.125,0.0551637159806942,0.6859038608813152,0.06337330686103547,-0.03578208714052781,0.0,0.0002777169228366333,0.1300908594378103,0.0,0.3928342136832156,0.07500000000000001,0.0,0.38999999999999996,0.11813247200277927,129.88875492879052,0.04496562698056247,True,True,False
11.13,0.05547909019235945,0.6907243495739662,0.06279119621453134,-0.03578208714052781,0.0,0.0002777169228366333,0.13040556235961104,0.0,0.3928553648080777,0.07500000000000001,0.0,0.38999999999999996,0.2021291825921371,129.88875194003927,0.045287461462784354,True,True,False
11.135,0.055791547458095475,0.6954882950349461,0.06220606144852502,-0.03578208714052781,0.0,0.0002777169228366333,0.1307173554704032,0.0,0.39287629399638696,0.07500000000000001,0.0,0.38999999999999996,0.41657508273013166,129.8887489086096,0.04562080331041786,True,True,False
11.14,0.05610108546592556,0.7001886458510845,0.061622899379079464,-0.03578208714052781,0.0,0.0002777169228366333,0.1310262379660935,0.0,0.3928969725269232,0.07500000000000001,0.0,0.38999999999999996,0.48753043634237647,129.88874583174206,0.045974205021411696,True,True,False
11.145,0.05640770838263838,0.7048164675922934,0.0610392107546094,-0.03578208714052781,0.0,0.0002777169228366333,0.13133221592646555,0.0,0.39291736418618495,0.07500000000000001,0.0,0.38999999999999996,0.28921121209654127,129.88874270629083,0.046342878589965046,True,True,False
11.15,0.056711388288627894,0.7093775260594336,0.060444971203487664,-0.03635473315476537,0.0,0.0002630456024126236,0.13163526027695702,0.0,0.39293749127400524,0.07500000000000001,0.0,0.38999999999999996,0.19144153952786158,129.88858629167734,0.04580565671286288,True,True,False
11.155,0.05701208390797206,0.7138828219621526,0.059845086551997925,-0.03635473315476537,0.0,0.0002630456024126236,0.13193532748459627,0.0,0.3929573967862672,0.07500000000000001,0.0,0.38999999999999996,0.216829210893824,129.88858316996783,0.04620728228673547,True,True,False
11.16,0.05730977252370551,0.7183347045868305,0.05924184393530711,-0.03635473315476537,0.0,0.0002630456024126236,0.13223239437665654,0.0,0.39297708928883973,0.07500000000000001,0.0,0.38999999999999996,0.22094031361157693,129.88857999247514,0.04661535500985628,True,True,False
11.165000000000001,0.05760443660150895,0.7227331204906723,0.058634951876973936,-0.03635473315476537,0.0,0.0002630456024126236,0.13252644345670156,0.0,0.3929965679368544,0.07500000000000001,0.0,0.38999999999999996,0.07105771635366331,129.88857675783458,0.04702880773174953,True,True,False
11.17,0.05789605400557527,0.7270802327897844,0.05802290161882534,-0.03635473315476537,0.0,0.0002630456024126236,0.13281745215829704,0.0,0.3930158407351054,0.07500000000000001,0.0,0.38999999999999996,0.0592147166323815,129.88857346506478,0.04744369620386635,True,True,False
11.175,0.05818460227852259,0.7313782010264157,0.0574070961991919,-0.03635473315476537,0.0,0.0002630456024126236,0.13310539759017131,0.0,0.3930349156821847,0.07500000000000001,0.0,0.38999999999999996,0.02997449809353015,129.88857011331703,0.047862370340699664,True,True,False
11.18,0.058470062612806184,0.7356273220328389,0.056787537964267075,-0.03635473315476537,0.0,0.0002630456024126236,0.1333902609012696,0.0,0.393053793350432,0.07500000000000001,0.0,0.38999999999999996,0.025493536108337336,129.8885667015715,0.048284352786090654,True,True,False
11.185,0.058752416331457176,0.7398278016956332,0.056164273886558855,-0.03635473315476537,0.0,0.0002630456024126236,0.13367202338928286,0.0,0.39307247395307465,0.07500000000000001,0.0,0.38999999999999996,0.015210543308126231,129.8885632288644,0.048709300413782505,True,True,False
11.19,0.05903164488787856,0.7439797777525015,0.05553730741868283,-0.03635473315476537,0.0,0.0002630456024126236,0.13395066649594428,0.0,0.3930909574329894,0.07500000000000001,0.0,0.38999999999999996,0.08820908589323899,129.888559694287,0.04913677231250606,True,True,False
11.195,0.05930773028207193,0.748083150311961,0.05490684919388464,-0.03635473315476537,0.0,0.0002630456024126236,0.13422617225943712,0.0,0.3931092427866724,0.07500000000000001,0.0,0.38999999999999996,0.20423815759177483,129.88855609696262,0.04956672400762273,True,True,False
11.200000000000001,0.05958065780275382,0.7521363259987184,0.05427397791998079,-0.03621153178661224,0.0,0.0002383373014537255,0.1344985263238932,0.0,0.3931273230555602,0.07500000000000001,0.0,0.38999999999999996,0.25737508630997646,129.88821477035663,0.050226565281934116,True,True,False
11.205,0.05985041537751892,0.7561367294706364,0.05363863634576536,-0.03621153178661224,0.0,0.0002383373014537255,0.13476771719932973,0.0,0.3931451870600172,0.07500000000000001,0.0,0.38999999999999996,0.16709027635367138,129.88821101577346,0.05065629084290575,True,True,False
11.21,0.06011698431011927,0.7600850690863934,0.05299828832453427,-0.03621153178661224,0.0,0.0002383373014537255,0.13503372607468223,0.0,0.39316283672249247,0.07500000000000001,0.0,0.38999999999999996,0.09697602732155536,129.8882071967573,0.05108452104190196,True,True,False
11.215,0.0603803417160021,0.7639839131220458,0.05235386379723248,-0.03621153178661224,0.0,0.0002383373014537255,0.13529652953533972,0.0,0.39318028170687597,0.07500000000000001,0.0,0.38999999999999996,0.04326987255895779,129.88820331304808,0.05151212312120434,True,True,False
11.22,0.06064046839971711,0.767834136211941,0.051705867257180634,-0.03621153178661224,0.0,0.0002383373014537255,0.13555610821382286,0.0,0.3931975249385839,0.07500000000000001,0.0,0.38999999999999996,0.0381906242816931,129.88819936427961,0.05193945819471818,True,True,False
11.225,0.06089734683315753,0.7716358077851118,0.05105444078648265,-0.03621153178661224,0.0,0.0002383373014537255,0.13581244458075936,0.0,0.39321456613401456,0.07500000000000001,0.0,0.38999999999999996,0.0035890207426699516,129.88819535005038,0.05236657237294788,True,True,False
11.23,0.06115095969225224,0.7753888184431411,0.05039951829356787,-0.03621153178661224,0.0,0.0002383373014537255,0.13606552134863714,0.0,0.39323140429265674,0.07500000000000001,0.0,0.38999999999999996,-0.024710549689821386,129.88819126999033,0.05279308739144085,True,True,False
11.235,0.061401289382826386,0.7790931580149336,0.04974105952959288,-0.03621153178661224,0.0,0.0002383373014537255,0.13631532093823157,0.0,0.39324803881061354,0.07500000000000001,0.0,0.38999999999999996,-0.09855126806206854,129.8881871238096,0.05321853869621265,True,True,False
11.24,0.06164831650202892,0.7827495183441808,0.04907839367821585,-0.03621153178661224,0.0,0.0002383373014537255,0.1365618238107411,0.0,0.39326447187606217,0.07500000000000001,0.0,0.38999999999999996,-0.02265463052989812,129.88818291138185,0.05364165166383762,True,True,False
11.245000000000001,0.06189202450627065,0.7863575146138867,0.04841332442754263,-0.03621153178661224,0.0,0.0002383373014537255,0.1368050135158813,0.0,0.3932807014168521,0.07500000000000001,0.0,0.38999999999999996,0.04506381034260826,129.8881786325622,0.05406408051231995,True,True,False
11.25,0.06213240003096276,0.7899157615327131,0.047745283422314655,-0.03516511046017619,0.0,0.0002054072888055715,0.13704487699727794,0.0,0.3932967214016706,0.07500000000000001,0.0,0.38999999999999996,0.12068149437491846,129.88765911429692,0.05613413072783373,True,True,False
11.255,0.06236942846308197,0.7934232917115664,0.04707435383051761,-0.03516511046017619,0.0,0.0002054072888055715,0.13728139988627175,0.0,0.39331252698371055,0.07500000000000001,0.0,0.38999999999999996,0.11334748761404702,129.88765447657698,0.05649433283064316,True,True,False
11.26,0.06260309467997664,0.7968793994558615,0.04640024716102456,-0.03516511046017619,0.0,0.0002054072888055715,0.13751456724890349,0.0,0.3933281143598807,0.07500000000000001,0.0,0.38999999999999996,0.14876245187633264,129.88764978225768,0.05685357203044451,True,True,False
11.265,0.0628333838989191,0.8002834162662651,0.04572339854895822,-0.03516511046017619,0.0,0.0002054072888055715,0.13774436445894264,0.0,0.3933434803472314,0.07500000000000001,0.0,0.38999999999999996,0.07500275269995889,129.8876450312384,0.05721234900579257,True,True,False
11.27,0.06306028036610095,0.803635279226445,0.045042987163479174,-0.03516511046017619,0.0,0.0002054072888055715,0.1379707757884675,0.0,0.39335862419002393,0.07500000000000001,0.0,0.38999999999999996,-0.006422439401239946,129.8876402235881,0.057568484290577954,True,True,False
11.275,0.0632837671565072,0.8069354942658168,0.04435938905125612,-0.03516511046017619,0.0,0.0002054072888055715,0.13819378421475847,0.0,0.393373547411489,0.07500000000000001,0.0,0.38999999999999996,-0.05008831266763251,129.88763535956957,0.05792242840035232,True,True,False
11.28,0.06350382803828637,0.8101841611045747,0.0436724921069875,-0.03516511046017619,0.0,0.0002054072888055715,0.13841337349546587,0.0,0.3933882499082557,0.07500000000000001,0.0,0.38999999999999996,-0.0034597433773120648,129.88763043944354,0.05827384220460334,True,True,False
11.285,0.06372044835248651,0.8133808327945913,0.04298302915011282,-0.03516511046017619,0.0,0.0002054072888055715,0.1386295290787293,0.0,0.3934027294134332,0.07500000000000001,0.0,0.38999999999999996,-0.015604791653906182,129.88762546347905,0.05862312361878533,True,True,False
11.290000000000001,0.06393361438754828,0.81652482369129,0.04229063581605467,-0.03516511046017619,0.0,0.0002054072888055715,0.13884223741173357,0.0,0.3934169827215789,0.07500000000000001,0.0,0.38999999999999996,-0.10693504535310171,129.88762043197707,0.05896964973292922,True,True,False
11.295,0.06414330918275545,0.819616707471859,0.04159440158953653,-0.03516511046017619,0.0,0.0002054072888055715,0.1390514814200903,0.0,0.3934310116301736,0.07500000000000001,0.0,0.38999999999999996,-0.09922161330987678,129.88761534547055,0.059311948713859114,True,True,False
11.3,0.06434951640006555,0.8226567982636626,0.040895491369097085,-0.033227817633266724,0.0,0.00016680043121593702,0.13925724470701428,0.0,0.3934448169160626,0.07500000000000001,0.0,0.38999999999999996,-0.06522232412875403,129.88694809800074,0.06270467362440814,True,True,False
11.305,0.06455222366778132,0.8256439537800374,0.04019428842575585,-0.033227817633266724,0.0,0.00016680043121593702,0.13945951518785177,0.0,0.3934583930086639,0.07500000000000001,0.0,0.38999999999999996,-0.0521027393421103,129.88694247187783,0.06293117802662083,True,True,False
11.31,0.06475141900083309,0.8285770527948115,0.03949055835946191,-0.033227817633266724,0.0,0.00016680043121593702,0.13965828116089257,0.0,0.3934717344282669,0.07500000000000001,0.0,0.38999999999999996,-0.10523255237585194,129.88693681661738,0.0631570302005541,True,True,False
11.315,0.06494708784365852,0.8314561241886392,0.038783534402935235,-0.033227817633266724,0.0,0.00016680043121593702,0.13985352807417972,0.0,0.3934848408433499,0.07500000000000001,0.0,0.38999999999999996,-0.09975344272612532,129.8869311326151,0.06338092036705711,True,True,False
11.32,0.06513921569578242,0.8342812082292469,0.03807401415782267,-0.033227817633266724,0.0,0.00016680043121593702,0.1400452414277717,0.0,0.3934977119756437,0.07500000000000001,0.0,0.38999999999999996,-0.13308290996580135,129.88692542035727,0.06360348061861194,True,True,False
11.325000000000001,0.06532778860155669,0.837052230176565,0.037361407512529914,-0.033227817633266724,0.0,0.00016680043121593702,0.14023340729109135,0.0,0.39351034710025523,0.07500000000000001,0.0,0.38999999999999996,-0.15857698392668712,129.8869196803854,0.06382359288063216,True,True,False
11.33,0.06551279130501793,0.8397696686798608,0.036645800387551726,-0.033227817633266724,0.0,0.00016680043121593702,0.14041801031216763,0.0,0.39352274770200224,0.07500000000000001,0.0,0.38999999999999996,-0.16510321619136217,129.8869139134189,0.06404097532622852,True,True,False
11.335,0.0656942097981566,0.8424335465235531,0.0359275978842329,-0.033227817633266724,0.0,0.00016680043121593702,0.14059903648539807,0.0,0.39353491346310343,0.07500000000000001,0.0,0.38999999999999996,-0.10431999431369787,129.88690812019365,0.06425584445799648,True,True,False
11.34,0.06587203447491526,0.8450422478935035,0.03520812494724032,-0.033227817633266724,0.0,0.00016680043121593702,0.14077647656422881,0.0,0.39354683755758324,0.07500000000000001,0.0,0.38999999999999996,0.04169951234474252,129.88690230123464,0.06446979887383988,True,True,False
11.345,0.06604625916128531,0.8475931197845147,0.03448739810689743,-0.033227817633266724,0.0,0.00016680043121593702,0.14095032496175697,0.0,0.393558509047104,0.07500000000000001,0.0,0.38999999999999996,0.16572036650733807,129.88689645690124,0.06468256270689764,True,True,False
11.35,0.06621687768819243,0.8500836253024918,0.03376541122963406,-0.030530477686956665,0.0,0.00012535207344328259,0.14112057607316564,0.0,0.3935699174396271,0.07500000000000001,0.0,0.38999999999999996,0.21490820396349988,129.88612551607352,0.06914653648073597,True,True,False
11.355,0.06638388386941646,0.8525113044685104,0.033042160850691164,-0.030530477686956665,0.0,0.00012535207344328259,0.14128722429656837,0.0,0.3935810518908009,0.07500000000000001,0.0,0.38999999999999996,0.18178976384841536,129.88611903785346,0.06920519995362527,True,True,False
11.36,0.06654726806453547,0.854875563216182,0.03231629671021643,-0.030530477686956665,0.0,0.00012535207344328259,0.14145026016865342,0.0,0.3935919090149134,0.07500000000000001,0.0,0.38999999999999996,0.1561428076080111,129.88611257849746,0.06926426734158095,True,True,False
11.365,0.06670701776015442,0.8571772416893519,0.03158806709525131,-0.030530477686956665,0.0,0.00012535207344328259,0.1416096710040119,0.0,0.3936024918030241,0.07500000000000001,0.0,0.38999999999999996,0.134055901094324,129.88610613822394,0.06932368634543212,True,True,False
11.370000000000001,0.066863121458558,0.8594168150370621,0.030857621066719746,-0.030530477686956665,0.0,0.00012535207344328259,0.1417654452118705,0.0,0.3936128017995176,0.07500000000000001,0.0,0.38999999999999996,0.22524083044832555,129.8860997172647,0.0693832941392393,True,True,False
11.375,0.06701557268567547,0.8615926807800616,0.030126791087794983,-0.030530477686956665,0.0,0.00012535207344328259,0.1419175766802479,0.0,0.3936228322666384,0.07500000000000001,0.0,0.38999999999999996,0.003443801372955746,129.88609331546067,0.06944600266293005,True,True,False
11.38,0.06716436068206176,0.8637053999131343,0.02939203114741856,-0.030530477686956665,0.0,0.00012535207344328259,0.1420660545374835,0.0,0.3936325851133006,0.07500000000000001,0.0,0.38999999999999996,0.023999312849931446,129.88608693312204,0.06950519083596428,True,True,False
11.385,0.06730947100739766,0.8657571039641835,0.028655488633938256,-0.030530477686956665,0.0,0.00012535207344328259,0.14221086388478615,0.0,0.39364206852715,0.07500000000000001,0.0,0.38999999999999996,-0.1351218696831772,129.88608057105984,0.06956414035090593,True,True,False
11.39,0.06745089110092446,0.8677488775485562,0.02791572282581494,-0.030530477686956665,0.0,0.00012535207344328259,0.142351991931854,0.0,0.3936512865020765,0.07500000000000001,0.0,0.38999999999999996,-0.1347567885081724,129.88607422989455,0.0696206866263197,True,True,False
11.395,0.06758860847318475,0.8696817126788939,0.027174214854811276,-0.030530477686956665,0.0,0.00012535207344328259,0.14248942597844738,0.0,0.39366024267516986,0.07500000000000001,0.0,0.38999999999999996,-0.02838544627332347,129.886067910349,0.06967632613260039,True,True,False
11.4,0.0677226177561987,0.8715539290415545,0.02643228341552403,-0.027613798481985516,0.0,8.37921799075812e-05,0.1426231610316786,0.0,0.39366893006690856,0.07500000000000001,0.0,0.38999999999999996,-0.10093734485507569,129.8852711972877,0.07433020275730902,True,True,False
11.405,0.06785291214801768,0.8733645881925891,0.025688032523108792,-0.027613798481985516,0.0,8.37921799075812e-05,0.14275319053837987,0.0,0.3936773439921496,0.07500000000000001,0.0,0.38999999999999996,-0.28260771477557245,129.88526434923327,0.07421948674416617,True,True,False
11.41,0.06797947095128416,0.8751183557040971,0.024937880012574035,-0.027613798481985516,0.0,8.37921799075812e-05,0.14287949281759188,0.0,0.393685502088316,0.07500000000000001,0.0,0.38999999999999996,-0.17768743236528792,129.8852575821907,0.07410516847665054,True,True,False
11.415000000000001,0.06810228253769077,0.8768159865798002,0.024189037536489322,-0.027613798481985516,0.0,8.37921799075812e-05,0.14300205607817726,0.0,0.3936934070969632,0.07500000000000001,0.0,0.38999999999999996,-0.05663595875194104,129.88525089600577,0.07399723507055707,True,True,False
11.42,0.06822135143244763,0.878452059662944,0.02344060230546322,-0.027613798481985516,0.0,8.37921799075812e-05,0.14312088604177753,0.0,0.39370103717256216,0.07500000000000001,0.0,0.38999999999999996,-0.016566829106039717,129.88524428904418,0.07389434460090381,True,True,False
11.425,0.06833667603358892,0.880024126988987,0.022691077335070545,-0.027613798481985516,0.0,8.37921799075812e-05,0.1432359816510605,0.0,0.3937083823206114,0.07500000000000001,0.0,0.38999999999999996,0.083686730359028,129.88523776021498,0.07379420264065184,True,True,False
11.43,0.06844825113904189,0.8815313887285395,0.021940560188082162,-0.027613798481985516,0.0,8.37921799075812e-05,0.1433473378866753,0.0,0.39371543911240503,0.07500000000000001,0.0,0.38999999999999996,0.0192303227182493,129.8852313087757,0.07369680517862333,True,True,False
11.435,0.06855607068248988,0.8829735920141218,0.02118861189862538,-0.027613798481985516,0.0,8.37921799075812e-05,0.14345494874443893,0.0,0.3937222063106159,0.07500000000000001,0.0,0.38999999999999996,0.1127095752863643,129.8852249341414,0.0736009644047741,True,True,False
11.44,0.06866012931865258,0.8843502838249003,0.02043597033346862,-0.027613798481985516,0.0,8.37921799075812e-05,0.14355880898503015,0.0,0.393728681886169,0.07500000000000001,0.0,0.38999999999999996,0.24785795260902965,129.88521863572166,0.07350778304803524,True,True,False
11.445,0.06876042868637301,0.8856582280902867,0.01968466778351966,-0.027613798481985516,0.0,8.37921799075812e-05,0.1436589209670391,0.0,0.3937348527113751,0.07500000000000001,0.0,0.38999999999999996,0.29770830093713263,129.88521241222267,0.07342032018276044,True,True,False
11.450000000000001,0.06885697346394826,0.8868934122765086,0.018933870748056844,-0.024397139858957563,0.0,4.436440968456223e-05,0.14375529026094458,0.0,0.3937407025741344,0.07500000000000001,0.0,0.38999999999999996,0.31865251348510915,129.88441324979635,0.07840758135828617,True,True,False
11.455,0.06894976462234344,0.8880537829680096,0.018182972029216232,-0.024397139858957563,0.0,4.436440968456223e-05,0.14384791833435992,0.0,0.39374622243091256,0.07500000000000001,0.0,0.38999999999999996,0.4194701707864672,129.88440664404177,0.07814541875443977,True,True,False
11.46,0.06903881005107636,0.8891347719472646,0.01743537512794711,-0.024397139858957563,0.0,4.436440968456223e-05,0.14393681412872997,0.0,0.3937513932144659,0.07500000000000001,0.0,0.38999999999999996,0.507707939831022,129.8844001819657,0.07789629711249607,True,True,False
11.465,0.06912412788286629,0.8901283223027021,0.0166917874186,-0.024397139858957563,0.0,4.436440968456223e-05,0.14402199756467304,0.0,0.39375618260327205,0.07500000000000001,0.0,0.38999999999999996,0.4454189987378846,129.88439385841525,0.07766135604107544,True,True,False
11.47,0.06920571944180665,0.8910341941603359,0.015944796797197278,-0.024397139858957563,0.0,4.436440968456223e-05,0.1441034700314398,0.0,0.3937605894580445,0.07500000000000001,0.0,0.38999999999999996,0.5517281546037229,129.8843876700756,0.07742875590083724,True,True,False
11.475,0.0692835895596651,0.8918507739041016,0.015203387011947987,-0.024397139858957563,0.0,4.436440968456223e-05,0.144181236727333,0.0,0.3937646071705889,0.07500000000000001,0.0,0.38999999999999996,0.6083973594665553,129.88438161344376,0.07721183295218528,True,True,False
11.48,0.0693577608986973,0.8925697367197953,0.014465723969139551,-0.024397139858957563,0.0,4.436440968456223e-05,0.14425532216192888,0.0,0.3937682023735871,0.07500000000000001,0.0,0.38999999999999996,0.6180268753675404,129.88437568294154,0.07700787804102159,True,True,False
11.485,0.06942824447736975,0.8931884172082132,0.013729057209493141,-0.024397139858957563,0.0,4.436440968456223e-05,0.1443257379527689,0.0,0.39377136427747866,0.07500000000000001,0.0,0.38999999999999996,0.718981763492481,129.8843698742684,0.07681242379452376,True,True,False
11.49,0.06949506145829865,0.893700423021598,0.013000481851849603,-0.024397139858957563,0.0,4.436440968456223e-05,0.14439250668169412,0.0,0.39377406723890074,0.07500000000000001,0.0,0.38999999999999996,0.7892473212131947,129.8843641820632,0.07663592966391816,True,True,False
11.495000000000001,0.06955824724859519,0.894094536116802,0.012278904349729737,-0.024397139858957563,0.0,4.436440968456223e-05,0.1444556662378559,0.0,0.39377626637729174,0.07500000000000001,0.0,0.38999999999999996,0.8448368184288119,129.88435859921842,0.07647687985614865,True,True,False
11.5,0.06961783275985334,0.8943625985528466,0.011563948827528526,-0.02390003739229973,0.0,8.402619268803085e-06,0.14451524933758095,0.0,0.3937779290243283,0.07500000000000001,0.0,0.38999999999999996,0.8000966797512296,129.88383434041845,0.07711802100535509,True,True,False
11.505,0.06967382539362035,0.8945070735948376,0.010846377579184269,-0.02390003739229973,0.0,8.402619268803085e-06,0.1445712628693508,0.0,0.393779064400667,0.07500000000000001,0.0,0.38999999999999996,0.8626178023472052,129.88382889599845,0.07695012303948859,True,True,False
11.51,0.06972623423273155,0.8945295096762413,0.01013646135793397,-0.02390003739229973,0.0,8.402619268803085e-06,0.14462371559875714,0.0,0.39377967809490827,0.07500000000000001,0.0,0.38999999999999996,0.7698555668185934,129.8838235581573,0.07679935365487948,True,True,False
11.515,0.06977505718806577,0.8944354527563505,0.009419258214792668,-0.02390003739229973,0.0,8.402619268803085e-06,0.14467260420691003,0.0,0.393779792140464,0.07500000000000001,0.0,0.38999999999999996,0.7559252035551011,129.8838183240864,0.07664356706049148,True,True,False
11.52,0.06982027333425778,0.8942365856871907,0.008701918106646786,-0.02390003739229973,0.0,8.402619268803085e-06,0.14471790518188038,0.0,0.3937794530716501,0.07500000000000001,0.0,0.38999999999999996,0.617032056501736,129.88381319375165,0.07649096889490314,True,True,False
11.525,0.06986185728360127,0.893947123286126,0.007974848892949702,-0.02390003739229973,0.0,8.402619268803085e-06,0.14475959000112915,0.0,0.39377871750579946,0.07500000000000001,0.0,0.38999999999999996,0.4779434135934143,129.88380817262865,0.07629529748494807,True,True,False
