time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.54,0.17705585804219276,1.1103847465603447,0.17689222584603279,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.2979900382891756,-1.7012195426209564e-31,0.3859688311633477,0.475,0.0,0.38999999999999996,0.0,129.87314025504415,0.11270604882471016,True,True,False
2.545,0.17616915434917613,1.1015489159788654,0.17781222068406996,-0.06653455527595892,2.5844859918738883e-31,-0.00041313489802736786,0.298876277034556,-1.707707767046426e-31,0.3859993559399287,0.475,0.0,0.38999999999999996,0.0,129.87321344140614,0.110904135636846,True,True,False
2.5500000000000003,0.17527787578867857,1.092553089502758,0.17872455443465227,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.2997670792960937,-1.714175768798124e-31,0.38603046066023705,0.475,0.0,0.38999999999999996,0.0,129.872991658059,0.10697133785308074,True,True,False
2.555,0.1743820613033168,1.0833979053061167,0.1796290931676827,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.3006624062379427,-1.720623220229463e-31,0.38606214453672666,0.475,0.0,0.38999999999999996,0.0,129.87306542063368,0.1053228552801328,True,True,False
2.56,0.17348175044560313,1.0740844485725043,0.1805257193177939,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.3015622184595329,-1.7270497936312434e-31,0.38609440503997955,0.475,0.0,0.38999999999999996,0.0,129.8731397578955,0.10370874647358037,True,True,False
2.565,0.1725769833463957,1.0646142804980179,0.18141431127338542,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.3024664760218104,-1.7334552103616194e-31,0.3861272381160688,0.475,0.0,0.38999999999999996,0.0,129.87321461244005,0.10212820545535199,True,True,False
2.57,0.17166780070835466,1.0549894667915114,0.18229475034185494,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.30337513846336606,-1.7398391917013441e-31,0.3861606377385556,0.475,0.0,0.38999999999999996,0.0,129.8732899288952,0.10058040777521814,True,True,False
2.575,0.17075424378620993,1.0452125915343018,0.18316692090369124,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.3042881648207221,-1.7462014588743104e-31,0.38619459585280747,0.475,0.0,0.38999999999999996,0.0,129.8733656539189,0.09906450778684829,True,True,False
2.58,0.1698363543667453,1.035286761625057,0.18403071057751966,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.30520551364795623,-1.7525417330647577e-31,0.38622910235722174,0.475,0.0,0.38999999999999996,0.0,129.87344173619647,0.0975796364192642,True,True,False
2.585,0.16891417474857867,1.0252156021230086,0.18488601039382302,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.30612714303562677,-1.7588597354310214e-31,0.3862641451200932,0.475,0.0,0.38999999999999996,0.0,129.87351812643774,0.09612489952351433,True,True,False
2.59,0.16798774772182018,1.01500324296238,0.18573271497422492,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.30705301062897955,-1.7651551871157668e-31,0.38629971003024716,0.475,0.0,0.38999999999999996,0.0,129.8735947773731,0.09469937685713116,True,True,False
2.595,0.16705711654767114,1.0046542976962756,0.18657072271257585,-0.06515841493617652,2.554635231012226e-31,-0.0004420044676767097,0.3079830736454524,-1.7714278092527327e-31,0.386335781078891,0.475,0.0,0.38999999999999996,0.0,129.87367164374737,0.09330212174992532,True,True,False
2.6,0.16612232493802162,0.9941738350374204,0.18739993595366417,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.30891728889151293,-1.7776773229700922e-31,0.3863723404696036,0.475,0.0,0.38999999999999996,0.0,129.87381637198365,0.08915854146905505,True,True,False
2.605,0.16518341703390405,0.9835673487847334,0.18822026148713394,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.3098556127805102,-1.783903385077139e-31,0.3864093687329543,0.475,0.0,0.38999999999999996,0.0,129.87389221478472,0.0879148813069978,True,True,False
2.61,0.1642404373869298,0.9728407096845294,0.18903160965627797,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.31079800134586344,-1.7901056524762069e-31,0.38644684491797054,0.475,0.0,0.38999999999999996,0.0,129.87396804541237,0.0866938890635599,True,True,False
2.615,0.1632934309403126,0.9620001173931264,0.18983389559727984,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.31174441025478716,-1.7962838464788178e-31,0.38648474677990247,0.475,0.0,0.38999999999999996,0.0,129.87404383217705,0.08549454823263396,True,True,False
2.62,0.1623424430073755,0.951052059650447,0.1906270390223999,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.31269479482529317,-1.8024376883907945e-31,0.3865230509351896,0.475,0.0,0.38999999999999996,0.0,129.87411954518228,0.0843158265610683,True,True,False
2.625,0.16138751926366887,0.9400032179297131,0.19141095930919017,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.3136491100250646,-1.8085668994832e-31,0.38656173323062404,0.475,0.0,0.38999999999999996,0.0,129.87419515625555,0.08315680202708936,True,True,False
2.63,0.16042870575319546,0.9288603349896669,0.19218558288120413,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.3146073104532604,-1.8146712009442734e-31,0.386600769262232,0.475,0.0,0.38999999999999996,0.0,129.8742706388429,0.08201644686406305,True,True,False
2.6350000000000002,0.15946604881832233,0.9176303702054027,0.19295084708523538,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.3155693504228496,-1.820750313954121e-31,0.3866401337622686,0.475,0.0,0.38999999999999996,0.0,129.87434596817104,0.08089356927249564,True,True,False
2.64,0.15849959506562364,0.9063204936897796,0.19370669422720568,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.3165351839932529,-1.8268039596917527e-31,0.38667980062127805,0.475,0.0,0.38999999999999996,0.0,129.87442112124359,0.07978699448094409,True,True,False
2.645,0.15752939134734875,0.8949380190155285,0.19445307138048354,-0.06339884136402102,2.515542788586842e-31,-0.00044432002701578176,0.31750476498231434,-1.8328318593148248e-31,0.38671974315180563,0.475,0.0,0.38999999999999996,0.0,129.8744960767708,0.07869557587066568,True,True,False
2.65,0.15655548474461312,0.8834903323408273,0.1951899301920616,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.31847804697644017,-1.8388337339361809e-31,0.3867599343662008,0.475,0.0,0.38999999999999996,0.0,129.8749108268221,0.07661938832932842,True,True,False
2.6550000000000002,0.15557792254145233,0.8719848200655083,0.19591723343559045,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.31945498334382066,-1.8448092241711436e-31,0.38680034755902415,0.475,0.0,0.38999999999999996,0.0,129.87498483669106,0.07559102075656497,True,True,False
2.66,0.15459675222108166,0.8604288003320674,0.19663493467392046,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.3204355272384136,-1.850757970695215e-31,0.38684095627770887,0.475,0.0,0.38999999999999996,0.0,129.87505856104798,0.07457367509585633,True,True,False
2.665,0.15361202146290362,0.8488294572237794,0.19734299820820633,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.32141963160342846,-1.8566796946473952e-31,0.3868817342812165,0.475,0.0,0.38999999999999996,0.0,129.8751319864616,0.07356639509233881,True,True,False
2.67,0.15262377811852362,0.8371937808446545,0.1980413924777101,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.32240724918421704,-1.8625741170375553e-31,0.3869226560730552,0.475,0.0,0.38999999999999996,0.0,129.87520510073534,0.07256818765865902,True,True,False
2.6750000000000003,0.15163207019084363,0.8255285423920389,0.19873009119246537,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.3233983325473235,-1.8684409587365169e-31,0.38696369699650845,0.475,0.0,0.38999999999999996,0.0,129.87527789327464,0.07157733633111063,True,True,False
2.68,0.1506369458294698,0.8138402138345674,0.19940906808292977,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.32439283407894637,-1.8742799404391033e-31,0.38700483355072846,0.475,0.0,0.38999999999999996,0.0,129.87535035479047,0.0705934838374207,True,True,False
2.685,0.14963845333210665,0.8021348830097675,0.2000783006755874,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.32539070597730346,-1.8800907826225115e-31,0.3870460437282505,0.475,0.0,0.38999999999999996,0.0,129.87542247642926,0.06961637647494355,True,True,False
2.69,0.14863664112317698,0.7904182622996465,0.20073777094585185,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.32639190027541315,-1.8858732055479336e-31,0.3870873069802381,0.475,0.0,0.38999999999999996,0.0,129.87549424989962,0.06864557952277604,True,True,False
2.695,0.14763155775086786,0.7786956365451294,0.20138745745907516,-0.06276535713149023,2.466924251443389e-31,-0.00042095983920669734,0.3273963688408441,-1.8916269292331816e-31,0.38712860441950214,0.475,0.0,0.38999999999999996,0.0,129.8755656677438,0.0676800046304214,True,True,False
2.7,0.14662325190837988,0.7669717501953783,0.20202734660561328,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.32840406334690664,-1.8973516733947606e-31,0.3871699192607854,0.475,0.0,0.38999999999999996,0.0,129.87623104094425,0.06882130392598002,True,True,False
2.705,0.14561177229918817,0.7552511745877912,0.20265745376995087,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.3294149354247231,-1.9030470605723417e-31,0.38721123598648316,0.475,0.0,0.38999999999999996,0.0,129.87630277931845,0.06778874273987405,True,True,False
2.71,0.14459716762649308,0.7435383371413014,0.203277767498712,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.33042893668821355,-1.908712713415147e-31,0.3872525396265679,0.475,0.0,0.38999999999999996,0.0,129.87637421070178,0.06676207287568828,True,True,False
2.715,0.14357948661485642,0.7318374419025129,0.20388829230952185,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.33144601871818313,-1.9143483516872178e-31,0.3872938154672099,0.475,0.0,0.38999999999999996,0.0,129.87644532648838,0.06574092275059581,True,True,False
2.72,0.14255877798171163,0.7201524376041533,0.20448903453375977,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.33246613307717976,-1.9199536950076767e-31,0.3873350497815682,0.475,0.0,0.38999999999999996,0.0,129.87651611864567,0.06472486290131094,True,True,False
2.725,0.14153509043189064,0.7084869823273237,0.20508000220740627,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.33348923131300096,-1.9255284628326063e-31,0.3873762299685159,0.475,0.0,0.38999999999999996,0.0,129.87658657973813,0.0637134247473804,True,True,False
2.73,0.14050847265207472,0.6968444161238758,0.20566120491576229,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.33451526496300615,-1.9310723744400832e-31,0.3874173446601463,0.475,0.0,0.38999999999999996,0.0,129.87665670293595,0.06270611489018782,True,True,False
2.735,0.13947897330548437,0.6852277400241586,0.2062326536095493,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.33554418555877535,-1.9365851489178416e-31,0.3874583838042015,0.475,0.0,0.38999999999999996,0.0,129.87672648201212,0.0617024258661331,True,True,False
2.74,0.13844664102646975,0.6736396022423524,0.20679436136750842,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.33657594463148394,-1.9420665051541218e-31,0.3874993387182225,0.475,0.0,0.38999999999999996,0.0,129.8767959113334,0.060701813397476614,True,True,False
2.745,0.13741152425320827,0.6620828373618014,0.20734639918374564,-0.0640995076025882,2.4085097850268655e-31,-0.00037194703456472236,0.33761049391819276,-1.9475161621214623e-31,0.3875401999700998,0.475,0.0,0.38999999999999996,0.0,129.87686498600752,0.059703346380606565,True,True,False
2.75,0.1363736710096982,0.6505611185273845,0.20788880381503042,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.33864778562468834,-1.9529338392157934e-31,0.3875809548143001,0.475,0.0,0.38999999999999996,0.0,129.87780975290693,0.06362529928304395,True,True,False
2.755,0.13533312930412483,0.6390774325828136,0.20842159336512647,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.33968777190282173,-1.9583191416917343e-31,0.3876215941002054,0.475,0.0,0.38999999999999996,0.0,129.8778805953028,0.06245225876836899,True,True,False
2.7600000000000002,0.13428994554772666,0.627630309828026,0.20894588147247672,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.34073040619321976,-1.9636716727041566e-31,0.3876621261424887,0.475,0.0,0.38999999999999996,0.0,129.87795122335646,0.06128434040564901,True,True,False
2.765,0.1332441605619846,0.6162062037976936,0.209462428215374,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.34177564673350747,-1.9689911429074648e-31,0.38770260569497983,0.475,0.0,0.38999999999999996,0.0,129.87802162644837,0.060120016563952036,True,True,False
2.77,0.13219581515652737,0.6047928109091139,0.20997087103914633,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.3428234518954968,-1.9742772634028785e-31,0.3877430826163315,0.475,0.0,0.38999999999999996,0.0,129.87809179536677,0.058958126865787316,True,True,False
2.775,0.1311449514413945,0.593381327106251,0.21047093961127056,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.34387377901935234,-1.979529746996596e-31,0.38778359302020615,0.475,0.0,0.38999999999999996,0.0,129.87816172192606,0.0577977808087988,True,True,False
2.7800000000000002,0.13009161253327745,0.5819652853821475,0.21096242630127285,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.34492658462045955,-1.984748307634629e-31,0.3878241638366071,0.475,0.0,0.38999999999999996,0.0,129.87823139873205,0.056638295112767856,True,True,False
2.785,0.12903584235726762,0.5705398003907389,0.21144516626692714,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.345981824531666,-1.9899326600354387e-31,0.38786481577567605,0.475,0.0,0.38999999999999996,0.0,129.87830081899887,0.05547914978456529,True,True,False
2.79,0.12797768550958513,0.5591010681876795,0.2119190239907215,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.34703945400383457,-1.9950825194468588e-31,0.38790556529022446,0.475,0.0,0.38999999999999996,0.0,129.87836997640622,0.05431995220339321,True,True,False
2.795,0.12691718716240014,0.5476460335954744,0.2123838841285068,-0.06722063079157437,2.340045395795167e-31,-0.00029793939424746307,0.34809942777689706,-2.000197601485257e-31,0.387946425880387,0.475,0.0,0.38999999999999996,0.0,129.8784388649898,0.05316040854381192,True,True,False
2.8000000000000003,0.12585439299773704,0.5361721682498707,0.21283964526700636,-0.07182600500494879,2.261294274065241e-31,-0.0002009012431251644,0.34916170013008685,-2.00527762202937e-31,0.38798740896388223,0.475,0.0,0.38999999999999996,0.0,129.87967521063857,0.0592586727427767,True,True,False
2.805,0.12478934917303125,0.5246772352455172,0.21328622193528243,-0.07182600500494879,2.261294274065241e-31,-0.0002009012431251644,0.35022622488141536,-2.0103221665190715e-31,0.3880285260119418,0.475,0.0,0.38999999999999996,0.0,129.8797473255745,0.05783737541213807,True,True,False
2.81,0.12372210234485317,0.5131592786023988,0.21372350267249632,-0.07182600500494879,2.261294274065241e-31,-0.0002009012431251644,0.35129295538318134,-2.0153308208573953e-31,0.3880697873685094,0.475,0.0,0.38999999999999996,0.0,129.87981938011495,0.05642209871058523,True,True,False
2.815,0.12265269960251979,0.5016166607770993,0.21415140673224325,-0.07182600500494879,2.261294274065241e-31,-0.0002009012431251644,0.3523618446089476,-2.020303302002548e-31,0.38811120089314716,0.475,0.0,0.38999999999999996,0.0,129.8798913565614,0.05501264426904909,True,True,False
2.82,0.12158118842688519,0.49004792821437043,0.21456985766090786,-0.07182600500494879,2.261294274065241e-31,-0.0002009012431251644,0.3534328451665041,-2.0252393270502402e-31,0.38815277370563483,0.475,0.0,0.38999999999999996,0.0,129.87996323767942,0.05360884974295903,True,True,False
2.825,0.12050761667535793,0.4784517754032006,0.21497878213615326,-0.07182600500494879,2.261294274065241e-31,-0.0002009012431251644,0.3545059093107257,-2.030138613220925e-31,0.3881945123262827,0.475,0.0,0.38999999999999996,0.0,129.8800350066645,0.05221058040334925,True,True,False
2.83,0.11943203257077487,0.46682702039640345,0.215378109177145,-0.07182600500494879,2.261294274065241e-31,-0.0002009012431251644,0.3555809889534125,-2.0350008778528807e-31,0.3882364227712832,0.475,0.0,0.38999999999999996,0.0,129.88010664711567,0.050817722952755606,True,True,False
2.835,0.11835448469291039,0.4551725881713065,0.21576776961489003,-0.07182600500494879,2.261294274065241e-31,-0.0002009012431251644,0.3566580356710706,-2.0398258383993456e-31,0.3882785106172967,0.475,0.0,0.38999999999999996,0.0,129.88017814301207,0.04943018094548671,True,True,False
