time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.665,0.1085452648727463,0.0,0.3363097726181562,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,5.999052466694897e-17,0.5314547351272536,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.623309366770002e-16,True,True,False
1.67,0.10686578254692591,0.0,0.33548315771030834,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,5.962803605547519e-17,0.533134217453074,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.623325849748244e-16,True,True,False
1.675,0.10519043329564326,0.0,0.3346565428024605,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,5.925547330998784e-17,0.5348095667043566,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.623217782253711e-16,True,True,False
1.68,0.103519217118901,0.0,0.33382992789461263,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,5.88730525406084e-17,0.5364807828810989,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.622993234366437e-16,True,True,False
1.685,0.10185213401669735,0.0,0.3330033129867648,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,5.848100277461078e-17,0.5381478659833026,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.622660758524494e-16,True,True,False
1.69,0.1001891839890332,0.0,0.3321766980789169,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,5.807956594108154e-17,0.5398108160109667,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.622229388951166e-16,True,True,False
1.695,0.09853036703590856,0.0,0.33135008317106907,-4.960552113887701e-18,1.7341243930688085e-16,-0.16532298156957204,0.22499999999999995,5.766899665363987e-17,0.5414696329640913,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.621708633541179e-16,True,True,False
1.7,0.09687568315732253,0.0,0.3305234682632212,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999995,5.724963562298881e-17,0.5431243168426774,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.917417726039341e-16,True,True,False
1.705,0.09522612899815375,0.0,0.3292981954046505,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999995,5.682152340755784e-17,0.5447738710018462,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.916353043709313e-16,True,True,False
1.71,0.09358270120327639,0.0,0.3280729225460798,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999995,5.638384021902203e-17,0.5464172987967235,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.915183042900882e-16,True,True,False
1.715,0.09194539977269223,0.0,0.32684764968750907,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999995,5.593719206279713e-17,0.5480546002273077,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.913930353337132e-16,True,True,False
1.72,0.09031422470640127,0.0,0.32562237682893835,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999995,5.5482569406949326e-17,0.5496857752935986,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.912636358328658e-16,True,True,False
1.725,0.08868917600440263,0.0,0.32439710397036764,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999995,5.5021078624267005e-17,0.5513108239955973,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.911340214811627e-16,True,True,False
1.73,0.08707025366669807,0.0,0.3231718311117969,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999995,5.45530295899628e-17,0.5529297463333018,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.910052737454335e-16,True,True,False
1.735,0.08545745769328494,0.0,0.3219465582532262,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999998,5.407871556864019e-17,0.554542542306715,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.908784877473713e-16,True,True,False
1.74,0.08385078808416502,0.0,0.3207212853946555,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999998,5.359842658781173e-17,0.5561492119158349,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.907547465205805e-16,True,True,False
1.745,0.08225024483933918,0.0,0.3194960125360848,8.208321070249992e-17,1.9898818743825523e-16,-0.24505457171411515,0.22499999999999998,5.3112586601465635e-17,0.5577497551606607,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.906364227176564e-16,True,True,False
1.75,0.08065582795880477,0.0,0.31827073967751407,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,5.26215943814337e-17,0.5593441720411951,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.212526008103727e-16,True,True,False
1.7550000000000001,0.07906837103393549,0.0,0.3167120302703093,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,5.2125309696488635e-17,0.5609316289660644,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.211057266916811e-16,True,True,False
1.76,0.0774887076561015,0.0,0.31515332086310455,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,5.1623956637821084e-17,0.5625112923438984,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.209652988123967e-16,True,True,False
1.7650000000000001,0.07591683782530456,0.0,0.3135946114558998,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,5.1118106165354825e-17,0.5640831621746953,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.20833449276398e-16,True,True,False
1.77,0.07435276154154291,0.0,0.312035902048695,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,5.060830372446286e-17,0.565647238458457,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.207122149099955e-16,True,True,False
1.7750000000000001,0.07279647880481743,0.0,0.31047719264149026,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,5.0095065239279476e-17,0.5672035211951825,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.206035222999807e-16,True,True,False
1.78,0.07124798961512813,0.0,0.3089184832342855,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,4.957887442498811e-17,0.5687520103848718,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.205091777570517e-16,True,True,False
1.7850000000000001,0.0697072939724741,0.0,0.30735977382708074,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,4.9060181341085615e-17,0.5702927060275258,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.20430861913349e-16,True,True,False
1.79,0.06817439187685714,0.0,0.305801064419876,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,4.8539402028491956e-17,0.5718256081231428,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.203701283673335e-16,True,True,False
1.795,0.06664928332827547,0.0,0.3042423550126712,1.6303401948939935e-16,2.254152165620393e-16,-0.3117418814409565,0.22499999999999998,4.8016919030496124e-17,0.5733507166717244,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,5.203284056291267e-16,True,True,False
1.8,0.06513196832672996,0.0,0.30268364560546646,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.7493082586199893e-17,0.5748680316732699,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.518729825253521e-16,True,True,False
1.805,0.06362312406500426,0.0,0.3008540590852001,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.6967274309368966e-17,0.5763768759349956,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.518287988093233e-16,True,True,False
1.81,0.06212342773587842,0.0,0.2990244725649337,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.643869852898209e-17,0.5778765722641215,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.51799900208677e-16,True,True,False
1.815,0.06063287933935424,0.0,0.2971948860446673,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.590741452840482e-17,0.5793671206606457,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.517865081019869e-16,True,True,False
1.82,0.05915147887543171,0.0,0.29536529952440094,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.537347786248995e-17,0.5808485211245682,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.517888299446489e-16,True,True,False
1.825,0.05767922634411082,0.0,0.29353571300413456,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.483694061985606e-17,0.5823207736558891,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.518070602482936e-16,True,True,False
1.83,0.0562161217453907,0.0,0.2917061264838682,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.4297851667516096e-17,0.5837838782546092,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.518413814942889e-16,True,True,False
1.835,0.05476216507927223,0.0,0.2898765399636018,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.375625687854008e-17,0.5852378349207277,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.518919649838875e-16,True,True,False
1.84,0.05331735634575452,0.0,0.2880469534433354,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.321219934354895e-17,0.5866826436542454,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.519589716279985e-16,True,True,False
1.845,0.05188169554483846,0.0,0.28621736692306904,2.320301590624697e-16,2.5253943127111644e-16,-0.3659173040532837,0.22499999999999998,4.2665719566906216e-17,0.5881183044551614,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.520425526798127e-16,True,True,False
1.85,0.050455182676524046,0.0,0.28438778040280266,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,4.211685564850868e-17,0.5895448173234759,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.846624020844142e-16,True,True,False
1.855,0.049038346753946804,0.0,0.2823465886280634,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,4.1565908684273786e-17,0.5909616532460531,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.847369325534441e-16,True,True,False
1.86,0.04763171679024314,0.0,0.2803053968533241,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,4.101319022942198e-17,0.5923682832097568,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.848308722227559e-16,True,True,False
1.865,0.04623529278541394,0.0,0.27826420507858485,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,4.045874973228244e-17,0.593764707214586,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.849444057444945e-16,True,True,False
1.87,0.04484907473945743,0.0,0.2762230133038456,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,3.9902633462450955e-17,0.5951509252605425,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.85077705900637e-16,True,True,False
1.875,0.04347306265237538,0.0,0.2741818215291063,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,3.9343494718569726e-17,0.5965269373476245,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.852253485124637e-16,True,True,False
1.8800000000000001,0.042107256524166914,0.0,0.27214062975436704,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,3.877976060222412e-17,0.597892743475833,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.8538213919185595e-16,True,True,False
1.885,0.04075165635483202,0.0,0.27009943797962777,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,3.8211432551250805e-17,0.5992483436451679,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.855481018046046e-16,True,True,False
1.8900000000000001,0.03940626214437071,0.0,0.2680582462048885,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,3.763851196213905e-17,0.6005937378556292,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.857232415655418e-16,True,True,False
1.895,0.03807107389278297,0.0,0.2660170544301492,2.976136877877489e-16,2.805447386477057e-16,-0.40823835494785965,0.22499999999999998,3.706072631722038e-17,0.6019289261072169,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.85905976301671e-16,True,True,False
1.9000000000000001,0.03674609160006881,0.0,0.26397586265540995,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.22499999999999998,3.6477447418423025e-17,0.6032539083999311,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.198536159355916e-16,True,True,False
1.905,0.03543170557562991,0.0,0.2617785471202193,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.22499999999999998,3.5890243917314466e-17,0.60456829442437,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.200086459929863e-16,True,True,False
1.9100000000000001,0.03412830612886708,0.0,0.25958123158502866,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.22499999999999998,3.530071606420017e-17,0.6058716938711328,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.201815791893387e-16,True,True,False
1.915,0.032835893259779425,0.0,0.257383916049838,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.22499999999999998,3.470888436455085e-17,0.6071641067402205,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.203724920970871e-16,True,True,False
1.92,0.03155446696836872,0.0,0.25518660051464737,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.225,3.4114768257344975e-17,0.6084455330316312,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.205814573061275e-16,True,True,False
1.925,0.030284027254633195,0.0,0.2529892849794567,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.225,3.35183861838874e-17,0.6097159727453667,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.208085436807985e-16,True,True,False
1.93,0.02902457411857373,0.0,0.25079196944426607,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.225,3.2919755651499756e-17,0.6109754258814262,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.210538165977176e-16,True,True,False
1.935,0.027776107560190333,0.0,0.24859465390907554,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.225,3.231889329250004e-17,0.6122238924398096,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.213173381660242e-16,True,True,False
1.94,0.026538627579483,0.0,0.24639733837388503,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.225,3.171581491885349e-17,0.6134613724205169,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.215991674314603e-16,True,True,False
1.945,0.025312134176451728,0.0,0.24420002283869452,3.546758443221632e-16,3.0976004132518625e-16,-0.4394631070381094,0.225,3.11105355728455e-17,0.6146878658235482,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,6.218993605655959e-16,True,True,False
1.95,0.024096627351096522,0.0,0.242002707303504,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,3.0503069574096757e-17,0.6159033726489034,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.5686895315836315e-16,True,True,False
1.955,0.022892369152130776,0.0,0.23970057228274305,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,2.9891864235843224e-17,0.6171076308478691,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.571510736559219e-16,True,True,False
1.96,0.021699621628268773,0.0,0.2373984372619821,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,2.927536363349037e-17,0.6183003783717311,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.574406988051321e-16,True,True,False
1.965,0.0205183847795114,0.0,0.23509630224122113,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,2.8653576606506924e-17,0.6194816152204885,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.577378616147303e-16,True,True,False
1.97,0.019348658605856883,0.0,0.23279416722046017,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,2.802651182530786e-17,0.620651341394143,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.58042594462165e-16,True,True,False
1.975,0.018190443107306997,0.0,0.23049203219969921,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,2.7394177794839006e-17,0.6218095568926929,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.583549291069819e-16,True,True,False
1.98,0.017043738283859966,0.0,0.22818989717893826,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,2.6756582858092757e-17,0.6229562617161399,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.586748967039535e-16,True,True,False
1.985,0.015908544135517566,0.0,0.2258877621581773,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,2.6113675238697515e-17,0.6240914558644823,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.590013182285101e-16,True,True,False
1.99,0.01478486066227891,0.0,0.22358562713741634,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,2.5464985770063217e-17,0.625215139337721,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.593325994716625e-16,True,True,False
1.995,0.013672687864143995,0.0,0.22128349211665538,3.973552442706286e-16,3.3994142362273563e-16,-0.46042700415218085,0.225,2.4810426319596283e-17,0.6263273121358559,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.596698814200764e-16,True,True,False
2.0,0.012572025741112824,0.0,0.21898135709589442,4.3353290839684476e-16,3.71580980091744e-16,-0.4720212382930591,0.225,2.4150011694952867e-17,0.6274279742588871,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,6.960407709174033e-16,True,True,False
