time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.665,0.29585215434173473,1.494891266944714,0.010319032083042851,-0.24275784669304515,0.0,0.001703538351020034,0.5207578400536693,0.0,0.3974697573878795,0.225,0.0,0.38999999999999996,3.0,129.9421172007937,0.1018475009958978,True,False,False
2.67,0.2958051184229183,1.4903052932750458,0.011077890698584215,-0.24275784669304515,0.0,0.001703538351020034,0.520711460880066,0.0,0.3974431169125498,0.225,0.0,0.38999999999999996,3.0,129.9421395545708,0.10084667716702653,True,False,False
2.6750000000000003,0.2957538784545415,1.4856662243167416,0.011844376226061744,-0.24275784669304515,0.0,0.001703538351020034,0.5206608813453412,0.0,0.39741618925053634,0.225,0.0,0.38999999999999996,3.0,129.94216237917692,0.09986129532688683,True,False,False
2.68,0.2956984553516559,1.4809744266410747,0.012616225562547307,-0.24275784669304515,0.0,0.001703538351020034,0.5206061222593433,0.0,0.39738897693523234,0.225,0.0,0.38999999999999996,3.0,129.9421856530736,0.09889092760125064,True,False,False
2.685,0.295638870239638,1.476230272692457,0.013391683042355275,-0.24275784669304515,0.0,0.001703538351020034,0.5205472046416222,0.0,0.3973614825336056,0.225,0.0,0.38999999999999996,3.0,129.9422093553374,0.09793515400650248,True,False,False
2.69,0.29557514445235133,1.4714341391238865,0.014169368142599314,-0.24275784669304515,0.0,0.001703538351020034,0.52048414971978,0.0,0.39733370863935735,0.225,0.0,0.38999999999999996,3.0,129.94223346565101,0.09699356182537767,True,False,False
2.695,0.29550729953051363,1.4665864056578062,0.01494818111892766,-0.24275784669304515,0.0,0.001703538351020034,0.5204169789279732,0.0,0.39730565786812466,0.225,0.0,0.38999999999999996,3.0,129.94225796429447,0.0960657451998873,True,False,False
2.7,0.295435357220201,1.4616874543255662,0.015727234952169433,-0.23896303838463423,0.0,0.001872185456782493,0.5203457139055125,0.0,0.3972773328542047,0.225,0.0,0.38999999999999996,3.0,129.94285721757345,0.1011350710224746,True,False,False
2.705,0.2953593394883364,1.4567375334834731,0.016505811077379338,-0.23896303838463423,0.0,0.001872185456782493,0.5202703765093077,0.0,0.3972487363752586,0.225,0.0,0.38999999999999996,3.0,129.94288370601237,0.10001887794594795,True,False,False
2.71,0.295279268416385,1.4517365113340381,0.017283471777580623,-0.23896303838463423,0.0,0.001872185456782493,0.5201909887475299,0.0,0.3972198697198241,0.225,0.0,0.38999999999999996,3.0,129.94291071387127,0.09892090926480654,True,False,False
2.715,0.29519516620767167,1.4466842386649428,0.018059692329397567,-0.23896303838463423,0.0,0.001872185456782493,0.5201075727675437,0.0,0.3971907334552023,0.225,0.0,0.38999999999999996,3.0,129.94293821534154,0.0978406556503319,True,False,False
2.72,0.29510705525149666,1.4415806306329801,0.018834030461583075,-0.23896303838463423,0.0,0.001872185456782493,0.5200201508958155,0.0,0.39716132841169366,0.225,0.0,0.38999999999999996,3.0,129.94296618537686,0.09677762385934685,True,False,False
2.725,0.2950149581255628,1.4364256605463894,0.01960611079074854,-0.23896303838463423,0.0,0.001872185456782493,0.5199287456410611,0.0,0.39713165565754877,0.225,0.0,0.38999999999999996,3.0,129.94299459967687,0.09573133530390297,True,False,False
2.73,0.2949188975977845,1.431219354645301,0.020375611698227856,-0.23896303838463423,0.0,0.001872185456782493,0.5198333796966688,0.0,0.39710171647789705,0.225,0.0,0.38999999999999996,3.0,129.9430234346714,0.09470132485782766,True,False,False
2.735,0.2948188966276292,1.4259617876148396,0.02114225515203422,-0.23896303838463423,0.0,0.001872185456782493,0.5197340759425749,0.0,0.39707151235657584,0.225,0.0,0.38999999999999996,3.0,129.94305266750555,0.09368713985289186,True,False,False
2.74,0.2947149783670531,1.4206530786726173,0.021905798740720024,-0.23896303838463423,0.0,0.001872185456782493,0.5196308574466701,0.0,0.3970410449602683,0.225,0.0,0.38999999999999996,3.0,129.9430822760247,0.09268833922170103,True,False,False
2.745,0.2946071661610937,1.4152933881426641,0.022666029385157133,-0.23896303838463423,0.0,0.001872185456782493,0.5195237474658101,0.0,0.39701031612454074,0.225,0.0,0.38999999999999996,3.0,129.9431122387603,0.09170449275792172,True,False,False
2.75,0.2944954835481518,1.409882914420547,0.023422758335171757,-0.23520279525207385,0.0,0.0020428474237091446,0.5194127694464707,0.0,0.3969793278414905,0.225,0.0,0.38999999999999996,3.0,129.9437715314873,0.09666447923680857,True,False,False
2.755,0.29437995429375435,1.404421807712746,0.02417577069334454,-0.23520279525207385,0.0,0.0020428474237091446,0.5192979470500357,0.0,0.3969480826223676,0.225,0.0,0.38999999999999996,3.0,129.94380362977307,0.09549651207112236,True,False,False
2.7600000000000002,0.29426060238407553,1.398910185625257,0.024924973051251752,-0.23520279525207385,0.0,0.0020428474237091446,0.5191793041618862,0.0,0.3969165828461341,0.225,0.0,0.38999999999999996,3.0,129.9438362084195,0.09434786476570975,True,False,False
2.765,0.29413745197315944,1.3933482622774236,0.025670224865300014,-0.23520279525207385,0.0,0.0020428474237091446,0.5190568648430084,0.0,0.3968848305689653,0.225,0.0,0.38999999999999996,3.0,129.9438692398477,0.09321804001399053,True,False,False
2.77,0.29401052740121597,1.3877362996807767,0.026411398345687502,-0.23520279525207385,0.0,0.0020428474237091446,0.5189306533360785,0.0,0.3968528280415617,0.225,0.0,0.38999999999999996,3.0,129.94390269730695,0.09210655548194974,True,False,False
2.775,0.293879853194177,1.3820746054518103,0.027148376687439867,-0.23520279525207385,0.0,0.0020428474237091446,0.5188006940653378,0.0,0.3968205776996377,0.225,0.0,0.38999999999999996,3.0,129.94393655485825,0.09101294172733418,True,False,False
2.7800000000000002,0.29374545406317626,1.3763635302748531,0.02788105258074621,-0.23520279525207385,0.0,0.0020428474237091446,0.5186670116364099,0.0,0.39678808215346995,0.225,0.0,0.38999999999999996,3.0,129.9439707873583,0.08993674069168078,True,False,False
2.785,0.29360735490391676,1.3706034652319181,0.028609326957188208,-0.23520279525207385,0.0,0.0020428474237091446,0.5185296308360118,0.0,0.39675534417695807,0.225,0.0,0.38999999999999996,3.0,129.94400537044388,0.08887750458035557,True,False,False
2.79,0.29346558079588564,1.3647948391286604,0.029333107933785352,-0.23520279525207385,0.0,0.0020428474237091446,0.5183885766315067,0.0,0.396722366696706,0.225,0.0,0.38999999999999996,3.0,129.94404028051758,0.08783479500924836,True,False,False
2.795,0.2933201570014048,1.3589381158833782,0.030052309922277205,-0.23520279525207385,0.0,0.0020428474237091446,0.5182438741702822,0.0,0.39668915278136596,0.225,0.0,0.38999999999999996,3.0,129.94407549473297,0.08680818233877992,True,False,False
2.8000000000000003,0.293171108964508,1.3530337920189663,0.03076685287618896,-0.23152459364083425,0.0,0.002212504939470096,0.518095548778939,0.0,0.3966557056314091,0.225,0.0,0.38999999999999996,3.0,129.94477702573678,0.09159718078671203,True,False,False
2.805,0.29301846234252094,1.347082312764551,0.03147661871636761,-0.23152459364083425,0.0,0.002212504939470096,0.5179436259859705,0.0,0.3966220289766179,0.225,0.0,0.38999999999999996,3.0,129.9448144555762,0.09039336909388396,True,False,False
2.81,0.2928622429986078,1.3410840871740954,0.03218158709718049,-0.23152459364083425,0.0,0.002212504939470096,0.5177881315298511,0.0,0.39658812639785834,0.225,0.0,0.38999999999999996,3.0,129.94485230800296,0.0892098880547116,True,False,False
2.815,0.29270247694912876,1.3350396141575775,0.032881688763934824,-0.23152459364083425,0.0,0.002212504939470096,0.5176290913114213,0.0,0.39655400109910555,0.225,0.0,0.38999999999999996,3.0,129.9448905541893,0.08804623601150871,True,False,False
2.82,0.29253919038030474,1.3289494350089017,0.03357685818291971,-0.23152459364083425,0.0,0.002212504939470096,0.5174665313981781,0.0,0.3965196564543426,0.225,0.0,0.38999999999999996,3.0,129.94492916621076,0.08690192466872307,True,False,False
2.825,0.292372409646717,1.3228141309791748,0.03426703322704988,-0.23152459364083425,0.0,0.002212504939470096,0.5173004780230956,0.0,0.39648509599755205,0.225,0.0,0.38999999999999996,3.0,129.94496811702845,0.08577647717686464,True,False,False
2.83,0.2922021612697726,1.3166343205341626,0.03495215488671478,-0.23152459364083425,0.0,0.002212504939470096,0.5171309575834314,0.0,0.39645032341154934,0.225,0.0,0.38999999999999996,3.0,129.94500738047194,0.08466942677009712,True,False,False
2.835,0.2920284719360984,1.3104106564457918,0.03563216700907617,-0.23152459364083425,0.0,0.002212504939470096,0.5169579966394702,0.0,0.3964153425161645,0.225,0.0,0.38999999999999996,3.0,129.94504693122266,0.08358031577638965,True,False,False
2.84,0.29185136849582183,1.304143822839777,0.03630701606581243,-0.23152459364083425,0.0,0.002212504939470096,0.5167816219131509,0.0,0.3963801572562938,0.225,0.0,0.38999999999999996,3.0,129.94508674479758,0.08250869488164174,True,False,False
2.845,0.29167087796072216,1.2978345322778027,0.03697665094763928,-0.23152459364083425,0.0,0.002212504939470096,0.5166018602865539,0.0,0.39634477169010807,0.225,0.0,0.38999999999999996,3.0,129.94512679753382,0.08145412257051464,True,False,False
2.85,0.29148702750224653,1.291483522924169,0.03764102278317681,-0.22797415546284297,0.0,0.0023775298343612925,0.516418738800239,0.0,0.39630918997760267,0.225,0.0,0.38999999999999996,3.0,129.94584294422094,0.08601459004129541,True,False,False
2.855,0.29129984448103385,1.2850914772917243,0.038300045460576686,-0.22797415546284297,0.0,0.0023775298343612925,0.5162322846740851,0.0,0.39627341678729816,0.225,0.0,0.38999999999999996,3.0,129.94588521871788,0.08479191422220347,True,False,False
2.86,0.29110935643893276,1.2786590362590882,0.03895371853094241,-0.22797415546284297,0.0,0.0023775298343612925,0.5160425253141849,0.0,0.3962374566156097,0.225,0.0,0.38999999999999996,3.0,129.94592784117555,0.08359029015416142,True,False,False
2.865,0.2909155910474722,1.272186920124506,0.039601997278612494,-0.22797415546284297,0.0,0.0023775298343612925,0.5158494882664765,0.0,0.39620131354060206,0.225,0.0,0.38999999999999996,3.0,129.94597078227244,0.08240920499338153,True,False,False
2.87,0.2907185761230907,1.2656758825074246,0.040244838807266856,-0.22797415546284297,0.0,0.0023775298343612925,0.5156532012200832,0.0,0.39616499177250986,0.225,0.0,0.38999999999999996,3.0,129.94601401365864,0.08124815850840461,True,False,False
2.875,0.2905183396249298,1.2591267075796448,0.04088220197042497,-0.22797415546284297,0.0,0.0023775298343612925,0.515453692005432,0.0,0.3961284956424613,0.225,0.0,0.38999999999999996,3.0,129.946057507936,0.08010666129149033,True,False,False
2.88,0.29031490965262724,1.2525402070156322,0.041514047295990904,-0.22797415546284297,0.0,0.0023775298343612925,0.5152509885923867,0.0,0.39609182959014044,0.225,0.0,0.38999999999999996,3.0,129.94610123863853,0.07898423350155394,True,False,False
2.8850000000000002,0.29010831444406776,1.245917216782806,0.04214033691063021,-0.22797415546284297,0.0,0.0023775298343612925,0.5150451190883428,0.0,0.3960549981508758,0.225,0.0,0.38999999999999996,3.0,129.94614518021388,0.07788040396411375,True,False,False
2.89,0.289898582373056,1.2392585939188272,0.042761034467029765,-0.22797415546284297,0.0,0.0023775298343612925,0.5148361117362391,0.0,0.39601800594265457,0.225,0.0,0.38999999999999996,3.0,129.94618930800502,0.07679470951401085,True,False,False
2.895,0.28968574194689395,1.232565213354051,0.043376105075476186,-0.22797415546284297,0.0,0.0023775298343612925,0.5146239949124592,0.0,0.3959808576533963,0.225,0.0,0.38999999999999996,3.0,129.9462335982322,0.0757266945065293,True,False,False
2.9,0.28946982180385966,1.225837964844425,0.04398551524025686,-0.2245724686943941,0.0,0.002534056472041436,0.5144087971246185,0.0,0.3959435580286268,0.225,0.0,0.38999999999999996,3.0,129.94692205031868,0.08003963672259722,True,False,False
2.9050000000000002,0.2892508507409315,1.2190776747759122,0.04458919833756024,-0.2245724686943941,0.0,0.002534056472041436,0.5141905470316227,0.0,0.39590611224947775,0.225,0.0,0.38999999999999996,3.0,129.9469685052982,0.07881315827493937,True,False,False
2.91,0.2890288577055382,1.2122851193069901,0.045187161410458636,-0.2245724686943941,0.0,0.002534056472041436,0.5139692734487311,0.0,0.39586852529011474,0.225,0.0,0.38999999999999996,3.0,129.94701522172693,0.07760809748724232,True,False,False
2.915,0.288803871745648,1.2054611400841626,0.045779373571013485,-0.2245724686943941,0.0,0.002534056472041436,0.5137450053021075,0.0,0.3958308016912388,0.225,0.0,0.38999999999999996,3.0,129.94706217057788,0.07642393101470413,True,False,False
2.92,0.28857592202389604,1.1986065998226736,0.04636580517959789,-0.2245724686943941,0.0,0.002534056472041436,0.5135177716323613,0.0,0.3957929460759027,0.225,0.0,0.38999999999999996,3.0,129.9471093238459,0.07526014786157115,True,False,False
2.9250000000000003,0.2883450378150134,1.1917223794386913,0.04694642782681716,-0.2245724686943941,0.0,0.002534056472041436,0.5132876015922692,0.0,0.39575496313790065,0.225,0.0,0.38999999999999996,3.0,129.94715665452523,0.07411624770704701,True,False,False
2.93,0.2881112485032835,1.1848093749453181,0.04752121430586943,-0.2245724686943941,0.0,0.002534056472041436,0.5130545244445354,0.0,0.3957168576292707,0.225,0.0,0.38999999999999996,3.0,129.947204136588,0.07299173973923057,True,False,False
2.935,0.28787458357999157,1.1778684942331483,0.04809013858004851,-0.2245724686943941,0.0,0.002534056472041436,0.5128185695595445,0.0,0.39567863434737555,0.225,0.0,0.38999999999999996,3.0,129.94725174496276,0.07188614182985174,True,False,False
2.94,0.28763507264083704,1.1709006538624294,0.048653175748133666,-0.2245724686943941,0.0,0.002534056472041436,0.5125797664130665,0.0,0.3956402981220603,0.225,0.0,0.38999999999999996,3.0,129.94729945551404,0.07079897994035042,True,False,False
2.945,0.28739274538328474,1.1639067759474402,0.049210302009220774,-0.2245724686943941,0.0,0.002534056472041436,0.5123381445838847,0.0,0.395601853803171,0.225,0.0,0.38999999999999996,3.0,129.94734724502183,0.06972978768802233,True,False,False
2.95,0.2871476316038585,1.156887785163562,0.04976149462783427,-0.2213131540916383,0.0,0.0026783992395107356,0.5120937337513474,0.0,0.3955633062485955,0.225,0.0,0.38999999999999996,3.0,129.94795589456595,0.07381706507201403,True,False,False
2.955,0.2868997612246242,1.1498445335518142,0.05030670389758865,-0.2213131540916383,0.0,0.0026783992395107356,0.5118465637160745,0.0,0.3955246606254472,0.225,0.0,0.38999999999999996,3.0,129.9480057516407,0.07259802287539197,True,False,False
2.96,0.28664916428489395,1.142777813381982,0.05084593939676897,-0.2213131540916383,0.0,0.0026783992395107356,0.5115966644024689,0.0,0.39548592185568937,0.225,0.0,0.38999999999999996,3.0,129.94805577831926,0.07140044552557595,True,False,False
2.965,0.28639587089303203,1.1356884683680228,0.05137918043879393,-0.2213131540916383,0.0,0.0026783992395107356,0.5113440658133439,0.0,0.3954470944605018,0.225,0.0,0.38999999999999996,3.0,129.94810594652856,0.07022380388995303,True,False,False
2.97,0.2861399112400142,1.1285773509399746,0.05190640730759776,-0.2213131540916383,0.0,0.0026783992395107356,0.5110887980350695,0.0,0.3954081829936167,0.225,0.0,0.38999999999999996,3.0,129.94815622924557,0.06906758127217748,True,False,False
2.975,0.28588131559684143,1.1214453196200813,0.052427601248541345,-0.2213131540916383,0.0,0.0026783992395107356,0.5108308912352166,0.0,0.39536919203070564,0.225,0.0,0.38999999999999996,3.0,129.94820660047228,0.06793127183431044,True,False,False
2.98,0.2856201143120158,1.1142932362068452,0.05294274445091258,-0.2213131540916383,0.0,0.0026783992395107356,0.5105703756602709,0.0,0.39533012615805174,0.225,0.0,0.38999999999999996,3.0,129.9482570352115,0.0668143795042922,True,False,False
2.985,0.2853563378090441,1.1071219628812181,0.05345182002553194,-0.2213131540916383,0.0,0.0026783992395107356,0.5103072816333692,0.0,0.39529098996092527,0.225,0.0,0.38999999999999996,3.0,129.94830750944374,0.06571641720846622,True,False,False
2.99,0.28509001658393324,1.099932359356474,0.05395481197959073,-0.2213131540916383,0.0,0.0026783992395107356,0.510041639552018,0.0,0.39525178801216987,0.225,0.0,0.38999999999999996,3.0,129.94835800010415,0.06463690632423912,True,False,False
2.995,0.284821181202663,1.0927252801397587,0.054451705189999595,-0.2213131540916383,0.0,0.0026783992395107356,0.5097734798857698,0.0,0.3952125248612573,0.225,0.0,0.38999999999999996,3.0,129.9484084850594,0.06357537628454425,True,False,False
3.0,0.324068797697886,1.0855015719532406,0.054942485376005934,-0.21817361064547394,0.0,-0.24732160076048926,0.5095028331738551,0.0,0.3951732050239437,0.225,0.0,0.23999999999999996,3.0,126.63874985499658,0.05849240909579036,True,False,False
3.005,0.3238087322923392,1.0782456909997526,0.055596240322851403,-0.21817361064547394,0.0,-0.24732160076048926,0.5092297969409341,0.0,0.3951306470033795,0.225,0.0,0.23999999999999996,3.0,126.63879738613433,0.05757531568930374,True,False,False
3.0100000000000002,0.32354360322130754,1.0709410338490348,0.05626953287451982,-0.21817361064547394,0.0,-0.24732160076048926,0.5089544687868662,0.0,0.3950816650716501,0.225,0.0,0.23999999999999996,3.0,126.63884476753381,0.056674733909189395,True,False,False
3.015,0.32327343376361395,1.0635873602207675,0.05696144136325543,-0.21817361064547394,0.0,-0.24732160076048926,0.5086768793409209,0.0,0.3950262594037355,0.225,0.0,0.23999999999999996,3.0,126.63889198449597,0.05578851630822321,True,False,False
