time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.975,0.004486925512937029,0.0,0.12556795861993775,-2.7779997097127355e-16,2.1974702616986782e-16,0.2854697534842097,0.225,1.876411947608297e-17,0.244486925512937,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,4.079892546092721e-16,True,True,False
1.98,0.003862654091756207,0.0,0.12414060985251675,-2.7779997097127355e-16,2.1974702616986782e-16,0.2854697534842097,0.225,1.834030137576611e-17,0.24386265409175617,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,4.0819855459744884e-16,True,True,False
1.985,0.0032455194144121735,0.0,0.12271326108509574,-2.7779997097127355e-16,2.1974702616986782e-16,0.2854697534842097,0.225,1.791156076885077e-17,0.24324551941441214,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,4.084089897122455e-16,True,True,False
1.99,0.0026355214809049288,0.0,0.12128591231767473,-2.7779997097127355e-16,2.1974702616986782e-16,0.2854697534842097,0.225,1.747792273472507e-17,0.2426355214809049,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,4.0862065360622537e-16,True,True,False
1.995,0.002032660291235361,0.0,0.11985856355025372,-2.7779997097127355e-16,2.1974702616986782e-16,0.2854697534842097,0.225,1.703911079260974e-17,0.24203266029123532,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,4.088315243849407e-16,True,True,False
2.0,0.0014369358454025816,0.0,0.11843121478283271,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.659481918338246e-17,0.24143693584540254,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.316628057647839e-16,True,True,False
2.005,0.0008483729767624071,0.0,0.11699393267340942,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.6145576923812034e-17,0.24084837297676237,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.318433789450244e-16,True,True,False
2.0100000000000002,0.0002669965186688772,0.0,0.11555665056398613,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.569189261396473e-17,0.24026699651866884,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.3202714382488313e-16,True,True,False
2.015,0.0003071935288771199,0.0,0.11411936845456284,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.523378197460729e-17,0.23969280647112284,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.3221415910954497e-16,True,True,False
2.02,0.0008741971658764724,0.0,0.11268208634513956,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.477126052666553e-17,0.2391258028341235,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.3240448275793954e-16,True,True,False
2.025,0.0014340143923291804,0.0,0.11124480423571627,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.430434359112356e-17,0.23856598560767078,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.3259817198236575e-16,True,True,False
2.0300000000000002,0.0019866452082343555,0.0,0.10980752212629298,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.383304628907419e-17,0.2380133547917656,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.327952832486787e-16,True,True,False
2.035,0.002532089613591998,0.0,0.10837024001686969,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.335738354191419e-17,0.23746791038640797,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.329958722770206e-16,True,True,False
2.04,0.0030703476084029957,0.0,0.1069329579074464,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.2877370071678868e-17,0.23692965239159697,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.3319999404306875e-16,True,True,False
2.045,0.0036014191926664607,0.0,0.10549567579802312,-2.9654367218137303e-16,2.415582585450257e-16,0.2874564218846641,0.225,1.2393020401509906e-17,0.2363985808073335,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,4.3340770277978307e-16,True,True,False
2.05,0.004125304366382393,0.0,0.10405839368859982,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,1.190434885625041e-17,0.23587469563361757,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.572254964278756e-16,True,True,False
2.055,0.004642035112194881,0.0,0.10263390463650085,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,1.1411135399113207e-17,0.23535796488780508,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.574058102623488e-16,True,True,False
2.06,0.0051516434127471256,0.0,0.10120941558440189,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,1.0913169668872576e-17,0.23484835658725284,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.575887587998336e-16,True,True,False
2.065,0.005654129268039126,0.0,0.09978492653230292,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,1.0410480066783144e-17,0.23434587073196084,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.577744480975543e-16,True,True,False
2.07,0.006149492678070884,0.0,0.09836043748020395,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,9.903094702004211e-18,0.23385050732192908,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.579629831219809e-16,True,True,False
2.075,0.006637733642841509,0.0,0.09693594842810499,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,9.391041384635253e-18,0.23336226635715845,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.581544677228208e-16,True,True,False
2.08,0.007118852162351891,0.0,0.09551145937600602,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,8.874347619262005e-18,0.23288114783764807,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.583490046089181e-16,True,True,False
2.085,0.007592848236601141,0.0,0.09408697032390706,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,8.353040599010417e-18,0.23240715176339882,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.585466953260503e-16,True,True,False
2.09,0.008059721865591035,0.0,0.0926624812718081,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,7.827147200104307e-18,0.23194027813440893,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.587476402366047e-16,True,True,False
2.095,0.008519473049319798,0.0,0.09123799221970913,-3.067480945578575e-16,2.642073800735465e-16,0.2848978104197944,0.225,7.296693976920277e-18,0.23148052695068017,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,4.5895193850111245e-16,True,True,False
2.1,0.008972101787787429,0.0,0.08981350316761016,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.225,6.761707157533432e-18,0.23102789821221253,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.839574455049814e-16,True,True,False
2.105,0.009417689724018713,0.0,0.08842167132438146,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.225,6.222021545119069e-18,0.23058231027598125,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.841326207695544e-16,True,True,False
2.11,0.00985631850103133,0.0,0.08702983948115275,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.225,5.677484759523171e-18,0.23014368149896863,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.843106783174889e-16,True,True,False
2.115,0.010287988118828834,0.0,0.08563800763792405,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.225,5.128141550604649e-18,0.22971201188117113,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.844917852556929e-16,True,True,False
2.12,0.010712698577411223,0.0,0.08424617579469534,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.225,4.574036175586888e-18,0.22928730142258874,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.846761068514537e-16,True,True,False
2.125,0.011130449876776721,0.0,0.08285434395146664,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.225,4.015212380154484e-18,0.22886955012322324,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.848638064618475e-16,True,True,False
2.13,0.01154124201692533,0.0,0.08146251210823793,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.225,3.4517340847908325e-18,0.22845875798307463,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.850545015055813e-16,True,True,False
2.1350000000000002,0.011945074997858823,0.0,0.08007068026500923,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.22499999999999998,2.8837336398767398e-18,0.22805492500214114,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.852491508376491e-16,True,True,False
2.14,0.012341948819576315,0.0,0.07867884842178052,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.22499999999999998,2.3112490315713085e-18,0.22765805118042365,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.854484589730905e-16,True,True,False
2.145,0.012731863482076916,0.0,0.07728701657855182,-3.096481341439496e-16,2.878774220284182e-16,0.2783663686457505,0.22499999999999998,1.7342886954146847e-18,0.22726813651792305,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,4.856521870373585e-16,True,True,False
2.15,0.013114818985361515,0.0,0.07589518473532311,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,1.1526996487046686e-18,0.22688518101463845,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.12075969049706e-16,True,True,False
2.1550000000000002,0.013490939573090804,0.0,0.07455305035657074,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,5.664963781607558e-19,0.22650906042690916,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.122523435026742e-16,True,True,False
2.16,0.013860349488927254,0.0,0.07321091597781837,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,-2.4252846730326702e-20,0.2261396505110727,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.124333731161032e-16,True,True,False
2.165,0.014223048732869087,0.0,0.071868781599066,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,-6.195053226748476e-19,0.22577695126713088,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.126192173545274e-16,True,True,False
2.17,0.01457903730491808,0.0,0.07052664722031363,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,-1.2192190512500112e-18,0.22542096269508188,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.128100330503204e-16,True,True,False
2.1750000000000003,0.014928315205072457,0.0,0.06918451284156125,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,-1.8233527456834015e-18,0.2250716847949275,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.1300597437837895e-16,True,True,False
2.18,0.015270882433333993,0.0,0.06784237846280888,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,-2.4318658361924943e-18,0.22472911756666597,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.132071928361853e-16,True,True,False
2.185,0.015606738989700913,0.0,0.06650024408405651,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,-3.0447184739404953e-18,0.22439326101029905,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.134138372290337e-16,True,True,False
2.19,0.015935884874174105,0.0,0.06515810970530414,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,-3.661871533668223e-18,0.22406411512582586,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.136260536602027e-16,True,True,False
2.195,0.01625832008675357,0.0,0.06381597532655177,-3.046538446511525e-16,3.127736956217637e-16,0.2684268757504747,0.22499999999999998,-4.2832866150645264e-18,0.2237416799132464,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,5.138439855258381e-16,True,True,False
2.2,0.016574044627439305,0.0,0.062473840947799404,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-4.9089260429385755e-18,0.22342595537256066,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.413829781769719e-16,True,True,False
2.205,0.016883218471301836,0.0,0.06119569659712874,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-5.5387661198194895e-18,0.22311678152869813,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.415738839419933e-16,True,True,False
2.21,0.0171860015934108,0.0,0.05991755224645808,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-6.17278744455002e-18,0.22281399840658916,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.417714685951368e-16,True,True,False
2.215,0.017482393993766193,0.0,0.05863940789578742,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-6.8109598019555265e-18,0.22251760600623377,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.419758449672485e-16,True,True,False
2.22,0.017772395672368907,0.0,0.05736126354511676,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-7.453253635542867e-18,0.22222760432763106,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.421871234294958e-16,True,True,False
2.225,0.018056006629217164,0.0,0.0560831191944461,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-8.099645883807043e-18,0.2219439933707828,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.424050219624423e-16,True,True,False
2.23,0.01833322686431274,0.0,0.05480497484377544,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-8.750173425202108e-18,0.22166677313568722,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.42629400392895e-16,True,True,False
2.235,0.018604056377655637,0.0,0.05352683049310478,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-9.40482863662613e-18,0.22139594362234433,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.428610451337236e-16,True,True,False
2.24,0.018868495169244076,0.0,0.052248686142434116,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-1.0063587097995181e-17,0.2211315048307559,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.431000473754885e-16,True,True,False
2.245,0.019126543239078947,0.0,0.050970541791763455,-2.9406442509654576e-16,3.385786357452824e-16,0.2556288701341348,0.22499999999999998,-1.072643386614004e-17,0.22087345676092102,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,5.433454181024643e-16,True,True,False
2.25,0.019378200587161137,0.0,0.049692397441092793,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.1393364583238252e-17,0.22062179941283883,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.724641075048972e-16,True,True,False
2.255,0.019623656321903132,0.0,0.04848989645546431,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.2064354895899059e-17,0.22037634367809683,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.7268574357601655e-16,True,True,False
2.2600000000000002,0.01986309955171564,0.0,0.04728739546983583,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.2739361364876873e-17,0.22013690044828432,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.729153787862457e-16,True,True,False
2.265,0.020096530276601327,0.0,0.046084894484207356,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.3418346661260618e-17,0.21990346972339864,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.7315315253086e-16,True,True,False
2.27,0.020323948496558414,0.0,0.04488239349857888,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.4101274357670805e-17,0.21967605150344155,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.733992008385967e-16,True,True,False
2.275,0.020545354211586903,0.0,0.0436798925129504,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.4788108913815343e-17,0.21945464578841306,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.736536564255909e-16,True,True,False
2.2800000000000002,0.02076074742168768,0.0,0.042477391527321925,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.5478815661466727e-17,0.21923925257831228,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.739166487514759e-16,True,True,False
2.285,0.02097012812685986,0.0,0.04127489054169345,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.6173360788945417e-17,0.2190298718731401,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.741883040773257e-16,True,True,False
2.29,0.02117349632710433,0.0,0.04007238955606497,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.6871711325188416e-17,0.21882650367289563,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.744687455251462e-16,True,True,False
2.295,0.02137085202242109,0.0,0.038869888570436495,-2.7550434789052465e-16,3.657175040715274e-16,0.24050019712569928,0.22499999999999998,-1.757383512347838e-17,0.21862914797757887,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,5.747580931386356e-16,True,True,False
2.3000000000000003,0.02156219521280836,0.0,0.03766738758480802,-2.537282377271689e-16,3.9382112403075757e-16,0.22354164023887071,0.22499999999999998,-1.8279700844901605e-17,0.2184378047871916,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,6.050930061146533e-16,True,True,False
2.305,0.021747737880229684,0.0,0.03654967938361367,-2.537282377271689e-16,3.9382112403075757e-16,0.22354164023887071,0.22499999999999998,-1.8989332323902887e-17,0.21825226211977028,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,6.053570955299395e-16,True,True,False
2.31,0.021927692006645044,0.0,0.035431971182419315,-2.537282377271689e-16,3.9382112403075757e-16,0.22354164023887071,0.22499999999999998,-1.9702760931450584e-17,0.21807230799335492,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,6.056307632301833e-16,True,True,False
2.315,0.02210205759205444,0.0,0.03431426298122497,-2.537282377271689e-16,3.9382112403075757e-16,0.22354164023887071,0.22499999999999998,-2.0419967562993185e-17,0.21789794240794552,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,6.0591408055644875e-16,True,True,False
