time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.705,0.15031217769141417,0.4760679326868438,0.012011717416183445,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22530011175467074,-5.377965569511743e-32,0.3919045127641371,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89380827591268,0.04162131126874288,True,True,False
1.71,0.15028035861183855,0.48879302732850677,0.012126749720977936,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22526763696725577,-5.441985730520107e-32,0.39195536819546384,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8938941637986,0.04110174390838704,True,True,False
1.715,0.15024642788399678,0.5013311327418513,0.012250490095932104,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22523304208567066,-5.506175693774261e-32,0.3920055317464827,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89397745696513,0.04053213107229897,True,True,False
1.72,0.15021033866477668,0.5136652988233268,0.01238443294105417,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22519628185419802,-5.570533701081716e-32,0.3920549352693484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89405819956053,0.03991371092488723,True,True,False
1.725,0.15017204473621337,0.5257792563688837,0.012530026300356273,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22515731168463063,-5.635057989516272e-32,0.3921035132279026,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89413643665264,0.0392477382331507,True,True,False
1.73,0.1501315005585434,0.5376574542508917,0.012688647684413254,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22511608769964375,-5.699746791449449e-32,0.3921512028525421,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89421221412513,0.03853548654641231,True,True,False
1.735,0.15008866132303939,0.5492850899559261,0.012861581553101865,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22507256677597864,-5.764598334564822e-32,0.3921979442694153,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89428557857565,0.03777824913021663,True,True,False
1.74,0.15004348300420128,0.5606481343664457,0.013049999221566239,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22502670658707663,-5.82961084185761e-32,0.3922436806072296,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89435657721816,0.03697733872917473,True,True,False
1.745,0.1499959224106051,0.5717333515923977,0.013254941174380561,0.014654489243725255,2.073069644848753e-31,0.0009096421977921023,0.22497846564451715,-5.894782531611912e-32,0.3922883580848855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89442525778722,0.03613407320899298,True,True,False
1.75,0.14994593723762617,0.582528305881807,0.013477298209562562,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22492780334204343,-5.96011161737844e-32,0.39233192604935796,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89523310504245,0.042680617685769515,True,True,False
1.7550000000000001,0.14989348611290124,0.5930213992674847,0.013717997075657969,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22487467998014926,-6.02559745851051e-32,0.3923743377869142,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8952917600959,0.04148882267819373,True,True,False
1.76,0.1498385286357101,0.60320187663934,0.013977435156167594,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22481905680678857,-6.091239409008032e-32,0.39241554988331373,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8953482244146,0.04026577500904724,True,True,False
1.7650000000000001,0.14978102542523752,0.6130598148606058,0.014256036511677147,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22476089606897875,-6.157035666931409e-32,0.39245552154382685,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89540255807248,0.03901277504549103,True,True,False
1.77,0.14972093816121765,0.6225861378231061,0.014554068231994406,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22470016103459625,-6.222984425098552e-32,0.39249421532573175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8954548205053,0.03773111537651749,True,True,False
1.7750000000000001,0.1496582296201615,0.6317726253811023,0.014871646351472126,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.2246368160204732,-6.289083871036757e-32,0.3925315971828176,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89550507044646,0.03642207642536684,True,True,False
1.78,0.14959286370777533,0.6406119231512416,0.015208744401860909,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22457082641688908,-6.355332186932635e-32,0.3925676365128036,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8955533658658,0.035086921970650234,True,True,False
1.7850000000000001,0.1495248054873778,0.6490975533824948,0.015565203993651768,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.22450215870828216,-6.421727549580064e-32,0.3926023062083042,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89559976391078,0.03372689467366949,True,True,False
1.79,0.14945402120419182,0.6572239269022077,0.015940746815943607,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.2244307804900827,-6.488268130326047e-32,0.39263558271123106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89564432085072,0.03234321170837301,True,True,False
1.795,0.1493804783237864,0.6649863083068227,0.016334846213721645,0.009940058939354235,2.145561807738438e-31,0.0009458965598927724,0.2243566605033176,-6.554952094952592e-32,0.39266744588322794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8956870920228,0.03093703788369949,True,True,False
1.8,0.14930414664877806,0.6723779993029209,0.016744832174661176,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22427976994520715,-6.621777600048355e-32,0.39269786797784,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89580981355365,0.0380677892195538,True,True,False
1.805,0.14922500041963863,0.679391721848464,0.017173137263731132,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22420008447615414,-6.688743878006948e-32,0.392726819126679,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89584414146387,0.03631373307068092,True,True,False
1.81,0.1491430274820476,0.6860570889621536,0.017626227908700654,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22411759066503087,-6.755850199491393e-32,0.3927544147776091,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89587687190246,0.03455050481007551,True,True,False
1.815,0.14905822194259805,0.6924163714376471,0.018098605143835232,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22403228028508604,-6.823094756908442e-32,0.3927808203315525,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89590806458364,0.032771691938396325,True,True,False
1.82,0.14897057680818668,0.6984996512166214,0.018585808909021104,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22394414475831434,-6.890475716784798e-32,0.3928061533775169,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89593777379338,0.030969026352652355,True,True,False
1.825,0.14888008426612553,0.7043293673537714,0.01908519659184512,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22385317515005296,-6.957991226467293e-32,0.39283050151674553,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8959660512327,0.02914373809597183,True,True,False
1.83,0.14878673572669626,0.7099232248808884,0.019594922534751556,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22375936202557709,-7.025639418403361e-32,0.3928539337674611,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89599294728143,0.027297237716022618,True,True,False
1.835,0.1486905188746132,0.715293304197576,0.020114063169313155,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22366269259088714,-7.093418409674647e-32,0.3928764969718569,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89601851134347,0.025433946713994543,True,True,False
1.84,0.1485914120612861,0.7204424917857517,0.020642066755119877,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22356314538221583,-7.161326298835228e-32,0.39289820159918637,0.07500000000000001,0.0,0.38999999999999996,0.0,129.896042792647,0.02355841887960604,True,True,False
1.845,0.1484893928997267,0.7253715725592738,0.021178327648218104,0.0045109503390829975,2.2143057362251586e-31,0.0009336326959336496,0.22346069834022322,-7.229361174621417e-32,0.3929190498561445,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8960658394888,0.02167302527199723,True,True,False
1.85,0.14838444010152355,0.730080928815172,0.021722317536891984,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.2233553305207362,-7.297521117993173e-32,0.3929390424164602,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8956682846797,0.029263520868050917,True,True,False
1.855,0.14827653344066913,0.7345706223756204,0.022273499900981198,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.22324702206385022,-7.365805213293267e-32,0.39295817822015233,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89568502561292,0.027023166842638585,True,True,False
1.86,0.14816565369361423,0.7388405950824366,0.022831529157801345,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.22313575410922654,-7.434212537711673e-32,0.3929764557693334,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8957007430258,0.024786479550804826,True,True,False
1.865,0.14805178257455895,0.7428908645540623,0.02339602479209093,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.22302150870542853,-7.502741150298382e-32,0.3929938744250937,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8957154849524,0.02255440823797074,True,True,False
1.87,0.1479349027239922,0.746721556600023,0.02396663491929426,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.22290426880584951,-7.571389102630747e-32,0.39301043401589286,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89572929715132,0.02032779989766556,True,True,False
1.875,0.14781499767958547,0.7503329900275197,0.02454303092691857,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.2227840182325646,-7.640154438906401e-32,0.3930261351676482,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89574222314988,0.01810743559452662,True,True,False
1.8800000000000001,0.14769205184796647,0.7537257534635977,0.02512490322553346,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.2226607416415094,-7.709035196015707e-32,0.39304097960233697,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89575430429693,0.015894056869781827,True,True,False
1.885,0.14756605047690924,0.7569007750934598,0.025711957847635046,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.2225344244885091,-7.77802940359587e-32,0.3930549704087162,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8957655798227,0.013688384661308138,True,True,False
1.8900000000000001,0.14743697962763413,0.759859385714673,0.02630391372260747,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.2224050529958674,-7.847135084068204e-32,0.39306811228688326,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89577608690277,0.011491132578713155,True,True,False
1.895,0.1473048261470464,0.762603375167286,0.026900500513306603,-0.0015057875596731218,2.2789505077475954e-31,0.0008851480606677372,0.22227261411938626,-7.916350252659732e-32,0.3930804117669435,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89578586072386,0.009303015922064915,True,True,False
1.9000000000000001,0.14716957763982205,0.7651350420107959,0.02750145693546197,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.22213709551577754,-7.985672917410129e-32,0.3930918774012847,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89497198299838,0.015405070715653762,True,True,False
1.905,0.14703122245559427,0.7674571789255085,0.0281064803014253,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.22199848554982946,-8.055102020747428e-32,0.39310251879011743,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89497834302526,0.01294011535201985,True,True,False
1.9100000000000001,0.1468897496472638,0.7695731681718985,0.028715380055639148,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.2218567732255802,-8.124636498170336e-32,0.393112347860756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89498414999045,0.010494229149257898,True,True,False
1.915,0.14674514892090956,0.771487081248458,0.029327917837992476,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.22171194810786735,-8.194274336447187e-32,0.3931213801778008,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8949894333911,0.008068038068861676,True,True,False
1.92,0.14659741062113094,0.7732036407940707,0.02994386064355959,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.2215640003295495,-8.264013514744437e-32,0.39312963387959154,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89499422062212,0.005662192464009969,True,True,False
1.925,0.14644652570343344,0.7747282287032544,0.03056298105650444,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.221412920563048,-8.3338520045737e-32,0.39313712970802744,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89499853707494,0.0032773610964018825,True,True,False
1.93,0.1462924857064815,0.7760668865634017,0.031185057666810477,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.2212586999925438,-8.403787769732115e-32,0.3931438910083155,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89500240623363,0.0009142259107200561,True,True,False
1.935,0.1461352827243197,0.7772263083130853,0.031809875637512856,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.2211013302869451,-8.473818766237528e-32,0.3931499436982009,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8950058497687,0.001426522642437606,True,True,False
1.94,0.14597490937863855,0.7782138251487987,0.03243722738632675,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.22094080357369794,-8.543942942260147e-32,0.393155316206825,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89500888762865,0.0037441898660821073,True,True,False
1.945,0.14581135879116075,0.7790373828475279,0.03306691334309271,-0.0067588809131637895,2.3391417226590126e-31,0.0008104169077479842,0.22077711241349815,-8.614158238052231e-32,0.39316003938376376,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89501153812935,0.006038080736328964,True,True,False
1.95,0.1456446245562063,0.7797055117454658,0.033698742743457306,-0.009786987943713854,2.3945223709248715e-31,0.0007162549448774117,0.22061024977592938,-8.68446258587757e-32,0.3931641463793183,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89385503844088,0.0035342377130221196,True,True,False
1.955,0.1454747007164547,0.7802272572387189,0.03433251170411323,-0.009786987943713854,2.3945223709248715e-31,0.0007162549448774117,0.22044020904761932,-8.754854785314175e-32,0.39316767118351337,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8938565573651,0.005949868202189198,True,True,False
1.96,0.14530158173415325,0.7806121703538601,0.034968075631585376,-0.009786987943713854,2.3945223709248715e-31,0.0007162549448774117,0.22026698397940467,-8.82533362771423e-32,0.3931706497716091,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89385778500179,0.008335213047909002,True,True,False
1.965,0.14512526248919677,0.7808702182357004,0.035605253258927196,-0.009786987943713854,2.3945223709248715e-31,0.0007162549448774117,0.22009056866687673,-8.89589702057683e-32,0.3931731209369631,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89385873345282,0.010689041377354828,True,True,False
1.97,0.14494573830043103,0.7810115935165337,0.03624389162139645,-0.009786987943713854,2.3945223709248715e-31,0.0007162549448774117,0.2199109576147861,-8.966542862827029e-32,0.3931751243475982,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89385941349272,0.013010405264643955,True,True,False
