time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.055,0.06979012357318948,0.0895183280871745,0.22255380865560168,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.04478916278918618,-2.210497391802954e-31,0.38963379575981494,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89194838572251,0.005567164321739815,True,True,False
3.06,0.0686790203211226,0.10243637120382909,0.22246263382917833,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.043677757040412934,-2.213342016673099e-31,0.38958344248034354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8920296832609,0.0038232548350210643,True,True,False
3.065,0.06756844539857824,0.1153638912729912,0.22236014498551657,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.04256683265885708,-2.216134952346187e-31,0.38953316166539637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8921104407414,0.00210356904009891,True,True,False
3.0700000000000003,0.06645845739244798,0.12829962619532434,0.22224632712350262,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.04145644608934729,-2.2188759307760424e-31,0.38948295826328966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89219062725132,0.000407764285921694,True,True,False
3.075,0.06534911507914115,0.14124226948534452,0.22212116731276793,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.04034665384065461,-2.22156468437687e-31,0.38943283736327833,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89227021319064,0.001264512894512737,True,True,False
3.08,0.0642404774238968,0.15419047149351436,0.22198465482759272,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.03923751247505575,-2.224200946026447e-31,0.3893828041905101,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89234917025672,0.0029136263095830978,True,True,False
3.085,0.06313260358061076,0.16714284123343684,0.22183678125721437,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.03812907859739251,-2.2267844490698103e-31,0.38933286409871215,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8924274714266,0.004539949548163141,True,True,False
3.09,0.06202555289239553,0.18009794867954776,0.22167754059473613,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.037021408843715936,-2.229314927323359e-31,0.3892830225610309,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89250509094052,0.006143865342747412,True,True,False
3.095,0.06091938489310882,0.19305432746170262,0.22150692930637275,0.09202320657357832,1.706327619821945e-31,0.00042934298756794803,0.0359145598696064,-2.2317921150793193e-31,0.3892332851593495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89258200428142,0.0077257648655211925,True,True,False
3.1,0.059814159310093686,0.20601047789576848,0.22132494638248293,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.0348085883382486,-2.234215747110527e-31,0.38918365757234963,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8941257464121,0.007842233046898836,True,True,False
3.105,0.05870993604762338,0.2189648693218429,0.2211315688131166,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.03370355090800012,-2.2365853175255326e-31,0.38913414694787946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89420221540323,0.009433361316586675,True,True,False
3.11,0.05760677520692153,0.23191594749653494,0.2209268255480894,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.03259950421994895,-2.2389003213169244e-31,0.3890847604920718,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8942779461104,0.011002333010249582,True,True,False
3.115,0.056504737119718026,0.24486213714420255,0.22071072278487616,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.031496504888233995,-2.241160495580826e-31,0.3890355040787059,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89435291616255,0.012549578677888834,True,True,False
3.12,0.05540388234089644,0.2578018428116368,0.22048327070203877,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.030394609487680385,-2.2433655779729e-31,0.3889863836271611,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8944271044007,0.014075529751681665,True,True,False
3.125,0.05430427148199645,0.27073346946872107,0.22024457422776184,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.02929387436076375,-2.2455153067277267e-31,0.3889374050216689,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89450049079485,0.015580396197993104,True,True,False
3.13,0.05320596493545098,0.2836555267869938,0.21999470966143228,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.02819435530483627,-2.247609420747698e-31,0.3888885737022737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89457305636964,0.01706461163895083,True,True,False
3.1350000000000002,0.05210902329759636,0.2965666543923306,0.2197336943845215,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.027096107958390986,-2.2496476596285838e-31,0.3888398945663808,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8946447833623,0.018528788751154046,True,True,False
3.14,0.05101350750964564,0.30946556308432344,0.21946153813285202,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.025999187908024524,-2.251629763615795e-31,0.3887913722001056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89471565521924,0.01997353858464429,True,True,False
3.145,0.04991947891799813,0.32235098630722825,0.2191782457099295,0.09294027032749175,1.5620243528976165e-31,0.0005379611649593929,0.024903650710870723,-2.2535554735679323e-31,0.3887430110693118,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89478565655514,0.021399463436374527,True,True,False
3.15,0.0488269993299723,0.3352216446753976,0.21888381916753846,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.023809551907450682,-2.2554245309301958e-31,0.38869481565938224,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89607994358943,0.022206809884388973,True,True,False
3.1550000000000002,0.047736131042632614,0.34807622051756487,0.218578236141342,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.022716947034514573,-2.257236416954829e-31,0.3886467917289919,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8961485991466,0.02361847676004107,True,True,False
3.16,0.0466469369137769,0.3609133430914658,0.21826152181103317,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.021625891615354942,-2.258990613904645e-31,0.3885989452148271,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89621635659736,0.02501244237222003,True,True,False
3.165,0.04555948044702955,0.3737315812427224,0.21793367936675026,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.02053644114523359,-2.2606868658761046e-31,0.3885512811073414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89628320375357,0.02638921876484847,True,True,False
3.17,0.04447382584573541,0.3865294303286834,0.2175946992062581,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.019448651102689285,-2.2623249175696977e-31,0.3885038046557345,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89634912942628,0.027749601752979983,True,True,False
3.1750000000000003,0.04339003824676182,0.39930516839605984,0.2172445334783758,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.018362577120367235,-2.263904514169302e-31,0.3884565219354789,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8964141238189,0.029095085748582633,True,True,False
3.18,0.04230818365547034,0.41205693218158035,0.2168832231343765,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.017278274818988637,-2.2654254014062814e-31,0.3884094395468642,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89647817800065,0.030425303812998822,True,True,False
3.185,0.04122832886177185,0.4247828966253067,0.21651081612955594,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.016195799589000442,-2.2668873257149404e-31,0.3883625639074084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89654128342121,0.03174000235184857,True,True,False
3.19,0.04015054158377236,0.4374812992892405,0.216127358200512,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.015115206599962322,-2.268290034257711e-31,0.3883159011571247,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89660343203994,0.033039133508957236,True,True,False
3.1950000000000003,0.039074890631911614,0.4501504466746353,0.21573289319624195,0.09332203013984197,1.4063797425183576e-31,0.0006292475085876367,0.014036550811863668,-2.269633274934484e-31,0.3882694571347,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89666461640843,0.034322779055454,True,True,False
3.2,0.03800144609310785,0.4627887129996478,0.21532746353904536,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.012959886983108043,-2.2709167963854913e-31,0.3882232373830343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89768092996925,0.035152958460988995,True,True,False
3.205,0.036930279499526916,0.4753945388390427,0.21491109442854686,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.011885269678529292,-2.272140067443554e-31,0.3881772480543567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89774048458682,0.03642193201272616,True,True,False
3.21,0.03586146410087665,0.48796642384384453,0.21448384332868675,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.010812753268543779,-2.27330255819942e-31,0.38813149504018,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89779906367482,0.037675635259924165,True,True,False
3.215,0.03479507518757621,0.5005029202038325,0.21404575647433502,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.009742391924134342,-2.2744040206191625e-31,0.3880859830985785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89785666169936,0.03891432536836413,True,True,False
3.22,0.03373119029654143,0.5130027641568455,0.21359692423195398,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.008674239500849418,-2.275444207592548e-31,0.3880407162377736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89791327376082,0.04013818257212087,True,True,False
3.225,0.03266988961287514,0.52546488509635,0.21313738837206933,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.007608349537061521,-2.2764228729469343e-31,0.38799569768092057,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8979688955829,0.04134750069586417,True,True,False
3.23,0.03161125655676562,0.5378882233004838,0.2126671808269647,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.0065447754091931265,-2.277339771289822e-31,0.38795093058164876,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89802352354215,0.04254269183814918,True,True,False
3.235,0.030555378341347365,0.5502717319806447,0.21218633540315632,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.005483570330016618,-2.2781946580132513e-31,0.38790641801741355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8980771547386,0.043724343281564965,True,True,False
3.24,0.02950234663934135,0.5626143246438093,0.21169487206309362,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.004424787357391824,-2.2789872892490673e-31,0.387862163196095,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89812978691165,0.044892666392611844,True,True,False
3.245,0.02845225837226025,0.5749145099251609,0.21119278326149873,0.09360069394073539,1.2393476773178596e-31,0.0007003108722099761,0.0033684794836160714,-2.279717421539496e-31,0.38781817088902265,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8981814182629,0.04604770380670893,True,True,False
3.25,0.02740521665537874,0.5871705755634551,0.2106801136736357,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,0.002314699567825318,-2.280384812000268e-31,0.38777444670976136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89888793547917,0.04690736739231667,True,True,False
3.255,0.0263613319469739,0.5993808172139318,0.21015688655407058,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,0.0012635002742463486,-2.2809889180997246e-31,0.3877309968349054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89893776511812,0.04804792859148692,True,True,False
3.2600000000000002,0.025320723507990427,0.6115436188883173,0.20962323425783871,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,0.00021493397411900816,-2.2815291987491217e-31,0.38768782707201244,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89898659586066,0.04917653407114826,True,True,False
3.265,0.024283520897738914,0.623657902343503,0.20907936383540854,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,-0.0008309478492017908,-2.2820054152192965e-31,0.3876449404842086,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8990344278,0.05029352323425895,True,True,False
3.27,0.023249866586078246,0.6357229149654857,0.20852532271032864,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,-0.0018740942400874983,-2.2824173299399636e-31,0.3876023388366819,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89908126147233,0.05139906025277158,True,True,False
3.275,0.022219919176909582,0.6477379898982446,0.2079611505446292,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,-0.0029144544309999965,-2.2827647062855902e-31,0.3875600235353555,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89912709780336,0.052493293351783474,True,True,False
3.2800000000000002,0.021193857172959112,0.6597025148831219,0.20738688646202028,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,-0.003951977841873872,-2.2830473085502778e-31,0.3875179957496365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8991719380933,0.053576364724740894,True,True,False
3.285,0.02017188382953171,0.6716159129424786,0.20680256938438787,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,-0.004986614081540747,-2.2832649019330554e-31,0.38747625648867795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89921578400265,0.05464841082628161,True,True,False
3.29,0.019154233479953882,0.6834776298544132,0.20620823826017243,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,-0.006018312949410992,-2.2834172525291437e-31,0.3874348066509348,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89925863753876,0.05570956255998288,True,True,False
3.295,0.01814117987386483,0.695287125928376,0.2056039322216185,0.09378044778336653,1.0609125771534004e-31,0.000748954949341746,-0.007047024437391219,-2.2835041273249986e-31,0.38739364705684537,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89930050104283,0.05675994541722059,True,True,False
3.3000000000000003,0.017133047307539603,0.707043870525259,0.20498969069495504,0.09388662394195979,8.710908163431205e-32,0.000773740850041246,-0.008072698732006917,-2.2835252941957584e-31,0.3873527784707376,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89967771486155,0.05763270619291133,True,True,False
3.305,0.01613022563970646,0.7187473402910541,0.2043655465335378,0.09388662394195979,8.710908163431205e-32,0.000773740850041246,-0.00909528621170097,-2.2834802015665137e-31,0.3873122019234818,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89971772414273,0.05866790316677338,True,True,False
3.31,0.015133191012913268,0.7303970145610321,0.2037315464670903,0.09388662394195979,8.710908163431205e-32,0.000773740850041246,-0.010114737452694589,-2.283368299406428e-31,0.38727191841560665,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8997567539441,0.05969251873817957,True,True,False
3.315,0.014142534793089578,0.741992371178406,0.20308773118539328,0.09388662394195979,8.710908163431205e-32,0.000773740850041246,-0.011131003237336984,-2.283189359638719e-31,0.38723192861887695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89979480760485,0.06070666077128401,True,True,False
3.3200000000000003,0.01315900459940233,0.7535328871846535,0.20243414190663964,0.09388662394195979,8.710908163431205e-32,0.000773740850041246,-0.012144034552643707,-2.2829431551460213e-31,0.38719223318926355,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89983188874896,0.0617104321675427,True,True,False
3.325,0.012183563849798575,0.7650180379531913,0.20177082039865035,0.09388662394195979,8.710908163431205e-32,0.000773740850041246,-0.013153782593138957,-2.2826294597717246e-31,0.38715283277071727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89986800127397,0.0627039310659934,True,True,False
