time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.23,0.07884433674380319,1.3986061139770347,0.004812611311718863,0.01490149464321446,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.5538158582040196,-1.8263199313922453e-31,0.3878810540039654,0.475,0.0,0.38999999999999996,0.0,130.19679520859924,0.09424238358873938,True,True,False
4.235,0.07882324834759331,1.3942986147077105,0.005758751257074565,0.01517041155804914,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.5537943505352463,-1.8251779936061781e-31,0.3878658013693419,0.475,0.0,0.38999999999999996,0.0,130.19681265615174,0.0931904625542018,True,True,False
4.24,0.07879620492399098,1.3899141847738927,0.006779891227423867,0.01543857156373461,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.5537668882536325,-1.824008494819402e-31,0.38785076170159205,0.475,0.0,0.38999999999999996,0.0,130.19683061150792,0.09215255295613745,True,True,False
4.245,0.07876322505796153,1.3854530411627364,0.007845064899645395,0.015705973786638815,-0.05028120292204974,8.691964425475474e-33,0.02375384466131146,0.5537334900295883,-1.8228114112840166e-31,0.3878359368558611,0.475,0.0,0.38999999999999996,0.0,130.19684905499594,0.09112816818731849,True,True,False
4.25,0.0787243276731292,1.3809154010439617,0.008936985081424778,0.015972617618306394,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5536941748731736,-1.8215867196670566e-31,0.38782132870386976,0.475,0.0,0.38999999999999996,0.0,130.18896512787165,0.09811314780393592,True,True,False
4.255,0.07867953248398848,1.3763013882434758,0.01004629554727593,0.016239160137927963,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5536489623733035,-1.8203343517702706e-31,0.3878069314872348,0.475,0.0,0.38999999999999996,0.0,130.1889859210326,0.09682725375762165,True,True,False
4.26,0.07862885962011594,1.3716111297104316,0.01116575435903595,0.016504896764820618,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5535978725291367,-1.8190542398426706e-31,0.3877927394686015,0.475,0.0,0.38999999999999996,0.0,130.18900739020123,0.09556103949966208,True,True,False
4.265,0.0785723291304955,1.366844868953108,0.012291379384044149,0.016769743681997764,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5535409254727441,-1.8177463618630137e-31,0.38777875465655903,0.475,0.0,0.38999999999999996,0.0,130.18902950734477,0.09431392108454009,True,True,False
4.2700000000000005,0.0785099613943761,1.362002869970202,0.013420493456717201,0.017033640588574032,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5534781416699472,-1.8164106962290855e-31,0.38776497915488195,0.475,0.0,0.38999999999999996,0.0,130.1890522451645,0.0930853319160712,True,True,False
4.275,0.07844177711923382,1.3570854114676767,0.014551229671154516,0.01729654415563505,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5534095419177332,-1.8150472217594965e-31,0.3877514151395162,0.475,0.0,0.38999999999999996,0.0,130.18907557708405,0.0918747197878088,True,True,False
4.28,0.07836779733916276,1.3520927827342306,0.015682243216987572,0.01755842316558295,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5533351473422583,-1.8136559176948472e-31,0.38773806484205164,0.475,0.0,0.38999999999999996,0.0,130.18909947724083,0.09068154487504702,True,True,False
4.285,0.07828804341366223,1.3470252806923553,0.016812536821455414,0.017819254972765965,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5532549793973633,-1.8122367636984385e-31,0.38772493053783,0.475,0.0,0.38999999999999996,0.0,130.18912392047613,0.08950527837071781,True,True,False
4.29,0.0782025370266109,1.3418832079117222,0.01794135126978227,0.018079022357368222,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5531690598633702,-1.8107897398566146e-31,0.3877120145377876,0.475,0.0,0.38999999999999996,0.0,130.1891488823287,0.08834540159353513,True,True,False
4.295,0.07811130018527239,1.336666871380245,0.019068094576777654,0.018337711406893355,-0.04519369281354518,5.830832968730213e-33,0.023221456553814145,0.5530774108459899,-1.8093148266788041e-31,0.38769931918332345,0.475,0.0,0.38999999999999996,0.0,130.18917433902374,0.08720140538007573,True,True,False
4.3,0.07801435521936059,1.331376581781837,0.020192294883579633,0.01859531002223828,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.5529800547753421,-1.8078120050973702e-31,0.38768684684311133,0.475,0.0,0.38999999999999996,0.0,130.17917333802518,0.09450752246780812,True,True,False
4.305,0.07791172535129648,1.3260125547591814,0.02131389323526468,0.01885249886750842,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.5528770146876621,-1.8062812102684196e-31,0.38767459023965545,0.475,0.0,0.38999999999999996,0.0,130.17920166414004,0.09309089188681893,True,True,False
4.3100000000000005,0.07780343420605784,1.3205750118964121,0.022432164393692843,0.01910852867638426,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.552768314016282,-1.8047223778094921e-31,0.38766254212416085,0.475,0.0,0.38999999999999996,0.0,130.17923068402305,0.09169664091699381,True,True,False
4.315,0.07768950519327762,1.3150642996327204,0.023546847303446812,0.01936330378133185,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.5526539762685605,-1.8031354900008635e-31,0.38765070502955645,0.475,0.0,0.38999999999999996,0.0,130.17926036450237,0.09032415332517532,True,True,False
4.32,0.07756996203359477,1.3094807879178731,0.024657719249692716,0.01961675457818204,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.5525340252674081,-1.8015205295497364e-31,0.38763908159263205,0.475,0.0,0.38999999999999996,0.0,130.1792906733031,0.08897283019356678,True,True,False
4.325,0.07744482875597518,1.3038248637611554,0.025764587179938094,0.019868830561830333,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.55240848514794,-1.79987747959226e-31,0.3876276745283455,0.475,0.0,0.38999999999999996,0.0,130.1793215790354,0.08764208684289666,True,True,False
4.33,0.07731412969548232,1.2980969265558477,0.026867281282502053,0.020119495007874688,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.552277380354763,-1.7982063236948635e-31,0.3876164866110843,0.475,0.0,0.38999999999999996,0.0,130.1793530511819,0.0863313507674961,True,True,False
4.335,0.07717788949139633,1.292297384722089,0.0279656501731368,0.020368721083135338,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.5521407356397501,-1.796507045855082e-31,0.3876055206611097,0.475,0.0,0.38999999999999996,0.0,130.179385060088,0.08504006025043595,True,True,False
4.34,0.07703613308557027,1.2864266533087962,0.029059557240036355,0.020616488882495454,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.551998576060154,-1.794779630502001e-31,0.3875947795347686,0.475,0.0,0.38999999999999996,0.0,130.17941757695027,0.0837676634521255,True,True,False
4.345,0.0768888857209295,1.2804851523691043,0.030148877837142457,0.020862783044907532,-0.03982733586845058,2.9102982567546244e-33,0.022530950988925665,0.5518509269769479,-1.7930240624964053e-31,0.3875842661177255,0.475,0.0,0.38999999999999996,0.0,130.1794505738066,0.08251361781999411,True,True,False
4.3500000000000005,0.07673617294003895,1.274473305909205,0.03123349710896319,0.021107591102601908,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5516978140532983,-1.7912403271306927e-31,0.3875739833204946,0.475,0.0,0.38999999999999996,0.0,130.16724306258862,0.0898419136965993,True,True,False
4.355,0.07657802127860722,1.2683914417552982,0.03231346649675209,0.02135160212195162,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5515392635735745,-1.7894283631046936e-31,0.3875639222997397,0.475,0.0,0.38999999999999996,0.0,130.16727937386048,0.08831538855088719,True,True,False
4.36,0.07641445765351952,1.2622398934054109,0.033388473444073,0.021594059852995322,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5513753021967229,-1.7875881095936164e-31,0.38755407423645477,0.475,0.0,0.38999999999999996,0.0,130.16731636371756,0.0868137360834676,True,True,False
4.365,0.07624550861947377,1.2560191201372815,0.03445842611657038,0.021834869573071104,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5512059565946276,-1.7857195532743417e-31,0.38754444219371953,0.475,0.0,0.38999999999999996,0.0,130.16735399428646,0.08533630379827936,True,True,False
4.37,0.0760712010174637,1.2497296043013604,0.035523238258242454,0.022073963759809277,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5510312537306312,-1.7838226812593798e-31,0.38753502933328954,0.475,0.0,0.38999999999999996,0.0,130.16739222877072,0.083882456576406,True,True,False
4.375,0.07589156197172059,1.2433718445695983,0.036582828178216675,0.022311294962697972,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5508512208557164,-1.7818974810989815e-31,0.3875258388886648,0.475,0.0,0.38999999999999996,0.0,130.16743103143526,0.08245157358871372,True,True,False
4.38,0.07570661888712153,1.236946350998413,0.03763711796778008,0.022546830347675552,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5506658855053561,-1.779943940782525e-31,0.3875168741453155,0.475,0.0,0.38999999999999996,0.0,130.16747036759148,0.08104304623598155,True,True,False
4.385,0.07551639944696353,1.2304536414641407,0.038686032890226034,0.022780547571953632,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5504752754968855,-1.7779620487393803e-31,0.3875081384262782,0.475,0.0,0.38999999999999996,0.0,130.1675102035833,0.07965627678432421,True,True,False
4.39,0.07532093161097769,1.223894239119278,0.039729500901152806,0.023012431693440083,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5502794189272294,-1.7759517938393636e-31,0.38749963508177965,0.475,0.0,0.38999999999999996,0.0,130.16755050677304,0.0782906774703901,True,True,False
4.3950000000000005,0.07512024361350522,1.2172686706191083,0.040767452267929744,0.023242472871998043,-0.03437863669674254,-6.583714820086397e-35,0.021672665596777548,0.5500783441708818,-1.7739131653928822e-31,0.3874913674818747,0.475,0.0,0.38999999999999996,0.0,130.16759124552678,0.07694566992410826,True,True,False
4.4,0.07491436396177253,1.2105774649169647,0.04179981926515728,0.02347066466949428,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.5498720798780494,-1.771846153150864e-31,0.38748333901132714,0.475,0.0,0.38999999999999996,0.0,130.15305657292248,0.08409425493803455,True,True,False
4.405,0.07470332225986481,1.2038210544889971,0.04282659169435784,0.023697692140693807,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.5496606553260124,-1.7697506995477019e-31,0.38747553907703247,0.475,0.0,0.38999999999999996,0.0,130.15310095157926,0.0824843844036384,True,True,False
4.41,0.07448714846624546,1.1969998755118718,0.043847605842284976,0.023922817076713867,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.549444100138167,-1.7676267475065495e-31,0.3874679570992871,0.475,0.0,0.38999999999999996,0.0,130.1531459556721,0.0809014357986273,True,True,False
4.415,0.0742658720191143,1.1901144861346442,0.04486280007832574,0.02414595299571778,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.5492224438902372,-1.7654742881985718e-31,0.3874605965818624,0.475,0.0,0.38999999999999996,0.0,130.15319154360606,0.07934472305860643,True,True,False
4.42,0.07403952261523135,1.1831654652141088,0.04587211481896591,0.024367040667980785,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.5489957164219321,-1.763293313239523e-31,0.3874534611143052,0.475,0.0,0.38999999999999996,0.0,130.15323767504097,0.07781357765992813,True,True,False
4.425,0.07380813020668728,1.1761534055389704,0.04687549214430412,0.024586041012006354,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.5487639478328938,-1.7610838146918185e-31,0.3874465543449259,0.475,0.0,0.38999999999999996,0.0,130.15328431087156,0.07630734558705557,True,True,False
4.43,0.07357172499814191,1.1690789088756441,0.047872875513604335,0.024802929653733208,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.5485271684793294,-1.758845785065896e-31,0.3874398799609139,0.475,0.0,0.38999999999999996,0.0,130.1533314132084,0.0748253853173986,True,True,False
4.4350000000000005,0.07333033744443067,1.161942582370882,0.04886420955309283,0.025017692806305072,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.5482854089711753,-1.7565792173210361e-31,0.38743344167382654,0.475,0.0,0.38999999999999996,0.0,130.15337894535946,0.07336706649344477,True,True,False
4.44,0.07308399824842327,1.154745035983668,0.04984943989659298,0.025230324177091923,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.5480387001696388,-1.7542841048657682e-31,0.38742724320909827,0.475,0.0,0.38999999999999996,0.0,130.15342687181106,0.07193176905877527,True,True,False
4.445,0.07283273835904906,1.1474868806853962,0.050828513064944104,0.025440822661148447,-0.02898819451431467,-3.09361550272107e-33,0.020635416968698618,0.5477870731850005,-1.7519604415579828e-31,0.3874212882985743,0.475,0.0,0.38999999999999996,0.0,130.15347515821,0.07051888270717122,True,True,False
4.45,0.0725765889694324,1.1401687272316534,0.051801376374041246,0.02564919062963796,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5475305593745975,-1.7496082217048005e-31,0.38741558067529236,0.475,0.0,0.38999999999999996,0.0,130.13656642682977,0.0773799195126008,True,True,False
4.455,0.07231558247545979,1.132791090350034,0.052767954401245404,0.025856101086336184,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5472691907197995,-1.7472273916504655e-31,0.3874101078265171,0.475,0.0,0.38999999999999996,0.0,130.13661854536764,0.0757136478168845,True,True,False
4.46,0.07204975159795844,1.1253544858213151,0.053728181608022486,0.026060846979549555,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5470029995165494,-1.744817898240643e-31,0.3874048572395149,0.475,0.0,0.38999999999999996,0.0,130.13667120032466,0.07407581562395407,True,True,False
4.465,0.07177912837354561,1.1178595452650573,0.05468200829914011,0.026263352837434768,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5467320179571407,-1.7423797372368503e-31,0.3873998327241528,0.475,0.0,0.38999999999999996,0.0,130.13672434766653,0.07246571021349958,True,True,False
4.47,0.07150374506843421,1.1103069179587386,0.05562938609295444,0.026463569733386656,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5464562784689111,-1.7399129048538904e-31,0.3873950381605366,0.475,0.0,0.38999999999999996,0.0,130.13677794477397,0.07088263661305962,True,True,False
4.4750000000000005,0.07122363417516774,1.1026972642416488,0.05657026766145003,0.026661468348491882,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5461758137101191,-1.7374173977618082e-31,0.3873904774726905,0.475,0.0,0.38999999999999996,0.0,130.136831950417,0.06932591465940151,True,True,False
4.48,0.07093882840981133,1.09503125069582,0.05750460654320952,0.02685703365271971,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5458906565665025,-1.7348932130871428e-31,0.3873861546092299,0.475,0.0,0.38999999999999996,0.0,130.13688632473057,0.06779487704840925,True,True,False
4.485,0.07064936070950696,1.0873095466555434,0.05843235700876867,0.027050260873521605,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5456008401483708,-1.7323403484136515e-31,0.38738207352925835,0.475,0.0,0.38999999999999996,0.0,130.13694102919166,0.06628886805297914,True,True,False
4.49,0.07035526423027905,1.0795328217248585,0.05935347396360948,0.027241152466159917,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5453063977880789,-1.7297588017826295e-31,0.38737823819220796,0.475,0.0,0.38999999999999996,0.0,130.13699602659625,0.06480724269136276,True,True,False
4.495,0.07005657234499998,1.071701744047342,0.06026791287823768,0.027429715851201297,-0.023739226185559542,-6.168920029087542e-33,0.01941444103665814,0.5450073630377594,-1.7271485716929197e-31,0.3873746525506957,0.475,0.0,0.38999999999999996,0.0,130.13705128103427,0.06334936619912092,True,True,False
4.5,0.06975331864147508,1.0638169791360044,0.06117562973781466,0.027615961732661978,-0.018668913289242417,-9.287477894072762e-33,0.018014801900129197,0.5447037696672479,-1.7245096571007085e-31,0.3873713205455196,0.475,0.0,0.38999999999999996,0.0,130.1178427854305,0.06988716073652282,True,True,False
4.505,0.06944553801400942,1.0558790976669192,0.062076489741764516,0.027800546331368668,-0.018668913289242417,-9.287477894072762e-33,0.018014801900129197,0.5443956520575581,-1.721842008411952e-31,0.3873682276767255,0.475,0.0,0.38999999999999996,0.0,130.11790194197908,0.06818853149880971,True,True,False
