time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.6750000000000003,0.005568983064106275,0.0,0.0069257434328464295,3.720668773345574e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-9.20109069276556e-17,0.2344310169358937,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.143851888272638e-16,True,True,False
2.68,0.005602837821750667,0.0,0.006616159624864637,3.7435586256872683e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-9.309672522988204e-17,0.2343971621782493,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.1506722788017703e-16,True,True,False
2.685,0.0056351446603550015,0.0,0.006306575816882845,3.766448898287283e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-9.418805762806117e-17,0.23436485533964496,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.157554066107542e-16,True,True,False
2.69,0.005665903579919279,0.0,0.005996992008901053,3.789339583529652e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-9.528490366019092e-17,0.23433409642008068,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.16449726744224e-16,True,True,False
2.695,0.005695114580444388,0.0,0.005687408200919261,3.8122306739811965e-17,2.0836981040336374e-18,1.744301176473217e-16,0.06191676159636061,0.225,-9.638726287108048e-17,0.23430488541955558,0.225,0.0,0.23999999999999996,0.0,130.7041779235358,4.171501899803799e-16,True,True,False
2.7,0.005722777661928552,0.0,0.005377824392937469,3.8351221623860743e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-9.749513481221899e-17,0.2342772223380714,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.285278267014192e-16,True,True,False
2.705,0.005749002295751288,0.0,0.0051120291362032185,3.863346421731065e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-9.860893939179144e-17,0.23425099770424868,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.292161784284317e-16,True,True,False
2.71,0.005773897953290336,0.0,0.004846233879468968,3.8915751091917384e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-9.9729091634347e-17,0.23422610204670963,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.299085505729477e-16,True,True,False
2.715,0.005797464634545696,0.0,0.004580438622734718,3.919808129100228e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-1.0085558386278822e-16,0.23420253536545427,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.3060497180312494e-16,True,True,False
2.72,0.005819702339517369,0.0,0.004314643366000467,3.94804538851073e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-1.0198840847327016e-16,0.2341802976604826,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.3130547051357806e-16,True,True,False
2.725,0.005840611068206242,0.0,0.004048848109266217,3.9762867971038664e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-1.0312755793477588e-16,0.23415938893179372,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.320100748269654e-16,True,True,False
2.73,0.005860190820609651,0.0,0.003783052852531968,3.9890088664887285e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-1.0427331297671378e-16,0.2341398091793903,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.32713498361126e-16,True,True,False
2.735,0.005878441596731149,0.0,0.00351725759579772,4.001206486676602e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-1.054259879146523e-16,0.23412155840326881,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.334192065417662e-16,True,True,False
2.74,0.005895363396568071,0.0,0.0032514623390634714,4.013414963965774e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-1.0658556364079478e-16,0.2341046366034319,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.3412742581238956e-16,True,True,False
2.745,0.005910956220122193,0.0,0.0029856670823292233,4.030704116447541e-17,2.5762866901529294e-17,1.8430565974565902e-16,0.05315905134685245,0.225,-1.0775211553268878e-16,0.23408904377987777,0.225,0.0,0.23999999999999996,0.0,130.58822583983232,4.3483563568874443e-16,True,True,False
2.75,0.00592522006739174,0.0,0.002719871825594975,4.049009673985219e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.089257952734358e-16,0.23407477993260822,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.467480020334414e-16,True,True,False
2.755,0.005938256040622397,0.0,0.002494517466625332,4.060599855289927e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.1010618040257301e-16,0.23406174395937757,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.474445289055427e-16,True,True,False
2.7600000000000002,0.005950165242058075,0.0,0.002269163107655689,4.0722037350091427e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.1129285895864506e-16,0.2340498347579419,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.481463126756595e-16,True,True,False
2.765,0.005960947671699662,0.0,0.0020438087486860457,4.083821196373737e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.1248582680767604e-16,0.2340390523283003,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.488533687810679e-16,True,True,False
2.77,0.005970603329545382,0.0,0.001818454389716402,4.0954521238036195e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.1368507986563231e-16,0.23402939667045458,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.49565712472547e-16,True,True,False
2.775,0.005979132215596122,0.0,0.0015931000307467576,4.107096402894738e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.148906140977625e-16,0.23402086778440384,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.502833588168444e-16,True,True,False
2.7800000000000002,0.005986534329852772,0.0,0.0013677456717771136,4.118753920406191e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.161024255179446e-16,0.2340134656701472,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.510063226991137e-16,True,True,False
2.785,0.005992809672314442,0.0,0.0011423913128074694,4.1304245642474816e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.1732051018804132e-16,0.23400719032768552,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.517346188253231e-16,True,True,False
2.79,0.005997958242981133,0.0,0.0009170369538378249,4.142108223465895e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.1854486421726148e-16,0.23400204175701883,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.524682617246361e-16,True,True,False
2.795,0.006001980041852845,0.0,0.0006916825948681808,4.1538047882340043e-17,4.864911957461981e-17,1.9467585057795278e-16,0.04507087179393285,0.225,-1.1977548376153132e-16,0.23399801995814712,0.225,0.0,0.23999999999999996,0.0,130.48113834255165,4.53207265751764e-16,True,True,False
2.8000000000000003,0.006004875068929577,0.0,0.00046632823589853656,4.16551414983731e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.2101236502287106e-16,0.2339951249310704,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.654940460755024e-16,True,True,False
2.805,0.006006735942618496,0.0,0.0002780212397024314,4.174319968176711e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.2225582890712744e-16,0.23399326405738147,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.662180891943054e-16,True,True,False
2.81,0.00600765528132588,0.0,8.971424350632639e-05,4.183149326526895e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.2350618954123546e-16,0.23399234471867408,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.669462038971864e-16,True,True,False
2.815,0.006007633085053504,0.0,9.859275268977864e-05,4.192002076145197e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.2476343313840285e-16,0.23399236691494646,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.676784416673976e-16,True,True,False
2.82,0.006006669353799593,0.0,0.0002868997488858836,4.2008780691503644e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.2602754603737736e-16,0.23399333064620037,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.6841485351939285e-16,True,True,False
2.825,0.006004764087564146,0.0,0.00047520674508198877,4.209777158521692e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.2729851470245272e-16,0.23399523591243582,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.69155489998807e-16,True,True,False
2.83,0.006001917286348052,0.0,0.0006635137412780939,4.218699198098044e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.2857632572342746e-16,0.2339980827136519,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.699004011826097e-16,True,True,False
2.835,0.00599812895015131,0.0,0.0008518207374741991,4.227644042576764e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.2986096581551797e-16,0.23400187104984865,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.706496366794281e-16,True,True,False
2.84,0.005993399078973921,0.0,0.0010401277336703043,4.236611547512488e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.3115242181922875e-16,0.23400660092102604,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.714032456300358e-16,True,True,False
2.845,0.005987727672814996,0.0,0.0012284347298664087,4.245601569315841e-17,6.737949412539572e-17,2.0536177309258386e-16,0.03766139923922234,0.225,-1.3245068070017782e-16,0.23401227232718497,0.225,0.0,0.23999999999999996,0.0,130.3830369259273,4.721612767079994e-16,True,True,False
2.85,0.005981114731674536,0.0,0.0014167417260625133,4.254613965252046e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.3375572954888248e-16,0.23401888526832543,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.849220878372116e-16,True,True,False
2.855,0.005973644421890439,0.0,0.0015713821878066457,4.264906451665877e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.3506760695319703e-16,0.23402635557810952,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.856635110199607e-16,True,True,False
2.86,0.005965400909797053,0.0,0.0017260226495507778,4.275219959310342e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.3638635400590465e-16,0.2340345990902029,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.864102145373496e-16,True,True,False
2.865,0.005956384195394376,0.0,0.00188066311129491,4.2855543364179437e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.377119617077113e-16,0.2340436158046056,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.871622319949417e-16,True,True,False
2.87,0.005946594278683298,0.0,0.002035303573039043,4.295909432375942e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.3904442116141228e-16,0.23405340572131667,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.879195966170726e-16,True,True,False
2.875,0.005936031159663818,0.0,0.0021899440347831747,4.3062850977197664e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.4038372357097861e-16,0.23406396884033615,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.886823412502648e-16,True,True,False
2.88,0.005924694838335937,0.0,0.002344584496527307,4.3166811841264026e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.417298602406357e-16,0.23407530516166403,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.894504983666651e-16,True,True,False
2.8850000000000002,0.005912585314698765,0.0,0.0024992249582714396,4.3270975444077194e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.4308282257393748e-16,0.2340874146853012,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.902241000675045e-16,True,True,False
2.89,0.005899702588753192,0.0,0.0026538654200155714,4.336242571947453e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.4444260207283447e-16,0.23410029741124677,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.91002941948669e-16,True,True,False
2.895,0.005886046660498329,0.0,0.002808505881759703,4.3081243601527595e-17,8.429868807917613e-17,2.164738071383936e-16,0.030928092348828422,0.225,-1.4580969232924177e-16,0.23411395333950163,0.225,0.0,0.23999999999999996,0.0,130.2938879426985,4.917790853373779e-16,True,True,False
2.9,0.005871617529935064,0.0,0.002963146343503836,4.2803580657059766e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.4718449878613028e-16,0.2341283824700649,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.050894689638415e-16,True,True,False
2.9050000000000002,0.0058564910645552415,0.0,0.003087439808390551,4.275038314129163e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.4856672703789525e-16,0.23414350893544472,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.05853114170273e-16,True,True,False
2.91,0.0058407431318515945,0.0,0.0032117332732772663,4.269835713167667e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.4995610318364026e-16,0.23415925686814837,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.066221483943125e-16,True,True,False
2.915,0.005824373731823235,0.0,0.003336026738163981,4.264750691560221e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.513526129568124e-16,0.23417562626817673,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.07396624910755e-16,True,True,False
2.92,0.005807382864470162,0.0,0.003460320203050696,4.259783670380029e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.5275624225096399e-16,0.2341926171355298,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.081765963965232e-16,True,True,False
2.9250000000000003,0.005789770529792376,0.0,0.0035846136679374115,4.2549350628723987e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.5416697711888106e-16,0.2342102294702076,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.089621149339222e-16,True,True,False
2.93,0.005771536727790766,0.0,0.0037089071328241267,4.250205274294072e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.555848037716716e-16,0.2342284632722092,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.097532320140443e-16,True,True,False
2.935,0.0057526814584644426,0.0,0.003833200597710842,4.245594701754394e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.5700970857781453e-16,0.23424731854153552,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.105499985403211e-16,True,True,False
2.94,0.005733204721813406,0.0,0.003957494062597557,4.2411037340584393e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.5844167806217234e-16,0.23426679527818656,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.11352464832208e-16,True,True,False
2.945,0.005713106517838545,0.0,0.004081787527484272,4.2367327515522514e-17,9.722040537884889e-17,2.2808521776416595e-16,0.024858692977346955,0.225,-1.598806989049696e-16,0.23428689348216142,0.225,0.0,0.23999999999999996,0.0,130.21352909502005,5.121606806290008e-16,True,True,False
2.95,0.0056923868465389715,0.0,0.0042060809923709875,4.232482125970316e-17,1.0715441350799257e-16,2.4009849824158863e-16,0.01943303760593537,0.225,-1.6132675794073907e-16,0.234307613153461,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,5.259335736205169e-16,True,True,False
2.955,0.005671113528606858,0.0,0.004303246180400655,4.2334375182718e-17,1.0715441350799257e-16,2.4009849824158863e-16,0.01943303760593537,0.225,-1.6277998615623238e-16,0.2343288864713931,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,5.267256424758825e-16,True,True,False
2.96,0.005649354384735267,0.0,0.004400411368430321,4.234477615550288e-17,1.0715441350799257e-16,2.4009849824158863e-16,0.01943303760593537,0.225,-1.6424051264511058e-16,0.2343506456152647,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,5.275237290630043e-16,True,True,False
2.965,0.005627109414922421,0.0,0.004497576556459986,4.2356023554051543e-17,1.0715441350799257e-16,2.4009849824158863e-16,0.01943303760593537,0.225,-1.6570832167565344e-16,0.23437289058507754,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,5.283278921279679e-16,True,True,False
2.97,0.005604378619170097,0.0,0.0045947417444896525,4.236811670426597e-17,1.0715441350799257e-16,2.4009849824158863e-16,0.01943303760593537,0.225,-1.6718339770568317e-16,0.23439562138082987,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,5.291381897090646e-16,True,True,False
2.975,0.0055811619974782956,0.0,0.004691906932519319,4.2381054882157436e-17,1.0715441350799257e-16,2.4009849824158863e-16,0.01943303760593537,0.225,-1.686657253812974e-16,0.23441883800252167,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,5.299546791415167e-16,True,True,False
2.98,0.0055574595498452395,0.0,0.004789072120548985,4.239483731406204e-17,1.0715441350799257e-16,2.4009849824158863e-16,0.01943303760593537,0.225,-1.7015528953555913e-16,0.23444254045015472,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,5.307774170623743e-16,True,True,False
2.985,0.005533271276272705,0.0,0.004886237308578651,4.240946317687058e-17,1.0715441350799257e-16,2.4009849824158863e-16,0.01943303760593537,0.225,-1.7165207518714101e-16,0.23446672872372726,0.225,0.0,0.23999999999999996,0.0,130.1416934179026,5.316064594155734e-16,True,True,False
