time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.15,0.0472281570158679,0.8614045076862324,0.00519050070644272,0.007554880286556881,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.422214016032304,-1.8405273495457343e-31,0.38884435939115497,0.375,0.0,0.38999999999999996,0.0,130.0613891947656,0.05711721062361891,True,True,False
4.155,0.04725079089988608,0.8592179241260335,0.004502120769436811,0.0077102961568865334,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.4222364311867832,-1.8398222747171148e-31,0.3888351783823045,0.375,0.0,0.38999999999999996,0.0,130.06139347212851,0.0565308326019923,True,True,False
4.16,0.047269760986090155,0.8569868722454768,0.0038322542880966284,0.007865329153052556,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.4222551830550082,-1.8390901792317618e-31,0.3888261268723763,0.375,0.0,0.38999999999999996,0.0,130.0613979299203,0.055952681791787647,True,True,False
4.165,0.04728507638611674,0.8547114600284085,0.0031913674815520292,0.008019992448369472,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.4222702807926992,-1.838331032974198e-31,0.38881720558833355,0.375,0.0,0.38999999999999996,0.0,130.06140256179958,0.055382423480431486,True,True,False
4.17,0.04729674640863288,0.8523917906833465,0.0025994483498097973,0.008174305761561569,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.4222817337521978,-1.8375448062349404e-31,0.3888084152448075,0.375,0.0,0.38999999999999996,0.0,130.0614073616147,0.05481973433991463,True,True,False
4.175,0.047304780559717714,0.8500279611630521,0.0020964168096205583,0.00832829266302699,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.4222895514827061,-1.8367314697108545e-31,0.38879975653822335,0.375,0.0,0.38999999999999996,0.0,130.06141232339928,0.05426430108774879,True,True,False
4.18,0.04730918854340923,0.8476200613658028,0.0017578367392860517,0.008481978536593476,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.42229374373075246,-1.8358909945052415e-31,0.38879123014359385,0.375,0.0,0.38999999999999996,0.0,130.06141744136784,0.05371581954877208,True,True,False
4.1850000000000005,0.04730998026236453,0.8451681738438787,0.001683351782382862,0.008635389063582119,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.42229432044081894,-1.8350233521277363e-31,0.38878283671331365,0.375,0.0,0.38999999999999996,0.0,130.06142270991197,0.05317399398804393,True,True,False
4.19,0.04730716581860442,0.8426723738883588,0.0019019116546332205,0.008788549096259932,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.4222912917560899,-1.8341285144940532e-31,0.3887745768774357,0.375,0.0,0.38999999999999996,0.0,130.06142812359656,0.05263853662667759,True,True,False
4.195,0.047300755514415,0.8401327298898664,0.0023306269114925973,0.008941481848959041,-0.032974871154946406,1.1489527123354308e-32,0.013405706433880081,0.4222846680193848,-1.8332064539256256e-31,0.38876645124497283,0.375,0.0,0.38999999999999996,0.0,130.06143367715572,0.052109167281305,True,True,False
4.2,0.04729075985314641,0.8375493038882137,0.002875443515383066,0.00909420837050284,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.4222744597740109,-1.8322571431491683e-31,0.38875846040603246,0.375,0.0,0.38999999999999996,0.0,130.05573052726834,0.05591932855626422,True,True,False
4.205,0.047277189796694846,0.8349221012336919,0.0034818918634721137,0.00924710601075571,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.42226067787523625,-1.8312805106000686e-31,0.3887505994053696,0.375,0.0,0.38999999999999996,0.0,130.05573676042764,0.05524571927202806,True,True,False
4.21,0.04726005655168266,0.8322511237433285,0.0041208450425704955,0.009399808170829535,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.4222433334188991,-1.8302764851608299e-31,0.3887428632775324,0.375,0.0,0.38999999999999996,0.0,130.05574319192,0.054581495946249614,True,True,False
4.215,0.04723937129020895,0.8295364320296414,0.004778252964723394,0.009552284728338006,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.4222224376113706,-1.8292450408611817e-31,0.3887352526203126,0.375,0.0,0.38999999999999996,0.0,130.05574981399099,0.05392633342186656,True,True,False
4.22,0.04721514538457865,0.8267780936965046,0.005446516632625633,0.009704516426425155,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.42219800186013634,-1.8281861521427226e-31,0.38872776806459475,0.375,0.0,0.38999999999999996,0.0,130.0557566191014,0.053279917723448235,True,True,False
4.225,0.0471873904067358,0.8239761807339047,0.006121246767251318,0.00985649139603744,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.4221700377729901,-1.8270997938596097e-31,0.3887204102640346,0.375,0.0,0.38999999999999996,0.0,130.0557635999229,0.052641944379379385,True,True,False
4.23,0.04715611812792272,0.8211307677957351,0.0067997530194012935,0.010008202528624607,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.4221385571575379,-1.8259859412789184e-31,0.3887131798881996,0.375,0.0,0.38999999999999996,0.0,130.0557707493341,0.052012117262175715,True,True,False
4.235,0.047121340518503765,0.8182419311318602,0.007480299280103615,0.01015964551479518,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.42210357202092885,-1.824844570080751e-31,0.3887060776182656,0.375,0.0,0.38999999999999996,0.0,130.05577806041558,0.05139014778053593,True,True,False
4.24,0.04708306974787976,0.8153097480025645,0.008161714295084624,0.010310817401204427,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.4220650945697248,-1.8236756563581498e-31,0.38869910414460956,0.375,0.0,0.38999999999999996,0.0,130.0557855264482,0.05077575430985725,True,True,False
4.245,0.04704131818444513,0.8123342964483621,0.008843176684553259,0.010461715544494862,-0.030220682325656445,8.693122303815527e-33,0.01299551491209118,0.4220231372098492,-1.8224791766168775e-31,0.3886922601658184,0.375,0.0,0.38999999999999996,0.0,130.0557931409078,0.05016866178478885,True,True,False
4.25,0.046996098395564054,0.8093156553107393,0.009524090404215568,0.010612336927026074,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.42197771254658023,-1.8212551077750949e-31,0.3886855463886403,0.375,0.0,0.38999999999999996,0.0,130.0494635445345,0.05455537642639617,True,True,False
4.255,0.04694742344169693,0.8062538456336862,0.010204273676777148,0.010763091063188847,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.4219288335057786,-1.8200033813680904e-31,0.38867895738111624,0.375,0.0,0.38999999999999996,0.0,130.04947205167272,0.05378303997377735,True,True,False
4.26,0.04689530663060469,0.8031488913247097,0.010883054838409486,0.010913532384593307,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.421876513257042,-1.8187239293909153e-31,0.388672487724802,0.375,0.0,0.38999999999999996,0.0,130.0494807769923,0.05302192841167251,True,True,False
4.265,0.04683976119657971,0.800000890439325,0.011560171489330726,0.011063604644873758,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.42182076506937927,-1.8174167300969678e-31,0.3886661382115793,0.375,0.0,0.38999999999999996,0.0,130.04948971079148,0.0522717064894367,True,True,False
4.2700000000000005,0.046780800568515364,0.796809955006092,0.012235412434949793,0.011213265881721942,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.42176160240838395,-1.8160817621584034e-31,0.3886599096928089,0.375,0.0,0.38999999999999996,0.0,130.04949884362955,0.05153204982655182,True,True,False
4.275,0.046718438368544654,0.7935762075234136,0.012908603943030674,0.011362484373386177,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.4216990389345314,-1.8147190046671106e-31,0.3886538030654381,0.375,0.0,0.38999999999999996,0.0,130.04950816632245,0.05080264303049174,True,True,False
4.28,0.04665268841095571,0.7902997784872517,0.013579600185021157,0.011511235562645406,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.42163308850185666,-1.8133284371352891e-31,0.3886478192621819,0.375,0.0,0.38999999999999996,0.0,130.0495176699384,0.050083178413647664,True,True,False
4.285,0.04658356470132006,0.7869808046862217,0.014248276456745743,0.011659499749793113,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.42156376515692184,-1.8119100394957364e-31,0.38864195924468237,0.375,0.0,0.38999999999999996,0.0,130.04952734579442,0.04937335511660203,True,True,False
4.29,0.04651108143575027,0.7836194280665567,0.0149145242851415,0.01180726038339209,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.4214910831379729,-1.8104637921019052e-31,0.38863622399893316,0.375,0.0,0.38999999999999996,0.0,130.04953718545255,0.048672878506941034,True,True,False
4.295,0.04643525300022988,0.7802157950183879,0.015578247839765384,0.011954502808130579,-0.02705179207396735,5.833840301603853e-33,0.012540631852663579,0.42141505687421255,-1.8089896757277977e-31,0.3886306145323638,0.375,0.0,0.38999999999999996,0.0,130.04954718071613,0.04798145976531971,True,True,False
4.3,0.046356093969986405,0.7767700559707452,0.016239361262928277,0.012101213360082594,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.4213357009851484,-1.8074876715677374e-31,0.388625131872095,0.375,0.0,0.38999999999999996,0.0,130.04263253285913,0.05261976711946561,True,True,False
4.305,0.04627361943687387,0.7732823024882889,0.016897901811982842,0.012247819885668927,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.4212530304076597,-1.805957714422877e-31,0.3886197703463778,0.375,0.0,0.38999999999999996,0.0,130.04264363000513,0.051754579382327935,True,True,False
4.3100000000000005,0.04618784473237799,0.7697526316098036,0.017553648322485644,0.012393839156261435,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.42116706031494006,-1.8043997395667613e-31,0.38861452430589916,0.375,0.0,0.38999999999999996,0.0,130.04265495761342,0.0509026436701562,True,True,False
4.315,0.04609878507062599,0.7661812215463265,0.018206536428618605,0.0125392045856408,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.4210778059636504,-1.8028137295621067e-31,0.3886093948928784,0.375,0.0,0.38999999999999996,0.0,130.04266650386143,0.05006360256378155,True,True,False
4.32,0.046006455848096414,0.7625682671322275,0.018856506519653583,0.012683866001783393,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.42098528279548114,-1.801199667398307e-31,0.38860438331821695,0.375,0.0,0.38999999999999996,0.0,130.04267825724963,0.04923710925734364,True,True,False
4.325,0.04591087264171314,0.7589139757602503,0.019503502819689076,0.012827785271271265,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.4208895064348206,-1.7995575364925821e-31,0.38859949084538387,0.375,0.0,0.38999999999999996,0.0,130.04269020659643,0.04842282559593184,True,True,False
4.33,0.04581205120725075,0.7552185644309058,0.020147472682478726,0.012970932961138965,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.420790492686854,-1.7978873206906843e-31,0.3885947187787003,0.375,0.0,0.38999999999999996,0.0,130.04270234103382,0.04762042075297937,True,True,False
4.335,0.04571000747798693,0.7514822576397818,0.0207883660463851,0.013113285824938979,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.42068825753599853,-1.7961890042672846e-31,0.3885900684548906,0.375,0.0,0.38999999999999996,0.0,130.04271465000306,0.04682957034132058,True,True,False
4.34,0.04560475756351263,0.7477052858846857,0.021426135009398724,0.013254824929295972,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.42058281714456414,-1.7944625719261096e-31,0.38858554123708333,0.375,0.0,0.38999999999999996,0.0,130.04272712325078,0.04604995581799265,True,True,False
4.345,0.045496317748643926,0.7438878846399016,0.022060733494895575,0.013395534270153357,-0.02367084240755782,2.915333072838333e-33,0.012042449551709005,0.42047418785156676,-1.792708008799896e-31,0.38858113851063947,0.375,0.0,0.38999999999999996,0.0,130.04273975082447,0.04528126408832463,True,True,False
4.3500000000000005,0.04538470449239299,0.74003029367098,0.022692116986544983,0.013535399758841124,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.42036238617163907,-1.7909253004502064e-31,0.3885768616803255,0.375,0.0,0.38999999999999996,0.0,130.03509018320648,0.04991145450918042,True,True,False
4.355,0.045269934793731446,0.736132693141773,0.02332029101575335,0.013674854824659261,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.4202474289268491,-1.7891143851357318e-31,0.3885727047472796,0.375,0.0,0.38999999999999996,0.0,130.03510408448466,0.048970231801391664,True,True,False
4.36,0.04515202587649518,0.732195268497711,0.023945138966934704,0.01381341177203603,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.42012933316056655,-1.78727520159988e-31,0.3885686617331048,0.375,0.0,0.38999999999999996,0.0,130.0351182143525,0.0480441150626444,True,True,False
4.365,0.04503099479271596,0.7282182868721234,0.024566620676899492,0.013951005104943681,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.42000811597888177,-1.7854077368058156e-31,0.3885647341524513,0.375,0.0,0.38999999999999996,0.0,130.03513255904898,0.04713272029132724,True,True,False
4.37,0.044906858760258545,0.7242020315815395,0.025184697429863317,0.014087586607397081,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.4198837946567291,-1.7835119781519775e-31,0.3885609235856332,0.375,0.0,0.38999999999999996,0.0,130.03514710520605,0.04623567396462916,True,True,False
4.375,0.04477963516061416,0.7201467978299027,0.02579933168515606,0.014223120864040055,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.4197563866351993,-1.7815879134732677e-31,0.3885572316616089,0.375,0.0,0.38999999999999996,0.0,130.03516183984317,0.04535261108810361,True,True,False
4.38,0.044649341537030075,0.7160528895500686,0.026410486874889238,0.014357581847617151,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.4196259095193159,-1.7796355310417866e-31,0.3885536600454281,0.375,0.0,0.38999999999999996,0.0,130.03517675036179,0.044483173898684183,True,True,False
4.385,0.04451599559289764,0.7119206171026992,0.027018127252251667,0.014490950339409182,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.4194923810761665,-1.7776548195672414e-31,0.38855021042903976,0.375,0.0,0.38999999999999996,0.0,130.03519182454014,0.04362701100463305,True,True,False
4.39,0.04437961519031802,0.7077502956195524,0.027622217776481828,0.014623211975599706,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.4193558192332865,-1.7756457681970798e-31,0.38854688452464514,0.375,0.0,0.38999999999999996,0.0,130.03520705052804,0.04278377681040584,True,True,False
4.3950000000000005,0.04424021834878891,0.703542243827889,0.028222724025957047,0.014754355804024571,-0.02024737003970377,-5.860567908395385e-35,0.011488221033437865,0.41921624207721886,-1.7736083665164526e-31,0.38854368405993067,0.375,0.0,0.38999999999999996,0.0,130.03522241684183,0.04195313114779379,True,True,False
4.4,0.04409782324396504,0.6992967832353137,0.028819612131756326,0.014884373218927782,-0.016897938979589272,-3.084029793692024e-33,0.010862719482667578,0.4190736678521899,-1.7715426045480136e-31,0.38854061077473323,0.375,0.0,0.38999999999999996,0.0,130.02664905437345,0.04640683873364416,True,True,False
4.405,0.04395244861977586,0.6950141755810163,0.029412856620250543,0.01501369327801356,-0.016897938979589272,-3.084029793692024e-33,0.010862719482667578,0.4189281150962081,-1.769448424201509e-31,0.3885376581219385,0.375,0.0,0.38999999999999996,0.0,130.0266658085302,0.045411079524945074,True,True,False
4.41,0.043804113426174185,0.6906946861017924,0.030002394683540407,0.015141845433787979,-0.016897938979589272,-3.084029793692024e-33,0.010862719482667578,0.418779602549033,-1.767325767883149e-31,0.38853481956679875,0.375,0.0,0.38999999999999996,0.0,130.02668277259042,0.04443190143361982,True,True,False
4.415,0.04365283637598141,0.6863386581202661,0.03058819434263607,0.015268771846965836,-0.016897938979589272,-3.084029793692024e-33,0.010862719482667578,0.418628148989573,-1.7651746270494707e-31,0.38853209693377744,0.375,0.0,0.38999999999999996,0.0,130.02669993130783,0.04346889552812692,True,True,False
4.42,0.04349863632919774,0.6819464489627228,0.031170224512035955,0.015394431860295231,-0.016897938979589272,-3.084029793692024e-33,0.010862719482667578,0.41847377334698577,-1.7629949936010702e-31,0.38852949210314563,0.375,0.0,0.38999999999999996,0.0,130.026717269899,0.04252166335222124,True,True,False
