time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.115,0.19336550878334952,0.0,0.14943709757406157,0.0,0.09645697276987236,0.002964462099295157,0.22499999999999987,-0.056634730235028505,0.39030403250388024,0.225,-0.25,0.38999999999999996,0.0,129.88013551589881,0.31468232877775654,True,False,False
3.12,0.19261565327239027,0.0,0.15050644341843866,0.0,0.09645697276987236,0.002964462099295157,0.2249999999999998,-0.05738458160175391,0.3903008002963305,0.225,-0.25,0.38999999999999996,0.0,129.88004406152697,0.3145284664790831,True,False,False
3.125,0.1918604483248952,0.0,0.15157693027510513,0.0,0.09645697276987236,0.002964462099295157,0.2249999999999997,-0.05813978233547296,0.3902975048740608,0.225,-0.25,0.38999999999999996,0.0,129.87995412707377,0.31437014079769526,True,False,False
3.13,0.19109988830232444,0.0,0.15264853359312597,0.0,0.09645697276987236,0.002964462099295157,0.22499999999999973,-0.05890033807629398,0.39029414589261074,0.225,-0.25,0.38999999999999996,0.0,129.8798657160736,0.3142073600232015,True,False,False
3.1350000000000002,0.19033396768894226,0.0,0.15372122883758133,0.0,0.09645697276987236,0.002964462099295157,0.22499999999999962,-0.05966625434163134,0.3902907230137832,0.225,-0.25,0.38999999999999996,0.0,129.8797788319578,0.31404013250014806,True,False,False
3.14,0.18956268109173802,0.0,0.15479499148990838,0.0,0.09645697276987236,0.002964462099295157,0.2249999999999996,-0.06043753652628777,0.3902872359056422,0.225,-0.25,0.38999999999999996,0.0,129.8796934780554,0.313868466627821,True,False,False
3.145,0.18878602324034632,0.0,0.1558697970482433,0.0,0.09645697276987236,0.002964462099295157,0.2249999999999996,-0.06121418990253766,0.39028368424253723,0.225,-0.25,0.38999999999999996,0.0,129.87960965759265,0.31369237086004836,True,False,False
3.15,0.18800398898696444,0.0,0.15694562102776177,0.0,0.11704520246938271,0.0034532633868781717,0.2249999999999996,-0.06199621962021294,0.39028006770510654,0.225,-0.25,0.38999999999999996,0.0,129.88108504910682,0.33550927589283763,True,False,False
3.1550000000000002,0.18721653956824189,0.0,0.1580359328007151,0.0,0.11704520246938271,0.0034532633868781717,0.22499999999999962,-0.06278366444612654,0.3902763868421928,0.225,-0.25,0.38999999999999996,0.0,129.8809982837042,0.33529477726305,True,False,False
3.16,0.1864236363923996,0.0,0.15912719435435158,0.0,0.11704520246938271,0.0034532633868781717,0.22499999999999962,-0.0635765629755858,0.3902726422012136,0.225,-0.25,0.38999999999999996,0.0,129.88091330299702,0.33507558800046106,True,False,False
3.165,0.18562527478144436,0.0,0.16021937955915294,0.0,0.11704520246938271,0.0034532633868781717,0.22499999999999962,-0.06437491988889779,0.3902688334681875,0.225,-0.25,0.38999999999999996,0.0,129.88083010982245,0.33485171759976323,True,False,False
3.17,0.184821450188084,0.0,0.1613124623065607,0.0,0.11704520246938271,0.0034532633868781717,0.22499999999999976,-0.06517873973580145,0.39026496033627317,0.225,-0.25,0.38999999999999996,0.0,129.88074870690073,0.334623175612291,True,False,False
3.1750000000000003,0.18401215819562294,0.0,0.16240641650933452,0.0,0.11704520246938271,0.0034532633868781717,0.22499999999999976,-0.0659880269355756,0.3902610225057782,0.225,-0.25,0.38999999999999996,0.0,129.88066909683513,0.334389971645802,True,False,False
3.18,0.18319739451785783,0.0,0.16350121610191043,0.0,0.11704520246938271,0.0034532633868781717,0.2249999999999998,-0.06680278577714784,0.3902570196841636,0.225,-0.25,0.38999999999999996,0.0,129.8805912821125,0.3341521153642606,True,False,False
3.185,0.18237715499897084,0.0,0.16459683504075762,0.0,0.11704520246938271,0.0034532633868781717,0.22499999999999987,-0.06762302041920491,0.39025295158605605,0.225,-0.25,0.38999999999999996,0.0,129.8805152651031,0.33390961648761835,True,False,False
3.19,0.18155143561342268,0.0,0.16569324730473464,0.0,0.11704520246938271,0.0034532633868781717,0.225,-0.06844873489030472,0.39024881793325283,0.225,-0.25,0.38999999999999996,0.0,129.88044104806102,0.3336624847915952,True,False,False
3.1950000000000003,0.18072023246584257,0.0,0.1667904268954452,0.0,0.11704520246938271,0.0034532633868781717,0.22500000000000012,-0.06927993308899041,0.39024461845473085,0.225,-0.25,0.38999999999999996,0.0,129.88036863312416,0.3334107301074601,True,False,False
3.2,0.17988354179091748,0.0,0.16788834783759252,0.0,0.13815651583191801,0.003963162432909961,0.2250000000000002,-0.0701166187839059,0.39024035288665065,0.225,-0.25,0.38999999999999996,0.0,129.88195380297554,0.3557055439109845,True,False,False
3.205,0.17904132536466216,0.0,0.16900081789047877,0.0,0.13815651583191801,0.003963162432909961,0.22500000000000037,-0.07095883020379001,0.39023602190474704,0.225,-0.25,0.38999999999999996,0.0,129.88188015593335,0.35541426214669763,True,False,False
3.21,0.17819354514329228,0.0,0.1701139572063067,0.0,0.13815651583191801,0.003963162432909961,0.22500000000000006,-0.07180660539726921,0.3902316261859434,0.225,-0.25,0.38999999999999996,0.0,129.88180858247782,0.3551180936531507,True,False,False
3.215,0.17734019785611724,0.0,0.17122773814061723,0.0,0.13815651583191801,0.003963162432909961,0.2250000000000002,-0.07265994763874524,0.3902271654776227,0.225,-0.25,0.38999999999999996,0.0,129.88173908420262,0.3548170493265872,True,False,False
3.22,0.17648128037073701,0.0,0.1723421330760903,0.0,0.13815651583191801,0.003963162432909961,0.22500000000000012,-0.07351886006450428,0.3902226395352636,0.225,-0.25,0.38999999999999996,0.0,129.88167166256932,0.35451114012086,True,False,False
3.225,0.17561678969290812,0.0,0.173457114422917,0.0,0.13815651583191801,0.003963162432909961,0.22499999999999998,-0.07438334567285641,0.3902180481224078,0.225,-0.25,0.38999999999999996,0.0,129.88160631890915,0.3542003770471967,True,False,False
3.23,0.1747467229664099,0.0,0.1745726546191711,0.0,0.13815651583191801,0.003963162432909961,0.22499999999999987,-0.07525340732427495,0.3902133910106797,0.225,-0.25,0.38999999999999996,0.0,129.8815430544228,0.3538847711739577,True,False,False
3.235,0.1738710774729088,0.0,0.17568872613117975,0.0,0.13815651583191801,0.003963162432909961,0.22499999999999984,-0.07612904774153774,0.39020866797978526,0.225,-0.25,0.38999999999999996,0.0,129.88148187018047,0.3535643336263965,True,False,False
3.24,0.17298985063182098,0.0,0.176805301453893,0.0,0.13815651583191801,0.003963162432909961,0.2249999999999998,-0.0770102695098709,0.3902038788175157,0.225,-0.25,0.38999999999999996,0.0,129.88142276712253,0.3532390755864189,True,False,False
3.245,0.17210304000017393,0.0,0.17792235311125298,0.0,0.13815651583191801,0.003963162432909961,0.22499999999999967,-0.07789707507709329,0.39019902331974793,0.225,-0.25,0.38999999999999996,0.0,129.88136574605937,0.3529090082923415,True,False,False
3.25,0.17121064327246582,0.0,0.1790398536565612,0.0,0.15975981368255476,0.004490540983971763,0.22499999999999956,-0.07878946675376367,0.39019410129043774,0.225,-0.25,0.38999999999999996,0.0,129.88303553335928,0.3756451859550495,True,False,False
3.255,0.1703126228936912,0.0,0.18017192831748272,0.0,0.15975981368255476,0.004490540983971763,0.225,-0.07968748210126926,0.39018911351931695,0.225,-0.25,0.38999999999999996,0.0,129.88297916625672,0.37527452749716905,True,False,False
3.2600000000000002,0.16940894149750904,0.0,0.18130437640093314,0.0,0.15975981368255476,0.004490540983971763,0.2249999999999999,-0.08059115849245564,0.3901840608001514,0.225,-0.25,0.38999999999999996,0.0,129.8829251724895,0.3748987935755059,True,False,False
3.265,0.16849959729743422,0.0,0.1824371687698047,0.0,0.15975981368255476,0.004490540983971763,0.22499999999999987,-0.08150049771938025,0.39017894295438144,0.225,-0.25,0.38999999999999996,0.0,129.88287355215854,0.37451799651549483,True,False,False
3.27,0.16758458865276576,0.0,0.18357027632050063,0.0,0.15975981368255476,0.004490540983971763,0.22499999999999984,-0.08241550142855013,0.3901737598124676,0.225,-0.25,0.38999999999999996,0.0,129.88282430521897,0.37413214870100214,True,False,False
3.275,0.1666639140684232,0.0,0.1847036699833208,0.0,0.15975981368255476,0.004490540983971763,0.22499999999999978,-0.08333617112109312,0.3901685112138762,0.225,-0.25,0.38999999999999996,0.0,129.8827774314812,0.3737412625740658,True,False,False
3.2800000000000002,0.1657375721947832,0.0,0.18583732072284614,0.0,0.15975981368255476,0.004490540983971763,0.22499999999999978,-0.08426250815292922,0.3901631970070783,0.225,-0.25,0.38999999999999996,0.0,129.88273293061104,0.37334535063463364,True,False,False
3.285,0.16480556182751482,0.0,0.18697119953832222,0.0,0.15975981368255476,0.004490540983971763,0.22499999999999976,-0.08519451373494362,0.3901578170495444,0.225,-0.25,0.38999999999999996,0.0,129.88269080213036,0.3729444254403013,True,False,False
3.29,0.1638678819074127,0.0,0.18810527746404196,0.0,0.15975981368255476,0.004490540983971763,0.22499999999999976,-0.08613218893316235,0.39015237120773966,0.225,-0.25,0.38999999999999996,0.0,129.8826510454172,0.37253849960605057,True,False,False
3.295,0.16292453152022907,0.0,0.18923952556972706,0.0,0.15975981368255476,0.004490540983971763,0.22499999999999967,-0.08707553466892902,0.3901468593571136,0.225,-0.25,0.38999999999999996,0.0,129.8826136597064,0.3721275858039854,True,False,False
3.3000000000000003,0.16197550989650464,0.0,0.1903739149609088,0.0,0.18182092443513004,0.005031268279622948,0.2249999999999997,-0.08802455171908387,0.39014128138209425,0.225,-0.25,0.38999999999999996,0.0,129.88433907902578,0.3952654469360894,True,False,False
3.305,0.1610207802838028,0.0,0.1915228654110056,0.0,0.18182092443513004,0.005031268279622948,0.22499999999999973,-0.08897927684458927,0.3901356381704113,0.225,-0.25,0.38999999999999996,0.0,129.88430440072435,0.3948129439200021,True,False,False
3.31,0.16006030612663072,0.0,0.1926718783872175,0.0,0.18182092443513004,0.005031268279622948,0.22499999999999962,-0.08993974660964223,0.39012993061684764,0.225,-0.25,0.38999999999999996,0.0,129.88427240405179,0.3943551848261936,True,False,False
3.315,0.15909408719846765,0.0,0.19382092328685882,0.0,0.18182092443513004,0.005031268279622948,0.22499999999999962,-0.09090596124886312,0.39012415862994154,0.225,-0.25,0.38999999999999996,0.0,129.8842430873593,0.39389218343391164,True,False,False
3.3200000000000003,0.15812212342596194,0.0,0.19496996954730883,0.0,0.18182092443513004,0.005031268279622948,0.22499999999999956,-0.0918779208440228,0.3901183221281786,0.225,-0.25,0.38999999999999996,0.0,129.88421644883834,0.3934239535814995,True,False,False
3.325,0.1571444148887386,0.0,0.1961189866464102,0.0,0.18182092443513004,0.005031268279622948,0.22500000000000012,-0.09285562532424589,0.3901124210399633,0.225,-0.25,0.38999999999999996,0.0,129.88419248652227,0.39295050916611585,True,False,False
3.33,0.15616096181920675,0.0,0.19726794410286583,0.0,0.18182092443513004,0.005031268279622948,0.22500000000000014,-0.09383907446621585,0.390106455303642,0.225,-0.25,0.38999999999999996,0.0,129.88417119828515,0.39247186414344587,True,False,False
3.335,0.15517176460236673,0.0,0.19841681147663492,0.0,0.18182092443513004,0.005031268279622948,0.22500000000000012,-0.09482826789437995,0.39010042486744123,0.225,-0.25,0.38999999999999996,0.0,129.88415258184415,0.39198803252742437,True,False,False
3.34,0.15417682377561492,0.0,0.19956555836932774,0.0,0.18182092443513004,0.005031268279622948,0.22500000000000006,-0.09582320508115787,0.39009432968948543,0.225,-0.25,0.38999999999999996,0.0,129.88413663475927,0.39149902838994755,True,False,False
3.345,0.15317614002854743,0.0,0.20071415442459953,0.0,0.18182092443513004,0.005031268279622948,0.22499999999999998,-0.09682388534715174,0.390088169737778,0.225,-0.25,0.38999999999999996,0.0,129.88412335443388,0.3910048658605893,True,False,False
3.35,0.15216971420276312,0.0,0.20186256932854302,0.0,0.20430257412524055,0.005580709033807193,0.2249999999999999,-0.09783030786135763,0.39008194499017806,0.225,-0.25,0.38999999999999996,0.0,129.88587162189808,0.4145015916980023,True,False,False
3.355,0.1511575104858671,0.0,0.20302549246632845,0.0,0.20430257412524055,0.005580709033807193,0.22499999999999998,-0.09884250844767184,0.3900756564131909,0.225,-0.25,0.38999999999999996,0.0,129.88586326148953,0.41396491386929235,True,False,False
3.36,0.1501394932704883,0.0,0.20418815249455619,0.0,0.20430257412524055,0.005580709033807193,0.22499999999999998,-0.09986052272523974,0.39006930498360814,0.225,-0.25,0.38999999999999996,0.0,129.88585789696364,0.41342280823938776,True,False,False
3.365,0.14911566396458434,0.0,0.2053505173769504,0.0,0.20430257412524055,0.005580709033807193,0.22499999999999998,-0.10088434929774343,0.39006289071034833,0.225,-0.25,0.38999999999999996,0.0,129.8858555246585,0.41287529006276424,True,False,False
3.37,0.14808602413655378,0.0,0.2065125551240246,0.0,0.20430257412524055,0.005580709033807193,0.22499999999999987,-0.10191398660887574,0.390056413613183,0.225,-0.25,0.38999999999999996,0.0,129.88585614073918,0.41232237465349514,True,False,False
3.375,0.1470505755150174,0.0,0.20767423379349226,0.0,0.20430257412524055,0.005580709033807193,0.22499999999999987,-0.10294943294257712,0.39004987372271155,0.225,-0.25,0.38999999999999996,0.0,129.88585974119857,0.4117640773849475,True,False,False
3.38,0.1460093199885992,0.0,0.2088355214906751,0.0,0.20430257412524055,0.005580709033807193,0.22499999999999987,-0.10399068642327382,0.39004327108034403,0.225,-0.25,0.38999999999999996,0.0,129.88586632185786,0.411200413689476,True,False,False
3.3850000000000002,0.14496225960570713,0.0,0.20999638636891135,0.0,0.20430257412524055,0.005580709033807193,0.22499999999999987,-0.10503774501611683,0.3900366057382781,0.225,-0.25,0.38999999999999996,0.0,129.8858758783673,0.41063139905811785,True,False,False
3.39,0.14390939657431245,0.0,0.21115679662996215,0.0,0.20430257412524055,0.005580709033807193,0.2249999999999999,-0.10609060652722412,0.3900298777594711,0.225,-0.25,0.38999999999999996,0.0,129.8858884062071,0.41005704904028817,True,False,False
3.395,0.14285073326172862,0.0,0.21231672052441652,0.0,0.20430257412524055,0.005580709033807193,0.22499999999999984,-0.10714926860392376,0.39002308721762247,0.225,-0.25,0.38999999999999996,0.0,129.8859039006879,0.409477379243472,True,False,False
3.4,0.14178627219438894,0.0,0.21347612635209606,0.0,0.22716436372893797,0.006133738090452902,0.2249999999999998,-0.1082137287349999,0.39001623419714526,0.225,-0.25,0.38999999999999996,0.0,129.88763850344532,0.43328701872515396,True,False,False
3.4050000000000002,0.14071597864129795,0.0,0.21464994616306438,0.0,0.22716436372893797,0.006133738090452902,0.22499999999999978,-0.109284021667328,0.39000931972087205,0.225,-0.25,0.38999999999999996,0.0,129.88766127848274,0.4326639854537808,True,False,False
3.41,0.1396398180843719,0.0,0.21582316285767966,0.0,0.22716436372893797,0.006133738090452902,0.22499999999999978,-0.11036018193531522,0.39000234482530993,0.225,-0.25,0.38999999999999996,0.0,129.88768736676806,0.4320353623273807,True,False,False
3.415,0.1385577936393398,0.0,0.21699574300311147,0.0,0.22716436372893797,0.006133738090452902,0.2249999999999998,-0.1114422064400478,0.3899953096331485,0.225,-0.25,0.38999999999999996,0.0,129.88771676235922,0.43140116609368445,True,False,False
3.42,0.13746990858954627,0.0,0.2181676532202013,0.0,0.22716436372893797,0.006133738090452902,0.2249999999999998,-0.11253009191566694,0.3899882142788108,0.225,-0.25,0.38999999999999996,0.0,129.88774945912783,0.43076141356035397,True,False,False
3.4250000000000003,0.1363761663857109,0.0,0.21933886018388424,0.0,0.22716436372893797,0.006133738090452902,0.22499999999999973,-0.11362383492963975,0.3899810589084107,0.225,-0.25,0.38999999999999996,0.0,129.88778545076025,0.4301161215946567,True,False,False
3.43,0.13527657064568785,0.0,0.2205093306236092,0.0,0.22716436372893797,0.006133738090452902,0.22499999999999973,-0.114723431883032,0.38997384367973037,0.225,-0.25,0.38999999999999996,0.0,129.88782473075858,0.4294653071231388,True,False,False
3.435,0.13417112515422697,0.0,0.22167903132375744,0.0,0.22716436372893797,0.006133738090452902,0.22499999999999964,-0.11582887901078125,0.3899665687621856,0.225,-0.25,0.38999999999999996,0.0,129.88786729244111,0.42880898713129756,True,False,False
3.44,0.13305983386273415,0.0,0.22284792912406043,0.0,0.22716436372893797,0.006133738090452902,0.22499999999999962,-0.11694017238197281,0.38995923433678975,0.225,-0.25,0.38999999999999996,0.0,129.88791312894367,0.42814717866325525,True,False,False
3.4450000000000003,0.131942700889031,0.0,0.22401599092001578,0.0,0.22716436372893797,0.006133738090452902,0.2249999999999996,-0.11805730790011852,0.3899518405961214,0.225,-0.25,0.38999999999999996,0.0,129.8879622332202,0.4274798988214307,True,False,False
3.45,0.13081973051711776,0.0,0.22518318366330245,0.0,0.25036275415525616,0.00668476216064056,0.225,-0.11918028130343526,0.3899443877442843,0.225,-0.25,0.38999999999999996,0.0,129.8896430449832,0.45155338370073633,True,False,False
3.455,0.1296908892428722,0.0,0.22636465311377857,0.0,0.25036275415525616,0.00668476216064056,0.2249999999999999,-0.12030912611878604,0.3899368768347333,0.225,-0.25,0.38999999999999996,0.0,129.88970192495685,0.450841976059258,True,False,False
3.46,0.12855614378282204,0.0,0.22754516549074885,0.0,0.25036275415525616,0.00668476216064056,0.22499999999999987,-0.12144387565314757,0.38992930893811845,0.225,-0.25,0.38999999999999996,0.0,129.88976443555237,0.45012482696502903,True,False,False
