time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.39,0.03787807417725286,0.0,0.0471863627558755,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6778780741772528,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
2.395,0.038109392960184785,0.0,0.04534115041672985,0.0,0.0,-0.3690424678291243,0.225,0.0,0.6781093929601847,0.225,0.0,0.6399999999999999,0.0,124.99827772594237,0.0,True,True,False
2.4,0.03833148568142075,0.0,0.0434959380775842,0.0,0.0,-0.33872875928248236,0.225,0.0,0.6783314856814207,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.4050000000000002,0.038544731262318166,0.0,0.04180229428117176,0.0,0.0,-0.33872875928248236,0.225,0.0,0.6785447312623181,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.41,0.038749508624231765,0.0,0.040108650484759326,0.0,0.0,-0.33872875928248236,0.225,0.0,0.6787495086242317,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.415,0.038945817767164215,0.0,0.03841500668834689,0.0,0.0,-0.33872875928248236,0.225,0.0,0.6789458177671641,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.42,0.039133658691115514,0.0,0.03672136289193445,0.0,0.0,-0.33872875928248236,0.225,0.0,0.6791336586911154,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.4250000000000003,0.039313031396084774,0.0,0.03502771909552201,0.0,0.0,-0.33872875928248236,0.225,0.0,0.6793130313960847,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.43,0.03948393588207111,0.0,0.033334075299109575,0.0,0.0,-0.33872875928248236,0.225,0.0,0.679483935882071,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.435,0.039646372149075404,0.0,0.03164043150269714,0.0,0.0,-0.33872875928248236,0.225,0.0,0.6796463721490753,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.44,0.03980034019709766,0.0,0.029946787706284714,0.0,0.0,-0.33872875928248236,0.225,0.0,0.6798003401970976,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.445,0.03994584002613788,0.0,0.028253143909872293,0.0,0.0,-0.33872875928248236,0.225,0.0,0.6799458400261378,0.225,0.0,0.6399999999999999,0.0,125.39963122709993,0.0,True,True,False
2.45,0.04008287163619695,0.0,0.026559500113459873,0.0,0.0,-0.30689598010083136,0.225,0.0,0.6800828716361969,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.455,0.040211832937012915,0.0,0.025025020212955697,0.0,0.0,-0.30689598010083136,0.225,0.0,0.6802118329370128,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.46,0.04033312183832649,0.0,0.02349054031245152,0.0,0.0,-0.30689598010083136,0.225,0.0,0.6803331218383264,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.465,0.04044673834013768,0.0,0.021956060411947344,0.0,0.0,-0.30689598010083136,0.225,0.0,0.6804467383401376,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.47,0.040552682442446475,0.0,0.020421580511443167,0.0,0.0,-0.30689598010083136,0.225,0.0,0.6805526824424464,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.475,0.040650954145251994,0.0,0.01888710061093899,0.0,0.0,-0.30689598010083136,0.225,0.0,0.6806509541452519,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.48,0.04074155344855601,0.0,0.017352620710434814,0.0,0.0,-0.30689598010083136,0.225,0.0,0.6807415534485559,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.485,0.04082448035235675,0.0,0.015818140809930638,0.0,0.0,-0.30689598010083136,0.225,0.0,0.6808244803523567,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.49,0.0408997348566551,0.0,0.01428366090942647,0.0,0.0,-0.30689598010083136,0.225,0.0,0.680899734856655,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.495,0.04096731696145106,0.0,0.012749181008922302,0.0,0.0,-0.30689598010083136,0.225,0.0,0.680967316961451,0.225,0.0,0.6399999999999999,0.0,125.82109722346499,0.0,True,True,False
2.5,0.04102722666674463,0.0,0.011214701108418134,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6810272266667445,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.505,0.04107987267087676,0.0,0.009843700544560569,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6810798726708767,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.5100000000000002,0.04112566367218928,0.0,0.008472699980703003,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6811256636721892,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.515,0.04116459967068398,0.0,0.007101699416845438,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6811645996706839,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.52,0.041196680666358176,0.0,0.005730698852987872,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6811966806663581,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.525,0.04122190665921366,0.0,0.004359698289130307,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6812219066592136,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.5300000000000002,0.041240277649249535,0.0,0.002988697725272743,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6812402776492494,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.535,0.041251793636466694,0.0,0.0016176971614151798,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6812517936364666,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.54,0.04125645462086425,0.0,0.00024669659755761615,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6812564546208641,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.545,0.041254260602442194,0.0,0.0011243039662999477,0.0,0.0,-0.27420011277151046,0.225,0.0,0.6812542606024421,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,0.0,True,True,False
2.5500000000000003,0.041245211581200536,0.0,0.002495304530157511,0.0,0.0,-0.24123300816180943,0.225,0.0,0.6812452115812004,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.555,0.04122971964594768,0.0,0.003701469570966577,0.0,0.0,-0.24123300816180943,0.225,0.0,0.6812297196459476,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.56,0.041208196885491155,0.0,0.004907634611775645,0.0,0.0,-0.24123300816180943,0.225,0.0,0.6812081968854911,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.565,0.041180643299830066,0.0,0.006113799652584713,0.0,0.0,-0.24123300816180943,0.225,0.0,0.68118064329983,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.57,0.041147058888964416,0.0,0.007319964693393782,0.0,0.0,-0.24123300816180943,0.225,0.0,0.6811470588889643,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.575,0.04110744365289509,0.0,0.00852612973420285,0.0,0.0,-0.24123300816180943,0.225,0.0,0.681107443652895,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.58,0.041061797591622096,0.0,0.009732294775011918,0.0,0.0,-0.24123300816180943,0.225,0.0,0.681061797591622,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.585,0.041010120705145425,0.0,0.010938459815820986,0.0,0.0,-0.24123300816180943,0.225,0.0,0.6810101207051453,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.59,0.04095241299346419,0.0,0.012144624856630055,0.0,0.0,-0.24123300816180943,0.225,0.0,0.6809524129934641,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.595,0.0408886744565784,0.0,0.013350789897439123,0.0,0.0,-0.24123300816180943,0.225,0.0,0.6808886744565783,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,0.0,True,True,False
2.6,0.04081890509448893,0.0,0.014556954938248191,0.0,0.0,-0.20852104322131312,0.225,0.0,0.6808189050944888,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.605,0.040743513806758,0.0,0.015599560154354776,0.0,0.0,-0.20852104322131312,0.225,0.0,0.6807435138067579,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.61,0.04066290949294604,0.0,0.016642165370461353,0.0,0.0,-0.20852104322131312,0.225,0.0,0.6806629094929459,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.615,0.04057709215305305,0.0,0.01768477058656793,0.0,0.0,-0.20852104322131312,0.225,0.0,0.680577092153053,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.62,0.04048606178707992,0.0,0.018727375802674504,0.0,0.0,-0.20852104322131312,0.225,0.0,0.6804860617870798,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.625,0.040389818395026644,0.0,0.01976998101878108,0.0,0.0,-0.20852104322131312,0.225,0.0,0.6803898183950265,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.63,0.04028836197689234,0.0,0.020812586234887655,0.0,0.0,-0.20852104322131312,0.225,0.0,0.6802883619768922,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.6350000000000002,0.04018169253267789,0.0,0.02185519145099423,0.0,0.0,-0.20852104322131312,0.225,0.0,0.6801816925326778,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.64,0.040069810062382416,0.0,0.022897796667100807,0.0,0.0,-0.20852104322131312,0.225,0.0,0.6800698100623823,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.645,0.0399527145660068,0.0,0.023940401883207382,0.0,0.0,-0.20852104322131312,0.225,0.0,0.6799527145660067,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,0.0,True,True,False
2.65,0.03983040604355015,0.0,0.024983007099313958,0.0,0.0,-0.176524918513016,0.225,0.0,0.67983040604355,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.6550000000000002,0.03970328444657234,0.0,0.025865631691879058,0.0,0.0,-0.176524918513016,0.225,0.0,0.6797032844465722,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.66,0.03957174972663147,0.0,0.026748256284444157,0.0,0.0,-0.176524918513016,0.225,0.0,0.6795717497266314,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.665,0.039435801883728416,0.0,0.027630880877009257,0.0,0.0,-0.176524918513016,0.225,0.0,0.6794358018837283,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.67,0.03929544091786141,0.0,0.028513505469574357,0.0,0.0,-0.176524918513016,0.225,0.0,0.6792954409178613,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.6750000000000003,0.03915066682903223,0.0,0.029396130062139456,0.0,0.0,-0.176524918513016,0.225,0.0,0.6791506668290321,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.68,0.03900147961723999,0.0,0.030278754654704556,0.0,0.0,-0.176524918513016,0.225,0.0,0.6790014796172399,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.685,0.038847879282485565,0.0,0.031161379247269656,0.0,0.0,-0.176524918513016,0.225,0.0,0.6788478792824855,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.69,0.03868986582476808,0.0,0.03204400383983475,0.0,0.0,-0.176524918513016,0.225,0.0,0.678689865824768,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.695,0.038527439244087525,0.0,0.03292662843239985,0.0,0.0,-0.176524918513016,0.225,0.0,0.6785274392440874,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,0.0,True,True,False
2.7,0.03836059954044391,0.0,0.03380925302496495,0.0,0.0,-0.14564046468024838,0.225,0.0,0.6783605995404438,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.705,0.03818973276950999,0.0,0.03453745534836619,0.0,0.0,-0.14564046468024838,0.225,0.0,0.6781897327695099,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.71,0.038015224986960305,0.0,0.03526565767176743,0.0,0.0,-0.14564046468024838,0.225,0.0,0.6780152249869602,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.715,0.037837076192793084,0.0,0.03599385999516867,0.0,0.0,-0.14564046468024838,0.225,0.0,0.677837076192793,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.72,0.037655286387008324,0.0,0.03672206231856991,0.0,0.0,-0.14564046468024838,0.225,0.0,0.6776552863870082,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.725,0.037469855569606914,0.0,0.037450264641971154,0.0,0.0,-0.14564046468024838,0.225,0.0,0.6774698555696068,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.73,0.03728078374058885,0.0,0.038178466965372394,0.0,0.0,-0.14564046468024838,0.225,0.0,0.6772807837405888,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.735,0.03708807089995325,0.0,0.038906669288773635,0.0,0.0,-0.14564046468024838,0.225,0.0,0.6770880708999532,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.74,0.036891717047701,0.0,0.039634871612174875,0.0,0.0,-0.14564046468024838,0.225,0.0,0.6768917170477009,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.745,0.0366917221838321,0.0,0.040363073935576116,0.0,0.0,-0.14564046468024838,0.225,0.0,0.676691722183832,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,0.0,True,True,False
2.75,0.03648808630834566,0.0,0.041091276258977356,0.0,0.0,-0.11620032720262789,0.225,0.0,0.6764880863083456,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.755,0.03628117742296055,0.0,0.041672277894990506,0.0,0.0,-0.11620032720262789,0.225,0.0,0.6762811774229605,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.7600000000000002,0.03607136352939566,0.0,0.042253279531003655,0.0,0.0,-0.11620032720262789,0.225,0.0,0.6760713635293956,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.765,0.035858644627650094,0.0,0.042834281167016805,0.0,0.0,-0.11620032720262789,0.225,0.0,0.67585864462765,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.77,0.035643020717725626,0.0,0.043415282803029955,0.0,0.0,-0.11620032720262789,0.225,0.0,0.6756430207177255,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.775,0.035424491799619595,0.0,0.043996284439043104,0.0,0.0,-0.11620032720262789,0.225,0.0,0.6754244917996195,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.7800000000000002,0.035203057873334664,0.0,0.044577286075056254,0.0,0.0,-0.11620032720262789,0.225,0.0,0.6752030578733346,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.785,0.03497871893886906,0.0,0.0451582877110694,0.0,0.0,-0.11620032720262789,0.225,0.0,0.674978718938869,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.79,0.034751474996223664,0.0,0.04573928934708255,0.0,0.0,-0.11620032720262789,0.225,0.0,0.6747514749962236,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.795,0.03452132604539848,0.0,0.0463202909830957,0.0,0.0,-0.11620032720262789,0.225,0.0,0.6745213260453984,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,0.0,True,True,False
2.8000000000000003,0.034288272086392624,0.0,0.04690129261910885,0.0,0.0,-0.08847640097058361,0.225,0.0,0.6742882720863925,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.805,0.0340526596682853,0.0,0.04734367462396179,0.0,0.0,-0.08847640097058361,0.225,0.0,0.6740526596682852,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.81,0.03381483534015306,0.0,0.04778605662881472,0.0,0.0,-0.08847640097058361,0.225,0.0,0.673814835340153,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.815,0.03357479910199679,0.0,0.04822843863366766,0.0,0.0,-0.08847640097058361,0.225,0.0,0.6735747991019967,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.82,0.03333255095381649,0.0,0.048670820638520594,0.0,0.0,-0.08847640097058361,0.225,0.0,0.6733325509538164,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.825,0.033088090895612154,0.0,0.04911320264337353,0.0,0.0,-0.08847640097058361,0.225,0.0,0.6730880908956121,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.83,0.032841418927382904,0.0,0.049555584648226465,0.0,0.0,-0.08847640097058361,0.225,0.0,0.6728414189273828,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.835,0.03259253504912962,0.0,0.0499979666530794,0.0,0.0,-0.08847640097058361,0.225,0.0,0.6725925350491295,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.84,0.03234143926085231,0.0,0.050440348657932337,0.0,0.0,-0.08847640097058361,0.225,0.0,0.6723414392608522,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.845,0.03208813156255008,0.0,0.05088273066278527,0.0,0.0,-0.08847640097058361,0.225,0.0,0.67208813156255,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,0.0,True,True,False
2.85,0.03183261195422382,0.0,0.05132511266763821,0.0,0.0,-0.06268289005624741,0.225,0.0,0.6718326119542237,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.855,0.03157520285475979,0.0,0.05163852711791947,0.0,0.0,-0.06268289005624741,0.225,0.0,0.6715752028547597,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.86,0.03131622668304512,0.0,0.05195194156820073,0.0,0.0,-0.06268289005624741,0.225,0.0,0.671316226683045,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.865,0.031055683439078052,0.0,0.05226535601848199,0.0,0.0,-0.06268289005624741,0.225,0.0,0.671055683439078,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.87,0.03079357312286035,0.0,0.052578770468763254,0.0,0.0,-0.06268289005624741,0.225,0.0,0.6707935731228603,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.875,0.030529895734390244,0.0,0.052892184919044516,0.0,0.0,-0.06268289005624741,0.225,0.0,0.6705298957343901,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.88,0.030264651273669507,0.0,0.05320559936932578,0.0,0.0,-0.06268289005624741,0.225,0.0,0.6702646512736694,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.8850000000000002,0.029997839740697252,0.0,0.05351901381960704,0.0,0.0,-0.06268289005624741,0.225,0.0,0.6699978397406972,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.89,0.02972946113547348,0.0,0.0538324282698883,0.0,0.0,-0.06268289005624741,0.225,0.0,0.6697294611354734,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.895,0.029459515457998187,0.0,0.05414584272016956,0.0,0.0,-0.06268289005624741,0.225,0.0,0.6694595154579981,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,0.0,True,True,False
2.9,0.029188002708272265,0.0,0.054459257170450824,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6691880027082722,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
2.9050000000000002,0.02891521917400297,0.0,0.05465415653706835,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6689152191740029,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
2.91,0.028641461142900226,0.0,0.05484905590368588,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6686414611429001,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
2.915,0.028366728614965808,0.0,0.0550439552703034,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6683667286149657,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
2.92,0.02809102159019794,0.0,0.05523885463692093,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6680910215901978,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
2.9250000000000003,0.02781434006859751,0.0,0.055433754003538456,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6678143400685974,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
2.93,0.02753668405016274,0.0,0.05562865337015598,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6675366840501626,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
2.935,0.02725805353489541,0.0,0.05582355273677351,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6672580535348953,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
2.94,0.02697844852279463,0.0,0.056018452103391035,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6669784485227945,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
2.945,0.026697869013861286,0.0,0.05621335147000856,0.0,0.0,-0.03897987332350386,0.225,0.0,0.6666978690138612,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,0.0,True,True,False
