time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.905,0.14916868429065314,0.3303373758773485,0.010777802307022135,-0.04636562054722436,0.0,0.00025566190080474017,0.22583661663654117,0.0,0.38874244818382686,0.375,0.0,0.38999999999999996,0.0,129.8852226141771,0.031896242922113904,True,True,False
1.9100000000000001,0.1491169582041301,0.33477905657981855,0.011053294400370218,-0.04636562054722436,0.0,0.00025566190080474017,0.22588848860200858,0.0,0.38872548336262064,0.375,0.0,0.38999999999999996,0.0,129.8852882015116,0.030687223266818567,True,True,False
1.915,0.1490637507799109,0.3392031827997948,0.011333177572219919,-0.04636562054722436,0.0,0.00025566190080474017,0.22594184334106485,0.0,0.38870859378360667,0.375,0.0,0.38999999999999996,0.0,129.88535337357203,0.029552589535790097,True,True,False
1.92,0.14900904274151527,0.34360855540085533,0.01161741898619021,-0.04636562054722436,0.0,0.00025566190080474017,0.22599670007169928,0.0,0.38869178395530807,0.375,0.0,0.38999999999999996,0.0,129.8854180736251,0.028490358474436844,True,True,False
1.925,0.148952814890799,0.34799396755731354,0.011905985669779443,-0.04636562054722436,0.0,0.00025566190080474017,0.22605307793157992,0.0,0.38867505840255834,0.375,0.0,0.38999999999999996,0.0,129.88548224872258,0.02749856465712114,True,True,False
1.93,0.14889504811408952,0.3523582062587611,0.01219884440808408,-0.04636562054722436,0.0,0.00025566190080474017,0.22611099597197598,0.0,0.3886584216608488,0.375,0.0,0.38999999999999996,0.0,129.88554584958734,0.026575262100601904,True,True,False
1.935,0.1488357233879846,0.3567000534088918,0.012495961658162708,-0.04636562054722436,0.0,0.00025566190080474017,0.2261704731520064,0.0,0.3886418782723876,0.375,0.0,0.38999999999999996,0.0,129.8856088304938,0.025718525794006422,True,True,False
1.94,0.14877482178484952,0.36101828653859747,0.012797303481360036,-0.04636562054722436,0.0,0.00025566190080474017,0.22623152833318014,0.0,0.3886254327836183,0.375,0.0,0.38999999999999996,0.0,129.8856711491479,0.024926453122160824,True,True,False
1.945,0.14871232447805754,0.3653116791828733,0.013102835490697165,-0.04636562054722436,0.0,0.00025566190080474017,0.2262941802741832,0.0,0.38860908974410735,0.375,0.0,0.38999999999999996,0.0,129.88573276656646,0.024197165163522397,True,True,False
1.95,0.1486482127470173,0.3695790009541065,0.013412522810459161,-0.051065000508741326,0.0,0.0002860252213372725,0.2263584476258687,0.0,0.38859285370664465,0.375,0.0,0.38999999999999996,0.0,129.8860367571396,0.030936094447036933,True,True,False
1.955,0.1485824679899168,0.37381902669674333,0.013726302762453128,-0.051065000508741326,0.0,0.0002860252213372725,0.22642434891611696,0.0,0.38857672947936756,0.375,0.0,0.38999999999999996,0.0,129.88610093590898,0.03005974626283406,True,True,False
1.96,0.14851507171140638,0.37803052387346997,0.014044169141162634,-0.051065000508741326,0.0,0.0002860252213372725,0.2264919025642474,0.0,0.38856072189720425,0.375,0.0,0.38999999999999996,0.0,129.8861644811279,0.02924768461381047,True,True,False
1.965,0.14844600552048168,0.3822122384192039,0.014366085070203108,-0.051065000508741326,0.0,0.0002860252213372725,0.22656112688545674,0.0,0.388544835586128,0.375,0.0,0.38999999999999996,0.0,129.88622735198544,0.028498066899835015,True,True,False
1.97,0.14837525116355657,0.3863629217827197,0.014692013365457363,-0.051065000508741326,0.0,0.0002860252213372725,0.22663204005613657,0.0,0.38852907513970414,0.375,0.0,0.38999999999999996,0.0,129.88628951087424,0.0278090774466576,True,True,False
1.975,0.14830279069609265,0.39048152276431086,0.015021916108535312,-0.051065000508741326,0.0,0.0002860252213372725,0.22670465994981992,0.0,0.38851344436682544,0.375,0.0,0.38999999999999996,0.0,129.88635092326564,0.027178928086622228,True,True,False
1.98,0.14822860642499294,0.3945671274514681,0.015355751793182762,-0.051065000508741326,0.0,0.0002860252213372725,0.2267790041928543,0.0,0.38849794652772973,0.375,0.0,0.38999999999999996,0.0,129.8864115576052,0.02660582169852678,True,True,False
1.985,0.14815268078709673,0.3986188073254659,0.015693476304760815,-0.051065000508741326,0.0,0.0002860252213372725,0.2268550902801244,0.0,0.3884825849304515,0.375,0.0,0.38999999999999996,0.0,129.88647138520554,0.026087983480145183,True,True,False
1.99,0.14807499634906374,0.4026356014586874,0.016035044141786504,-0.051065000508741326,0.0,0.0002860252213372725,0.22693293557443267,0.0,0.38846736300118745,0.375,0.0,0.38999999999999996,0.0,129.88653038012833,0.025623665630860354,True,True,False
1.995,0.14799553581047734,0.40661650668426125,0.01638040915869658,-0.051065000508741326,0.0,0.0002860252213372725,0.2270125573029427,0.0,0.38845228432344286,0.375,0.0,0.38999999999999996,0.0,129.8865885190649,0.025211149431298763,True,True,False
2.0,0.14791428200789697,0.41056047190741346,0.01672952501364658,-0.053796146365240424,0.0,0.0002992344912598304,0.2270939725528226,0.0,0.38843735266087454,0.375,0.0,0.38999999999999996,0.0,129.88675110038528,0.029153659589422523,True,True,False
2.005,0.14783121791592768,0.41446639128029716,0.01708233527030888,-0.053796146365240424,0.0,0.0002992344912598304,0.2271771982682791,0.0,0.3884225721281698,0.375,0.0,0.38999999999999996,0.0,129.88680973091058,0.028684486397210135,True,True,False
2.0100000000000002,0.14774632665835416,0.4183331139206236,0.017438805043860056,-0.053796146365240424,0.0,0.0002992344912598304,0.22726225124116592,0.0,0.38840794701447745,0.375,0.0,0.38999999999999996,0.0,129.88686753534213,0.028266209460206707,True,True,False
2.015,0.14765959151686622,0.4221594467924547,0.017798888307893446,-0.053796146365240424,0.0,0.0002992344912598304,0.22734914810389728,0.0,0.38839348162695464,0.375,0.0,0.38999999999999996,0.0,129.8869244923317,0.027897198189860098,True,True,False
2.02,0.14757099593254272,0.4259441493015745,0.01816253910672646,-0.053796146365240424,0.0,0.0002992344912598304,0.22743790532619776,0.0,0.38837918045348385,0.375,0.0,0.38999999999999996,0.0,129.8869805828759,0.02757585050301306,True,True,False
2.025,0.14748052350270816,0.42968590362614223,0.01852970504676872,-0.053796146365240424,0.0,0.0002992344912598304,0.2275285392168873,0.0,0.3883650482797026,0.375,0.0,0.38999999999999996,0.0,129.88703579021575,0.027300553938923472,True,True,False
2.0300000000000002,0.14738815796776697,0.43338324539708384,0.018900337588938047,-0.053796146365240424,0.0,0.0002992344912598304,0.22762106593387946,0.0,0.38835109046169225,0.375,0.0,0.38999999999999996,0.0,129.8870900997434,0.02706976374881724,True,True,False
2.035,0.14729388326335682,0.4370347089145998,0.019274395501281214,-0.053796146365240424,0.0,0.0002992344912598304,0.2277155014382037,0.0,0.38833731235657043,0.375,0.0,0.38999999999999996,0.0,129.88714349885,0.026882010295414177,True,True,False
2.04,0.14719768353275398,0.4406388530383054,0.01965183523937075,-0.053796146365240424,0.0,0.0002992344912598304,0.227811861482794,0.0,0.3883237192214393,0.375,0.0,0.38999999999999996,0.0,129.88719597682453,0.026735831561826406,True,True,False
2.045,0.14709954312728918,0.44419424612640573,0.020032611450329033,-0.053796146365240424,0.0,0.0002992344912598304,0.22791016161148295,0.0,0.38831031627304086,0.375,0.0,0.38999999999999996,0.0,129.88724752476634,0.02662977806302566,True,True,False
2.05,0.14699944660914482,0.44769945664735106,0.020416677323017926,-0.054650904099032976,0.0,0.0002947874207561923,0.22801041715583711,0.0,0.38829710872519685,0.375,0.0,0.38999999999999996,0.0,129.88722418501828,0.027909784435435944,True,True,False
2.055,0.1468973787585531,0.45115305363604113,0.02080398781283497,-0.054650904099032976,0.0,0.0002947874207561923,0.22811264322864272,0.0,0.38828410173442274,0.375,0.0,0.38999999999999996,0.0,129.88727450602667,0.027831117076064657,True,True,False
2.06,0.1467933245756738,0.45455359654638566,0.021194490406032645,-0.054650904099032976,0.0,0.0002947874207561923,0.22821685472098935,0.0,0.38827130049460157,0.375,0.0,0.38999999999999996,0.0,129.8873239031423,0.027789593313651717,True,True,False
2.065,0.14668726928257325,0.4578996240229538,0.021588133728749265,-0.054650904099032976,0.0,0.0002947874207561923,0.2283230662991702,0.0,0.38825871033410897,0.375,0.0,0.38999999999999996,0.0,129.88737237177776,0.027783926886575855,True,True,False
2.07,0.14657919828935065,0.4611895195296195,0.0219848576709067,-0.054650904099032976,0.0,0.0002947874207561923,0.22843129243283705,0.0,0.38824633719311674,0.375,0.0,0.38999999999999996,0.0,129.8874199085189,0.027813530320786872,True,True,False
2.075,0.14646909720666873,0.4644215182162917,0.022384611941809233,-0.054650904099032976,0.0,0.0002947874207561923,0.22854154738256643,0.0,0.3882341875967307,0.375,0.0,0.38999999999999996,0.0,129.8874665111305,0.027876854425360392,True,True,False
2.08,0.14635695192125797,0.4675939242166741,0.022787347070164887,-0.054650904099032976,0.0,0.0002947874207561923,0.22865384513455736,0.0,0.3882222677982069,0.375,0.0,0.38999999999999996,0.0,129.88751217891934,0.02797223652565961,True,True,False
2.085,0.1462427486040432,0.4707051198877934,0.023193011358310145,-0.054650904099032976,0.0,0.0002947874207561923,0.22876819939313395,0.0,0.38821058374346495,0.375,0.0,0.38999999999999996,0.0,129.88755691260707,0.02809813419407639,True,True,False
2.09,0.14612647371347492,0.47375355842579475,0.0236015509320723,-0.054650904099032976,0.0,0.0002947874207561923,0.2288846235772539,0.0,0.38819914110100506,0.375,0.0,0.38999999999999996,0.0,129.88760071419608,0.028253097099204844,True,True,False
2.095,0.14600811399893654,0.47673775598353085,0.024012909877933395,-0.054650904099032976,0.0,0.0002947874207561923,0.22900313081689797,0.0,0.3881879452936956,0.375,0.0,0.38999999999999996,0.0,129.88764358685478,0.028435747558752417,True,True,False
2.1,0.14588765650440894,0.4796562843952013,0.024427030405594095,-0.05377377607765012,0.0,0.0002737265563617555,0.22912373394921354,0.0,0.3881770015280933,0.375,0.0,0.38999999999999996,0.0,129.887415937824,0.027262352261493886,True,True,False
2.105,0.14576508858647466,0.4825077913524429,0.024843862254542857,-0.05377377607765012,0.0,0.0002737265563617555,0.22924644550511464,0.0,0.38816631444099925,0.375,0.0,0.38999999999999996,0.0,129.8874563735579,0.02754609321716392,True,True,False
2.11,0.1456403979067841,0.48529097812550537,0.02526333440104868,-0.05377377607765012,0.0,0.0002737265563617555,0.22937127771253196,0.0,0.38815588846163995,0.375,0.0,0.38999999999999996,0.0,129.88749587664836,0.027852414219727742,True,True,False
2.115,0.14551357241981372,0.48800456040694884,0.02568538423679213,-0.05377377607765012,0.0,0.0002737265563617555,0.22949824250332004,0.0,0.3881457282416774,0.375,0.0,0.38999999999999996,0.0,129.88753445581182,0.028180150227111886,True,True,False
2.12,0.14538460043088408,0.4906473108719911,0.026109914609953305,-0.05377377607765012,0.0,0.0002737265563617555,0.2296273514608565,0.0,0.3881358382145097,0.375,0.0,0.38999999999999996,0.0,129.8875721204245,0.028528237352009087,True,True,False
2.125,0.14525347122439858,0.4932184322108435,0.026536709992836516,-0.05377377607765012,0.0,0.0002737265563617555,0.22975861521070523,0.0,0.3881262211375939,0.375,0.0,0.38999999999999996,0.0,129.88760888033298,0.028895957259659835,True,True,False
2.13,0.14512017490944612,0.49571748713413993,0.02696569562361677,-0.05377377607765012,0.0,0.0002737265563617555,0.22989204357215934,0.0,0.38811687836714404,0.375,0.0,0.38999999999999996,0.0,129.88764474578338,0.02928237745795198,True,True,False
2.1350000000000002,0.14498470185143048,0.49814404732659634,0.027396811863912966,-0.05377377607765012,0.0,0.0002737265563617555,0.23002764610929335,0.0,0.38810781123143057,0.375,0.0,0.38999999999999996,0.0,129.88767972748482,0.029686509119461413,True,True,False
2.14,0.14484704267584364,0.5004976740357827,0.027829995605297964,-0.05377377607765012,0.0,0.0002737265563617555,0.2301654321262114,0.0,0.38809902110727246,0.375,0.0,0.38999999999999996,0.0,129.8877138365862,0.030107356651076958,True,True,False
2.145,0.144707188284538,0.5027779169594644,0.028265181525233805,-0.05377377607765012,0.0,0.0002737265563617555,0.23030541065070909,0.0,0.38809050942479595,0.375,0.0,0.38999999999999996,0.0,129.8877470846456,0.03054392626446476,True,True,False
2.15,0.1445651298680334,0.5049843167342135,0.028702302830077842,-0.05136912999231867,0.0,0.00023841170488897882,0.23044759042208723,0.0,0.3880822776580745,0.375,0.0,0.38999999999999996,0.0,129.88732253248503,0.027205105970413868,True,True,False
2.1550000000000002,0.14442085890354917,0.5071164541272564,0.02914131600373815,-0.05136912999231867,0.0,0.00023841170488897882,0.2305919799022792,0.0,0.3880743266385184,0.375,0.0,0.38999999999999996,0.0,129.88735272443856,0.02780618643157326,True,True,False
2.16,0.14427436714001615,0.5091739074316196,0.029582136715353053,-0.05136912999231867,0.0,0.00023841170488897882,0.2307385872822335,0.0,0.38806665721445605,0.375,0.0,0.38999999999999996,0.0,129.88738205017145,0.028416490689661733,True,True,False
2.165,0.1441256466317241,0.5111562014950263,0.03002469542617257,-0.05136912999231867,0.0,0.00023841170488897882,0.23088742043889338,0.0,0.38805927094721465,0.375,0.0,0.38999999999999996,0.0,129.88741052655263,0.029035140645845628,True,True,False
2.17,0.1439746897502006,0.5130628575988508,0.030468921967876792,-0.05136912999231867,0.0,0.00023841170488897882,0.23103848693241877,0.0,0.38805216942236725,0.375,0.0,0.38999999999999996,0.0,129.88743817047305,0.02966127253973428,True,True,False
2.1750000000000003,0.143821489189987,0.5148933990202338,0.030914745645441496,-0.05136912999231867,0.0,0.00023841170488897882,0.23119179400071702,0.0,0.38804535422817,0.375,0.0,0.38999999999999996,0.0,129.88746499882473,0.03029403920991127,True,True,False
2.18,0.14366603797339528,0.5166473553109563,0.031362095310067346,-0.05136912999231867,0.0,0.00023841170488897882,0.23134734855493158,0.0,0.38803882693911607,0.375,0.0,0.38999999999999996,0.0,129.88749102847774,0.030932611581720025,True,True,False
2.185,0.1435083294544773,0.51832426557284,0.03181089941352047,-0.05136912999231867,0.0,0.00023841170488897882,0.2315051571756722,0.0,0.3880325891033496,0.375,0.0,0.38999999999999996,0.0,129.88751627625965,0.03157617961996563,True,True,False
2.19,0.1433483573224028,0.5199236809406904,0.032261086050707544,-0.05136912999231867,0.0,0.00023841170488897882,0.23166522610979737,0.0,0.38802664223320743,0.375,0.0,0.38999999999999996,0.0,129.88754075893618,0.03222395291052613,True,True,False
2.195,0.1431861156043804,0.5214451664706914,0.03271258299464775,-0.05136912999231867,0.0,0.00023841170488897882,0.23182756126762494,0.0,0.3880209877980918,0.375,0.0,0.38999999999999996,0.0,129.8875644931925,0.03287516098355898,True,True,False
2.2,0.14302159866821992,0.5228883025660626,0.03316531772647036,-0.0476790791743599,0.0,0.0001922282108056829,0.23199216822047866,0.0,0.3880156272191195,0.375,0.0,0.38999999999999996,0.0,129.88697379498507,0.02771275910241809,True,True,False
2.205,0.1428548012062116,0.5242527557163409,0.033619243975225234,-0.0476790791743599,0.0,0.0001922282108056829,0.23215905223020813,0.0,0.3880105609097466,0.375,0.0,0.38999999999999996,0.0,129.8869944155017,0.028577330220350007,True,True,False
2.21,0.14268571820338438,0.5255382078527562,0.03407427610493181,-0.0476790791743599,0.0,0.0001922282108056829,0.23232821826781602,0.0,0.3880057892338889,0.375,0.0,0.38999999999999996,0.0,129.8870142881775,0.029437652316343196,True,True,False
2.215,0.1425143449826177,0.5267442731977354,0.03453034057732711,-0.0476790791743599,0.0,0.0001922282108056829,0.23249967095418142,0.0,0.3880013135168311,0.375,0.0,0.38999999999999996,0.0,129.8870334339355,0.030293133129429814,True,True,False
2.22,0.1423406772162159,0.5278705705770685,0.034987363313930424,-0.0476790791743599,0.0,0.0001922282108056829,0.23267341456185886,0.0,0.38799713507932254,0.375,0.0,0.38999999999999996,0.0,129.8870518732619,0.03114319399923792,True,True,False
2.225,0.14216471092990943,0.5289167284541648,0.03544526980411822,-0.0476790791743599,0.0,0.0001922282108056829,0.23284945301137777,0.0,0.38799325521796924,0.375,0.0,0.38999999999999996,0.0,129.88706962621097,0.03198727173741217,True,True,False
2.23,0.1419864425060304,0.5298823886939839,0.0359039851895831,-0.0476790791743599,0.0,0.0001922282108056829,0.23302778986830203,0.0,0.3879896751906039,0.375,0.0,0.38999999999999996,0.0,129.8870867124093,0.03282481979095311,True,True,False
2.235,0.14180586868602515,0.5307672093630459,0.03636343433210587,-0.0476790791743599,0.0,0.0001922282108056829,0.2332084283409037,0.0,0.38798639620541686,0.375,0.0,0.38999999999999996,0.0,129.88710315106067,0.03365530892437403,True,True,False
2.24,0.14162298657244984,0.5315708668094833,0.036823541869385225,-0.0476790791743599,0.0,0.0001922282108056829,0.23339137127831452,0.0,0.3879834194129314,0.375,0.0,0.38999999999999996,0.0,129.88711896095077,0.034478227574901224,True,True,False
2.245,0.14143779363055745,0.532293057188547,0.03728423226221789,-0.0476790791743599,0.0,0.0001922282108056829,0.23357662116905772,0.0,0.38798074590010434,0.375,0.0,0.38999999999999996,0.0,129.88713416045243,0.03529308198500592,True,True,False
