time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.135,0.18665098729240015,0.8484139345749601,0.024090770355228386,-0.20375295592369594,0.0,0.0011668061748255744,0.4116062537836154,0.0,0.39408620925463483,0.225,0.0,0.38999999999999996,3.0,129.92620423367143,0.06893853662419197,True,True,False
9.14,0.18677061466394038,0.8488906053385588,0.023764106227745933,-0.20375295592369594,0.0,0.0011668061748255744,0.4117258862059679,0.0,0.39408728792012904,0.225,0.0,0.38999999999999996,3.0,129.9262085093318,0.06882151078679148,True,True,False
9.145,0.1868886064599491,0.8493355675508205,0.023437220472112424,-0.20375295592369594,0.0,0.0011668061748255744,0.4118438859607574,0.0,0.39408821521268345,0.225,0.0,0.38999999999999996,3.0,129.92621278519684,0.06871205239484243,True,True,False
9.15,0.1870049614761023,0.8497486972761016,0.023110141637129638,-0.20275871917788094,0.0,0.0012182183145737699,0.4119602518519432,0.0,0.3940889906011729,0.225,0.0,0.38999999999999996,3.0,129.92655807846415,0.0701779515476904,True,True,False
9.155,0.18711967865488538,0.8501298564248431,0.022782902097491512,-0.20275871917788094,0.0,0.0012182183145737699,0.412074982823744,0.0,0.39408961384527347,0.225,0.0,0.38999999999999996,3.0,129.92656244384918,0.0700263899986809,True,True,False
9.16,0.18723275708818296,0.8504789105122296,0.02245553109647904,-0.20275871917788094,0.0,0.0012182183145737699,0.41218807796922163,0.0,0.3940900847217539,0.225,0.0,0.38999999999999996,3.0,129.9265668255251,0.06988292349873623,True,True,False
9.165000000000001,0.18734419599912705,0.8507957499083629,0.02212805773419733,-0.20275871917788094,0.0,0.0012182183145737699,0.4122995365177362,0.0,0.39409040276751955,0.225,0.0,0.38999999999999996,3.0,129.92657121940724,0.06974721915175444,True,True,False
9.17,0.1874539947471606,0.851080272009344,0.021800511200692384,-0.20275871917788094,0.0,0.0012182183145737699,0.41240935783404287,0.0,0.3940905675523307,0.225,0.0,0.38999999999999996,3.0,129.9265756216305,0.06961895135319891,True,True,False
9.175,0.18756215282807093,0.8513323800957385,0.021472920819557297,-0.20275871917788094,0.0,0.0012182183145737699,0.41251754141842345,0.0,0.39409057867428066,0.225,0.0,0.38999999999999996,3.0,129.92658002854444,0.06949780121259591,True,True,False
9.18,0.18766866987415973,0.8515519825224122,0.02114531607984786,-0.20275871917788094,0.0,0.0012182183145737699,0.412624086906924,0.0,0.39409043575666214,0.225,0.0,0.38999999999999996,3.0,129.92658443670567,0.06938345616113234,True,True,False
9.185,0.18777354565451757,0.8517389921647344,0.02081772665986287,-0.20275871917788094,0.0,0.0012182183145737699,0.41272899407167685,0.0,0.39409013844576374,0.225,0.0,0.38999999999999996,3.0,129.92658884287232,0.06927560968390659,True,True,False
9.19,0.1878767800753622,0.8518933260436116,0.020490182445358624,-0.20275871917788094,0.0,0.0012182183145737699,0.41283226282126984,0.0,0.39408968640942565,0.225,0.0,0.38999999999999996,3.0,129.92659324399767,0.06917396113582819,True,True,False
9.195,0.18797837318041824,0.8520149050953739,0.020162713544059786,-0.20275871917788094,0.0,0.0012182183145737699,0.41293389320114526,0.0,0.39408907933612347,0.225,0.0,0.38999999999999996,3.0,129.92659763722452,0.06907821561352775,True,True,False
9.200000000000001,0.1880783251513141,0.8521036540394996,0.019835350297824718,-0.20196841123005593,0.0,0.001259763780480159,0.41303388539400787,0.0,0.394088316934454,0.225,0.0,0.38999999999999996,3.0,129.9268827696113,0.07023457525276014,True,True,False
9.205,0.18817663631746184,0.8521594875438552,0.019508124753694192,-0.20196841123005593,0.0,0.001259763780480159,0.41313223972478963,0.0,0.39408739915944035,0.225,0.0,0.38999999999999996,3.0,129.92688721952166,0.07010504271523721,True,True,False
9.21,0.18827330715797877,0.8521823242931388,0.01918106924980589,-0.20196841123005593,0.0,0.001259763780480159,0.4132289566675225,0.0,0.3940863259853502,0.225,0.0,0.38999999999999996,3.0,129.92689167475527,0.06998173976883824,True,True,False
9.215,0.18836833828713145,0.8521721038393437,0.018854214751466706,-0.20196841123005593,0.0,0.001259763780480159,0.4133240368354173,0.0,0.3940850971919382,0.225,0.0,0.38999999999999996,3.0,129.92689613225406,0.06986437282391833,True,True,False
9.22,0.18846173045823864,0.8521287724665534,0.01852759239882921,-0.20196841123005593,0.0,0.001259763780480159,0.4134174809798452,0.0,0.39408371259070263,0.225,0.0,0.38999999999999996,3.0,129.9269005891473,0.06975265504713093,True,True,False
9.225,0.18855348456355656,0.8520522822691905,0.018201233549239772,-0.20196841123005593,0.0,0.001259763780480159,0.41350928999030206,0.0,0.39408217202131024,0.225,0.0,0.38999999999999996,3.0,129.926905042745,0.06964630588933145,True,True,False
9.23,0.18864360163427346,0.8519425905128145,0.017875169811895103,-0.20196841123005593,0.0,0.001259763780480159,0.41359946489445915,0.0,0.3940804753490423,0.225,0.0,0.38999999999999996,3.0,129.92690949053187,0.06954505076061507,True,True,False
9.235,0.18873208284057863,0.8517996591786431,0.017549433077715025,-0.20196841123005593,0.0,0.001259763780480159,0.4136880068582717,0.0,0.3940786224630203,0.225,0.0,0.38999999999999996,3.0,129.92691393016204,0.06944862080441422,True,True,False
9.24,0.18881892949177942,0.8516234546650127,0.017224055546577088,-0.20196841123005593,0.0,0.001259763780480159,0.4137749171861229,0.0,0.39407661327501275,0.225,0.0,0.38999999999999996,3.0,129.92691835945334,0.06935675273805875,True,True,False
9.245000000000001,0.18890414303644396,0.8514139475947414,0.0168990697535271,-0.20196841123005593,0.0,0.001259763780480159,0.41386019732098434,0.0,0.3940744477186653,0.225,0.0,0.38999999999999996,3.0,129.92692277638244,0.06926918873782126,True,True,False
9.25,0.18898772506161518,0.851171111714799,0.016574506957103434,-0.20135345262846058,0.0,0.0012919039600511883,0.4139438488437114,0.0,0.39407212574577377,0.225,0.0,0.38999999999999996,3.0,129.9271437026865,0.07015501372179886,True,True,False
9.255,0.18906967717300255,0.8508947584794571,0.016250351098499333,-0.20135345262846058,0.0,0.0012919039600511883,0.4140258733608103,0.0,0.3940696469731788,0.225,0.0,0.38999999999999996,3.0,129.92714815556496,0.07002110605432368,True,True,False
9.26,0.18915000076746047,0.8505841623247163,0.01592661874476812,-0.20135345262846058,0.0,0.0012919039600511883,0.4141062723101525,0.0,0.39406700913310205,0.225,0.0,0.38999999999999996,3.0,129.92715262364538,0.0698611984470599,True,True,False
9.265,0.18922869740137063,0.8502383962069314,0.015603380937161137,-0.20135345262846058,0.0,0.0012919039600511883,0.41418504731042527,0.0,0.3940642089478328,0.225,0.0,0.38999999999999996,3.0,129.927157117599,0.06968077612128866,True,True,False
9.27,0.18930576891719747,0.8498565146833501,0.015280708508202347,-0.20135345262846058,0.0,0.0012919039600511883,0.41426220026857463,0.0,0.3940612430152983,0.225,0.0,0.38999999999999996,3.0,129.92716164568958,0.06948382941385686,True,True,False
9.275,0.18938121744745448,0.8494376141813491,0.014958670793431847,-0.20135345262846058,0.0,0.0012919039600511883,0.41433773337837154,0.0,0.3940581080592719,0.225,0.0,0.38999999999999996,3.0,129.92716621441264,0.06927330759329985,True,True,False
9.28,0.18945504541063593,0.848980867897836,0.01463733505040724,-0.20135345262846058,0.0,0.0012919039600511883,0.4144116491131941,0.0,0.3940548010760524,0.225,0.0,0.38999999999999996,3.0,129.92717082894077,0.06905142231909275,True,True,False
9.285,0.18952725550265354,0.8484855436866484,0.014316766303150392,-0.20135345262846058,0.0,0.0012919039600511883,0.4144839502158232,0.0,0.39405131941169297,0.225,0.0,0.38999999999999996,3.0,129.92717549344283,0.06881985306492565,True,True,False
9.290000000000001,0.18959785068607385,0.8479510108802201,0.01399702743604151,-0.20135345262846058,0.0,0.0012919039600511883,0.4145546396870188,0.0,0.39404766079399545,0.225,0.0,0.38999999999999996,3.0,129.92718021131634,0.06857988818371327,True,True,False
9.295,0.1896668341785679,0.8473767401611582,0.013678179428211923,-0.20135345262846058,0.0,0.0012919039600511883,0.41462372077392623,0.0,0.3940438233359568,0.225,0.0,0.38999999999999996,3.0,129.92718498536047,0.0683325233496558,True,True,False
9.3,0.18973420944140723,0.8467622992852668,0.01336028166213512,-0.20083074544895352,0.0,0.001318045140442942,0.41469119695889883,0.0,0.3940398055220559,0.225,0.0,0.38999999999999996,3.0,129.9273587562441,0.0689029070383833,True,True,False
9.305,0.1897999802140647,0.8461073858900762,0.013043400364887898,-0.20083074544895352,0.0,0.001318045140442942,0.4147570719882674,0.0,0.3940356064846389,0.225,0.0,0.38999999999999996,3.0,129.927363706725,0.06861799913791664,True,True,False
9.31,0.1898641504753667,0.8454118196133455,0.01272758404362236,-0.20083074544895352,0.0,0.001318045140442942,0.4148213498374086,0.0,0.3940312258230999,0.225,0.0,0.38999999999999996,3.0,129.9273687314285,0.0683290122350311,True,True,False
9.315,0.18992672437149127,0.844675469519674,0.012412887162367877,-0.20083074544895352,0.0,0.001318045140442942,0.41488403464776874,0.0,0.3940266631805225,0.225,0.0,0.38999999999999996,3.0,129.92737383097932,0.06803612618653126,True,True,False
9.32,0.18998770624329067,0.843898263893528,0.012099364325818042,-0.20083074544895352,0.0,0.001318045140442942,0.4149451307502078,0.0,0.3940219184319649,0.225,0.0,0.38999999999999996,3.0,129.92737900590734,0.06773946979718423,True,True,False
9.325000000000001,0.19004710061981925,0.8430801828353354,0.011787070600267789,-0.20083074544895352,0.0,0.001318045140442942,0.4150046426591585,0.0,0.39401699165610277,0.225,0.0,0.38999999999999996,3.0,129.9273842566702,0.06743912966974777,True,True,False
9.33,0.1901049122125712,0.8422212518701321,0.011476061836245674,-0.20083074544895352,0.0,0.001318045140442942,0.4150625750674105,0.0,0.39401188311075314,0.225,0.0,0.38999999999999996,3.0,129.9273895836724,0.06713515768068946,True,True,False
9.335,0.1901611459103485,0.841321536453602,0.011166395000324552,-0.20083074544895352,0.0,0.001318045140442942,0.4151189328414501,0.0,0.39400659321182535,0.225,0.0,0.38999999999999996,3.0,129.92739498728076,0.06682757730902243,True,True,False
9.34,0.19021580677465877,0.8403811372332897,0.010858128523868516,-0.20083074544895352,0.0,0.001318045140442942,0.41517372101726613,0.0,0.3940011225151639,0.225,0.0,0.38999999999999996,3.0,129.927400467837,0.06651638899723812,True,True,False
9.345,0.1902689000355688,0.8394001859608133,0.010551322677001151,-0.20083074544895352,0.0,0.001318045140442942,0.4152269447965581,0.0,0.3939954717008784,0.225,0.0,0.38999999999999996,3.0,129.92740602566633,0.06620157469286762,True,True,False
9.35,0.19032043108794236,0.8383788419461073,0.010246039976884289,-0.20040215463307237,0.0,0.0013375695639608603,0.4152786095432831,0.0,0.39398964155971816,0.225,0.0,0.38999999999999996,3.0,129.92752535765163,0.06655898051735068,True,True,False
9.355,0.19037040552524925,0.8373173211743936,0.009942347613762,-0.20040215463307237,0.0,0.0013375695639608603,0.41532872081309957,0.0,0.39398363320312657,0.225,0.0,0.38999999999999996,3.0,129.92753112541183,0.06621639884825047,True,True,False
9.36,0.19041882911305802,0.836215893515574,0.009640308921073282,-0.20040215463307237,0.0,0.0013375695639608603,0.4153772843292519,0.0,0.3939774479515348,0.225,0.0,0.38999999999999996,3.0,129.9275369813999,0.06587127628992276,True,True,False
9.365,0.19046570773489968,0.8350748274581692,0.00933999418254983,-0.20040215463307237,0.0,0.0013375695639608603,0.41542430593489144,0.0,0.393971087026382,0.225,0.0,0.38999999999999996,3.0,129.9275429252587,0.06552340675474645,True,True,False
9.370000000000001,0.1905110474187893,0.8338944023497459,0.00904147842951671,-0.20040215463307237,0.0,0.0013375695639608603,0.41546979161654296,0.0,0.3939645516965853,0.225,0.0,0.38999999999999996,3.0,129.92754895670996,0.06517260785189764,True,True,False
9.375,0.19055485433521613,0.832674927916826,0.008744828659312632,-0.20040215463307237,0.0,0.0013375695639608603,0.4155137475005827,0.0,0.39395784335208756,0.225,0.0,0.38999999999999996,3.0,129.92755507535784,0.06482050998652931,True,True,False
9.38,0.19059713477310872,0.831416995153455,0.008450068176197315,-0.20040215463307237,0.0,0.0013375695639608603,0.4155561798095179,0.0,0.3939509644545649,0.225,0.0,0.38999999999999996,3.0,129.9275612784843,0.06447379446837656,True,True,False
9.385,0.19063789508263942,0.8301213783108906,0.00815726292829555,-0.20040215463307237,0.0,0.0013375695639608603,0.41559709481268836,0.0,0.39394391816630664,0.225,0.0,0.38999999999999996,3.0,129.92756756184806,0.06413260413831999,True,True,False
9.39,0.19067714166545202,0.8287888233571027,0.007866494619711313,-0.20040215463307237,0.0,0.0013375695639608603,0.41563649883322773,0.0,0.3939367075476376,0.225,0.0,0.38999999999999996,3.0,129.9275739214496,0.06379644123508361,True,True,False
9.395,0.19071488098177147,0.8274200331351423,0.007577858049564281,-0.20040215463307237,0.0,0.0013375695639608603,0.41567439825635033,0.0,0.3939293354997972,0.225,0.0,0.38999999999999996,3.0,129.92758035359105,0.06346476188578541,True,True,False
9.4,0.19075111955755297,0.8260156622700857,0.007291462319690509,-0.2000926651634478,0.0,0.001349139764658705,0.4157107995368935,0.0,0.39392180474510047,0.225,0.0,0.38999999999999996,3.0,129.92763587416692,0.0636249843783182,True,True,False
9.405,0.19078586401962103,0.8245763106359959,0.007007442128089658,-0.2000926651634478,0.0,0.001349139764658705,0.41574570923412146,0.0,0.39391411784254265,0.225,0.0,0.38999999999999996,3.0,129.92764248680268,0.06328473360231054,True,True,False
9.41,0.1908191210922184,0.823102541266368,0.006725932699754719,-0.2000926651634478,0.0,0.001349139764658705,0.4157791340077178,0.0,0.3939062772139164,0.225,0.0,0.38999999999999996,3.0,129.9276491703915,0.06294785659725559,True,True,False
9.415000000000001,0.19085089756253829,0.8215948841665598,0.006447096860461998,-0.2000926651634478,0.0,0.001349139764658705,0.41581108058380556,0.0,0.3938982851187338,0.225,0.0,0.38999999999999996,3.0,129.9276559220512,0.06261379454683219,True,True,False
9.42,0.19088120030453282,0.8200538277651978,0.006171122240302226,-0.2000926651634478,0.0,0.001349139764658705,0.4158415557785607,0.0,0.39389014366286107,0.225,0.0,0.38999999999999996,3.0,129.92766273918932,0.062282022995305705,True,True,False
9.425,0.1909100362839006,0.818479821734875,0.005898225765430106,-0.2000926651634478,0.0,0.001349139764658705,0.4158705665029626,0.0,0.3938818548090284,0.225,0.0,0.38999999999999996,3.0,129.92766961948175,0.06195204923746171,True,True,False
9.43,0.19093741262373023,0.8168732663235064,0.005628705849645081,-0.2000926651634478,0.0,0.001349139764658705,0.41589811982981517,0.0,0.3938734203084795,0.225,0.0,0.38999999999999996,3.0,129.9276765600383,0.061628314277330884,True,True,False
9.435,0.19096333679935143,0.815234518558821,0.005362897811583289,-0.2000926651634478,0.0,0.001349139764658705,0.415924223189418,0.0,0.3938648416603814,0.225,0.0,0.38999999999999996,3.0,129.9276835554844,0.06131469915417881,True,True,False
9.44,0.19098781655272323,0.8135639882928359,0.005101139008238401,-0.2000926651634478,0.0,0.001349139764658705,0.4159488842750424,0.0,0.39385612054961006,0.225,0.0,0.38999999999999996,3.0,129.92769060004312,0.06101080682891447,True,True,False
9.445,0.19101085983601038,0.811862157923685,0.004843817230707815,-0.2000926651634478,0.0,0.001349139764658705,0.415972110984562,0.0,0.39384725894529404,0.225,0.0,0.38999999999999996,3.0,129.92769768821458,0.060716255599950204,True,True,False
9.450000000000001,0.1910324747923084,0.8101295787740889,0.004591383770135302,-0.1999284246808224,0.0,0.0013519481476391947,0.41599391140151004,0.0,0.39383825908792935,0.225,0.0,0.38999999999999996,3.0,129.92768696304654,0.06068950683362507,True,True,False
9.455,0.1910526697358461,0.8083668650165307,0.004344371550505452,-0.1999284246808224,0.0,0.0013519481476391947,0.4160142937760626,0.0,0.39382912345404797,0.225,0.0,0.38999999999999996,3.0,129.9276941495862,0.060403120340423444,True,True,False
9.46,0.19107145313488327,0.8065746853315621,0.00410341017471784,-0.1999284246808224,0.0,0.0013519481476391947,0.4160332665083768,0.0,0.3938198547374702,0.225,0.0,0.38999999999999996,3.0,129.92770136920345,0.06012511681773913,True,True,False
9.465,0.1910888335961396,0.8047537547243531,0.0038692547380618342,-0.1999284246808224,0.0,0.0013519481476391947,0.41605083813344096,0.0,0.39381045583137725,0.225,0.0,0.38999999999999996,3.0,129.92770861729446,0.059855078845949705,True,True,False
9.47,0.19110481984786595,0.8029048263206727,0.0036428138894022155,-0.1999284246808224,0.0,0.0013519481476391947,0.4160670173050746,0.0,0.3938009297846209,0.225,0.0,0.38999999999999996,3.0,129.9277158895295,0.05959258409148323,True,True,False
9.475,0.1911194207247553,0.8010286827704034,0.0034251845864454755,-0.1999284246808224,0.0,0.0013519481476391947,0.41608181278153666,0.0,0.3937912797691274,0.225,0.0,0.38999999999999996,3.0,129.92772318185195,0.059337206859978134,True,True,False
9.48,0.19113264515387574,0.7991261278660203,0.0032176914882493884,-0.1999284246808224,0.0,0.0013519481476391947,0.41609523341212995,0.0,0.3937815090481127,0.225,0.0,0.38999999999999996,3.0,129.92773049047284,0.05908851965691107,True,True,False
9.485,0.19114450214163253,0.79719797852161,0.0030219284367653722,-0.1999284246808224,0.0,0.0013519481476391947,0.41610728812480047,0.0,0.39377162094556983,0.225,0.0,0.38999999999999996,3.0,129.92773781186781,0.058846094735178885,True,True,False
9.49,0.19115500076089598,0.7952450582638542,0.0028397885695308554,-0.1999284246808224,0.0,0.0013519481476391947,0.41611798591377197,0.0,0.3937616188219176,0.225,0.0,0.38999999999999996,3.0,129.92774514277303,0.058609440059355006,True,True,False
9.495000000000001,0.191164150028089,0.7932683263912054,0.002673269756228459,-0.1999284246808224,0.0,0.0013519481476391947,0.41612733570607635,0.0,0.3937515066118177,0.225,0.0,0.38999999999999996,3.0,129.9277524805717,0.0583761413832011,True,True,False
9.5,0.19117195869337153,0.7912689455047119,0.0025248708702206696,-0.19995145790439822,0.0,0.0013439669979014215,0.4161353461460412,0.0,0.3937412891218363,0.225,0.0,0.38999999999999996,3.0,129.9276618680744,0.058108879069784895,True,True,False
9.505,0.1911784353994099,0.789247917872028,0.002397521232552936,-0.19995145790439822,0.0,0.0013439669979014215,0.416142025785242,0.0,0.3937309704475144,0.225,0.0,0.38999999999999996,3.0,129.92766921080928,0.05788223837571685,True,True,False
9.51,0.19118358874735983,0.7872060673388759,0.002294197546922386,-0.19995145790439822,0.0,0.0013439669979014215,0.4161473831480329,0.0,0.3937205539881474,0.225,0.0,0.38999999999999996,3.0,129.92767655493765,0.05765837254694644,True,True,False
9.515,0.19118742732710883,0.7851440699633456,0.002217734869260291,-0.19995145790439822,0.0,0.0013439669979014215,0.4161514267574531,0.0,0.3937100426612862,0.225,0.0,0.38999999999999996,3.0,129.9276838988795,0.05743723540739419,True,True,False
9.52,0.1911899597388677,0.7830624812246532,0.0021704252634976067,-0.19995145790439822,0.0,0.0013439669979014215,0.41615416515641673,0.0,0.3936994389173508,0.225,0.0,0.38999999999999996,3.0,129.92769124111956,0.05721872328621824,True,True,False
9.525,0.19119119460959094,0.7809617588271576,0.0021536266420611174,-0.19995145790439822,0.0,0.0013439669979014215,0.4161556069222796,0.0,0.3936887448295332,0.225,0.0,0.38999999999999996,3.0,129.9276985802253,0.05700269669746694,True,True,False
9.53,0.19119114060531403,0.7788422812609904,0.002167477833551232,-0.19995145790439822,0.0,0.0013439669979014215,0.41615576067767535,0.0,0.39367796216678014,0.225,0.0,0.38999999999999996,3.0,129.92770591485768,0.05678899468732917,True,True,False
9.535,0.1911898064405154,0.7767043626303951,0.0022108345646017556,-0.19995145790439822,0.0,0.0013439669979014215,0.41615463509868256,0.0,0.39366709245196585,0.225,0.0,0.38999999999999996,3.0,129.92771324377725,0.0565774443593235,True,True,False
9.540000000000001,0.19118720088530497,0.7745482643776835,0.0022814570994141316,-0.19995145790439822,0.0,0.0013439669979014215,0.41615223892107067,0.0,0.3936561370078085,0.225,0.0,0.38999999999999996,3.0,129.92772056584505,0.056367867211714204,True,True,False
9.545,0.19118333277103142,0.7723742045073266,0.002376373455809226,-0.19995145790439822,0.0,0.0013439669979014215,0.4161485809451678,0.0,0.39364509699288774,0.225,0.0,0.38999999999999996,3.0,129.92772788002284,0.05616008335642818,True,True,False
9.55,0.1911782109947305,0.7701823648441564,0.002492286938220009,-0.20010424851738537,0.0,0.001328264122662066,0.41614367003972685,0.0,0.3936339734299694,0.225,0.0,0.38999999999999996,3.0,129.92757805890383,0.05571268571286925,True,True,False
9.555,0.19117184452065974,0.7679728990503395,0.002625966259852706,-0.20010424851738537,0.0,0.001328264122662066,0.4161375151456964,0.0,0.39362276708607913,0.225,0.0,0.38999999999999996,3.0,129.92758532842194,0.05551661180855537,True,True,False
9.56,0.1911642423832728,0.7657459349157358,0.0027743214612740608,-0.20010424851738537,0.0,0.001328264122662066,0.41613012527609405,0.0,0.3936114786328122,0.225,0.0,0.38999999999999996,3.0,129.92759258382193,0.055321579042193675,True,True,False
9.565,0.19115541369280756,0.7635015752059376,0.00293467255018442,-0.20010424851738537,0.0,0.001328264122662066,0.4161215095186669,0.0,0.39360010880037405,0.225,0.0,0.38999999999999996,3.0,129.92759982460532,0.055127426000827026,True,True,False
9.57,0.19114536763647227,0.7612399030528769,0.0031047278624122686,-0.20010424851738537,0.0,0.001328264122662066,0.4161116770395457,0.0,0.39358865824710576,0.225,0.0,0.38999999999999996,3.0,129.92760705035195,0.054933996760951766,True,True,False
9.575000000000001,0.19113411348038975,0.7589609847037246,0.0032825665082665298,-0.20010424851738537,0.0,0.001328264122662066,0.4161006370849719,0.0,0.39357712757004315,0.225,0.0,0.38999999999999996,3.0,129.9276142607152,0.054741141250843825,True,True,False
9.58,0.1911216605712974,0.7566648718419343,0.0034665970551902244,-0.20010424851738537,0.0,0.001328264122662066,0.416088398982815,0.0,0.39356551731375844,0.225,0.0,0.38999999999999996,3.0,129.927621455419,0.05454871544550023,True,True,False
9.585,0.19110801833804025,0.7543516035929236,0.0036555086433007534,-0.20010424851738537,0.0,0.001328264122662066,0.4160749721439085,0.0,0.3935538279780163,0.225,0.0,0.38999999999999996,3.0,129.92762863425196,0.05435658144655517,True,True,False
9.59,0.1910931962929026,0.7520212082770441,0.0038482233318276587,-0.20010424851738537,0.0,0.001328264122662066,0.4160603660632455,0.0,0.3935420600243984,0.225,0.0,0.38999999999999996,3.0,129.92763579706448,0.054164607483018774,True,True,False
9.595,0.19107720403279072,0.7496737049767516,0.004043853663145303,-0.20010424851738537,0.0,0.001328264122662066,0.4160445903210411,0.0,0.3935302138822331,0.225,0.0,0.38999999999999996,3.0,129.92764294376389,0.05397266785746559,True,True,False
9.6,0.1910600512402937,0.7473091049552019,0.004241666695175409,-0.20035047651507729,0.0,0.001307099455756935,0.41602765458368585,0.0,0.3935182899538942,0.225,0.0,0.38999999999999996,3.0,129.9274512783309,0.05339202527323857,True,True,False
9.605,0.1910417476814857,0.7449274168124778,0.004441092801174552,-0.20035047651507729,0.0,0.001307099455756935,0.4160095686046966,0.0,0.3935062884428041,0.225,0.0,0.38999999999999996,3.0,129.9274583505375,0.053213745682801336,True,True,False
9.61,0.19102230320655522,0.7425286437552719,0.004641584521280425,-0.20035047651507729,0.0,0.001307099455756935,0.41599034222195963,0.0,0.3934942095351979,0.225,0.0,0.38999999999999996,3.0,129.9274654009306,0.05303479174987369,True,True,False
9.615,0.19100172775535088,0.740112779907532,0.004842717091228116,-0.20035047651507729,0.0,0.001307099455756935,0.41596998536004326,0.0,0.3934820535771349,0.225,0.0,0.38999999999999996,3.0,129.92747242986948,0.05285506746184589,True,True,False
9.620000000000001,0.19098003135669564,0.7376798153280507,0.0050441317099280585,-0.20035047651507729,0.0,0.001307099455756935,0.4159485080327042,0.0,0.3934698209015362,0.225,0.0,0.38999999999999996,3.0,129.92747943774603,0.05267448183442164,True,True,False
9.625,0.19095722412907712,0.7352297373066068,0.0052455233328051075,-0.20035047651507729,0.0,0.001307099455756935,0.41592592034348486,0.0,0.39345751183307653,0.225,0.0,0.38999999999999996,3.0,129.92748642497983,0.052492948890532465,True,True,False
9.63,0.19093331628121019,0.7327625315152492,0.005446630915577088,-0.20035047651507729,0.0,0.001307099455756935,0.4159022324861952,0.0,0.3934451266924938,0.225,0.0,0.38999999999999996,3.0,129.92749339201674,0.05231038759156343,True,True,False
9.635,0.19090831811247871,0.7302781830588285,0.00564722959932291,-0.20035047651507729,0.0,0.001307099455756935,0.41587745474528304,0.0,0.39343266580048253,0.225,0.0,0.38999999999999996,3.0,129.92750033932597,0.052126721736974926,True,True,False
9.64,0.19088224001326798,0.7277766774194147,0.005847124430912693,-0.20035047651507729,0.0,0.001307099455756935,0.41585159749610257,0.0,0.39342012948124816,0.225,0.0,0.38999999999999996,3.0,129.9275072673968,0.051941879843325225,True,True,False
9.645,0.1908550924651961,0.7252580013322415,0.0060461452982536685,-0.20035047651507729,0.0,0.001307099455756935,0.41582467120508915,0.0,0.39340751806571544,0.225,0.0,0.38999999999999996,3.0,129.92751417673657,0.051755795010199404,True,True,False
9.65,0.19082688604125334,0.7227221435793617,0.006244142828483301,-0.20066100554555077,0.0,0.0012818359540015462,0.4157966864298478,0.0,0.39339483189448654,0.225,0.0,0.38999999999999996,3.0,129.92728876650554,0.05107834581199241,True,True,False
9.655,0.1907976314019771,0.7201691006631926,0.006441017904409526,-0.20066100554555077,0.0,0.0012818359540015462,0.41576765381892006,0.0,0.39338207111536583,0.225,0.0,0.38999999999999996,3.0,129.92729558697565,0.050907176966095063,True,True,False
9.66,0.19076733929504983,0.7175988724663964,0.0066366201050589045,-0.20066100554555077,0.0,0.0012818359540015462,0.4157375841076418,0.0,0.3933692358915549,0.225,0.0,0.38999999999999996,3.0,129.92730238334585,0.0507341277204808,True,True,False
9.665000000000001,0.1907360205611524,0.7150114567386312,0.006830845120183799,-0.20066100554555077,0.0,0.0012818359540015462,0.4157064881204403,0.0,0.39335632660399994,0.225,0.0,0.38999999999999996,3.0,129.92730915648778,0.05055915628032695,True,True,False
9.67,0.19070368613217997,0.7124068547660699,0.007023599016255207,-0.20066100554555077,0.0,0.0012818359540015462,0.41567437677267904,0.0,0.39334334364842327,0.225,0.0,0.38999999999999996,3.0,129.9273159072708,0.05038222419335431,True,True,False
9.675,0.19067034703113686,0.7097850722952492,0.007214796773252306,-0.20066100554555077,0.0,0.0012818359540015462,0.41564126107049665,0.0,0.39333028743878035,0.225,0.0,0.38999999999999996,3.0,129.92732263656092,0.050203296377263604,True,True,False
9.68,0.19063601437190483,0.7071461203180829,0.0074043610612754005,-0.20066100554555077,0.0,0.0012818359540015462,0.41560715211053023,0.0,0.39331715841019044,0.225,0.0,0.38999999999999996,3.0,129.92732934521902,0.05002234109262521,True,True,False
9.685,0.19060069935889473,0.7044900157370938,0.007592221213876965,-0.20066100554555077,0.0,0.0012818359540015462,0.4155720610795307,0.0,0.3933039570214196,0.225,0.0,0.38999999999999996,3.0,129.92733603409894,0.04983932988000937,True,True,False
9.69,0.19056441328660118,0.7018167819392305,0.007778312363470591,-0.20066100554555077,0.0,0.0012818359540015462,0.4155359992538895,0.0,0.3932906837569659,0.225,0.0,0.38999999999999996,3.0,129.92734270404733,0.04965423747412691,True,True,False
9.695,0.19052716753906496,0.6991264492855275,0.007962574710811379,-0.20066100554555077,0.0,0.0012818359540015462,0.41549897799907853,0.0,0.39327733912885576,0.225,0.0,0.38999999999999996,3.0,129.92734935590153,0.049467041703603096,True,True,False
9.700000000000001,0.1904889735892496,0.6964190555386826,0.008144952905792237,-0.2010099952818038,0.0,0.0012535018498274983,0.4154610087690097,0.0,0.39326392367818813,0.225,0.0,0.38999999999999996,3.0,129.92709513662322,0.04872696722025011,True,True,False
