time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.345,0.0002702384973058969,0.0,0.0011099351521983377,0.0,0.0,0.0,-0.006135605604032327,0.225,0.0,0.14027023849730585,0.225,0.0,0.13999999999999996,0.0,129.8031645818026,0.0,True,True,False
4.3500000000000005,0.0002757114779967651,0.0,0.0010792571241781627,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.14027571147799672,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.355,0.00028103986775818157,0.0,0.0010520987801651309,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.14028103986775814,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.36,0.0002862324657986193,0.0,0.001024940436152099,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.14028623246579858,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.365,0.00029128927211985456,0.0,0.0009977820921390672,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.1402912892721198,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.37,0.00029621028672011107,0.0,0.0009706237481260356,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.14029621028672007,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.375,0.00030099550960116517,0.0,0.0009434654041130043,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.14030099550960112,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.38,0.0003056449407612405,0.0,0.0009163070600999731,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.1403056449407612,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.385,0.0003101585802021134,0.0,0.0008891487160869418,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.14031015858020207,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.39,0.00031453642792200753,0.0,0.0008619903720739105,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.14031453642792197,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.3950000000000005,0.00031877848392269925,0.0,0.0008348320280608792,0.0,0.0,0.0,-0.00543166880260416,0.225,0.0,0.14031877848392266,0.225,0.0,0.13999999999999996,0.0,129.81248470505352,0.0,True,True,False
4.4,0.0003228847482024122,0.0,0.000807673684047848,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.14032288474820237,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.405,0.00032686356454370014,0.0,0.0007838528521309217,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.14032686356454366,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.41,0.00033072327672467594,0.0,0.0007600320202139955,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.14033072327672463,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.415,0.0003344638847453396,0.0,0.0007362111882970693,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.1403344638847453,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.42,0.00033808538860657933,0.0,0.0007123903563801431,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.14033808538860654,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.425,0.0003415877883083951,0.0,0.0006885695244632169,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.14034158778830835,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.43,0.0003449710838498987,0.0,0.0006647486925462907,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.14034497108384986,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.4350000000000005,0.00034823527523375475,0.0,0.0006409278606293644,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.1403482352752337,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.44,0.0003513803624581868,0.0,0.0006171070287124382,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.14035138036245814,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.445,0.00035440634552230676,0.0,0.000593286196795512,0.0,0.0,0.0,-0.004764166383381941,0.225,0.0,0.14035440634552226,0.225,0.0,0.13999999999999996,0.0,129.821322437084,0.0,True,True,False
4.45,0.0003573132244261146,0.0,0.0005694653648785858,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.14035731322442607,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.455,0.0003601088386488982,0.0,0.0005487803242604109,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.14036010883864886,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.46,0.00036280102766816924,0.0,0.0005280952836422359,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.14036280102766813,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.465,0.0003653897914848159,0.0,0.000507410243024061,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.14036538979148477,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.47,0.0003678751300988381,0.0,0.00048672520240588597,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.1403678751300988,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.4750000000000005,0.00037025704350934774,0.0,0.00046604016178771075,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.1403702570435093,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.48,0.0003725355317163448,0.0,0.00044535512116953554,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.1403725355317163,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.485,0.00037471059472071744,0.0,0.0004246700805513603,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.14037471059472068,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.49,0.0003767822325224657,0.0,0.0004039850399331851,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.14037678223252242,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.495,0.00037875044511981315,0.0,0.0003832999993150099,0.0,0.0,0.0,-0.004137008123631738,0.225,0.0,0.14037875044511977,0.225,0.0,0.13999999999999996,0.0,129.8296260124431,0.0,True,True,False
4.5,0.0003806152325154244,0.0,0.0003626149586968347,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.14038061523251538,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.505,0.00038238389676159557,0.0,0.0003448507399441609,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.14038238389676155,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.51,0.0003840637399150637,0.0,0.00032708652119148714,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.14038406373991502,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.515,0.0003856547619731643,0.0,0.00030932230243881336,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.14038565476197312,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.5200000000000005,0.00038715696293945,0.0,0.0002915580836861396,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.1403871569629394,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.525,0.0003885703428103682,0.0,0.0002737938649334658,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.14038857034281033,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.53,0.0003898949015885833,0.0,0.00025602964618079205,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.14038989490158854,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.535,0.00039113063927231906,0.0,0.00023826542742811827,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.14039113063927228,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.54,0.0003922775558624636,0.0,0.0002205012086754445,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.14039227755586242,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.545,0.00039333565135901694,0.0,0.00020273698992277073,0.0,0.0,0.0,-0.0035528437505314677,0.225,0.0,0.14039333565135897,0.225,0.0,0.13999999999999996,0.0,129.83736034874295,0.0,True,True,False
4.55,0.00039430492576197906,0.0,0.00018497277117009695,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.14039430492576194,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.555,0.00039519212418870353,0.0,0.00016990659990175202,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.14039519212418866,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.5600000000000005,0.0003960039917609848,0.0,0.0001548404286334071,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.14039600399176094,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.565,0.00039674052847615826,0.0,0.00013977425736506216,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.14039674052847612,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.57,0.00039740173433511217,0.0,0.00012470808609671723,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.14039740173433507,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.575,0.0003979876093378465,0.0,0.00010964191482837236,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.1403979876093378,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.58,0.00039849815348347306,0.0,9.45757435600275e-05,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.14039849815348343,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.585,0.00039893336677376823,0.0,7.950957229168263e-05,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.14039893336677373,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.59,0.00039929324920695564,0.0,6.444340102333777e-05,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.1403992932492069,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.595,0.00039957780078392346,0.0,4.9377229754992875e-05,0.0,0.0,0.0,-0.0030132342536672136,0.225,0.0,0.14039957780078388,0.225,0.0,0.13999999999999996,0.0,129.84450477848145,0.0,True,True,False
4.6000000000000005,0.0003997870215046717,0.0,3.4311058486647976e-05,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.14039978702150463,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.605,0.0003999270916619224,0.0,2.1717004317979387e-05,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.14039992709166188,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.61,0.00040000419154750944,0.0,9.122950149310798e-06,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.14040000419154747,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.615,0.0004000183211632091,0.0,3.4711040193577905e-06,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.14040001832116317,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.62,0.0003999694805072451,0.0,1.6065158188026378e-05,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.1403999694805072,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.625,0.0003998576695813938,0.0,2.8659212356694967e-05,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.14039985766958135,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.63,0.0003996828883838788,0.0,4.125326652536355e-05,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.14039968288838384,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.635,0.00039944513691558825,0.0,5.384732069403214e-05,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.14039944513691555,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.64,0.0003991444151765222,0.0,6.644137486270072e-05,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.14039914441517648,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.6450000000000005,0.00039878072316756885,0.0,7.903542903136927e-05,0.0,0.0,0.0,-0.002518810833731298,0.225,0.0,0.14039878072316753,0.225,0.0,0.13999999999999996,0.0,129.8510509445614,0.0,True,True,False
4.65,0.0003983540608869518,0.0,9.162948320003783e-05,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.1403983540608869,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.655,0.00039787004570612794,0.0,0.00010197658907066584,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.14039787004570609,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.66,0.00039733429499566597,0.0,0.00011232369494129384,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.14039733429499562,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.665,0.00039674680875645407,0.0,0.00012267080081192184,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.1403967468087564,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.67,0.00039610758698760407,0.0,0.00013301790668254984,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.14039610758698756,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.675,0.00039541662969000413,0.0,0.00014336501255317785,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.14039541662968996,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.68,0.0003946739368618779,0.0,0.00015371211842380586,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.14039467393686184,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.6850000000000005,0.00039387950850500175,0.0,0.00016405922429443387,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.14039387950850496,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.69,0.00039303334461937567,0.0,0.00017440633016506187,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.14039303334461933,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.695,0.0003921354452032233,0.0,0.00018475343603568988,0.0,0.0,0.0,-0.0020694211741215784,0.225,0.0,0.14039213544520318,0.225,0.0,0.13999999999999996,0.0,129.8570008636546,0.0,True,True,False
4.7,0.000391185810258321,0.0,0.0001951005419063179,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.14039118581025828,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.705,0.00039018950426150667,0.0,0.00020342185673072428,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.14039018950426146,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.71,0.0003891515916905064,0.0,0.00021174317155513067,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.14038915159169046,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.715,0.00038807207254532017,0.0,0.00022006448637953705,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.14038807207254528,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.72,0.000386950946825948,0.0,0.00022838580120394344,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.1403869509468259,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.7250000000000005,0.00038578821453327805,0.0,0.00023670711602834983,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.14038578821453324,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.73,0.00038458387566731034,0.0,0.0002450284308527562,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.14038458387566727,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.735,0.0003833379302253803,0.0,0.0002533497456771626,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.14038333793022534,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.74,0.00038205037820926435,0.0,0.000261671060501569,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.14038205037820922,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.745,0.0003807212196198506,0.0,0.00026999237532597536,0.0,0.0,0.0,-0.0016642629648778134,0.225,0.0,0.1403807212196198,0.225,0.0,0.13999999999999996,0.0,129.862365158345,0.0,True,True,False
4.75,0.00037935045445625093,0.0,0.00027831369015038175,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.1403793504544562,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.755,0.0003779426109451478,0.0,0.00028482371420645116,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.1403779426109451,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.76,0.00037650221731411193,0.0,0.00029133373826252057,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.14037650221731407,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.765,0.0003750292735631433,0.0,0.00029784376231859,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.1403750292735631,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.7700000000000005,0.00037352377969135375,0.0,0.0003043537863746594,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.1403735237796913,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.775,0.00037198573569874327,0.0,0.0003108638104307288,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.1403719857356987,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.78,0.00037041514158620004,0.0,0.0003173738344867982,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.14037041514158616,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.785,0.00036881199735372405,0.0,0.0003238838585428676,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.14036881199735368,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.79,0.0003671763030013153,0.0,0.00033039388259893703,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.14036717630300127,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.795,0.00036550805852808566,0.0,0.00033690390665500644,0.0,0.0,0.0,-0.0013020048112111695,0.225,0.0,0.14036550805852804,0.225,0.0,0.13999999999999996,0.0,129.86716145629956,0.0,True,True,False
4.8,0.00036380726393403506,0.0,0.00034341393071107585,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.140363807263934,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.805,0.00036207793309550595,0.0,0.0003483184048416657,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.14036207793309546,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.8100000000000005,0.00036032407988528803,0.0,0.00035322287897225554,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.14036032407988525,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.815,0.00035854570430515764,0.0,0.0003581273531028454,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.14035854570430512,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.82,0.0003567428063542266,0.0,0.0003630318272334352,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.14035674280635418,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.825,0.00035491538603338313,0.0,0.00036793630136402507,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.14035491538603334,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.83,0.0003530634433408508,0.0,0.0003728407754946149,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.1403530634433408,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.835,0.00035118697827840606,0.0,0.00037774524962520475,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.14035118697827836,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.84,0.00034928599084516065,0.0,0.0003826497237557946,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.14034928599084512,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.845,0.0003473604810411146,0.0,0.00038755419788638444,0.0,0.0,0.0,-0.0009808948261154449,0.225,0.0,0.14034736048104107,0.225,0.0,0.13999999999999996,0.0,129.87141295250223,0.0,True,True,False
4.8500000000000005,0.00034541044886626793,0.0,0.0003924586720169743,0.0,0.0,0.0,-0.0006988573411381975,0.225,0.0,0.14034541044886623,0.225,0.0,0.13999999999999996,0.0,129.87514712880332,0.0,True,True,False
4.855,0.0003434394197894264,0.0,0.0003959529587226795,0.0,0.0,0.0,-0.0006988573411381975,0.225,0.0,0.14034343941978938,0.225,0.0,0.13999999999999996,0.0,129.87514712880332,0.0,True,True,False
4.86,0.00034145091927850757,0.0,0.00039944724542838474,0.0,0.0,0.0,-0.0006988573411381975,0.225,0.0,0.14034145091927847,0.225,0.0,0.13999999999999996,0.0,129.87514712880332,0.0,True,True,False
4.865,0.00033944494733439967,0.0,0.00040294153213408997,0.0,0.0,0.0,-0.0006988573411381975,0.225,0.0,0.14033944494733436,0.225,0.0,0.13999999999999996,0.0,129.87514712880332,0.0,True,True,False
