time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.6,0.11927048894506255,0.6996004683933787,0.08357057020755702,0.007564569696772314,-0.03676958490839098,0.0,-0.012337918064224032,0.25573011286554825,0.0,0.3903788880170016,0.375,0.0,0.38999999999999996,0.0,129.71958558455182,0.06502103672042886,True,True,False
2.605,0.11885144592217123,0.6973918659323202,0.08416433770275521,0.007853606304741533,-0.03676958490839098,0.0,-0.012337918064224032,0.2561492046977375,0.0,0.39039326048681344,0.375,0.0,0.38999999999999996,0.0,129.71960170370232,0.0645012576427784,True,True,False
2.61,0.11842943957074686,0.6951011329235637,0.08475583086052847,0.008137957627695539,-0.03676958490839098,0.0,-0.012337918064224032,0.25657126191642105,0.0,0.3904076186603196,0.375,0.0,0.38999999999999996,0.0,129.71961787609658,0.0639962230846124,True,True,False
2.615,0.11800448125053012,0.6927296025318583,0.08534500567949943,0.008417692048699976,-0.03676958490839098,0.0,-0.012337918064224032,0.2569962731651402,0.0,0.39042195768804355,0.375,0.0,0.38999999999999996,0.0,129.7196340914494,0.06350518681259903,True,True,False
2.62,0.11757658254378163,0.6902785843936423,0.08593181906457172,0.008692904077975159,-0.03676958490839098,0.0,-0.012337918064224032,0.2574242268632721,0.0,0.39043627282219695,0.375,0.0,0.38999999999999996,0.0,129.7196503401044,0.06302742343308368,True,True,False
2.625,0.11714575525244317,0.6877493582350971,0.08651622852972031,0.00896370695355896,-0.03676958490839098,0.0,-0.012337918064224032,0.2578551112090037,0.0,0.3904505594416038,0.375,0.0,0.38999999999999996,0.0,129.71966661301028,0.06256222639048817,True,True,False
2.63,0.1167120113962806,0.6851431693414585,0.08709819197422947,0.009230227073977706,-0.03676958490839098,0.0,-0.012337918064224032,0.25828891418131666,0.0,0.3904648130693783,0.375,0.0,0.38999999999999996,0.0,129.71968290169838,0.062108906638568384,True,True,False
2.6350000000000002,0.11627536321178455,0.6824612254158424,0.08767766751297897,0.009492599808557082,-0.03676958490839098,0.0,-0.012337918064224032,0.2587256235412092,0.0,0.3904790293851286,0.375,0.0,0.38999999999999996,0.0,129.71969919826105,0.061666791766582144,True,True,False
2.64,0.11583582315165261,0.6797046944831608,0.08825461334664884,0.009750966337283055,-0.03676958490839098,0.0,-0.012337918064224032,0.2591652268323307,0.0,0.3904932042330862,0.375,0.0,0.38999999999999996,0.0,129.7197154953308,0.06123522543105313,True,True,False
2.645,0.11539340388471718,0.6768747035847099,0.08882898766157943,0.010005471256957431,-0.03676958490839098,0.0,-0.012337918064224032,0.2596077113811661,0.0,0.3905073336271174,0.375,0.0,0.38999999999999996,0.0,129.7197317860594,0.06081356699104756,True,True,False
2.65,0.11494811829622242,0.6739723380712117,0.08940074855184099,0.01025626075652055,-0.038319179947244014,0.0,-0.0129664687792182,0.2600530642968673,0.0,0.39052141375339117,0.375,0.0,0.38999999999999996,0.0,129.71138326922323,0.06285085664988194,True,True,False
2.6550000000000002,0.1144999795600196,0.670998614090393,0.08996971342060425,0.010503673005144671,-0.038319179947244014,0.0,-0.0129664687792182,0.26050127236294807,0.0,0.3905354332274956,0.375,0.0,0.38999999999999996,0.0,129.7113999939481,0.06235909279092784,True,True,False
2.66,0.11404900108488425,0.6679545068220271,0.09053597605175372,0.01074764802415143,-0.038319179947244014,0.0,-0.0129664687792182,0.26095232212289443,0.0,0.39054938083320606,0.375,0.0,0.38999999999999996,0.0,129.71141674320594,0.06187772489664343,True,True,False
2.665,0.1135951964352075,0.6648409839842435,0.0910994938269739,0.010988305420400801,-0.038319179947244014,0.0,-0.0129664687792182,0.2614061999978019,0.0,0.3905632532414467,0.375,0.0,0.38999999999999996,0.0,129.71143350959497,0.06140613217954638,True,True,False
2.67,0.11313857939417343,0.6616589782026503,0.09166022414749792,0.011225770171552334,-0.038319179947244014,0.0,-0.0129664687792182,0.2618628921892512,0.0,0.39057704726902254,0.375,0.0,0.38999999999999996,0.0,129.71145028621112,0.060943711550996246,True,True,False
2.6750000000000003,0.11267916396400768,0.6584093858311185,0.09221812432695127,0.011460170152070561,-0.038319179947244014,0.0,-0.0129664687792182,0.2623223846791734,0.0,0.3905907598831587,0.375,0.0,0.38999999999999996,0.0,129.711467066627,0.06048987670055026,True,True,False
2.68,0.11221696436657617,0.6550930664111256,0.09277315151186336,0.01169163420818731,-0.038319179947244014,0.0,-0.0129664687792182,0.26278466322935684,0.0,0.39060438820353083,0.375,0.0,0.38999999999999996,0.0,129.71148384487253,0.06004405746168516,True,True,False
2.685,0.11175199504425998,0.6517108426147563,0.09332526262305482,0.011920290670097995,-0.038319179947244014,0.0,-0.0129664687792182,0.2632497133806701,0.0,0.3906179295023907,0.375,0.0,0.38999999999999996,0.0,129.71150061541596,0.05960569936634341,True,True,False
2.69,0.11128427066102942,0.6482635005656566,0.0938744143128567,0.012146266206717065,-0.038319179947244014,0.0,-0.0129664687792182,0.2637175204520788,0.0,0.39063138120319957,0.375,0.0,0.38999999999999996,0.0,129.71151737314517,0.0591742633223069,True,True,False
2.695,0.11081380610366628,0.6447517904425106,0.09442056293442963,0.012369684946032597,-0.038319179947244014,0.0,-0.0129664687792182,0.2641880695395077,0.0,0.3906447408781526,0.375,0.0,0.38999999999999996,0.0,129.7115341133495,0.05874922536907874,True,True,False
2.7,0.11034061648308646,0.6411764273135181,0.09496366452042786,0.012590667800204148,-0.03971768562071484,0.0,-0.013200279692073083,0.26466134551459597,0.0,0.39065800624480324,0.375,0.0,0.38999999999999996,0.0,129.70842061485143,0.06053902758193264,True,True,False
2.705,0.10986471716527393,0.6375380664153322,0.09550362418158606,0.012809512817123237,-0.03971768562071484,0.0,-0.013200279692073083,0.2651373329766429,0.0,0.39067117234790927,0.375,0.0,0.38999999999999996,0.0,129.70843774214106,0.060045945120678,True,True,False
2.71,0.1093861237612008,0.6338373307188067,0.09604044267558551,0.013026140121132455,-0.03971768562071484,0.0,-0.013200279692073083,0.2656160162782756,0.0,0.3906842343650125,0.375,0.0,0.38999999999999996,0.0,129.70845488311681,0.05955986563359795,True,True,False
2.715,0.10890485208972601,0.6300748432036404,0.09657407490045752,0.013240636472042797,-0.03971768562071484,0.0,-0.013200279692073083,0.26609737958047697,0.0,0.39069719039464484,0.375,0.0,0.38999999999999996,0.0,129.70847203235385,0.05908028667432826,True,True,False
2.72,0.1084209181987444,0.6262512016041933,0.09710447566688657,0.013453091034873011,-0.03971768562071484,0.0,-0.013200279692073083,0.26658140681512893,0.0,0.39071003864137976,0.375,0.0,0.38999999999999996,0.0,129.70848918480988,0.058606722450861196,True,True,False
2.725,0.10793433836579876,0.622366978002453,0.09763159962751244,0.013663593455117735,-0.03971768562071484,0.0,-0.013200279692073083,0.26706808168448154,0.0,0.3907227774173194,0.375,0.0,0.38999999999999996,0.0,129.70850633580773,0.05813870288675789,True,True,False
2.73,0.10744512909890477,0.6184227189105389,0.09815540122886139,0.013872232386419854,-0.03971768562071484,0.0,-0.013200279692073083,0.26755738766039805,0.0,0.3907354051416235,0.375,0.0,0.38999999999999996,0.0,129.70852348101855,0.05767577293736566,True,True,False
2.735,0.10695330713752849,0.6144189457203287,0.09867583468017559,0.014079094380278932,-0.03971768562071484,0.0,-0.013200279692073083,0.2680493079834375,0.0,0.3907479203386044,0.375,0.0,0.38999999999999996,0.0,129.70854061644533,0.05721749207587328,True,True,False
2.74,0.106458889453655,0.6103561554313975,0.09919285393488954,0.01428426305993388,-0.03971768562071484,0.0,-0.013200279692073083,0.2685438256618372,0.0,0.3907603216347222,0.375,0.0,0.38999999999999996,0.0,129.7085577384071,0.05676343389163086,True,True,False
2.745,0.10596189325290452,0.6062348215826087,0.09970641268161033,0.014487818514439083,-0.03971768562071484,0.0,-0.013200279692073083,0.26904092347043984,0.0,0.3907726077547782,0.375,0.0,0.38999999999999996,0.0,129.70857484352416,0.05631318576210712,True,True,False
2.75,0.105462335975662,0.6020553953274184,0.10021646434228182,0.014689836861954079,-0.040996276709334464,0.0,-0.013186515418898303,0.2695405839495998,0.0,0.39078477751751706,0.375,0.0,0.38999999999999996,0.0,129.70874641560755,0.05788448176935644,True,True,False
2.755,0.10496023531144333,0.5978182824678633,0.10072295932996027,0.014890559806602269,-0.040996276709334464,0.0,-0.013186515418898303,0.27004278939293763,0.0,0.39079683010630195,0.375,0.0,0.38999999999999996,0.0,129.70876388942114,0.057368245480547336,True,True,False
2.7600000000000002,0.10445560920509343,0.593523869498062,0.10122584766661104,0.015089873939767353,-0.040996276709334464,0.0,-0.013186515418898303,0.27054752183921116,0.0,0.39080876478479865,0.375,0.0,0.38999999999999996,0.0,129.7087813768322,0.056856567325320136,True,True,False
2.765,0.10394847583536816,0.5891725539525234,0.10172508193157243,0.01528782198834975,-0.040996276709334464,0.0,-0.013186515418898303,0.27105476309142484,0.0,0.3908205805970788,0.375,0.0,0.38999999999999996,0.0,129.70879887359177,0.05634905322692881,True,True,False
2.77,0.10343885361921974,0.5847647208344546,0.10222061470468546,0.015484448452878073,-0.040996276709334464,0.0,-0.013186515418898303,0.2715644947145807,0.0,0.39083227664172826,0.375,0.0,0.38999999999999996,0.0,129.70881637574013,0.05584532382327558,True,True,False
2.775,0.10292676121195138,0.58030074234321,0.10271239851568778,0.01567979797007627,-0.040996276709334464,0.0,-0.013186515418898303,0.2720766980355691,0.0,0.39084385207272054,0.375,0.0,0.38999999999999996,0.0,129.70883387959225,0.05534501353168847,True,True,False
2.7800000000000002,0.10241221750750772,0.5757809780224579,0.10320038581310655,0.01587391408318544,-0.040996276709334464,0.0,-0.013186515418898303,0.27259135414291097,0.0,0.3908553060986532,0.375,0.0,0.38999999999999996,0.0,129.70885138172386,0.054847769851788956,True,True,False
2.785,0.10189524163884738,0.5712057752107308,0.10368452894751397,0.016066838337299143,-0.040996276709334464,0.0,-0.013186515418898303,0.2731084438864075,0.0,0.39086663798077664,0.375,0.0,0.38999999999999996,0.0,129.70886887895836,0.054353252828673954,True,True,False
2.79,0.10137585297834997,0.5665754697093182,0.10416478016534915,0.016258609628529676,-0.040996276709334464,0.0,-0.013186515418898303,0.2736279478767463,0.0,0.3908778470301643,0.375,0.0,0.38999999999999996,0.0,129.7088863683539,0.05386113462378164,True,True,False
2.795,0.10085407113821658,0.5618903866145698,0.1046410916105123,0.016449263748578434,-0.040996276709334464,0.0,-0.013186515418898303,0.27414984648510665,0.0,0.39088893260424795,0.375,0.0,0.38999999999999996,0.0,129.7089038471911,0.05337109915807969,True,True,False
2.8000000000000003,0.10032991597083941,0.5571508412508027,0.10511341533167859,0.016638833078201846,-0.04218261049960899,0.0,-0.013028855664899912,0.2746741198427882,0.0,0.39089989410292464,0.375,0.0,0.38999999999999996,0.0,129.7109866884712,0.05475436513903919,True,True,False
2.805,0.09980340758102027,0.5523571174293831,0.10558172213064164,0.016827506376853346,-0.04218261049960899,0.0,-0.013028855664899912,0.27520074784787046,0.0,0.39091073303383733,0.375,0.0,0.38999999999999996,0.0,129.71100453561914,0.05420045908229318,True,True,False
2.81,0.09927456633267756,0.5475094918283265,0.10604593933757933,0.017015138657997995,-0.04218261049960899,0.0,-0.013028855664899912,0.275729710140871,0.0,0.3909214509350505,0.375,0.0,0.38999999999999996,0.0,129.71102240094703,0.05364952156551595,True,True,False
2.815,0.09874341282788217,0.5426082623542638,0.10650601874347314,0.017201732664449416,-0.04218261049960899,0.0,-0.013028855664899912,0.2762609861060035,0.0,0.3909320472835305,0.375,0.0,0.38999999999999996,0.0,129.71104028074353,0.05310124917543828,True,True,False
2.82,0.09820996790896842,0.5376537257713637,0.10696191231378241,0.017387293382803887,-0.04218261049960899,0.0,-0.013028855664899912,0.27679455488730687,0.0,0.3909425215639032,0.375,0.0,0.38999999999999996,0.0,129.71105817151653,0.05255535091882237,True,True,False
2.825,0.09767425265784167,0.5326461772725869,0.10741357214830335,0.017571826589400878,-0.04218261049960899,0.0,-0.013028855664899912,0.27733039538935683,0.0,0.3909528732699164,0.375,0.0,0.38999999999999996,0.0,129.71107606998166,0.05201154732902788,True,True,False
2.83,0.09713628839538208,0.5275859104166465,0.10786095045813454,0.01775533776955605,-0.04218261049960899,0.0,-0.013028855664899912,0.27786848627786914,0.0,0.3909631019044447,0.375,0.0,0.38999999999999996,0.0,129.71109397305116,0.05146956979725744,True,True,False
2.835,0.09659609668090002,0.5224732173278811,0.10830399955509126,0.017937831333290122,-0.04218261049960899,0.0,-0.013028855664899912,0.2784088059802403,0.0,0.39097320697846066,0.375,0.0,0.38999999999999996,0.0,129.7111118778235,0.050929160056260254,True,True,False
2.84,0.0960536993116015,0.517308389090655,0.10874267185014146,0.018119310061587453,-0.04218261049960899,0.0,-0.013028855664899912,0.27895133268606986,0.0,0.39098318800924514,0.375,0.0,0.38999999999999996,0.0,129.71112978157316,0.05039006976756673,True,True,False
2.845,0.09550911832202848,0.512091716270764,0.10917691985835258,0.01829977472910027,-0.04218261049960899,0.0,-0.013028855664899912,0.2794960443477007,0.0,0.39099304451807765,0.375,0.0,0.38999999999999996,0.0,129.7111476817413,0.04985206017932022,True,True,False
2.85,0.09496237598345589,0.5068234895322498,0.10960669620851345,0.018479223860296698,-0.0432984558040843,0.0,-0.012784853309202596,0.2800429186807971,0.0,0.3910027760276006,0.375,0.0,0.38999999999999996,0.0,129.71437908473732,0.05107450158972132,True,True,False
2.855,0.09441349482157664,0.5015039787224217,0.11003198081721226,0.018657805342248056,-0.0432984558040843,0.0,-0.012784853309202596,0.28059193318035125,0.0,0.3910123852036735,0.375,0.0,0.38999999999999996,0.0,129.71439736086276,0.050474871298781365,True,True,False
2.86,0.09386249761567511,0.4961334556901152,0.11045269376728044,0.018835351624810287,-0.0432984558040843,0.0,-0.012784853309202596,0.2811430650897794,0.0,0.39102187470426863,0.375,0.0,0.38999999999999996,0.0,129.71441565972682,0.04987732033033826,True,True,False
2.865,0.09330940737023727,0.4907122208500223,0.11086878808142206,0.01901183645012168,-0.0432984558040843,0.0,-0.012784853309202596,0.2816962913943605,0.0,0.39103124401515704,0.375,0.0,0.38999999999999996,0.0,129.71443397769877,0.04928161596342584,True,True,False
2.87,0.09275424732261804,0.4852405816533859,0.11128021714926974,0.019187236748611898,-0.0432984558040843,0.0,-0.012784853309202596,0.2822515888462518,0.0,0.391040492595202,0.375,0.0,0.38999999999999996,0.0,129.71445231131875,0.04868753569138797,True,True,False
2.875,0.09219704094141008,0.4797188518637801,0.11168693469120959,0.019361531290866187,-0.0432984558040843,0.0,-0.012784853309202596,0.28280893396612733,0.0,0.3910496198788964,0.375,0.0,0.38999999999999996,0.0,129.714470657289,0.04809486639169215,True,True,False
2.88,0.09163781192490077,0.4741473511884237,0.11208889473755403,0.01953469968656101,-0.0432984558040843,0.0,-0.012784853309202596,0.28336830304471516,0.0,0.391058625277578,0.375,0.0,0.38999999999999996,0.0,129.71448901246544,0.04750340370920852,True,True,False
2.8850000000000002,0.09107658419957619,0.46852640514609095,0.11248605161878532,0.019706721658441076,-0.0432984558040843,0.0,-0.012784853309202596,0.28392967214427745,0.0,0.3910675081796856,0.375,0.0,0.38999999999999996,0.0,129.71450737384922,0.04691295158495037,True,True,False
2.89,0.09051338191863205,0.4628563451121877,0.11287835996373582,0.01987757652949544,-0.0432984558040843,0.0,-0.012784853309202596,0.28449301710007524,0.0,0.3910762679503136,0.375,0.0,0.38999999999999996,0.0,129.71452573857889,0.04632332188415676,True,True,False
2.895,0.0899482294604656,0.45713750848351187,0.1132657747034173,0.02004724287266979,-0.0432984558040843,0.0,-0.012784853309202596,0.28505831352184546,0.0,0.3910849039302739,0.375,0.0,0.38999999999999996,0.0,129.7145441039231,0.04573433409262467,True,True,False
2.9,0.08938115142712934,0.4513702389321726,0.11364825107883592,0.020215698282872514,-0.044358760647801115,0.0,-0.012474817028610991,0.28562553679531144,0.0,0.3910934154348617,0.375,0.0,0.38999999999999996,0.0,129.7186547603144,0.04681719173249279,True,True,False
2.9050000000000002,0.08881217267261557,0.4455548660793732,0.11402577477940641,0.02038306430245801,-0.044358760647801115,0.0,-0.012474817028610991,0.28619466210307376,0.0,0.39110180571937214,0.375,0.0,0.38999999999999996,0.0,129.7186735089671,0.046169045783673465,True,True,False
2.91,0.08824131828962056,0.43969172696849373,0.11439826602071163,0.02054916215831591,-0.044358760647801115,0.0,-0.012474817028610991,0.2867656643913048,0.0,0.39111007800728914,0.375,0.0,0.38999999999999996,0.0,129.71869228163177,0.04552261996612518,True,True,False
2.915,0.08766861356867253,0.43378119110122876,0.11476568102296489,0.020713949373927867,-0.044358760647801115,0.0,-0.012474817028610991,0.2873385183598185,0.0,0.39111823150615377,0.375,0.0,0.38999999999999996,0.0,129.7187110744693,0.044877733802810814,True,True,False
2.92,0.08709408401645462,0.42782363951886254,0.11512797654315958,0.02087738763773131,-0.044358760647801115,0.0,-0.012474817028610991,0.28791319849157665,0.0,0.39112626537624506,0.375,0.0,0.38999999999999996,0.0,129.71872988378217,0.04423421515783052,True,True,False
