time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.61,0.001604039402812396,0.0,0.005054734427193818,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.5416040394028123,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
3.615,0.0015788662700163547,0.0,0.005014518691087576,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.5415788662700163,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
3.62,0.0015538942159011304,0.0,0.004974302954981334,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.541553894215901,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
3.625,0.0015291232404667232,0.0,0.004934087218875093,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.5415291232404666,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
3.63,0.001504553343712245,0.0,0.004893871482768851,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.5415045533437122,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
3.6350000000000002,0.0014801845256385837,0.0,0.0048536557466626095,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.5414801845256385,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
3.64,0.0014560167862457396,0.0,0.004813440010556368,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.5414560167862457,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
3.645,0.0014320501255337126,0.0,0.004773224274450126,0.0,0.0,0.0,0.008043147221251129,0.225,0.0,0.5414320501255336,0.225,0.0,0.5399999999999999,0.0,129.99089126920936,0.0,True,True,False
3.65,0.0014082845435016145,0.0,0.004733008538343885,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.5414082845435015,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.6550000000000002,0.0013847209485925438,0.0,0.004692429425227924,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.5413847209485925,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.66,0.001361360249248711,0.0,0.004651850312111963,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.5413613602492486,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.665,0.001338202445471004,0.0,0.004611271198996002,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.5413382024454709,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.67,0.001315247537259423,0.0,0.004570692085880041,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.5413152475372593,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.6750000000000003,0.0012924955246121916,0.0,0.00453011297276408,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.5412924955246121,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.68,0.0012699464075319744,0.0,0.00448953385964812,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.5412699464075319,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.685,0.0012476001860161068,0.0,0.004448954746532159,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.541247600186016,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.69,0.0012254568600663651,0.0,0.004408375633416198,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.5412254568600663,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.6950000000000003,0.0012035164296818612,0.0,0.004367796520300237,0.0,0.0,0.0,0.008115822623193908,0.225,0.0,0.5412035164296818,0.225,0.0,0.5399999999999999,0.0,129.9918534915311,0.0,True,True,False
3.7,0.0011817788948634833,0.0,0.004327217407184276,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.5411817788948634,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.705,0.0011602434901719638,0.0,0.004286944469404472,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.5411602434901719,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.71,0.0011389094501689234,0.0,0.0042466715316246675,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.5411389094501688,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.715,0.0011177767748552503,0.0,0.004206398593844863,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.5411177767748552,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.72,0.0010968454642309444,0.0,0.004166125656065059,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.5410968454642309,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.725,0.0010761155182951176,0.0,0.004125852718285254,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.541076115518295,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.73,0.00105558693704777,0.0,0.00408557978050545,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.5410555869370477,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.735,0.0010352597204897895,0.0,0.004045306842725646,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.5410352597204897,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.74,0.0010151338686211764,0.0,0.004005033904945841,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.5410151338686211,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.745,0.0009952093814401541,0.0,0.003964760967166037,0.0,0.0,0.0,0.008054587555964067,0.225,0.0,0.5409952093814401,0.225,0.0,0.5399999999999999,0.0,129.99104273924095,0.0,True,True,False
3.75,0.0009754862589484992,0.0,0.0039244880293862324,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5409754862589484,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.755,0.0009559623536835593,0.0,0.003885074076640442,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5409559623536835,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.7600000000000002,0.0009366355181826824,0.0,0.0038456601238946514,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5409366355181826,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.765,0.0009175057524449803,0.0,0.003806246171148861,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5409175057524449,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.77,0.0008985730564713412,0.0,0.0037668322184030703,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5408985730564713,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.775,0.0008798374302608769,0.0,0.0037274182656572797,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5408798374302608,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.7800000000000002,0.0008612988738144756,0.0,0.003688004312911489,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5408612988738144,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.785,0.0008429573871321372,0.0,0.0036485903601656986,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5408429573871321,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.79,0.0008248129702129736,0.0,0.003609176407419908,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5408248129702129,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.795,0.000806865623057873,0.0,0.0035697624546741176,0.0,0.0,0.0,0.007882790549160818,0.225,0.0,0.5408068656230578,0.225,0.0,0.5399999999999999,0.0,129.98876814687088,0.0,True,True,False
3.8000000000000003,0.0007891153456659472,0.0,0.003530348501928327,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5407891153456659,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.805,0.0007715588722522204,0.0,0.0034922408635145743,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5407715588722521,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.81,0.0007541929370308287,0.0,0.0034541332251008215,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5407541929370308,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.815,0.000737017540001772,0.0,0.0034160255866870688,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5407370175400017,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.8200000000000003,0.0007200326811641622,0.0,0.003377917948273316,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5407200326811641,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.825,0.0007032383605188874,0.0,0.0033398103098595633,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5407032383605188,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.83,0.0006866345780659477,0.0,0.0033017026714458105,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5406866345780659,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.835,0.0006702213338044549,0.0,0.0032635950330320578,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5406702213338044,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.84,0.0006539986277352972,0.0,0.003225487394618305,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5406539986277352,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.845,0.0006379664598584744,0.0,0.0031873797562045523,0.0,0.0,0.0,0.007621527682753461,0.225,0.0,0.5406379664598584,0.225,0.0,0.5399999999999999,0.0,129.98530902651964,0.0,True,True,False
3.85,0.0006221248301739868,0.0,0.0031492721177907995,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5406221248301739,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.855,0.000606469590877956,0.0,0.0031128236006346946,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5406064695908779,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.86,0.0005909965941673923,0.0,0.0030763750834785896,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5405909965941673,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.865,0.0005757058400422954,0.0,0.0030399265663224847,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5405757058400422,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.87,0.0005605973285035537,0.0,0.0030034780491663797,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5405605973285035,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.875,0.0005456710595511671,0.0,0.0029670295320102747,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5405456710595511,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.88,0.0005309270331842475,0.0,0.00293058101485417,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5405309270331842,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.8850000000000002,0.0005163652494027948,0.0,0.002894132497698065,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5405163652494027,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.89,0.0005019857082068091,0.0,0.00285768398054196,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5405019857082067,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.895,0.0004877884095971785,0.0,0.002821235463385855,0.0,0.0,0.0,0.007289703431223878,0.225,0.0,0.5404877884095971,0.225,0.0,0.5399999999999999,0.0,129.9809156734294,0.0,True,True,False
3.9,0.00047377335357301487,0.0,0.00278478694622975,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5404737733535729,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.9050000000000002,0.0004599357202689225,0.0,0.002750266375277934,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5404599357202688,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.91,0.0004462706898195057,0.0,0.002715745804326118,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5404462706898194,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.915,0.00043277826222476445,0.0,0.0026812252333743023,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5404327782622247,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.92,0.00041945843748647516,0.0,0.0026467046624224864,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5404194584374864,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.9250000000000003,0.00040631121560197325,0.0,0.0026121840914706705,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5404063112156019,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.93,0.00039333659657125875,0.0,0.0025776635205188546,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5403933365965712,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.935,0.0003805345803952198,0.0,0.0025431429495670387,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5403805345803951,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.94,0.0003679051670756328,0.0,0.002508622378615223,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5403679051670756,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.9450000000000003,0.0003554483566107214,0.0,0.002474101807663407,0.0,0.0,0.0,0.006904114190366035,0.225,0.0,0.5403554483566106,0.225,0.0,0.5399999999999999,0.0,129.97581047188044,0.0,True,True,False
3.95,0.00034316414899959735,0.0,0.002439581236711591,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.5403431641489995,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
3.955,0.0003310472371834683,0.0,0.0024071834895391417,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.5403310472371834,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
3.96,0.0003190923141035418,0.0,0.0023747857423666923,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.5403190923141035,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
3.9650000000000003,0.0003072993797598178,0.0,0.002342387995194243,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.5403072993797597,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
3.97,0.0002956684341522964,0.0,0.0023099902480217937,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.5402956684341522,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
3.975,0.0002841994772800893,0.0,0.0022775925008493444,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.54028419947728,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
3.98,0.0002728925091431966,0.0,0.002245194753676895,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.5402728925091431,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
3.985,0.00026174752974339466,0.0,0.0022127970065044457,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.5402617475297433,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
3.99,0.00025076453907890706,0.0,0.0021803992593319964,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.5402507645390788,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
3.995,0.00023994353714973382,0.0,0.002148001512159547,0.0,0.0,0.0,0.006479549434492984,0.225,0.0,0.5402399435371497,0.225,0.0,0.5399999999999999,0.0,129.97018923451267,0.0,True,True,False
4.0,0.00022928452395676313,0.0,0.0021156037649870977,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5402292845239567,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.005,0.00021878186645751807,0.0,0.0020854592348185422,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5402187818664574,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.01,0.00020842993160863355,0.0,0.0020553147046499867,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5402084299316086,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.015,0.00019822871941099773,0.0,0.0020251701744814312,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5401982287194109,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.0200000000000005,0.00018817822986372246,0.0,0.0019950256443128757,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5401881782298636,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.025,0.00017827846296858407,0.0,0.0019648811141443202,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5401782784629685,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.03,0.00016852941872291805,0.0,0.0019347365839757638,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5401685294187228,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.035,0.00015893109712761255,0.0,0.0019045920538072073,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5401589310971275,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.04,0.00014948349818444395,0.0,0.0018744475236386507,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5401494834981844,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.045,0.0001401866218916359,0.0,0.001844302993470094,0.0,0.0,0.0,0.006028906033714263,0.225,0.0,0.5401401866218916,0.225,0.0,0.5399999999999999,0.0,129.96422271588636,0.0,True,True,False
4.05,0.00013104046825007654,0.0,0.0018141584633015375,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.54013104046825,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.055,0.0001220392173312268,0.0,0.0017863419042412722,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.5401220392173312,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.0600000000000005,0.00011317704920832394,0.0,0.001758525345181007,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.5401131770492082,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.065,0.00010445396388047978,0.0,0.0017307087861207417,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.5401044539638804,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.07,9.586996134769432e-05,0.0,0.0017028922270604764,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.5400958699613476,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.075,8.742504160996756e-05,0.0,0.0016750756680002112,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.5400874250416099,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.08,7.911920466818767e-05,0.0,0.001647259108939946,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.5400791192046681,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.085,7.095245052146648e-05,0.0,0.0016194425498796807,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.5400709524505214,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.09,6.292477916980399e-05,0.0,0.0015916259908194154,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.5400629247791697,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.095,5.50361906132002e-05,0.0,0.0015638094317591501,0.0,0.0,0.0,0.005563311812054922,0.225,0.0,0.5400550361906131,0.225,0.0,0.5399999999999999,0.0,129.9580582483916,0.0,True,True,False
4.1,4.728668485254328e-05,0.0,0.0015359928726988849,0.0,0.0,0.0,0.005092254945330837,0.225,0.0,0.5400472866848525,0.225,0.0,0.5399999999999999,0.0,129.95182145547616,0.0,True,True,False
4.105,3.967037367613724e-05,0.0,0.0015105315979722469,0.0,0.0,0.0,0.005092254945330837,0.225,0.0,0.5400396703736761,0.225,0.0,0.5399999999999999,0.0,129.95182145547616,0.0,True,True,False
4.11,3.2181368872286065e-05,0.0,0.001485070323245609,0.0,0.0,0.0,0.005092254945330837,0.225,0.0,0.5400321813688722,0.225,0.0,0.5399999999999999,0.0,129.95182145547616,0.0,True,True,False
4.115,2.4819670442766117e-05,0.0,0.001459609048518971,0.0,0.0,0.0,0.005092254945330837,0.225,0.0,0.5400248196704427,0.225,0.0,0.5399999999999999,0.0,129.95182145547616,0.0,True,True,False
4.12,1.7585278387577397e-05,0.0,0.001434147773792333,0.0,0.0,0.0,0.005092254945330837,0.225,0.0,0.5400175852783875,0.225,0.0,0.5399999999999999,0.0,129.95182145547616,0.0,True,True,False
4.125,1.0478192704943545e-05,0.0,0.001408686499065695,0.0,0.0,0.0,0.005092254945330837,0.225,0.0,0.5400104781927049,0.225,0.0,0.5399999999999999,0.0,129.95182145547616,0.0,True,True,False
4.13,3.4984133966409203e-06,0.0,0.001383225224339057,0.0,0.0,0.0,0.005092254945330837,0.225,0.0,0.5400034984133966,0.225,0.0,0.5399999999999999,0.0,129.95182145547616,0.0,True,True,False
4.135,3.3540595382186567e-06,0.0,0.001357763949612419,0.0,0.0,0.0,0.005092254945330837,0.225,0.0,0.5399966459404617,0.225,0.0,0.5399999999999999,0.0,129.95182145547616,0.0,True,True,False
4.14,1.0079226099635186e-05,0.0,0.001332302674885781,0.0,0.0,0.0,0.005092254945330837,0.225,0.0,0.5399899207739003,0.225,0.0,0.5399999999999999,0.0,129.95182145547616,0.0,True,True,False
