time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.21,0.011061754930129293,0.3774148688679473,0.1251827611169507,0.032505947207753454,-0.034931998721583625,-0.017693252002740616,-0.000699040318283886,0.2177275294038117,0.15824178588098967,0.39124360727471963,0.225,0.15,0.38999999999999996,-1.1249385142024595,129.875557640142,0.03195923418359686,True,True,False
9.215,0.01080407168094723,0.38672562875289285,0.12475589728020252,0.032596804789700194,-0.034931998721583625,-0.017693252002740616,-0.000699040318283886,0.2183295312539749,0.15840893388282934,0.391233954030567,0.225,0.15,0.38999999999999996,-1.273916536000682,129.87557721809978,0.032738813709205256,True,True,False
9.22,0.010577676599525816,0.3960832135593076,0.1242972032549604,0.03283046361811308,-0.034931998721583625,-0.017693252002740616,-0.000699040318283886,0.2189294489207563,0.15857532549300649,0.39122451807967135,0.225,0.15,0.38999999999999996,-1.2118910812380717,129.87559636576145,0.03347997673116243,True,True,False
9.225,0.010384262272733836,0.4054961982061137,0.12383903490608442,0.03298278210392004,-0.034931998721583625,-0.017693252002740616,-0.000699040318283886,0.21952720188421374,0.1587409581624469,0.3912153329318019,0.225,0.15,0.38999999999999996,-1.167131175017491,129.87561508050558,0.03422581467116339,True,True,False
9.23,0.010225274147202281,0.41494452378498786,0.1233786581059081,0.033076517863747705,-0.034931998721583625,-0.017693252002740616,-0.000699040318283886,0.22012278509385402,0.15890582967468755,0.3912063183452825,0.225,0.15,0.38999999999999996,-1.2021385945344198,129.87563336539287,0.034974168750921346,True,True,False
9.235,0.010101929477963055,0.42442309240137965,0.1229041469776856,0.03319200995398981,-0.034931998721583625,-0.017693252002740616,-0.000699040318283886,0.22071615648578702,0.15906993765323943,0.3911974535021552,0.225,0.15,0.38999999999999996,-1.1837322424017613,129.87565122142016,0.03571226105206111,True,True,False
9.24,0.01001513002188224,0.43392994476403174,0.12242367838137899,0.033273432491119394,-0.034931998721583625,-0.017693252002740616,-0.000699040318283886,0.2213072644034842,0.1592332796942052,0.3911887301030973,0.225,0.15,0.38999999999999996,-1.1696400712881987,129.87566864982878,0.03645233382881197,True,True,False
9.245000000000001,0.00996539353640039,0.44345623479504387,0.12193671511588781,0.0333272321803016,-0.034931998721583625,-0.017693252002740616,-0.000699040318283886,0.2218960766308789,0.1593958534811657,0.3911801124583788,0.225,0.15,0.38999999999999996,-1.175961987205878,129.87568565306046,0.037193086891317506,True,True,False
9.25,0.009952836018235182,0.4529970450842703,0.12144033983132671,0.033374186749100504,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.22248255225709035,0.15955765666170998,0.39117158047289513,0.225,0.15,0.38999999999999996,-1.1418107280584995,129.87054708057278,0.04069910884347529,True,True,False
9.255,0.009977147354999973,0.4625451713491392,0.12094046833174484,0.033378060148529384,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.22306665815297078,0.15971868596580444,0.3911631000575979,0.225,0.15,0.38999999999999996,-1.1463802956934452,129.87056188547092,0.041338803166288414,True,True,False
9.26,0.010037605906693135,0.47209372088341417,0.12043162789045256,0.033376589259092454,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.2236483624278776,0.15987893813035456,0.3911546383106127,0.225,0.15,0.38999999999999996,-1.1789471779346463,129.87057625356883,0.0419779415572791,True,True,False
9.265,0.010133117051196811,0.48164493715577583,0.11990972945472557,0.03339587067220895,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.2242276087510167,0.1600384107491944,0.39114620354309687,0.225,0.15,0.38999999999999996,-1.2365661971026425,129.87059018816336,0.042613432796972335,True,True,False
9.27,0.010262252650772729,0.4912082347299652,0.11937075984852454,0.03345984323468291,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.22480432022195282,0.16019710134025833,0.3911378326543288,0.225,0.15,0.38999999999999996,-1.09788322643687,129.87060369193057,0.043242061286331984,True,True,False
9.275,0.01042329778659277,0.5007698238236585,0.11884381100637466,0.03338460019509102,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.22537848335610716,0.1603550077009675,0.3911294700571698,0.225,0.15,0.38999999999999996,-1.0774811636174497,129.87061676877053,0.043879745080234775,True,True,False
9.28,0.01061434129803857,0.5103066751956051,0.11831157720912276,0.033286859948516184,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.2259501149277432,0.16051212774819976,0.3911210232026391,0.225,0.15,0.38999999999999996,-1.0741812124404944,129.87062942307185,0.04451647559076469,True,True,False
9.285,0.010833352859965202,0.5198145420627417,0.11777174618321068,0.03318185829524453,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.22651918187411618,0.16066845918880587,0.39111247434067326,0.225,0.15,0.38999999999999996,-1.0119641709131386,129.87064165804446,0.04515075736542751,True,True,False
9.290000000000001,0.011078236070100536,0.5292842749654295,0.11723217883927373,0.03302075770664017,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.22708566512106795,0.16082399979685852,0.39110378613202185,0.225,0.15,0.38999999999999996,-1.0382326464229188,129.87065347712354,0.04578699179236404,True,True,False
9.295,0.011346885973276622,0.5387106113121327,0.1166812845591608,0.032878379105058524,-0.033175405747072825,-0.017097476010114725,-0.001084774903090573,0.22764953626972875,0.16097874731008413,0.3910949366864134,0.225,0.15,0.38999999999999996,-1.063867367414982,129.87066488353332,0.04641871025412976,True,True,False
9.3,0.011637229388014335,0.5480986735712052,0.11611909552461937,0.0327530908819092,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.22821073749336557,0.16113269935158545,0.39108594554429305,0.225,0.15,0.38999999999999996,-1.0062094985432184,129.8826570663116,0.04983289538804941,True,True,False
9.305,0.011947264774245916,0.5574432889137114,0.1155564476959353,0.03257524413593144,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.22876923899744203,0.16128585261864473,0.3910768025057221,0.225,0.15,0.38999999999999996,-0.9200714551878764,129.882666330606,0.05036108162328166,True,True,False
9.31,0.012275096152566608,0.5667269753531099,0.11499667043957819,0.03232807772279486,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.22932504681719731,0.16143820396682257,0.3910674481707189,0.225,0.15,0.38999999999999996,-0.8626954124045769,129.8826751825025,0.05089591730876185,True,True,False
9.315,0.012618946435921779,0.5759338051622187,0.11443590692798922,0.0320389253042039,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.22987816514278442,0.16158975130250247,0.3910578179136922,0.225,0.15,0.38999999999999996,-0.9764366831423315,129.88268362762395,0.05143571817942102,True,True,False
9.32,0.012977147334272875,0.5850698815613012,0.11385420278845065,0.031833343257798595,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.23042853812427616,0.16174049227669018,0.39104793505031743,0.225,0.15,0.38999999999999996,-0.9674723121061739,129.8826916705734,0.051969255997197816,True,True,False
9.325000000000001,0.0133481469849789,0.5941454292854361,0.11326606230478091,0.03161633991603845,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.2309760959251845,0.1618904244984852,0.3910378394246786,0.225,0.15,0.38999999999999996,-0.9649741892240501,129.88269931570025,0.052504959369095265,True,True,False
9.33,0.01373052573735152,0.6031578340364392,0.11267077803682692,0.03139193803565459,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.23152080353829357,0.16203954574058138,0.39102751963460514,0.225,0.15,0.38999999999999996,-0.9246386068307673,129.88270656788046,0.0530448714155604,True,True,False
9.335,0.014122988416415612,0.6121002236848759,0.11207338171492436,0.031128059357986317,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.23206263680874398,0.16218785383601453,0.39101694738798526,0.225,0.15,0.38999999999999996,-0.9906792614382933,129.88271343265617,0.05359930875153774,True,True,False
9.34,0.014524346796872924,0.620974228462092,0.11146064883833168,0.03091438549395291,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.23260155128015048,0.162335346524063,0.39100612829319226,0.225,0.15,0.38999999999999996,-1.0694213894730182,129.88271991478663,0.054148964846513534,True,True,False
9.345,0.014933500472782647,0.6297962444591498,0.11083009078833074,0.030764617135991896,-0.031410402155233774,-0.016468623886131094,-0.00017510242224370778,0.23313746283838066,0.1624820213724515,0.3909951268171632,0.225,0.15,0.38999999999999996,-1.0738568501545742,129.8827260175269,0.05468783809435157,True,True,False
9.35,0.015349451598953495,0.638574932518116,0.11019155886278534,0.03061176686929363,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.23367030569939629,0.16262787605049953,0.39098397658552053,0.225,0.15,0.38999999999999996,-1.1394651086662237,129.9108628481405,0.05742806582820604,True,True,False
9.355,0.015771292905588027,0.6473181456703401,0.10953593434741253,0.030517701241618678,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.23420001695017797,0.16277290708765862,0.3909727345785614,0.225,0.15,0.38999999999999996,-1.2187320432951976,129.91086717925742,0.057878757795330915,True,True,False
9.36,0.016198185071042252,0.6560482040360489,0.10886146639640311,0.030519149804697047,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.2347265068361332,0.16291711084448246,0.39096151536323864,0.225,0.15,0.38999999999999996,-1.2187148126967717,129.91087114010344,0.05832475456732411,True,True,False
9.365,0.01662937216364095,0.6647785002830754,0.10817977825792506,0.03051848060987391,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.23524970953769797,0.16306048495691594,0.3909503713168399,0.225,0.15,0.38999999999999996,-1.1398924855652621,129.91087473584562,0.05877209684339636,True,True,False
9.370000000000001,0.017064195245908034,0.6734945687557624,0.10750243076093995,0.030419190921029723,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.2357696168728132,0.16320302741334133,0.3909392438053268,0.225,0.15,0.38999999999999996,-1.124056096083652,129.9108779720006,0.05922735755102437,True,True,False
9.375,0.017502062520011775,0.6821791665223029,0.10682016899935434,0.03029835075759307,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.2362862263767116,0.1633447362479423,0.39092806309099937,0.225,0.15,0.38999999999999996,-1.030686751743977,129.91088085393991,0.05968506675675747,True,True,False
9.38,0.01794244151879758,0.6908139765421134,0.1061433452863051,0.030071703324375386,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.23679953827918046,0.1634856095200144,0.3909167551076069,0.225,0.15,0.38999999999999996,-1.1050016834463716,129.91088338689588,0.060153126419702385,True,True,False
9.385,0.018384834298798104,0.6993950564946054,0.10544959272206329,0.029922771131447652,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.23730952288188617,0.163625645121275,0.39090530306729765,0.225,0.15,0.38999999999999996,-1.0441615732413556,129.91088557569614,0.06061477979239157,True,True,False
9.39,0.01882878122637472,0.7079237090454142,0.10475695265619854,0.029705588007736927,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.23781613975823654,0.16376484088777962,0.39089371108426607,0.225,0.15,0.38999999999999996,-1.0405146457498393,129.91088742496729,0.06108522887942124,True,True,False
9.395,0.01927387795108245,0.7163892251639066,0.1040578433937391,0.029481829549441712,-0.030020875653627026,-0.01580717495866137,0.0019546336785752454,0.23831937443086776,0.16390319481561574,0.3908819353505807,0.225,0.15,0.38999999999999996,-1.105461582839994,129.91088893943015,0.06155765315096429,True,True,False
9.4,0.019719731056637452,0.7248000523390373,0.10334321253690604,0.029323529106742026,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.2388191711234333,0.1640407046706128,0.39087000848272363,0.225,0.15,0.38999999999999996,-1.133757737560306,129.92685614834008,0.06579133045521003,True,True,False
9.405,0.020165970889261232,0.7331696323540571,0.10261745536134229,0.02919348981808499,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.2393154631898731,0.16417736698784757,0.3908579981688848,0.225,0.15,0.38999999999999996,-1.1966924451126038,129.92685537928904,0.06611771486319505,True,True,False
9.41,0.020612254383407944,0.741512206044751,0.10187574236682963,0.02913439547595959,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.23980818299016113,0.1643131783012651,0.39084597530248616,0.225,0.15,0.38999999999999996,-1.208533129912007,129.9268542949371,0.06644208225215104,True,True,False
9.415000000000001,0.021058266850288623,0.7498393045685017,0.10112548355019264,0.029084735247785896,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.24029726863110196,0.16444813636435107,0.3908339848697578,0.225,0.15,0.38999999999999996,-1.262304175574606,129.92685290126957,0.066768030057515,True,True,False
9.42,0.021503717397060595,0.7581611749264338,0.10036022863410271,0.029097042216596775,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.24078266058630216,0.16458223895525415,0.3908220667625561,0.225,0.15,0.38999999999999996,-1.1572817915963525,129.92685120415425,0.0670909999323955,True,True,False
9.425,0.021948364680337357,0.7664670882540853,0.09960407790891848,0.02897269640674599,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.24126434296235447,0.16471548412811554,0.39081017715295524,0.225,0.15,0.38999999999999996,-1.1806059343969328,129.9268492093204,0.06742474144016516,True,True,False
9.43,0.022391995415952295,0.7747404698740923,0.09883786592375413,0.028869454549153913,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.24174231206437016,0.16484787002305182,0.3907982488495657,0.225,0.15,0.38999999999999996,-1.287780255998928,129.92684692229724,0.0677579802504379,True,True,False
9.435,0.022834359340906565,0.7830026733145345,0.09804857591530723,0.02889387461099381,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.24221648457386907,0.16497939430614067,0.390786366103374,0.225,0.15,0.38999999999999996,-1.2975594056878077,129.92684434856375,0.06808226840903175,True,True,False
9.44,0.023275223174518897,0.7912726669321866,0.09725110743403381,0.02892287082999033,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.2426867818008852,0.1651100546812915,0.39077460369216654,0.225,0.15,0.38999999999999996,-1.261389891338078,129.92684149357922,0.06840536155058166,True,True,False
9.445,0.023714405147976104,0.7995430584193909,0.09645278830061012,0.02889581876115466,-0.027632762826166012,-0.015112777246398649,0.0031690532832188353,0.2431531799966279,0.16523984919947537,0.3907629311303351,0.225,0.15,0.38999999999999996,-1.280950114927608,129.92683836263905,0.06873111697276796,True,True,False
9.450000000000001,0.024151733925220263,0.8078080899973982,0.09564482229241447,0.028884679670906733,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.24361565176014385,0.1653687759014502,0.3907513244510145,0.225,0.15,0.38999999999999996,-1.2074230370828267,129.93225819082323,0.07427105288913657,True,True,False
9.455,0.024587059341886524,0.8160552760560492,0.09484147707923647,0.028770657133822427,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.24407418363099728,0.16549683172816015,0.3907397379816756,0.225,0.15,0.38999999999999996,-1.2740241013152191,129.9322524378231,0.07441141843873636,True,True,False
9.46,0.025020229409815173,0.8242803896637289,0.09402140463303946,0.028729667453814355,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.24452874459508317,0.16562401352628583,0.39072815904184954,0.225,0.15,0.38999999999999996,-1.3358844881250511,129.9322464502649,0.07454941946106673,True,True,False
9.465,0.02545106390171974,0.8325028654136424,0.09318513271707357,0.028751526208804713,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.2449792516324232,0.16575031904403917,0.39071666446033926,0.225,0.15,0.38999999999999996,-1.2018731010731192,129.9322402352583,0.07468449967807664,True,True,False
9.47,0.02587944693603593,0.8407074730637045,0.09236306326457107,0.02860411729163814,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.24542569829659713,0.16587574649031137,0.39070519230487477,0.225,0.15,0.38999999999999996,-1.1963143566360184,129.93223379914735,0.07483435819902276,True,True,False
9.475,0.02630529098167777,0.8488671726562538,0.0915354787291229,0.028437651127805247,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.2458681046263297,0.16600029424092522,0.39069363328864065,0.225,0.15,0.38999999999999996,-1.1484097541947844,129.93222714773148,0.07498795513715019,True,True,False
9.48,0.026728491250305995,0.8569697160385132,0.0907085087934128,0.028205221693532716,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.24630645686194771,0.1661239604910814,0.3906819373795965,0.225,0.15,0.38999999999999996,-1.1043946493448533,129.93222028683016,0.07514906142836365,True,True,False
9.485,0.027148959953849996,0.8649970677759679,0.08988145487760177,0.02791300456821621,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.24674075457424965,0.16624674352389437,0.39067003133269257,0.225,0.15,0.38999999999999996,-1.054181923858053,129.93221322179886,0.07531965739044047,True,True,False
9.49,0.02756661563410616,0.8729317671073342,0.08905497208159306,0.027557928760013263,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.24717099704136242,0.16636864162757795,0.39065784419003863,0.225,0.15,0.38999999999999996,-1.046281431570874,129.9322059573343,0.07550444189786643,True,True,False
9.495000000000001,0.02798137349696467,0.880761881439401,0.08822352524107234,0.027183304663812653,-0.024323261569755256,-0.014386089585827336,0.0035913585601364643,0.24759717147432145,0.16648965302963772,0.3906453271255025,0.225,0.15,0.38999999999999996,-1.056820754185273,129.9321984980028,0.07569596890868613,True,True,False
9.5,0.028393138868732383,0.8884845787639931,0.08738479103537913,0.026808460131157508,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.24801924554879692,0.1666097758489184,0.3906324677319847,0.225,0.15,0.38999999999999996,-0.9669366918784094,129.9549891958082,0.08107439995370538,True,True,False
9.505,0.028801840787410382,0.8960866417422992,0.08655091996739671,0.02634042631126781,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.2484372119865227,0.16672900704983346,0.39061923353329425,0.225,0.15,0.38999999999999996,-1.0014820465088192,129.9549794573723,0.08110492493121411,True,True,False
9.51,0.02920740818169234,0.9035562219587516,0.085707525116211,0.02588194081645218,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.24885105779658484,0.16684734359073988,0.39060559773077014,0.225,0.15,0.38999999999999996,-0.9880881307929802,129.95496957669107,0.08114467754013611,True,True,False
9.515,0.029609757581591144,0.9108881117443649,0.08486092985152492,0.025380278442942283,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.24926074898399417,0.16696478365594464,0.3905915389109889,0.225,0.15,0.38999999999999996,-0.9298976006857343,129.95495955825385,0.08120069230069119,True,True,False
9.52,0.030008831756137125,0.9180634888551602,0.08401683440388108,0.02479025958249401,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.24966628044410807,0.1670813256236217,0.39057698124801404,0.225,0.15,0.38999999999999996,-0.9570527609391728,129.95494940519438,0.08127987268537698,True,True,False
9.525,0.030404567783773578,0.9250701893436621,0.08316468894343634,0.02420459674345155,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.2500676352431571,0.16719696779598156,0.39056187548272076,0.225,0.15,0.38999999999999996,-1.0735821958816036,129.95493912077978,0.0813674531295286,True,True,False
9.53,0.03079686224815714,0.9319249666531554,0.08229224404227181,0.023732070733137448,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.25046474144034514,0.16731170810076457,0.3905462877833686,0.225,0.15,0.38999999999999996,-1.032729931057966,129.9549287104873,0.08144506673292407,True,True,False
9.535,0.03118563102247241,0.9386357277713828,0.08142057847256427,0.02319998115590395,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.2508575484928346,0.16742554459368045,0.3905302488322998,0.225,0.15,0.38999999999999996,-0.9432834296293873,129.95491817912793,0.08153887680965599,True,True,False
9.540000000000001,0.03157084513212984,0.9451781475272714,0.08055598868761692,0.022560071594870647,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.25124607175903696,0.16753847577343756,0.3905136605113819,0.225,0.15,0.38999999999999996,-0.9191408137910366,129.95490752846985,0.0816575151909205,True,True,False
9.545,0.03195247650167699,0.9515385668132605,0.07969040658709949,0.021939526894227093,-0.021037560310461303,-0.013628768177454932,0.005327534497737093,0.2516303234040897,0.16765050000991957,0.3904964669008526,0.225,0.15,0.38999999999999996,-1.046857236369293,129.95489676001074,0.08179056202176964,True,True,False
9.55,0.03233044740277079,0.9577427970649545,0.0788040534927281,0.02146777370242713,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.25201025057539583,0.167761615153666,0.39047876951732513,0.225,0.15,0.38999999999999996,-0.9918498194773899,130.01208447178672,0.0860219227977268,True,True,False
9.555,0.032704688713125055,0.9638091605756051,0.07791965460605398,0.020976835374146324,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.25238580940591754,0.1678718177001971,0.39046069414592494,0.225,0.15,0.38999999999999996,-0.8328788899341737,130.01207209147566,0.08601459684240954,True,True,False
9.56,0.03307520589726623,0.9697206285441854,0.07705118004883109,0.020387610375933018,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.2527570452032396,0.1679811046351454,0.39044222486567437,0.225,0.15,0.38999999999999996,-0.9506190852227037,130.01205964188716,0.08604714627203411,True,True,False
9.565,0.03344196578011849,0.9754792475513085,0.07616504434773001,0.01990972796596281,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.25312395347350586,0.1680894741614022,0.39042336842425385,0.225,0.15,0.38999999999999996,-1.1591708231749158,130.0120471240355,0.08607684203178523,True,True,False
9.57,0.0338048374511118,0.9811295504788883,0.07524543444896387,0.019630190317372898,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.25348640965207236,0.1681969239117661,0.39040430233712414,0.225,0.15,0.38999999999999996,-1.1730640214299946,130.01203454560945,0.08607963585990232,True,True,False
9.575000000000001,0.03416371176271723,0.9867024652282286,0.07431926720911032,0.019369148060313836,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.25384431515275196,0.16830345171142497,0.39038514961025755,0.225,0.15,0.38999999999999996,-1.1616191348632907,130.0120219136881,0.08608719314916946,True,True,False
9.58,0.034518542367203135,0.9921994052876105,0.07339054108533298,0.019099767942667836,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.2541976461062896,0.16840905579828974,0.39036591477658755,0.225,0.15,0.38999999999999996,-1.094892842936642,130.0120092313106,0.08610446507570305,True,True,False
9.585,0.03486930934375096,0.9976104624956339,0.07246775679637216,0.018770208834019707,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.2545464086552181,0.16851373457693591,0.39034655692724063,0.225,0.15,0.38999999999999996,-1.0255749557678675,130.01199649952304,0.08614292914025723,True,True,False
9.59,0.035216011909048495,1.002918827241064,0.07155105613073431,0.01838384652654209,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.25489062988840244,0.16861748655926784,0.3903270074437521,0.225,0.15,0.38999999999999996,-1.0134111336985148,130.0119837176365,0.08620380438565102,True,True,False
9.595,0.03555863526212826,1.0081158035454474,0.07063247643353474,0.017993420671148345,-0.01843679728774481,-0.01284214721776988,0.009660714401020103,0.255230318205723,0.16872031015816882,0.3903072303171316,0.225,0.15,0.38999999999999996,-0.9661594270301608,130.01197088555256,0.08627722929983606,True,True,False
9.6,0.035897159452939996,1.0131961158197185,0.06971683449127694,0.017570606084006533,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.2555654742642865,0.16882220375135165,0.3902872032932313,0.225,0.15,0.38999999999999996,-0.9352423454002943,130.04787016471693,0.09124025923945714,True,True,False
9.605,0.03623157030421876,1.018152660012808,0.06880083116525908,0.01713066176315321,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.25589610472554725,0.16892316430878643,0.3902669307779846,0.225,0.15,0.38999999999999996,-0.9210288451099977,130.04785576447296,0.09117398496223486,True,True,False
9.61,0.03656184631619615,1.0229826849105508,0.0678835591206284,0.01668865698673817,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.25622220629071024,0.16902318875317657,0.39024643467794995,0.225,0.15,0.38999999999999996,-0.9210281795822806,130.04784137215873,0.0911252430654222,True,True,False
9.615,0.036887960317885424,1.0276872306923928,0.06696330728916237,0.01625593871010172,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.2565437672256277,0.16912227541241098,0.39022571814549817,0.225,0.15,0.38999999999999996,-0.92853665826741,130.04782698745552,0.09109114440756298,True,True,False
9.620000000000001,0.03720988068121187,1.0322697701254726,0.06603917220929328,0.015838129910308644,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.2568607695302962,0.16922042259199388,0.3902047941223432,0.225,0.15,0.38999999999999996,-0.8689857641667904,130.047812610434,0.09106963856410594,True,True,False
9.625,0.03752759164578334,1.0367272593871932,0.06511954389319786,0.015384693305750883,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.25717321291170603,0.1693176286996931,0.390183649371067,0.225,0.15,0.38999999999999996,-0.8330233558477936,130.04779823985112,0.09107088532290297,True,True,False
9.63,0.037841089628310565,1.0410524618393824,0.06420152056703497,0.01491648898757381,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.2574811103114921,0.1694138922138609,0.39016225381075453,0.225,0.15,0.38999999999999996,-0.8623510290662213,130.04778387323293,0.09109124113531948,True,True,False
9.635,0.03815035075376067,1.0452479360330253,0.06327755132735524,0.014480604751095524,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.2577844499219538,0.16950921148795509,0.3901406167419305,0.225,0.15,0.38999999999999996,-0.7726052354278179,130.047769509733,0.09112044819786085,True,True,False
9.64,0.03845536386824164,1.0493108805986053,0.06236118756297301,0.013992612577052931,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.25808323398681554,0.16960358496204822,0.3901187259374975,0.225,0.15,0.38999999999999996,-0.8256044201182198,130.04775514750796,0.09117483147635994,True,True,False
9.645,0.03875611323271183,1.0532400694350863,0.06143637975883936,0.01354825720727602,-0.015348008187153053,-0.012025026990733063,0.012389365289308243,0.25837745857823285,0.16969701106585375,0.39009657554952587,0.225,0.15,0.38999999999999996,-0.8395917750700257,130.04774078502018,0.09123346045517146,True,True,False
9.65,0.03905255884744059,1.0570436620003627,0.060507205286631366,0.013117936771702709,-0.012875713110206057,-0.011179146943104595,0.015296263506581299,0.25866709087024276,0.16978948810855174,0.3900741975007461,0.225,0.15,0.38999999999999996,-0.8249141603544264,130.0860211205893,0.09519785506118089,True,True,False
9.655,0.03934467469063874,1.0607223947825173,0.059575406512694454,0.01267876990418847,-0.012875713110206057,-0.011179146943104595,0.015296263506581299,0.2589521145473289,0.16988101301759878,0.39005163013957556,0.225,0.15,0.38999999999999996,-0.9693567507621418,130.08600569307342,0.0951349017016357,True,True,False
9.66,0.03963240491738967,1.064293134029645,0.058623909036244655,0.012366185141926873,-0.012875713110206057,-0.011179146943104595,0.015296263506581299,0.25923247832280255,0.16997158250544872,0.3900289765912619,0.225,0.15,0.38999999999999996,-0.9940308813710043,130.0859903230913,0.0950622941054333,True,True,False
9.665000000000001,0.03991568612280949,1.0677782977691388,0.05766660311642496,0.012082497510252636,-0.012875713110206057,-0.011179146943104595,0.015296263506581299,0.2595081211490934,0.1700611947150686,0.39000632599748297,0.225,0.15,0.38999999999999996,-0.9223503751994202,130.0859750141906,0.094995152365784,True,True,False
9.67,0.04019450731564137,1.0711736472944966,0.056715759105926175,0.01174029350797753,-0.012875713110206057,-0.011179146943104595,0.015296263506581299,0.25977904210589825,0.1701498481771488,0.3899836604419238,0.225,0.15,0.38999999999999996,-0.8542312426637959,130.08595976505939,0.09494780736104891,True,True,False
9.675,0.04046888058366849,1.0744632493326451,0.05577048391823909,0.01134613552270052,-0.012875713110206057,-0.011179146943104595,0.015296263506581299,0.26004526612860757,0.1702375416007019,0.3899609150904826,0.225,0.15,0.38999999999999996,-0.9431320727905516,130.08594457198953,0.09491918450341019,True,True,False
