time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.835,0.16078182868298255,0.8650514623108972,0.1803758718126304,0.030368962055848006,0.06789877367708497,0.0,0.027175463485702947,0.13576820751525878,0.0,0.38790718204933217,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24193227315936,0.08828154396178844,True,True,False
2.84,0.15987869171149627,0.8563072600809926,0.18109939761919508,0.03067676064154739,0.06789877367708497,0.0,0.027175463485702947,0.13486473316674183,0.0,0.38788738245153,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24197668258864,0.08736723388821051,True,True,False
2.845,0.1589719500232648,0.8474751712908605,0.18181541971440346,0.030982520752811486,0.06789877367708497,0.0,0.027175463485702947,0.13395765190647996,0.0,0.38786791309329216,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.24202118660145,0.08645287130100723,True,True,False
2.85,0.15806164131756417,0.8385557845053153,0.18252385910561525,0.03128621011075013,0.06991412861658691,0.0,0.026183796745004047,0.13304700155483012,0.0,0.38784877813095936,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2288809635141,0.08871720126476232,True,True,False
2.855,0.15714780406107254,0.8295496641219885,0.18322465663934967,0.03158803170569101,0.06991412861658691,0.0,0.026183796745004047,0.1321328205302725,0.0,0.3878299692586474,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22892670785464,0.08768749944687658,True,True,False
2.86,0.15623047714579189,0.8204573855054735,0.18391770285790077,0.031887695650556026,0.06991412861658691,0.0,0.026183796745004047,0.13121514767006298,0.0,0.3878114782107051,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22897262917888,0.08665993672925204,True,True,False
2.865,0.15530969949199364,0.811279576952174,0.18460292042003712,0.03218513247355831,0.06991412861658691,0.0,0.026183796745004047,0.13029402201125168,0.0,0.38779330929619743,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2290187170563,0.08563420834044308,True,True,False
2.87,0.15438551040175763,0.8020168854171358,0.18528023284629033,0.032480280969620336,0.06991412861658691,0.0,0.026183796745004047,0.12936948297667586,0.0,0.38777546689730247,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22906496143094,0.0846100238353645,True,True,False
2.875,0.15345794955520026,0.7926699745117843,0.18594956445495464,0.03277308570937636,0.06991412861658691,0.0,0.026183796745004047,0.12844157037116788,0.0,0.38775795546067393,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22911135260122,0.08358710569295974,True,True,False
2.88,0.15252705700684088,0.7832395231292154,0.1866108403224376,0.033063495165772006,0.06991412861658691,0.0,0.026183796745004047,0.12751032437792922,0.0,0.3877407794913077,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22915788120198,0.08256518830090848,True,True,False
2.8850000000000002,0.15159287318205605,0.7737262245354184,0.18726398626097085,0.0333514603311881,0.06991412861658691,0.0,0.026183796745004047,0.1265757855550127,0.0,0.38772394354821044,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22920453818696,0.08154401720397961,True,True,False
2.89,0.15065543887356658,0.7641307857972964,0.18790892880863957,0.033636933715339254,0.06991412861658691,0.0,0.026183796745004047,0.12563799483185362,0.0,0.38770745224141306,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22925131481227,0.0805233485322695,True,True,False
2.895,0.1497147952379181,0.754453927457775,0.18854559525370143,0.03391986791752767,0.06991412861658691,0.0,0.026183796745004047,0.124696993505806,0.0,0.3876913102299301,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.22929820262095,0.07950294731694724,True,True,False
2.9,0.14877098377984546,0.744696397085949,0.18917392125053048,0.0342000508003901,0.07189615882238766,0.0,0.024873343428211174,0.12375282322739987,0.0,0.3876755222735051,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.21195097277877,0.08161321024464246,True,True,False
2.9050000000000002,0.1478240467340884,0.7348590305101295,0.18979387855054564,0.034477240767691736,0.07189615882238766,0.0,0.024873343428211174,0.12280552612717864,0.0,0.38766007711454625,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.21199918854438,0.08047848602848448,True,True,False
2.91,0.14687402663727508,0.7249426657248395,0.19040537519327702,0.034751571206660156,0.07189615882238766,0.0,0.024873343428211174,0.12185514462793406,0.0,0.3876449634916706,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.21204759149794,0.07934572323267758,True,True,False
2.915,0.1459209658908193,0.7149481144591028,0.19100834780310752,0.03502309358400768,0.07189615882238766,0.0,0.024873343428211174,0.12090172127133847,0.0,0.3876301863849011,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.21209616983936,0.07821474103280872,True,True,False
2.92,0.14496490721684827,0.7048761744953643,0.1916027323037376,0.03529185302989249,0.07189615882238766,0.0,0.024873343428211174,0.11994529892246532,0.0,0.3876157507121535,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.21214491204634,0.07708536777962594,True,True,False
2.9250000000000003,0.14400589366107278,0.69472763205613,0.1921884640454554,0.03555788467373031,0.07189615882238766,0.0,0.024873343428211174,0.11898592077278493,0.0,0.38760166133802987,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2121938068622,0.07595744081790559,True,True,False
2.93,0.14304396859492324,0.6845032649616799,0.19276547793918747,0.035821211876042564,0.07189615882238766,0.0,0.024873343428211174,0.11802363034248725,0.0,0.3875879230856062,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2122428432834,0.07483080617260765,True,True,False
2.935,0.14207917571698417,0.674203846105235,0.1933337085910917,0.03608184564431435,0.07189615882238766,0.0,0.024873343428211174,0.11705847148213884,0.0,0.3875745407494641,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.21229201054837,0.07370531815702877,True,True,False
2.94,0.14111155905376788,0.6638301469845762,0.19389309043414335,0.03633978477330044,0.07189615882238766,0.0,0.024873343428211174,0.11609048837369898,0.0,0.38756151910892517,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.21234129812626,0.07258083893779055,True,True,False
2.945,0.14014116295986417,0.653382941129276,0.1944435578548023,0.03659501641500418,0.07189615882238766,0.0,0.024873343428211174,0.11511972553092055,0.0,0.3875488629408589,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.21239069570683,0.07145723807927448,True,True,False
2.95,0.13916803211751058,0.642863007320407,0.19498504531383373,0.036847516890727884,0.07385339391354633,0.0,0.023249965913522297,0.11414622779917372,0.0,0.3875365770316661,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.19091450245006,0.07343086766175883,True,True,False
2.955,0.13819221210890426,0.6322711410200922,0.19551750071225066,0.0370971993818108,0.07385339391354633,0.0,0.023249965913522297,0.11317004056565906,0.0,0.3875246459573396,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.19096529103078,0.07219663461884766,True,True,False
2.96,0.13721374885222812,0.6216081420768098,0.19604084112616646,0.037344107660673094,0.07385339391354633,0.0,0.023249965913522297,0.11219120954033013,0.0,0.38751305429420607,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.19101625607178,0.07096585449065267,True,True,False
2.965,0.13623268802495708,0.6108748133249535,0.19655500083211505,0.037588183604425326,0.07385339391354633,0.0,0.023249965913522297,0.11120978055057186,0.0,0.38750180687889424,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.19106738325118,0.06973839232992123,True,True,False
2.97,0.13524907563009864,0.600071975568556,0.1970599146694551,0.0378293602975951,0.07385339391354633,0.0,0.023249965913522297,0.1102257997542204,0.0,0.38749090860516566,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.19111865853716,0.06851411670704387,True,True,False
2.975,0.1342629579928906,0.5892004698131412,0.1975555181456994,0.03806756388219002,0.07385339391354633,0.0,0.023249965913522297,0.10923931363652392,0.0,0.3874803644319725,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1911700681816,0.06729289933728128,True,True,False
2.98,0.13327438175706774,0.5782611590358604,0.1980417475325571,0.038302715075269174,0.07385339391354633,0.0,0.023249965913522297,0.10825036900664904,0.0,0.38747017938966144,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.19122159871347,0.06607461475370842,True,True,False
2.985,0.13228339388072202,0.5672549295463176,0.19851853995392627,0.038534730446028266,0.07385339391354633,0.0,0.023249965913522297,0.10725901299375962,0.0,0.38746035858460876,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.19127323693317,0.06485914002060209,True,True,False
2.99,0.13129004163178337,0.5561826920187053,0.19898583346670348,0.038763523514126194,0.07385339391354633,0.0,0.023249965913522297,0.10626529304269758,0.0,0.38745090720252473,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1913249699068,0.06364635448342733,True,True,False
2.995,0.13029437258315432,0.5450453822199449,0.19944356713503295,0.038989005710899305,0.07385339391354633,0.0,0.023249965913522297,0.10526925690930024,0.0,0.3874418305105865,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.19137678496048,0.06243613955282752,True,True,False
3.0,0.1292964346075192,0.5338439614914375,0.19989168109845348,0.039211087231774,0.07577773152143492,0.0,0.02135457929129539,0.10427095265537613,0.0,0.38743313385857525,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16631391900688,0.06427743106250643,True,True,False
3.005,0.12829627654944117,0.5225794258476515,0.20033011257866742,0.039429621712964685,0.07577773152143492,0.0,0.02135457929129539,0.10327042884673883,0.0,0.3874247990516474,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16636713345207,0.06296169705760189,True,True,False
3.0100000000000002,0.12729394755526247,0.5112527905931545,0.20075880305059338,0.039644608338671866,0.07577773152143492,0.0,0.02135457929129539,0.10226773433600894,0.0,0.3874168079473333,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1664204858293,0.061651071224307824,True,True,False
3.015,0.12628949638686732,0.49986508595920054,0.20117769513422246,0.03985595020460445,0.07577773152143492,0.0,0.02135457929129539,0.10126291806132849,0.0,0.38740916610204,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16647395968357,0.060345412546562144,True,True,False
3.02,0.12528297208722386,0.4884173700364662,0.20158673280759062,0.04006354999978224,0.07577773152143492,0.0,0.02135457929129539,0.10025602924855886,0.0,0.3874018791613395,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16652753890884,0.05904457980508984,True,True,False
3.025,0.12427442397350875,0.47691072868283146,0.20198586146271358,0.04026731140979644,0.07577773152143492,0.0,0.02135457929129539,0.09924711740454942,0.0,0.38739495285886766,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16658120774426,0.057748431554544635,True,True,False
3.0300000000000002,0.12326390163002758,0.46534627507693366,0.2023750279530852,0.04046714018689131,0.07577773152143492,0.0,0.02135457929129539,0.0982362323101737,0.0,0.3873883930138673,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1666349507697,0.05645682614854251,True,True,False
3.035,0.12225145490094873,0.45372514899600386,0.20275418063381792,0.040662944983530805,0.07577773152143492,0.0,0.02135457929129539,0.0972234240131549,0.0,0.38738220552769076,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16668875290136,0.055169621805012614,True,True,False
3.04,0.12123713388287694,0.4420485158911747,0.20312326939518163,0.0408546380133853,0.07577773152143492,0.0,0.02135457929129539,0.09620874282070987,0.0,0.3873763963794734,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16674259938725,0.05388667670594145,True,True,False
3.045,0.12022098891729445,0.4303175657908481,0.20348224569009093,0.04104213558219478,0.07577773152143492,0.0,0.02135457929129539,0.09519223929204207,0.0,0.3873709716211621,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.16679647580244,0.05260784912701057,True,True,False
3.0500000000000003,0.11920307058289481,0.41853351205587364,0.20383106255596659,0.041225358516893434,0.07764659876040268,0.0,0.019190236468309498,0.09417396423070953,0.0,0.3873659373720111,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1381875838965,0.05429930447731954,True,True,False
3.055,0.11818343047000787,0.4066975990441569,0.20416965050985622,0.041404175512747825,0.07764659876040268,0.0,0.019190236468309498,0.09315396885657126,0.0,0.387361272825854,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1382428053871,0.05292098454464242,True,True,False
3.06,0.11716212040664441,0.39481108508541257,0.20449798440123768,0.041578607691645224,0.07764659876040268,0.0,0.019190236468309498,0.09213230460871868,0.0,0.38735695720212804,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1382981022742,0.051549164672146416,True,True,False
3.065,0.11613919166441364,0.3828752366289453,0.20481602097289217,0.041748583672340744,0.07764659876040268,0.0,0.019190236468309498,0.09110902296651852,0.0,0.38735299674652945,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13835345673064,0.05018367689231509,True,True,False
3.0700000000000003,0.1151146957256482,0.3708913400675142,0.2051237186548216,0.04191403585921176,0.07764659876040268,0.0,0.019190236468309498,0.09008417562704535,0.0,0.3873493977567449,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1384088513451,0.04882435271689649,True,True,False
3.075,0.11408868427510016,0.3588607004941087,0.20542103757612534,0.042074901426625795,0.07764659876040268,0.0,0.019190236468309498,0.08905781449680047,0.0,0.38734616657701737,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.138464269117,0.047471023401229454,True,True,False
3.08,0.11306120919163523,0.34678464023399397,0.20570793956936498,0.04223112298484189,0.07764659876040268,0.0,0.019190236468309498,0.08802999168340159,0.0,0.38734330959182794,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13851969345055,0.046123520236245,True,True,False
3.085,0.11203232253993686,0.334664497223929,0.20598438816851908,0.04238264902057735,0.07764659876040268,0.0,0.019190236468309498,0.08700075948726108,0.0,0.38734083321900536,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1385751081491,0.04478167486065267,True,True,False
3.09,0.11100207656224546,0.32250162327393583,0.20625034860195732,0.042529434174549796,0.07764659876040268,0.0,0.019190236468309498,0.08597017039328084,0.0,0.38733874390243594,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1386304974086,0.04344531963351479,True,True,False
3.095,0.10997052367015073,0.3102973822954715,0.20650578778000808,0.042671439402487715,0.07764659876040268,0.0,0.019190236468309498,0.08493827706258555,0.0,0.3873370481045728,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.138685845811,0.04211428797207227,True,True,False
3.1,0.1089377163857515,0.29805314449499887,0.2067507071675121,0.04280868873929234,0.07943237859806737,0.0,0.016751091097524238,0.08390513227320395,0.0,0.38733575228284167,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10645299052211,0.04362886896025096,True,True,False
3.105,0.10790370801755136,0.28577023848634275,0.20698508179961317,0.04294154986244449,0.07943237859806737,0.0,0.016751091097524238,0.08287078883910537,0.0,0.38733483224428183,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10650956792372,0.042205501487988475,True,True,False
3.11,0.1068685518814354,0.27344978706047346,0.20720895055542687,0.043070853942204404,0.07943237859806737,0.0,0.016751091097524238,0.08183529953732077,0.0,0.387334262952578,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10656613982863,0.040789710218839786,True,True,False
3.115,0.10583230049841454,0.2610927811110299,0.20742228562536447,0.043196767054766494,0.07943237859806737,0.0,0.016751091097524238,0.08079871707883193,0.0,0.387334049276526,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10662268782707,0.03938123917824059,True,True,False
3.12,0.10479500654526724,0.24870017917400902,0.20762505655257332,0.043319369580039645,0.07943237859806737,0.0,0.016751091097524238,0.07976109433120365,0.0,0.38733419592781915,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10667919402695,0.03797982665364097,True,True,False
3.125,0.10375672285203445,0.23627292457602697,0.2078172333113108,0.0434386889090564,0.07943237859806737,0.0,0.016751091097524238,0.0787224843176898,0.0,0.387334707528153,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10673564104252,0.03658521674391628,True,True,False
3.13,0.10271750239850469,0.22381195946887752,0.20799878629919216,0.043554706825015485,0.07943237859806737,0.0,0.016751091097524238,0.07768294021511041,0.0,0.3873355886640983,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1067920119796,0.035197162757885855,True,True,False
