sample_id,cohort,controller,candidate_id,safe,task_success,acquisition_time_s,position_rmse_3d_m,orientation_rmse_deg,ramp_peak_position_error_m,ramp_steady_state_position_error_m,total_acceleration_effort,max_abs_command_m_s2,max_command_step_m_s2,max_thrust_N,max_abs_torque_Nm,max_cutter_angular_speed_rad_s,safety_failure_reasons,solve_time_p95_ms,amplitude_saturation_fraction,slew_activity_fraction,directional_stratum,wind_direction_sign
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_058,True,False,,49.35433440031068,8.4697806894674,49.08872953932517,77.62449445157169,79.8516473983107,2.0,0.25,142.6176451647594,1.598509145979122,0.37237040186272696,[],1.268,0.6224066390041494,0.03734439834024896,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_058,True,False,,51.01172035377133,8.470238397998582,50.13042811061414,80.3764281338621,82.25874358373208,2.0,0.25000000000000006,140.52173617045602,1.962860833591917,0.37237040186272696,[],1.305,0.6390041493775933,0.04979253112033195,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_058,True,False,,33.16298075860514,8.03348906167585,24.0565971641879,53.15748514853894,68.72558392531619,2.0,0.25,139.0861409012799,1.590166836627842,0.38847014647523936,[],1.2542,0.4854771784232365,0.024896265560165973,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_058,True,False,,23.863415785689917,5.64889409922464,14.511048710894974,37.831016925515115,68.1600266938394,2.0,0.2500000000000001,139.20828882113153,1.5618359597103404,0.3842619926223223,[],1.2174,0.46473029045643155,0.02074688796680498,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_058,True,False,,38.895337104688416,7.440008768531714,35.31362297202476,61.77458666116174,79.70117917440074,2.0,0.25000000000000006,142.46371713679898,1.897124860517394,0.3255025995139401,[],1.2096,0.6307053941908713,0.04149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_058,True,False,,36.09824995064878,7.3576949392540625,30.977302501579643,57.45619998711001,77.83096300402016,2.0,0.25,139.4612203011676,1.8229782236323508,0.3144668555084126,[],0.8797,0.6182572614107884,0.03734439834024896,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_058,True,False,,24.984529882171106,6.049488644344161,16.408762238481113,39.763098884098554,67.96508595004883,2.0,0.25,139.27031561964523,1.567015216666702,0.32084878668909805,[],1.2099,0.6141078838174274,0.029045643153526972,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_058,True,False,,33.36696482655097,8.151828903639563,22.69163890494225,53.46492403193716,70.55540466626913,2.0,0.25000000000000006,139.66769770765163,1.902699912362182,0.34397603346302913,[],1.2282,0.4730290456431535,0.029045643153526972,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_059,False,False,,31.4195119422859,10.698024467787619,16.120431177489834,49.281797877854494,83.57496672733326,2.0,0.2500000000000001,160.3803083327945,36.269346068343815,25.40384792760117,['attitude'],0.9325,0.4605809128630705,0.23236514522821577,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_059,False,False,,33.38466750091769,55.78027683327149,36.86280917993009,53.16920907624137,97.59923391890939,2.0,0.25000000000000006,160.74489088277164,111.38507941295856,14.469851478197779,"['attitude', 'joint_angle', 'uav_height']",0.9252,0.6680497925311203,0.2074688796680498,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_059,True,False,,29.822423824621627,6.640298577415718,19.558188431394058,47.7214818818219,68.12940832659179,2.0,0.25000000000000006,139.91663911378524,2.0383840424763777,0.2300180845301757,[],0.9117,0.35684647302904565,0.02074688796680498,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_059,True,False,,42.18377725224812,7.757963177337783,38.28671914976916,67.22643686731796,77.75910753552799,2.0,0.2500000000000001,139.38513056333792,1.9962983422829108,0.2508898989390897,[],0.886,0.4066390041493776,0.024896265560165973,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_059,False,False,,39.889455435543,53.67167086674087,44.30633467259647,63.056079724243276,99.45833998540698,2.0,0.2500000000000001,160.6708370750464,112.61401514530942,14.826445396294826,"['attitude', 'joint_angle', 'uav_height']",0.9074,0.7593360995850622,0.1908713692946058,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_059,True,False,,47.78992693695981,8.217706485919335,45.48940482463877,75.7834485720974,79.66298221154922,2.0,0.2500000000000001,140.2103242837133,1.9854297295022212,0.29167405851864536,[],0.8903,0.3941908713692946,0.02074688796680498,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_059,False,False,,27.051039309030685,44.17073601000413,18.554970588602146,43.58107757548596,88.56925704498187,2.0,0.25,160.3621566636221,72.12390199217666,20.07971566174847,"['attitude', 'joint_angle', 'tip_height', 'uav_height']",0.8602,0.5601659751037344,0.2157676348547718,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_059,False,False,,12.167705660070933,73.11335527487141,12.878243137357204,20.54056384729548,85.31718415198304,2.0,0.2500000000000001,158.2756105751,53.02266651003752,19.758241533973386,"['attitude', 'joint_angle', 'uav_height']",0.8677,0.5062240663900415,0.15767634854771784,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_059,False,False,,27.84506750989246,55.041158545053996,25.322215660501328,45.49735086581059,96.73452782193922,2.0,0.2500000000000001,160.6340744863464,33.58513916646764,19.62098305561282,"['attitude', 'joint_angle', 'uav_height']",0.8965,0.6182572614107884,0.1908713692946058,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_059,True,False,,27.893447625246424,6.676272836656612,16.855145432530847,44.42071773645941,66.08362059329397,2.0,0.2500000000000001,145.26173574193186,1.9677808985926524,0.32116776116344975,[],0.8719,0.34024896265560167,0.05394190871369295,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_059,False,False,,28.477901682652814,27.568100992103137,14.027459236934138,45.02455830923239,87.92663260784444,2.0,0.2500000000000001,160.3887628293328,55.89106778202978,18.435065411385665,"['attitude', 'joint_angle', 'uav_height']",0.8947,0.5560165975103735,0.1825726141078838,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_059,True,False,,32.89279429829953,7.908343311815293,22.01652788880816,52.671509341686054,69.6583244202769,2.0,0.25,143.20521221900037,1.9315325935213254,0.3035906821074045,[],0.8531,0.36099585062240663,0.029045643153526972,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_060,True,False,,7.326608433206363,5.120292692821876,1.4138488318903903,10.219607159505438,36.09354145857114,2.0,0.25,138.85735675807496,1.1593439636613478,0.11178350315664334,[],0.7956,0.2987551867219917,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_060,True,False,,26.25948572237553,6.94433149052085,23.515048842343585,42.18802637321948,54.74276608192682,2.0,0.24999908579714392,138.4028379573818,1.1801489659388091,0.09966635500951086,[],0.7822,0.45228215767634855,0.0,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_060,True,False,,12.55803501599217,4.954897609426602,3.388979470813432,18.501874012266143,40.257183324697536,2.0,0.16900841303228692,138.0043628623875,1.172897619195195,0.10827927769875623,[],0.7491,0.46473029045643155,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_060,True,False,,28.49735651127188,6.921560195222994,23.989388823543806,45.59928968459176,60.56740147679428,2.0,0.1690084115792323,138.37214973629085,1.1358338719175387,0.12732884911318534,[],0.7825,0.5892116182572614,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_060,True,False,,34.44850964528417,7.4984968155110305,33.40536222189035,54.9876204090969,58.38752462315607,2.0,0.2499999008957737,138.29772355138294,1.173815216320047,0.13693009951824206,[],0.76,0.44398340248962653,0.0,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_060,True,False,,36.201499478339315,7.473104299110024,33.78328806207749,57.71130584769953,64.27055871365805,2.0,0.1690002269690603,138.45771428173862,1.1447730590249543,0.13693009951824206,[],0.7896,0.5601659751037344,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_060,True,False,,18.4609407089356,7.116198414054526,11.596352888860947,29.34164571367541,47.85975299379677,2.0,0.25,138.35312654996284,1.15587373707662,0.13693258692390606,[],0.7959,0.43983402489626555,0.004149377593360996,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_060,True,False,,14.231290981291714,6.891454144465173,6.499615032657086,22.004835521525195,44.24975462883841,2.0,0.25,138.29463995922342,1.1440999328100623,0.13183642915641733,[],0.7625,0.3941908713692946,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_060,True,False,,16.202998803672333,5.84057904316617,8.014043043948906,25.177241787258005,50.2020522706529,2.0,0.25,138.84217677105988,1.154381751098296,0.26602032859777913,[],0.7583,0.4315352697095436,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_060,True,False,,11.728246775501034,5.188384863831527,2.812991579921384,17.059303789475518,41.79310552771706,2.0,0.17344022510326326,139.04673871230355,1.1593244088418306,0.15905742894257158,[],0.7689,0.4107883817427386,0.0,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_060,True,False,,8.257683626833083,6.127788816573617,1.499136685454053,11.547423574236218,37.1108830682403,2.0,0.25,138.99358239062616,1.1586822024027437,0.12802889533931885,[],0.7668,0.29045643153526973,0.004149377593360996,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_060,True,False,,14.452491366305635,6.414244303772532,4.295830605552326,21.462076877716164,45.672720123952224,2.0,0.14719540559507094,138.5687411895342,1.161316444276887,0.11613179374512184,[],0.7703,0.44398340248962653,0.0,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_061,True,False,,15.15144008639388,6.370807010828294,8.02171460941019,23.70228627825843,51.35788559625185,2.0,0.25,138.8575487913172,1.1921033999525006,0.2029143638886958,[],1.5496,0.2987551867219917,0.008298755186721992,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_061,True,False,,31.975628435016784,7.565913571644584,30.564011383154266,51.03422227099172,63.18246298994326,2.0,0.25,138.35269346997254,1.2756902439184865,0.2111222055576629,[],1.5461,0.5850622406639004,0.008298755186721992,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_061,True,False,,20.959942969516263,6.315850211347017,10.260547796578878,32.791831293444154,57.1796968692634,2.0,0.25,139.44683626494088,1.1714820781156126,0.2157624226857257,[],1.5379,0.44813278008298757,0.004149377593360996,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_061,True,False,,35.2210553006963,7.530663908965691,31.477862539914916,56.207173182821855,69.04045456172892,2.0,0.24999999999943961,138.72081450219815,1.1384722430679821,0.21142641977102858,[],1.5158,0.5975103734439834,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_061,True,False,,39.334447648283174,8.054080595941281,39.52482152051652,62.350822477969736,65.75192425829633,2.0,0.25,138.4696936974688,1.2532148404771797,0.21599869027129803,[],1.5604,0.6224066390041494,0.008298755186721992,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_061,True,False,,42.07326566862364,7.999585470916032,40.29013010640935,66.77185441370229,71.62818436306287,2.0,0.25,138.50182323472845,1.1718625066836583,0.21599869027129803,[],1.5627,0.6721991701244814,0.004149377593360996,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_061,True,False,,21.77790468857856,7.680886761136838,14.707625542998345,34.718772874132924,54.57158492455132,2.0,0.25,138.82515589067918,1.2416894106055671,0.25503288038882016,[],1.5319,0.45643153526970953,0.008298755186721992,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_061,True,False,,15.50345665401417,7.363058387810574,5.994907879495415,23.714059685525687,49.063848934407126,2.0,0.25,138.14032988087595,1.2349121070236373,0.2205839004600731,[],1.4963,0.36929460580912865,0.008298755186721992,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_061,True,False,,24.24855209461916,6.725367543431756,17.386009366929127,38.69052777074155,62.036116505778516,2.0,0.24999999999999997,139.0936546486587,1.1361416058287925,0.32103626647371036,[],1.5493,0.42323651452282157,0.004149377593360996,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_061,True,False,,15.735137650863528,5.7823387326707145,5.182763996577706,23.706527473015385,47.32481033573838,2.0,0.25,139.34263029226483,1.2291461721986927,0.21655250856288277,[],1.5218,0.3153526970954357,0.004149377593360996,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_061,True,False,,11.233948377428439,4.9195360612883015,4.80193378227793,17.143812291104652,49.77360002363614,2.0,0.25,138.76961967974302,1.225224714926246,0.1870558117746302,[],1.5392,0.35269709543568467,0.012448132780082987,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_061,True,False,,23.488334509337673,7.442647788641502,12.49011815915202,36.91746578020849,58.342432324133966,2.0,0.25,138.7939633858433,1.1867288530670528,0.2099068715216519,[],1.5349,0.4605809128630705,0.004149377593360996,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_062,True,False,,28.245096190788793,7.151150693523787,19.08242402600911,45.117874001738706,68.00204494523935,2.0,0.25,139.20966091497075,1.5993514432708935,0.3480653251709234,[],1.4299,0.6348547717842323,0.03319502074688797,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_062,True,False,,44.46468727539558,8.094339433258915,43.32380546200198,70.09828202200235,79.0403090779664,2.0,0.25,142.06320241174606,1.6179755482800025,0.3359788695560519,[],1.4083,0.6307053941908713,0.029045643153526972,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_062,True,False,,30.82558810620897,7.174743873511327,21.163168272780222,49.40035354934746,70.53086068107739,2.0,0.25,139.56953302596347,1.9837036849687681,0.3398839366814387,[],1.3985,0.6224066390041494,0.03319502074688797,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_062,True,False,,46.176605474030744,8.102806993168944,44.41619680553145,72.93391450633463,81.34820252686731,2.0,0.25,139.96510935555574,1.9505267190047724,0.3359788695560519,[],1.4191,0.6763485477178424,0.03319502074688797,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_062,True,False,,49.391150027550474,8.469319266373585,49.09992992445921,77.68885068474879,79.86362971653767,2.0,0.25000000000000006,140.8731400390046,1.6213588516220625,0.3719368956564022,[],1.4043,0.6307053941908713,0.04149377593360996,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_062,True,False,,51.00285716311411,8.469889944253634,50.11919672126303,80.36337469559831,82.24176303422132,2.0,0.25000000000000006,140.4354916315474,1.958523465925376,0.3719368956564022,[],1.4071,0.5477178423236515,0.04564315352697095,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_062,True,False,,33.378070396448166,8.032818634280968,24.333137763910692,53.511934877198264,68.88756959929438,2.0,0.25000000000000006,138.91514110553646,1.575645365684603,0.38192737971885543,[],1.3882,0.4854771784232365,0.04149377593360996,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_062,True,False,,23.914865573771937,5.702396293844928,14.35737535855919,37.90982681402205,68.01637588068263,2.0,0.25,139.1191468109756,1.5936282639263681,0.36490839014907556,[],1.3904,0.6141078838174274,0.03319502074688797,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_062,True,False,,38.210542048793016,7.385599478236696,34.218468948160606,60.79814848663685,78.93803664305126,2.0,0.25,141.52561904629334,1.880636220868216,0.31796145858708086,[],1.4115,0.7053941908713693,0.03734439834024896,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_062,True,False,,35.15842940196298,7.2749388084620845,29.223990906622394,56.10335484637155,76.61598311191518,2.0,0.25,139.82121949851114,1.8292354633159469,0.3097883618822583,[],1.402,0.6639004149377593,0.029045643153526972,opposed,1
v7d_ramp_aligned_00,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_062,True,False,,25.013245261631376,6.0873444613708285,16.265075359205227,39.807291281633475,67.91722685421131,2.0,0.25000000000000006,139.18948967093965,1.6034728129758196,0.33442510957173055,[],1.3946,0.5228215767634855,0.029045643153526972,aligned,1
v7d_ramp_opposed_02,RAMP_STRONG,fxtdo_mpc,fxtdo_v10_062,True,False,,33.59631737860903,8.120787183918774,23.043156473061842,53.847051429014975,70.6563216424078,2.0,0.25,139.48996194778587,1.9113840156965043,0.3322182176362585,[],1.3827,0.6390041493775933,0.029045643153526972,opposed,1
v7d_calm_00,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_063,True,False,,18.135893912709005,6.7210378622414995,10.577725917440286,28.53304851977963,56.52644926662089,2.0,0.25,139.1614506395575,1.3827427990355745,0.26658688472153025,[],1.263,0.5062240663900415,0.004149377593360996,not_applicable,0
v7d_moderate_00,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_063,True,False,,37.58740622035772,7.895466960087341,37.68403417215579,59.396076350867915,69.6827956436902,2.0,0.24999999999999997,138.56733406012603,1.4495515709196338,0.2853770174992247,[],1.2511,0.6348547717842323,0.004149377593360996,aligned,1
v7d_calm_12,NORMAL_CALM,fxtdo_mpc,fxtdo_v10_063,True,False,,23.049336559079762,6.672005629348728,12.704428679610325,36.35394446564633,61.0933238602725,2.0,0.20731576356192477,139.28080693854963,1.4338958877163848,0.27353791724489085,[],1.2184,0.5850622406639004,0.0,not_applicable,0
v7d_moderate_12,NORMAL_CONSTANT,fxtdo_mpc,fxtdo_v10_063,True,False,,40.29050429556008,7.871968147109664,38.565579583883164,63.80306257250135,74.24297815550135,2.0,0.20731152781817386,138.738675065657,1.4259631673159572,0.2853770174992247,[],1.2908,0.5643153526970954,0.0,opposed,1
v7d_strong_preexisting_aligned_00,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_063,True,False,,43.805383030019925,8.337636117008671,44.98099622679055,68.9050730646598,71.2269982711573,2.0,0.25,138.68909762632617,1.45464199749559,0.32418041833574995,[],1.2282,0.7053941908713693,0.004149377593360996,aligned,1
v7d_strong_preexisting_opposed_04,STRONG_PREEXISTING,fxtdo_mpc,fxtdo_v10_063,True,False,,46.179533101955016,8.313643901620617,45.75586263109606,72.80345071632479,75.76595989588424,2.0,0.20727386439208334,138.53326081466525,1.430751709228053,0.32418041833574995,[],1.2472,0.6804979253112033,0.0,opposed,1
v7d_strong_before_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_063,True,False,,26.46378153498909,8.032974574734407,19.83019978826027,42.37215944199829,60.824709503466636,2.0,0.25,139.1263709163392,1.4399443425510523,0.303648585836223,[],1.254,0.48132780082987553,0.004149377593360996,aligned,1
v7d_strong_after_aligned_00,STRONG_NEAR_SIMULTANEOUS,fxtdo_mpc,fxtdo_v10_063,True,False,,20.955339987141052,7.830082575231562,11.796458660242028,32.97297425996259,56.258733240789695,2.0,0.25,138.47090200040853,1.4038610741581277,0.32507187277311544,[],1.2196,0.5103734439834025,0.004149377593360996,aligned,1
v7d_stochastic_8000,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_063,True,False,,30.29457973081094,7.131283546895271,26.09141016750746,48.33374054884473,69.5938596053775,2.0,0.2057298012902734,139.1497320440917,1.458783366616855,0.281985743306434,[],1.2502,0.6348547717842323,0.0,aligned,1
v7d_stochastic_8006,NORMAL_STOCHASTIC,fxtdo_mpc,fxtdo_v10_063,True,False,,24.944762955074037,6.937568807991427,17.669285584125262,39.67245409798301,65.02868608588868,2.0,0.18956198699011795,139.63858836354913,1.38046782548131,0.28718896807533745,[],1.2427,0.6099585062240664,0.0,opposed,1
