time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.0200000000000005,0.045503029290327214,0.902233995129706,0.024489774701043486,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.4203407479064192,-1.0814609991011235e-31,0.3938395642829521,0.375,0.0,0.38999999999999996,0.0,129.8831683204415,0.06314503092079571,True,True,False
4.025,0.045622754587488025,0.9013054148057913,0.023725147358931237,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.4204612238676868,-1.072519414698099e-31,0.39383573468871647,0.375,0.0,0.38999999999999996,0.0,129.88316791107954,0.0625980721657173,True,True,False
4.03,0.04573864529548024,0.9003218749830281,0.022961609130662766,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.4205778687842336,-1.0635070207825342e-31,0.39383165115230256,0.375,0.0,0.38999999999999996,0.0,129.8831677068661,0.06206245117776701,True,True,False
4.035,0.045850705998973784,0.8992841987568467,0.022199210899467216,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.4206906870695418,-1.0544238390069974e-31,0.39382731703906715,0.375,0.0,0.38999999999999996,0.0,129.8831677014754,0.06153770909142259,True,True,False
4.04,0.04595894142931467,0.8981931711988713,0.021438006707303156,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.42079968329641587,-1.0452698929206145e-31,0.3938227355717053,0.375,0.0,0.38999999999999996,0.0,129.88316788876202,0.06102339716715911,True,True,False
4.045,0.046063356465273805,0.8970495382500007,0.0206780543315136,-0.03741789848111926,-2.1325343591051425e-31,-8.613794695182595e-05,0.4209048621978996,-1.0360452079662898e-31,0.3938179098259037,0.375,0.0,0.38999999999999996,0.0,129.88316826276028,0.06051907635470825,True,True,False
4.05,0.04616395613427378,0.8958540062423259,0.019919415959986947,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.4210062286684625,-1.0267498114773295e-31,0.39381284272850237,0.375,0.0,0.38999999999999996,0.0,129.88296528801877,0.06129762022854096,True,True,False
4.055,0.0462607456072939,0.8946072267124109,0.019162169831795237,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.4211037877778716,-1.017383338750886e-31,0.3938075368252636,0.375,0.0,0.38999999999999996,0.0,129.88296604195844,0.060766302520706895,True,True,False
4.0600000000000005,0.04635373021912986,0.8933098123368223,0.01840638294965759,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.4211975447716782,-1.0079454272157331e-31,0.3938019945156011,0.375,0.0,0.38999999999999996,0.0,129.88296698623384,0.06024491732238866,True,True,False
4.065,0.04644291547202088,0.8919623558233175,0.01765213615011747,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.4212875050544487,-9.984361104130847e-32,0.3937962182992637,0.375,0.0,0.38999999999999996,0.0,129.88296811481763,0.05973304105024647,True,True,False
4.07,0.04652830702477412,0.8905654150766525,0.016899519129833937,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.42137367419784555,-9.888554238712836e-32,0.3937902105460934,0.375,0.0,0.38999999999999996,0.0,129.88296942186795,0.05923026054321265,True,True,False
4.075,0.04660991069433736,0.8891195131660434,0.01614863239680699,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.4214560579420632,-9.792034051015116e-32,0.3937839734959129,0.375,0.0,0.38999999999999996,0.0,129.88297090172594,0.05873617259378111,True,True,False
4.08,0.046687732457650524,0.8876251386672359,0.015399589749895927,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.4215346621974248,-9.694800935931621e-32,0.3937775092599115,0.375,0.0,0.38999999999999996,0.0,129.88297254891341,0.058250383633716776,True,True,False
4.085,0.046761778453704196,0.8860827462992794,0.014652521475072731,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.4216094930461026,-9.596855308089462e-32,0.3937708198231452,0.375,0.0,0.38999999999999996,0.0,129.88297435813058,0.057772509520314465,True,True,False
4.09,0.04683205498574529,0.8844927577767119,0.013907578521765903,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.42168055674392196,-9.498197601797837e-32,0.393763907047916,0.375,0.0,0.38999999999999996,0.0,129.88297632425284,0.05730217538677064,True,True,False
4.095,0.0468985685235814,0.8828555628329844,0.013164938034362908,-0.03661012718582074,-2.37860168334565e-31,-9.520397068592007e-05,0.4217478597222208,-9.398828270995355e-32,0.3937567726777951,0.375,0.0,0.38999999999999996,0.0,129.8829784423285,0.05683901553222825,True,True,False
4.1,0.04696132570594942,0.8811715203630918,0.012424810782798095,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.4218114085897446,-9.298747789196143e-32,0.3937494183421235,0.375,0.0,0.38999999999999996,0.0,129.88277709807343,0.05864361230262191,True,True,False
4.105,0.047020333341610605,0.879440932678556,0.011687474093555415,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.4218712101543359,-9.19795263250948e-32,0.3937418452966764,0.375,0.0,0.38999999999999996,0.0,129.88277960869326,0.058112596296566524,True,True,False
4.11,0.04707559843370908,0.8776640745130335,0.010953225830064545,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.42192727142534425,-9.096439299294167e-32,0.39373405469481915,0.375,0.0,0.38999999999999996,0.0,129.88278229338928,0.0575898470352905,True,True,False
4.115,0.0471271281745012,0.875841226847258,0.010222455405974669,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.4219795995851767,-8.994208327658571e-32,0.3937260478784267,0.375,0.0,0.38999999999999996,0.0,129.88278514645006,0.05707499657842863,True,True,False
4.12,0.04717492993518622,0.8739726504679829,0.009495658268261958,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.4220282020000179,-8.891260276190456e-32,0.39371782611686473,0.375,0.0,0.38999999999999996,0.0,129.88278816234632,0.05656768815889672,True,True,False
4.125,0.0472190112669824,0.8720585855639068,0.008773477869479336,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.4220730862209817,-8.787595723912266e-32,0.3937093906054002,0.375,0.0,0.38999999999999996,0.0,129.88279133572732,0.05606757529745257,True,True,False
4.13,0.047259379902508024,0.8700992518009091,0.00805676884928615,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.42211425998542,-8.683215270232276e-32,0.39370074246548303,0.375,0.0,0.38999999999999996,0.0,129.88279466141677,0.05557432117812269,True,True,False
4.135,0.04729604375738092,0.8680948487505848,0.0073466947309963945,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.4221517312183444,-8.578119534892566e-32,0.3936918827463909,0.375,0.0,0.38999999999999996,0.0,129.88279813440914,0.055087598198244284,True,True,False
4.14,0.04732901093195591,0.8660455565729794,0.006644883501732221,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.42218550803390886,-8.472309157914595e-32,0.39368281242790404,0.375,0.0,0.38999999999999996,0.0,129.88280174986602,0.0546070876347705,True,True,False
4.1450000000000005,0.04735828971314404,0.8639515368930778,0.005953683442569763,-0.035175856253662346,-2.62897359117002e-31,-9.9426478928995e-05,0.4222155987369227,-8.36578479954304e-32,0.39367353242370157,0.375,0.0,0.38999999999999996,0.0,129.8828055031122,0.054132479387646065,True,True,False
4.15,0.04738388857626332,0.8618129338139779,0.005276598398051232,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.42224201182435717,-8.258547140188356e-32,0.3936640435853078,0.375,0.0,0.38999999999999996,0.0,129.88261468882024,0.057038537795975314,True,True,False
4.155,0.04740581619210221,0.8596298347123325,0.004619115513749653,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.42226475601470737,-8.150592791743287e-32,0.3936543464134595,0.375,0.0,0.38999999999999996,0.0,129.88261894091087,0.05645370975649376,True,True,False
4.16,0.04742408145420797,0.8574023127750283,0.003989933174237645,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.42228384025185134,-8.041918389317728e-32,0.39364444135811716,0.375,0.0,0.38999999999999996,0.0,129.8826233724412,0.05587709115960103,True,True,False
4.165,0.04743869346206433,0.8551304766895207,0.003403640624665266,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.42229927366282194,-7.932524680431353e-32,0.39363432914816254,0.375,0.0,0.38999999999999996,0.0,129.88262797710505,0.05530834769788281,True,True,False
4.17,0.04744966151131483,0.8528144302954568,0.002885116585116314,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.4223110655707031,-7.82241243364082e-32,0.3936240104998447,0.375,0.0,0.38999999999999996,0.0,129.8826327487851,0.05474715643517099,True,True,False
4.175,0.04745699509354323,0.8504542711082511,0.0024756434469690525,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.42231922549487433,-7.71158243850035e-32,0.3936134861109213,0.375,0.0,0.38999999999999996,0.0,129.8826376815486,0.054193204471056015,True,True,False
4.18,0.047460703896492595,0.8480500895249289,0.0022340913462891095,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.42232376315148146,-7.600035505516449e-32,0.3936027566574823,0.375,0.0,0.38999999999999996,0.0,129.88264276964264,0.05364618800506469,True,True,False
4.1850000000000005,0.047460797804599344,0.8456019685356814,0.0022141390291424423,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.42232468845406745,-7.487772466098079e-32,0.39359182279274973,0.375,0.0,0.38999999999999996,0.0,129.88264800749081,0.05310581167112695,True,True,False
4.19,0.04745728689975647,0.8431099838093905,0.0024194631422788304,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.4223220115143195,-7.374794172503495e-32,0.3935806851473443,0.375,0.0,0.38999999999999996,0.0,129.8826533896889,0.05257178805447702,True,True,False
4.195,0.047450181462335136,0.8405742040570957,0.0027993533630789537,-0.03303484832744963,-2.8831178383205494e-31,-9.760670497500738e-05,0.4223157426429923,-7.261101497784548e-32,0.39356934433063706,0.375,0.0,0.38999999999999996,0.0,129.88265891100147,0.05204383733175723,True,True,False
4.2,0.04743949197221299,0.8379946915829517,0.003292564831825278,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.4223058923507833,-7.146695335729342e-32,0.39355780093284626,0.375,0.0,0.38999999999999996,0.0,129.88250569869803,0.05585118062000006,True,True,False
4.205,0.04742522912212427,0.8353714512459804,0.0038546997762126103,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.4222924713834755,-7.031572449003939e-32,0.3935460552349247,0.375,0.0,0.38999999999999996,0.0,129.8825118963206,0.05517918555105834,True,True,False
4.21,0.04740740384542908,0.832704484304657,0.0044586314767947185,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.4222754907271205,-6.915729624465222e-32,0.3935341075073555,0.375,0.0,0.38999999999999996,0.0,129.88251829128606,0.05451655592719353,True,True,False
4.215,0.04738602728749677,0.8299938514346126,0.005088532848561904,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.4222549615542279,-6.799167825521393e-32,0.39352195834725917,0.375,0.0,0.38999999999999996,0.0,129.88252487588156,0.05386296699866338,True,True,False
4.22,0.0473611107976478,0.8272396202332484,0.0057349778215388955,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.42223089523790625,-6.681888037166784e-32,0.39350960838456317,0.375,0.0,0.38999999999999996,0.0,129.88253164260823,0.05321810518974693,True,True,False
4.225,0.04733266592754939,0.8244418626181422,0.006392148681584415,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.4222033033510718,-6.563891265948608e-32,0.3934970582717031,0.375,0.0,0.38999999999999996,0.0,129.8825385841772,0.05258166642374291,True,True,False
4.23,0.04730070443018168,0.8216006531085245,0.0070563106515536145,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.4221721976659597,-6.445178539926181e-32,0.39348430867677286,0.375,0.0,0.38999999999999996,0.0,129.8825456935053,0.051953354964942786,True,True,False
4.235,0.04726523825922718,0.8187160677633916,0.0077249738132627276,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.4221375901538591,-6.325750908624303e-32,0.3934713602792448,0.375,0.0,0.38999999999999996,0.0,129.88255296371128,0.05133288261170992,True,True,False
4.24,0.047226279568746934,0.8157881835951333,0.008396419682973841,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.4220994929849903,-6.205609442982335e-32,0.3934582137675822,0.375,0.0,0.38999999999999996,0.0,129.88256038811204,0.05071996812759311,True,True,False
4.245,0.04718384071304093,0.8128170783472302,0.009069424508581513,-0.030288411366282825,-3.140467932643181e-31,-8.865223272053675e-05,0.42205791852846053,-6.084755235300132e-32,0.39344486983823623,0.375,0.0,0.38999999999999996,0.0,129.88256796021915,0.05011433683420795,True,True,False
4.25,0.04713793424662334,0.8098028305129713,0.00974309189017419,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.42201287935225995,-5.963189399181756e-32,0.3934313291956376,0.375,0.0,0.38999999999999996,0.0,129.88248271794856,0.05450143713890988,True,True,False
4.255,0.04708857294388605,0.8067454599478885,0.010416758623524166,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.42196438826157434,-5.840908864921672e-32,0.393417592296892,0.375,0.0,0.38999999999999996,0.0,129.88249117923155,0.0537306435592039,True,True,False
4.26,0.047035769824651665,0.8036449893152605,0.011089879153812128,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.42191245830523527,-5.717910587947251e-32,0.3934036596124134,0.375,0.0,0.38999999999999996,0.0,129.8824998577832,0.0529710545397136,True,True,False
4.265,0.046979538114766635,0.8005015161637904,0.011762044357327563,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.42185710271415117,-5.59419575393136e-32,0.3933895319311519,0.375,0.0,0.38999999999999996,0.0,129.88250874394788,0.05222233522418836,True,True,False
4.2700000000000005,0.04691989124114196,0.7973151519574593,0.01243292741145667,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.42179833491538665,-5.469765570686961e-32,0.3933752101012963,0.375,0.0,0.38999999999999996,0.0,129.8825178283299,0.05148416162321493,True,True,False
4.275,0.0468568428290024,0.7940860185781717,0.01310226234654644,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.4217361685304688,-5.344621268138118e-32,0.393360695016429,0.375,0.0,0.38999999999999996,0.0,129.88252710178878,0.05075621873372707,True,True,False
4.28,0.046790406699822255,0.7908142458588626,0.013769828921962716,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.4216706173740747,-5.218764098282272e-32,0.3933459876056987,0.375,0.0,0.38999999999999996,0.0,129.8825365554357,0.0500381992569079,True,True,False
4.285,0.04672059686977638,0.7874999698790222,0.014435441772054386,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.42160169545300485,-5.092195335145647e-32,0.39333108882702705,0.375,0.0,0.38999999999999996,0.0,129.88254618062862,0.04932980272198384,True,True,False
4.29,0.04664742754854859,0.7841433318367145,0.015098942490559429,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.42152941696534907,-4.964916274733712e-32,0.39331599966251135,0.375,0.0,0.38999999999999996,0.0,129.8825559689702,0.048630734885250756,True,True,False
4.295,0.04657091313838247,0.7807444773334087,0.01576019377275766,-0.027125710591411778,-3.4004232648792532e-31,-7.192370894203608e-05,0.42145379629976687,-4.836928234977834e-32,0.39330072111553377,0.375,0.0,0.38999999999999996,0.0,129.88256591230294,0.047940707316143596,True,True,False
4.3,0.04649106823329213,0.7773035559766519,0.016419075021917074,-0.023749408955508505,-3.662349307200509e-31,-4.7380920373460046e-05,0.42137484803484115,-4.7082325556792693e-32,0.3932852542090398,0.375,0.0,0.38999999999999996,0.0,129.8825721481692,0.052581888785601646,True,True,False
4.305,0.046407907644599566,0.7738206575865958,0.017075475079913863,-0.023749408955508505,-3.662349307200509e-31,-4.7380920373460046e-05,0.4212925869780194,-4.578826352748513e-32,0.3932695997969461,0.375,0.0,0.38999999999999996,0.0,129.88258319004711,0.05171808522718647,True,True,False
4.3100000000000005,0.0463214464221275,0.7702958774293952,0.017729285708433955,-0.023749408955508505,-3.662349307200509e-31,-4.7380920373460046e-05,0.4212070281732009,-4.4487067681107225e-32,0.39325375875550855,0.375,0.0,0.38999999999999996,0.0,129.882594461633,0.05086751574148911,True,True,False
4.315,0.04623169980613848,0.7667293927968108,0.0183804176777513,-0.023749408955508505,-3.662349307200509e-31,-4.7380920373460046e-05,0.4211181868357901,-4.317875215964471e-32,0.39323773222241437,0.375,0.0,0.38999999999999996,0.0,129.88260595115239,0.050029823272981805,True,True,False
