time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.035,0.03117646461569842,0.523131921701617,0.011225481728446087,0.01487513355799867,0.0,-3.4556530765581916e-06,0.04388620090643072,0.0,0.3880242844590117,0.07500000000000001,0.0,0.38999999999999996,-0.19110516373520806,129.88435829843343,0.044748662036496537,True,True,False
10.040000000000001,0.031231337739046114,0.5229953879738948,0.010793053460837086,0.01487513355799867,0.0,-3.4556530765581916e-06,0.04383116170517157,0.0,0.38802516422930866,0.07500000000000001,0.0,0.38999999999999996,-0.07661387020979064,129.88435528676237,0.04468093996539685,True,True,False
10.045,0.03128403695848344,0.5228160384139217,0.010359088323319455,0.01487513355799867,0.0,-3.4556530765581916e-06,0.043778291562320104,0.0,0.38802619893295565,0.07500000000000001,0.0,0.38999999999999996,-0.02593202135840058,129.8843522890313,0.04459235750382695,True,True,False
10.05,0.031334558137566686,0.5225959537213969,0.009925030474895472,0.015460767856475792,0.0,-2.8448356058381383e-05,0.0437275951374855,0.0,0.3880273804747175,0.07500000000000001,0.0,0.38999999999999996,-0.07219034916854888,129.8840421139326,0.0435687168698904,True,True,False
10.055,0.0313829013913591,0.5223354014627322,0.00949137443455165,0.015460767856475792,0.0,-2.8448356058381383e-05,0.0436790724009031,0.0,0.38802870751234153,0.07500000000000001,0.0,0.38999999999999996,-0.014582148433281608,129.8840392648617,0.04348982862818011,True,True,False
10.06,0.03142906701705565,0.5220346190296021,0.009057734339072475,0.015460767856475792,0.0,-2.8448356058381383e-05,0.043632723132106754,0.0,0.3880301788265165,0.07500000000000001,0.0,0.38999999999999996,0.11719926658772377,129.88403643147169,0.043398517489584856,True,True,False
10.065,0.031473052816685866,0.5216948794782941,0.008623390585156338,0.015460767856475792,0.0,-2.8448356058381383e-05,0.043588549843388946,0.0,0.3880317894775617,0.07500000000000001,0.0,0.38999999999999996,0.2876366855508059,129.88403361666352,0.04328946090907425,True,True,False
10.07,0.031514847389436426,0.5213210685429024,0.008184801256993697,0.015460767856475792,0.0,-2.8448356058381383e-05,0.04354656514360636,0.0,0.3880335204770787,0.07500000000000001,0.0,0.38999999999999996,0.14948494424099,129.88403082544994,0.04313834469928697,True,True,False
10.075000000000001,0.03155444948624506,0.520913273902461,0.007750446396404892,0.015460767856475792,0.0,-2.8448356058381383e-05,0.04350677029435249,0.0,0.3880353715141758,0.07500000000000001,0.0,0.38999999999999996,0.2060784154618392,129.88402806090016,0.04299928986000147,True,True,False
10.08,0.03159186525230774,0.5204689715202764,0.007315221593854241,0.015460767856475792,0.0,-2.8448356058381383e-05,0.04346915851617483,0.0,0.38803735244074267,0.07500000000000001,0.0,0.38999999999999996,0.2707964879411246,129.88402532433616,0.04284019369270902,True,True,False
10.085,0.03162708855812079,0.5199908473202474,0.00687856825778259,0.015460767856475792,0.0,-2.8448356058381383e-05,0.0434337365918451,0.0,0.3880394528543808,0.07500000000000001,0.0,0.38999999999999996,0.20511205203581023,129.8840226188955,0.0426713732504532,True,True,False
10.09,0.031660120639230696,0.5194785155103931,0.006444639441426138,0.015460767856475792,0.0,-2.8448356058381383e-05,0.043400503178113364,0.0,0.3880416743135481,0.07500000000000001,0.0,0.38999999999999996,0.0556776522353887,129.8840199456458,0.04250598689383544,True,True,False
10.095,0.031690972760201316,0.5189278845533469,0.006014234512875328,0.015460767856475792,0.0,-2.8448356058381383e-05,0.04336944599433831,0.0,0.38804403277564764,0.07500000000000001,0.0,0.38999999999999996,0.1555800503663128,129.88401730479566,0.04234417758766182,True,True,False
10.1,0.03171964974712527,0.5183381601412946,0.005583568149916844,0.015769315016258043,0.0,-5.0368535055359356e-05,0.04334056001068454,0.0,0.3880465313815583,0.07500000000000001,0.0,0.38999999999999996,0.1178481869222473,129.88373752191384,0.041697081591919316,True,True,False
10.105,0.03174615289724659,0.5177102986299242,0.0051549352356240205,0.015769315016258043,0.0,-5.0368535055359356e-05,0.04331384417028142,0.0,0.3880491662013004,0.07500000000000001,0.0,0.38999999999999996,-0.011545168994228416,129.88373499550278,0.041556049194820394,True,True,False
10.11,0.031770488687414666,0.5170433488806935,0.004728930179634654,0.015769315016258043,0.0,-5.0368535055359356e-05,0.04328929176993307,0.0,0.3880519407132461,0.07500000000000001,0.0,0.38999999999999996,-0.09667995628518866,129.88373249890634,0.04141658938983887,True,True,False
10.115,0.03179266361938433,0.516336697367668,0.004305463260036582,0.015769315016258043,0.0,-5.0368535055359356e-05,0.04326689614803467,0.0,0.3880548573482374,0.07500000000000001,0.0,0.38999999999999996,-0.0381574164954796,129.88373003247435,0.041278216311081625,True,True,False
10.120000000000001,0.03181268159078297,0.5155910808509151,0.0038839320061471463,0.015769315016258043,0.0,-5.0368535055359356e-05,0.04324665357481389,0.0,0.3880579132875535,0.07500000000000001,0.0,0.38999999999999996,0.13556499362690216,129.8837275966153,0.041140180386937585,True,True,False
10.125,0.03183054294362267,0.5148088464588977,0.003463956112475196,0.015769315016258043,0.0,-5.0368535055359356e-05,0.04322856426357932,0.0,0.3880610994527059,0.07500000000000001,0.0,0.38999999999999996,0.20885505972604196,129.8837251918232,0.04100169470035921,True,True,False
10.13,0.031846245745954946,0.5139933304114696,0.003045945851134306,0.015769315016258043,0.0,-5.0368535055359356e-05,0.04321263093524469,0.0,0.38806440292085614,0.07500000000000001,0.0,0.38999999999999996,0.13940860866628635,129.8837228186635,0.040862243921301104,True,True,False
10.135,0.03185979397766518,0.5131453564687866,0.0026350079135330864,0.015769315016258043,0.0,-5.0368535055359356e-05,0.043198849787897675,0.0,0.3880678205345842,0.07500000000000001,0.0,0.38999999999999996,0.23962589954977126,129.88372047760532,0.04072327846627328,True,True,False
10.14,0.03187119015459269,0.5122665391999537,0.002228710920740381,0.015769315016258043,0.0,-5.0368535055359356e-05,0.04318721867157252,0.0,0.38807134606010785,0.07500000000000001,0.0,0.38999999999999996,0.08948955796150954,129.88371816917456,0.040582222894998535,True,True,False
10.145,0.03188044012168033,0.5113570610905032,0.0018386189212398845,0.015769315016258043,0.0,-5.0368535055359356e-05,0.043177731761288446,0.0,0.3880749788324451,0.07500000000000001,0.0,0.38999999999999996,0.1681440105106493,129.88371589385946,0.040441889636216685,True,True,False
10.15,0.03188755223541643,0.5104163329032554,0.0014679004758227801,0.015686221361738265,0.0,-6.906086968726027e-05,0.043170380535264036,0.0,0.3880787211819957,0.07500000000000001,0.0,0.38999999999999996,0.2409982169380413,129.8834625302724,0.04042916733804959,True,True,False
10.155,0.031892524202849895,0.5094486231293456,0.0011345323049036715,0.015686221361738265,0.0,-6.906086968726027e-05,0.043165168296004336,0.0,0.38808255628305854,0.07500000000000001,0.0,0.38999999999999996,0.38271065514638836,129.88346031291724,0.04027237212478619,True,True,False
10.16,0.031895344121146266,0.5084620526477053,0.0008773144655645087,0.015686221361738265,0.0,-6.906086968726027e-05,0.04316210886672811,0.0,0.3880864523020666,0.07500000000000001,0.0,0.38999999999999996,0.4590497931659213,129.88345813353786,0.040102209752569826,True,True,False
10.165000000000001,0.031895994598646824,0.5074660591535493,0.0007860529233168118,0.015686221361738265,0.0,-6.906086968726027e-05,0.043161221845960746,0.0,0.38809037252460604,0.07500000000000001,0.0,0.38999999999999996,0.5478494398078054,129.88345599444492,0.039920441030216997,True,True,False
10.17,0.03189445722434662,0.5064694693190943,0.0009160128456011836,0.015686221361738265,0.0,-6.906086968726027e-05,0.043162527692692576,0.0,0.3880942826240209,0.07500000000000001,0.0,0.38999999999999996,0.5548459966219612,129.883453897999,0.039724518656839874,True,True,False
10.175,0.03189072011115154,0.5054772011239704,0.0012041441521282326,0.015686221361738265,0.0,-6.906086968726027e-05,0.0431660394052924,0.0,0.38809816350271414,0.07500000000000001,0.0,0.38999999999999996,0.5262226372709982,129.8834518462344,0.039521173308565076,True,True,False
10.18,0.031884786878808004,0.5044868691634665,0.0015654518703788747,0.015686221361738265,0.0,-6.906086968726027e-05,0.04317175274454224,0.0,0.38810202451215714,0.07500000000000001,0.0,0.38999999999999996,0.5270730626244904,129.88344984030633,0.03931416404306009,True,True,False
10.185,0.03187666229548109,0.5034956382569088,0.0019590440854414274,0.015686221361738265,0.0,-6.906086968726027e-05,0.04317966222250341,0.0,0.3881058767658443,0.07500000000000001,0.0,0.38999999999999996,0.6787111302550087,129.88344788121015,0.03910126192541733,True,True,False
10.19,0.0318663231286558,0.5025128910165384,0.0023736657014128554,0.015686221361738265,0.0,-6.906086968726027e-05,0.043189793235001106,0.0,0.38810968380742217,0.07500000000000001,0.0,0.38999999999999996,0.6313653200159269,129.88344597141108,0.03886628444635709,True,True,False
10.195,0.03185375318692328,0.5015437026454151,0.002797667288034965,0.015686221361738265,0.0,-6.906086968726027e-05,0.04320216311611336,0.0,0.38811342596244863,0.07500000000000001,0.0,0.38999999999999996,0.6252459958939701,129.8834441131179,0.03862936308053504,True,True,False
10.200000000000001,0.03183896130104562,0.5005820318545375,0.0032276087058520446,0.012607159078391147,0.0,-8.37111091759071e-05,0.04321676156445947,0.0,0.3881171268552929,0.07500000000000001,0.0,0.38999999999999996,0.5868799915028167,129.88310995378922,0.04324048892076421,True,True,False
10.205,0.031821954728528064,0.49962275747574475,0.0036595908845712594,0.012607159078391147,0.0,-8.37111091759071e-05,0.043233580093424845,0.0,0.3881208062729898,0.07500000000000001,0.0,0.38999999999999996,0.63915662479748,129.88310791216156,0.04282161762736529,True,True,False
10.21,0.03180273187716998,0.4986650176230208,0.00409646530599711,0.012607159078391147,0.0,-8.37111091759071e-05,0.043252620070560216,0.0,0.38812446741778045,0.07500000000000001,0.0,0.38999999999999996,0.6759389479477657,129.88310596922767,0.04239616906181312,True,True,False
10.215,0.031781278555763126,0.4977133156304113,0.004537293949091729,0.012607159078391147,0.0,-8.37111091759071e-05,0.04327389670472073,0.0,0.38812809286120314,0.07500000000000001,0.0,0.38999999999999996,0.8365274581168136,129.88310412609792,0.04196491198465213,True,True,False
10.22,0.031757556655203065,0.49678211191161775,0.004990638897267744,0.012607159078391147,0.0,-8.37111091759071e-05,0.04329745144620695,0.0,0.3881316264016996,0.07500000000000001,0.0,0.38999999999999996,1.0075410698823704,129.88310238546939,0.04151001159749216,True,True,False
10.225,0.03173149114360634,0.495900221321809,0.0054612531808414435,0.012607159078391147,0.0,-8.37111091759071e-05,0.0433233660111183,0.0,0.3881349559439006,0.07500000000000001,0.0,0.38999999999999996,1.0947883661994708,129.88310075268186,0.04102244769982193,True,True,False
10.23,0.031703013731392365,0.49509259221968277,0.005943135144867713,0.012607159078391147,0.0,-8.37111091759071e-05,0.043351714457763535,0.0,0.388137984454974,0.07500000000000001,0.0,0.38999999999999996,1.162672902130191,129.88309923297098,0.040512795036175,True,True,False
10.235,0.03167208488712054,0.49437866700916744,0.006433500200154967,0.012607159078391147,0.0,-8.37111091759071e-05,0.04338254077673076,0.0,0.3881406363018829,0.07500000000000001,0.0,0.38999999999999996,1.148478746768714,129.88309782964282,0.03998850104761001,True,True,False
10.24,0.03163869306853414,0.49376421377669233,0.006924142615395899,0.012607159078391147,0.0,-8.37111091759071e-05,0.04341585780070756,0.0,0.38814288917407064,0.07500000000000001,0.0,0.38999999999999996,1.0262617285375013,129.8830965434012,0.039466216087387526,True,True,False
10.245000000000001,0.03160287591127895,0.4932289540345077,0.007403035120180842,0.012607159078391147,0.0,-8.37111091759071e-05,0.043451623159285746,0.0,0.3881448222241577,0.07500000000000001,0.0,0.38999999999999996,1.036705192602374,129.88309537177608,0.03896098511991309,True,True,False
10.25,0.03156466421426819,0.4927559737711675,0.007883441375878378,0.004164827692125617,0.0,-9.1853247208794e-05,0.043489802122607835,0.0,0.38814650150065,0.07500000000000001,0.0,0.38999999999999996,1.0372154956888253,129.88260078233156,0.051763096492967696,True,True,False
10.255,0.03152405651135779,0.4923441513004556,0.008364249676294089,0.004164827692125617,0.0,-9.1853247208794e-05,0.04353039593170466,0.0,0.3881479312334559,0.07500000000000001,0.0,0.38999999999999996,0.9442508946909178,129.88259952610392,0.050777834305961826,True,True,False
10.26,0.03148107561374466,0.4919800254197231,0.008835948182289161,0.004164827692125617,0.0,-9.1853247208794e-05,0.043573378693903264,0.0,0.388149163680523,0.07500000000000001,0.0,0.38999999999999996,0.9593826190855468,129.88259855637398,0.049816414967764566,True,True,False
10.265,0.03143574065966665,0.491651537076428,0.009309165272998786,0.004164827692125617,0.0,-9.1853247208794e-05,0.043618728501661125,0.0,0.388150245970578,0.07500000000000001,0.0,0.38999999999999996,1.034685805192093,129.88259786588117,0.048865013260206244,True,True,False
10.27,0.03138803053824175,0.4913661250265854,0.009790200892051244,0.004164827692125617,0.0,-9.1853247208794e-05,0.043666468243132334,0.0,0.38815114935406847,0.07500000000000001,0.0,0.38999999999999996,0.9610092117297562,129.8825974503394,0.0479154407347485,True,True,False
10.275,0.031337944869591745,0.49112057134434994,0.01026372738592877,0.004164827692125617,0.0,-9.1853247208794e-05,0.04371659760520255,0.0,0.38815188656875393,0.07500000000000001,0.0,0.38999999999999996,1.0292187917735514,129.88259730388592,0.04698624420953362,True,True,False
10.28,0.03128548476439862,0.4909106137103136,0.010744398000224442,0.004164827692125617,0.0,-9.1853247208794e-05,0.04376911454702845,0.0,0.38815247442053225,0.07500000000000001,0.0,0.38999999999999996,1.0593877617407932,129.882597420464,0.04605912743976099,True,True,False
10.285,0.03123062601330178,0.49074412651928395,0.011228504604370195,0.004164827692125617,0.0,-9.1853247208794e-05,0.04382404519267244,0.0,0.38815288250666313,0.07500000000000001,0.0,0.38999999999999996,1.0132643586494452,129.88259779592497,0.045138248110309025,True,True,False
10.290000000000001,0.031173371766349524,0.4906151347818213,0.01170769317371832,0.004164827692125617,0.0,-9.1853247208794e-05,0.04388138508177675,0.0,0.3881531343160992,0.07500000000000001,0.0,0.38999999999999996,1.0196247560662073,129.88259842404838,0.04423336340647446,True,True,False
10.295,0.031113730933775667,0.4905145733887614,0.012187659822166578,0.004164827692125617,0.0,-9.1853247208794e-05,0.04394112326951963,0.0,0.3881532653519758,0.07500000000000001,0.0,0.38999999999999996,1.0772644993378317,129.88259929814762,0.04333730686230547,True,True,False
10.3,0.03105168644429526,0.49044595768161364,0.01267416157052545,-0.005465119998541011,0.0,-9.025439657976175e-05,0.04400327774602819,0.0,0.38815326218835533,0.07500000000000001,0.0,0.38999999999999996,1.0599304344045197,129.8821814715606,0.0576235524241592,True,True,False
10.305,0.030987227058116858,0.49040976160381794,0.0131588196503333,-0.005465119998541011,0.0,-9.025439657976175e-05,0.04406785998369139,0.0,0.3881531229703175,0.07500000000000001,0.0,0.38999999999999996,1.0522247872428345,129.8821833629896,0.056194333819524475,True,True,False
10.31,0.030920357682257406,0.49039825695131867,0.013642743170893087,-0.005465119998541011,0.0,-9.025439657976175e-05,0.04413486338120809,0.0,0.388152877724122,0.07500000000000001,0.0,0.38999999999999996,1.1547317076128025,129.88218575813633,0.05478883559990684,True,True,False
10.315,0.030851051688633672,0.4904189728693375,0.01413894740706243,-0.005465119998541011,0.0,-9.025439657976175e-05,0.04420431646265152,0.0,0.38815249742565,0.07500000000000001,0.0,0.38999999999999996,1.1961116597347805,129.8821886438265,0.05339106718866665,True,True,False
10.32,0.03077926878384579,0.49048591738193953,0.014640611777889754,-0.005465119998541011,0.0,-9.025439657976175e-05,0.04427626298152976,0.0,0.38815192789964664,0.07500000000000001,0.0,0.38999999999999996,1.2355567820471485,129.88219200832614,0.052008501500281676,True,True,False
10.325000000000001,0.03070498397764631,0.49060529361104316,0.015147729658756885,-0.005465119998541011,0.0,-9.025439657976175e-05,0.044350729576229514,0.0,0.3881511453388371,0.07500000000000001,0.0,0.38999999999999996,1.1917417954554557,129.88219583844034,0.05064057451587134,True,True,False
10.33,0.030628196498500983,0.49077201341135845,0.015649358291696423,-0.005465119998541011,0.0,-9.025439657976175e-05,0.04442771600055653,0.0,0.3881501697893697,0.07500000000000001,0.0,0.38999999999999996,1.2446315553642826,129.88220011869504,0.04929965676887583,True,True,False
10.335,0.030548902916678392,0.49098760753524423,0.016158269517013452,-0.005465119998541011,0.0,-9.025439657976175e-05,0.04450722624515105,0.0,0.38814899536785125,0.07500000000000001,0.0,0.38999999999999996,1.3608464450239286,129.88220483404365,0.04797041142677595,True,True,False
10.34,0.030467051859878226,0.49127992948751725,0.016684121905979225,-0.005465119998541011,0.0,-9.025439657976175e-05,0.044589318585143395,0.0,0.38814751385521945,0.07500000000000001,0.0,0.38999999999999996,1.2812903716582407,129.88220997440843,0.04664089953753046,True,True,False
10.345,0.03038263159063018,0.4916549837697432,0.017198874033499595,-0.005465119998541011,0.0,-9.025439657976175e-05,0.0446740065072547,0.0,0.3881457020061683,0.07500000000000001,0.0,0.38999999999999996,1.1454672454746384,129.88221552605623,0.045342636542955755,True,True,False
10.35,0.030295704271559934,0.49207856872226696,0.017695794991132285,-0.016994682281244452,0.0,-7.843020091490858e-05,0.04476121991807894,0.0,0.38814369278754074,0.07500000000000001,0.0,0.38999999999999996,1.078029480433442,129.88186293252014,0.06225796882237912,True,True,False
10.355,0.03020632465648636,0.4925196957814261,0.0181847156897779,-0.016994682281244452,0.0,-7.843020091490858e-05,0.04485089682179144,0.0,0.38814160639185613,0.07500000000000001,0.0,0.38999999999999996,1.0645716413973916,129.88187128971623,0.06037133828440157,True,True,False
10.36,0.030114512119305943,0.4929656673170113,0.018672280407685045,-0.016994682281244452,0.0,-7.843020091490858e-05,0.044943014958813365,0.0,0.38813949189259844,0.07500000000000001,0.0,0.38999999999999996,0.9812413399391616,129.881880415407,0.058520507511132,True,True,False
10.365,0.030020288344207613,0.4934019873570615,0.01915068401692183,-0.016994682281244452,0.0,-7.843020091490858e-05,0.0450375492646338,0.0,0.3881374055191426,0.07500000000000001,0.0,0.38999999999999996,0.8431797886394063,129.88189027565107,0.05671400894586,True,True,False
10.370000000000001,0.029923700937838034,0.49379971934971506,0.019615531264488582,-0.016994682281244452,0.0,-7.843020091490858e-05,0.04513444514720211,0.0,0.3881354595333733,0.07500000000000001,0.0,0.38999999999999996,0.9730047650187132,129.88190083341712,0.054956885301637046,True,True,False
10.375,0.0298247504042711,0.49415464219635424,0.020093312701651808,-0.016994682281244452,0.0,-7.843020091490858e-05,0.045233701105292706,0.0,0.38813367023599366,0.07500000000000001,0.0,0.38999999999999996,0.9367645740472182,129.88191205784787,0.05321834546126171,True,True,False
10.38,0.029723416296310323,0.49447329174892346,0.02056735546515207,-0.016994682281244452,0.0,-7.843020091490858e-05,0.045335339240388156,0.0,0.3881320122214236,0.07500000000000001,0.0,0.38999999999999996,0.8688612169790572,129.88192392106833,0.05151730056817125,True,True,False
10.385,0.02961971993427616,0.49473938318218813,0.021034766883854156,-0.016994682281244452,0.0,-7.843020091490858e-05,0.04543933423061211,0.0,0.38813054867528063,0.07500000000000001,0.0,0.38999999999999996,0.6362601124738332,129.8819363900948,0.049857192932726044,True,True,False
10.39,0.029513715120681964,0.4949188282776263,0.021483524158959173,-0.016994682281244452,0.0,-7.843020091490858e-05,0.045545623751845205,0.0,0.38812941184198513,0.07500000000000001,0.0,0.38999999999999996,0.7078245272131571,129.8819494280734,0.04825262970391789,True,True,False
10.395,0.029405430742353324,0.4949906636353516,0.021937390866858437,-0.016994682281244452,0.0,-7.843020091490858e-05,0.04565417355072798,0.0,0.3881286830432702,0.07500000000000001,0.0,0.38999999999999996,0.5818313679691096,129.88196300148894,0.04667603575683472,True,True,False
10.4,0.029294874448174957,0.49494520176712997,0.022382722640351606,-0.021600439958953936,0.0,-6.212156245589766e-05,0.04576497337127339,0.0,0.38812839989528225,0.07500000000000001,0.0,0.38999999999999996,0.6862955486212079,129.88199791888906,0.052404561792469585,True,True,False
10.405,0.029182050510410663,0.4947729279443214,0.022834337623185305,-0.021600439958953936,0.0,-6.212156245589766e-05,0.045878016337523475,0.0,0.38812859957395296,0.07500000000000001,0.0,0.38999999999999996,0.7300853964103227,129.88201392492115,0.05064463882405521,True,True,False
10.41,0.029066939359577444,0.49446817155661466,0.023287979286970267,-0.021600439958953936,0.0,-6.212156245589766e-05,0.04599332035414866,0.0,0.38812930503386966,0.07500000000000001,0.0,0.38999999999999996,0.7456689966982081,129.8820305498024,0.048933341662303245,True,True,False
10.415000000000001,0.028949534649286197,0.49401816510974467,0.023741784830659793,-0.021600439958953936,0.0,-6.212156245589766e-05,0.04611088828402965,0.0,0.3881305667510162,0.07500000000000001,0.0,0.38999999999999996,0.7265844263198779,129.8820477524693,0.04727187240489748,True,True,False
10.42,0.028829840812449825,0.4934066730568284,0.024193246288271374,-0.021600439958953936,0.0,-6.212156245589766e-05,0.04623071129058384,0.0,0.38813244854810985,0.07500000000000001,0.0,0.38999999999999996,0.8017110347827714,129.88206549152227,0.04566281227760027,True,True,False
10.425,0.028707852158908285,0.4926264951843742,0.024649813972546356,-0.021600439958953936,0.0,-6.212156245589766e-05,0.04635279293920294,0.0,0.3881349790366986,0.07500000000000001,0.0,0.38999999999999996,0.7539844009234196,129.88208372889528,0.044092280765019885,True,True,False
10.43,0.028583568848217018,0.49166959840846647,0.025101817267013014,-0.021600439958953936,0.0,-6.212156245589766e-05,0.04647713072850118,0.0,0.3881381899608847,0.07500000000000001,0.0,0.38999999999999996,0.7817794001182453,129.88210242731543,0.04257410449396243,True,True,False
10.435,0.028457000024373444,0.49052436394246113,0.02555519841418762,-0.021600439958953936,0.0,-6.212156245589766e-05,0.04660371224811863,0.0,0.38814212694202704,0.07500000000000001,0.0,0.38999999999999996,0.739680173662615,129.88212154929514,0.041097356951112586,True,True,False
10.44,0.02832815432277976,0.48918157050911304,0.026004594551202742,-0.021600439958953936,0.0,-6.212156245589766e-05,0.046732526212828335,0.0,0.38814682622865854,0.07500000000000001,0.0,0.38999999999999996,0.712530381148013,129.88214105897893,0.03966955856969422,True,True,False
10.445,0.028197050729117823,0.4876274553510266,0.026451051225695344,-0.021600439958953936,0.0,-6.212156245589766e-05,0.046863549823116246,0.0,0.3881523416808886,0.07500000000000001,0.0,0.38999999999999996,0.8369186055032624,129.88216092001431,0.03828790353478729,True,True,False
10.450000000000001,0.028063685409492087,0.4858773657348968,0.026903519557781832,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.04699679062626014,0.0,0.388158613692506,0.07500000000000001,0.0,0.38999999999999996,0.9239879947667935,129.8824199696402,0.03511486657385062,True,True,False
10.455,0.027928042043714223,0.48397585813830307,0.027359357852936108,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.04713227623472108,0.0,0.3881654688507476,0.07500000000000001,0.0,0.38999999999999996,0.8461309603919613,129.8824399632062,0.0338511013234005,True,True,False
10.46,0.027790142738657767,0.481943135078564,0.02780390392684822,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.047269989588458794,0.0,0.3881728284123299,0.07500000000000001,0.0,0.38999999999999996,0.7743077037006942,129.8824601845091,0.032637104932958606,True,True,False
10.465,0.02765004201370545,0.47977936773365604,0.028238319966346227,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.047409876054798905,0.0,0.38818069132687244,0.07500000000000001,0.0,0.38999999999999996,0.775353127877135,129.88248060032993,0.03147267101306674,True,True,False
10.47,0.027507776862623883,0.477490007555145,0.02866846113193056,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.04755189991473677,0.0,0.38818903626947476,0.07500000000000001,0.0,0.38999999999999996,0.7625619222646483,129.88250117412906,0.03039217883872082,True,True,False
10.475,0.02736337289186623,0.47508534771429733,0.029093125061437627,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.047696038105913635,0.0,0.3881978232868004,0.07500000000000001,0.0,0.38999999999999996,0.8001365126327172,129.88252184502034,0.029438917491973436,True,True,False
10.48,0.027216847703780685,0.47257770110218994,0.029516574583530495,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.04784227611596856,0.0,0.3882070046376246,0.07500000000000001,0.0,0.38999999999999996,0.7672931219321982,129.88254256193173,0.028553832381005853,True,True,False
10.485,0.02706822013388803,0.46997546015787317,0.02993413045528045,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.04799059720142701,0.0,0.3882165478192398,0.07500000000000001,0.0,0.38999999999999996,0.6811965157181934,129.88256328357915,0.02776055478520894,True,True,False
10.49,0.026917524841250675,0.4672726065422218,0.03034357222560944,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.048140965072937,0.0,0.38822647628542595,0.07500000000000001,0.0,0.38999999999999996,0.7457859266913218,129.88258396255821,0.027072461030641322,True,True,False
10.495000000000001,0.026764778644594117,0.46447046394906366,0.030754548943559192,-0.020447910717983384,0.0,-4.7458695160926394e-05,0.04829336320445235,0.0,0.3882367850486055,0.07500000000000001,0.0,0.38999999999999996,0.725760791142184,129.88260456948726,0.026396668166596172,True,True,False
10.5,0.026609988064454304,0.4615759333939472,0.03116151424831884,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.04844778682457454,0.0,0.3882474474966031,0.07500000000000001,0.0,0.38999999999999996,0.7789171718261311,129.88289535092957,0.021437980324938148,True,True,False
10.505,0.026453161320023424,0.45859498400694376,0.03156928939400473,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.048604229210279876,0.0,0.388258440859534,0.07500000000000001,0.0,0.38999999999999996,0.7041787473320746,129.8829145177825,0.020945966543991446,True,True,False
10.51,0.02629431602177777,0.4555283371111749,0.03196930603026434,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.04876267288604272,0.0,0.38826976274218805,0.07500000000000001,0.0,0.38999999999999996,0.8238035603019223,129.88293351417641,0.020518544397600653,True,True,False
10.515,0.026133458631798025,0.4523830068185051,0.03237451523900601,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.048923113176986055,0.0,0.3882813861167732,0.07500000000000001,0.0,0.38999999999999996,0.8435487497040269,129.88295233831755,0.020036596454551886,True,True,False
10.52,0.02597057967737411,0.44917464293606785,0.03277821862685013,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.049085563585614084,0.0,0.3882932504273955,0.07500000000000001,0.0,0.38999999999999996,0.8619059025469556,129.8829710030543,0.019550697808361363,True,True,False
10.525,0.025805686859693155,0.44590944726017084,0.03318030456053926,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.04925001798182255,0.0,0.3883053317834817,0.07500000000000001,0.0,0.38999999999999996,0.8897930573885807,129.88298951082353,0.01905881422668114,True,True,False
10.53,0.025638786229230246,0.4425944532367126,0.03358152121541741,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.049416472099081316,0.0,0.38831760306375657,0.07500000000000001,0.0,0.38999999999999996,0.7599653524590102,129.88300786622963,0.01855121384450087,True,True,False
10.535,0.02546991163064245,0.4392215356785695,0.03397018595643054,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.04958488994443205,0.0,0.3883300960099143,0.07500000000000001,0.0,0.38999999999999996,0.814397480991774,129.88302605551138,0.018134242174327138,True,True,False
10.540000000000001,0.025299093145513873,0.4357849583390727,0.03435947868606011,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.04975523991239225,0.0,0.38834283310903417,0.07500000000000001,0.0,0.38999999999999996,0.7699909158263731,129.8830440660408,0.017692868454766787,True,True,False
10.545,0.025126344923134074,0.43228785104252393,0.034742474357575166,-0.017698809854529863,0.0,-3.4210241593483615e-05,0.04992750862950365,0.0,0.38835580242285445,0.07500000000000001,0.0,0.38999999999999996,0.67693160689937,129.88306189749954,0.01728548121544956,True,True,False
