time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.775,0.010186299314968705,0.14741189036058777,0.08859537878241712,-0.04501731539454617,0.0,0.0004234527192480021,-0.03516818589388965,0.0,0.38939280204098214,-0.024999999999999994,0.0,0.38999999999999996,0.7186993817667814,129.8902078592587,0.036368966435452094,True,True,False
10.78,0.009743104939333759,0.13837572503502107,0.0887137082572516,-0.04501731539454617,0.0,0.0004234527192480021,-0.03472627157515598,0.0,0.38942751846738727,-0.024999999999999994,0.0,0.38999999999999996,0.9310432344202058,129.89024752775597,0.03604981018008181,True,True,False
10.785,0.00929932127472659,0.12920164675738285,0.08883869523142011,-0.04501731539454617,0.0,0.0004234527192480021,-0.03428379249256963,0.0,0.38946280997264443,-0.024999999999999994,0.0,0.38999999999999996,0.8830636743127556,129.89028596366296,0.035741531076285665,True,True,False
10.790000000000001,0.008854961942360937,0.11991164887600934,0.08895221394589452,-0.04501731539454617,0.0,0.0004234527192480021,-0.03384075450647733,0.0,0.3894985912277779,-0.024999999999999994,0.0,0.38999999999999996,0.7865108130609298,129.8903232008192,0.03541798811296146,True,True,False
10.795,0.008410096500937587,0.11049943058478713,0.08905119710743668,-0.04501731539454617,0.0,0.0004234527192480021,-0.03339722531997716,0.0,0.38953488702381345,-0.024999999999999994,0.0,0.38999999999999996,0.7986250557392731,129.89035926660287,0.03507474786313138,True,True,False
10.8,0.007964784138669197,0.10096617748163836,0.08914294143628862,-0.03625275339918813,0.0,0.00042722291298603193,-0.032953259677097946,0.0,0.38957169300234035,-0.024999999999999994,0.0,0.38999999999999996,0.755484510473485,129.8903623530044,0.04853847124148964,True,True,False
10.805,0.007519075036898744,0.0913197483363749,0.08922386872844672,-0.03625275339918813,0.0,0.00042722291298603193,-0.032508900838483845,0.0,0.3896089787623026,-0.024999999999999994,0.0,0.38999999999999996,0.7384395581127425,129.89038824951837,0.04767625812617974,True,True,False
10.81,0.0070730256795649505,0.0815663923398462,0.08929558383101333,-0.03625275339918813,0.0,0.00042722291298603193,-0.03206419744950295,0.0,0.3896467201417839,-0.024999999999999994,0.0,0.38999999999999996,0.8060184485468679,129.890413050868,0.046816286668387726,True,True,False
10.815,0.00662667571929462,0.07172300721795914,0.08936321924029636,-0.03625275339918813,0.0,0.00042722291298603193,-0.03161917762672711,0.0,0.3896848514088179,-0.024999999999999994,0.0,0.38999999999999996,0.7542470350354483,129.89043679916068,0.04596680301115942,True,True,False
10.82,0.006180072861813852,0.061803918489219276,0.08941926947448962,-0.03625275339918813,0.0,0.00042722291298603193,-0.031173876171459558,0.0,0.38972331679340466,-0.024999999999999994,0.0,0.38999999999999996,0.7971766546759758,129.8904595347799,0.045117183510379195,True,True,False
10.825000000000001,0.00573327172556014,0.05182172927010723,0.08946959837873066,-0.03625275339918813,0.0,0.00042722291298603193,-0.030728332449906443,0.0,0.389762067189198,-0.024999999999999994,0.0,0.38999999999999996,0.8707865721988206,129.89048129657476,0.04427686936111425,True,True,False
10.83,0.005286308014800399,0.04180100921609054,0.08951644894794553,-0.03625275339918813,0.0,0.00042722291298603193,-0.030282561317551804,0.0,0.3898010066492361,-0.024999999999999994,0.0,0.38999999999999996,0.9773001118642716,129.8905021277731,0.04350619373184353,True,True,False
10.835,0.004839207203480263,0.03177350220179868,0.08956287239574598,-0.03625275339918813,0.0,0.00042722291298603193,-0.029836561779361115,0.0,0.38984001089837594,-0.024999999999999994,0.0,0.38999999999999996,0.9694997894928712,129.89052209927317,0.0429478546437678,True,True,False
10.84,0.004392016850143238,0.021763255652353288,0.08960025561160759,-0.03625275339918813,0.0,0.00042722291298603193,-0.029390349362952845,0.0,0.389878985607626,-0.024999999999999994,0.0,0.38999999999999996,0.8247275377795594,129.89054127948353,0.04250087165594626,True,True,False
10.845,0.003944848500876013,0.011768502830404648,0.0896187034862803,-0.03625275339918813,0.0,0.00042722291298603193,-0.028943994857795863,0.0,0.38991793748393155,-0.024999999999999994,0.0,0.38999999999999996,0.988300033190451,129.89055970698462,0.042045698086452823,True,True,False
10.85,0.003497797107280745,0.0018067318980082147,0.08964098218773608,-0.030146771306984003,0.0,0.0004313614658110973,-0.028497530297868057,0.0,0.3899567979260163,-0.024999999999999994,0.0,0.38999999999999996,1.0347152927538243,129.8905253528497,0.05133494465191368,True,True,False
10.855,0.0030509475534849636,0.008084062164742972,0.08965887482407464,-0.030146771306984003,0.0,0.0004313614658110973,-0.02805094411273104,0.0,0.3899954179581349,-0.024999999999999994,0.0,0.38999999999999996,1.0520336693609424,129.8905378391214,0.050653548127719814,True,True,False
10.86,0.0026044752969601593,0.017883317362688007,0.08967015655845884,-0.030146771306984003,0.0,0.0004313614658110973,-0.027604257044367836,0.0,0.3900337167515663,-0.024999999999999994,0.0,0.38999999999999996,0.9916244420461577,129.89054968676294,0.04998111556316891,True,True,False
10.865,0.0021587061643510127,0.027583505639888595,0.08966835633179482,-0.030146771306984003,0.0,0.0004313614658110973,-0.027157516281847816,0.0,0.39007166447912744,-0.024999999999999994,0.0,0.38999999999999996,1.054288054715437,129.8905609228469,0.04931412329529687,True,True,False
10.870000000000001,0.001714239383987738,0.03717186363965812,0.0896640286552076,-0.030146771306984003,0.0,0.0004313614658110973,-0.026710757046738087,0.0,0.3901092107716785,-0.024999999999999994,0.0,0.38999999999999996,1.0766911841831046,129.89057157374154,0.048661027263167546,True,True,False
10.875,0.0012724283223316789,0.046626664076247167,0.08965399989099526,-0.030146771306984003,0.0,0.0004313614658110973,-0.026263993235350586,0.0,0.3901462700805351,-0.024999999999999994,0.0,0.38999999999999996,1.107877003450456,129.89058166525408,0.0480195965002771,True,True,False
10.88,0.0008374349791323655,0.05593071855012626,0.08963929675668529,-0.030146771306984003,0.0,0.0004313614658110973,-0.025817245862127303,0.0,0.3901827745745726,-0.024999999999999994,0.0,0.38999999999999996,1.197765794411271,129.89059122208525,0.04739100054518121,True,True,False
10.885,0.0004302071716886102,0.06505852019734751,0.0896260328528335,-0.030146771306984003,0.0,0.0004313614658110973,-0.025370515682562017,0.0,0.39021862373967137,-0.024999999999999994,0.0,0.38999999999999996,1.4109798749198,129.89060026837814,0.04678082364330713,True,True,False
10.89,0.000264824175977703,0.0739565096182315,0.08962964259448583,-0.030146771306984003,0.0,0.0004313614658110973,-0.024923741302612212,0.0,0.39025360689118194,-0.024999999999999994,0.0,0.38999999999999996,1.1583480219058886,129.89060882858223,0.04620578146577543,True,True,False
10.895,0.0005969438385603189,0.08262245233524523,0.08959849697695993,-0.030146771306984003,0.0,0.0004313614658110973,-0.024476968196634363,0.0,0.39028771457916345,-0.024999999999999994,0.0,0.38999999999999996,1.147296614599797,129.89061692444741,0.045620252223136856,True,True,False
10.9,0.0010214600107882814,0.09108994377662609,0.08955951148326424,-0.030409756944643,0.0,0.00043341072865539715,-0.024030314783509504,0.0,0.39032107808171745,-0.024999999999999994,0.0,0.38999999999999996,1.0969722185252728,129.89065808839487,0.044633510324235084,True,True,False
10.905,0.0014596724404677762,0.09936227880670698,0.08950903665302416,-0.030409756944643,0.0,0.00043341072865539715,-0.02358383159891267,0.0,0.390353709899809,-0.024999999999999994,0.0,0.38999999999999996,0.9564852009554421,129.8906654742833,0.04408617226915003,True,True,False
10.91,0.0019019157196519959,0.1074595179770365,0.08943964599669217,-0.030409756944643,0.0,0.00043341072865539715,-0.02313760159211878,0.0,0.3903856884428925,-0.024999999999999994,0.0,0.38999999999999996,0.8545085112963915,129.89067245223526,0.043542678226534695,True,True,False
10.915000000000001,0.002345667504004547,0.11540582904412408,0.08935593096565499,-0.030409756944643,0.0,0.00043341072865539715,-0.02269171563868727,0.0,0.39041710831526355,-0.024999999999999994,0.0,0.38999999999999996,0.8228044182894235,129.89067903995152,0.0430072208597649,True,True,False
10.92,0.0027899706129590933,0.12321152175123315,0.08926358488944694,-0.030409756944643,0.0,0.00043341072865539715,-0.0222462347082589,0.0,0.39044800975344,-0.024999999999999994,0.0,0.38999999999999996,0.9069990610319989,129.89068525494255,0.04248475819362887,True,True,False
10.925,0.0032343908060365537,0.13086790061456716,0.0891711870441503,-0.030409756944643,0.0,0.00043341072865539715,-0.02180117877950108,0.0,0.3904783583232887,-0.024999999999999994,0.0,0.38999999999999996,1.0748192376119334,129.89069111461436,0.04198277946514438,True,True,False
10.93,0.0036787288946806495,0.13834398316771426,0.08908714624832541,-0.030409756944643,0.0,0.00043341072865539715,-0.021356519543381552,0.0,0.390508031930884,-0.024999999999999994,0.0,0.38999999999999996,0.972505446362654,129.8906966362957,0.04150894910861133,True,True,False
10.935,0.004122848639574219,0.14563003490735021,0.08898810600879259,-0.030409756944643,0.0,0.00043341072865539715,-0.020912271956697176,0.0,0.3905369919448508,-0.024999999999999994,0.0,0.38999999999999996,1.03448036664247,129.89070183598415,0.04104499299093651,True,True,False
10.94,0.004566641571769022,0.15272904488598799,0.08888876335278852,-0.030409756944643,0.0,0.00043341072865539715,-0.020468476199857144,0.0,0.3905652497622714,-0.024999999999999994,0.0,0.38999999999999996,1.0937057481163026,129.89070672863963,0.0406031195184742,True,True,False
10.945,0.00501005720230107,0.15962460311984064,0.0887894750621016,-0.030409756944643,0.0,0.00043341072865539715,-0.020025129962534638,0.0,0.3905927404833974,-0.024999999999999994,0.0,0.38999999999999996,1.088533187470506,129.8907113290896,0.04018429035995413,True,True,False
10.950000000000001,0.005453054810935975,0.16631299036749989,0.08868696440366454,-0.032571431333793435,0.0,0.00042885025886947944,-0.019582243121781973,0.0,0.39061944909362534,-0.024999999999999994,0.0,0.38999999999999996,1.0548796178276596,129.89071971181176,0.036383059582006286,True,True,False
10.955,0.005895600287624092,0.1728191130321861,0.08857965239476602,-0.032571431333793435,0.0,0.00042885025886947944,-0.019139840684546522,0.0,0.3906454731202282,-0.024999999999999994,0.0,0.38999999999999996,0.7874881074557026,129.89072485367026,0.03613587299905133,True,True,False
10.96,0.00633761060298918,0.17919204563186433,0.08844637716732923,-0.032571431333793435,0.0,0.00042885025886947944,-0.01869801142091465,0.0,0.39067100529371884,-0.024999999999999994,0.0,0.38999999999999996,0.922361193968414,129.8907297335455,0.03587291956472194,True,True,False
10.965,0.006779031571535674,0.18545876575313955,0.08832103198962307,-0.032571431333793435,0.0,0.00042885025886947944,-0.018256807716376167,0.0,0.3906961514734262,-0.024999999999999994,0.0,0.38999999999999996,0.9849756097378609,129.8907343619453,0.0356505284453299,True,True,False
10.97,0.007219877775494966,0.1916105588930756,0.08819856835797575,-0.032571431333793435,0.0,0.00042885025886947944,-0.01781620076851806,0.0,0.39072087703170905,-0.024999999999999994,0.0,0.38999999999999996,0.9347159204304945,129.89073875114738,0.03546204313202343,True,True,False
10.975,0.007660130535619143,0.19765476091996678,0.08806844130024907,-0.032571431333793435,0.0,0.00042885025886947944,-0.017376204287339686,0.0,0.39074521054363653,-0.024999999999999994,0.0,0.38999999999999996,0.8707615624211341,129.89074291166762,0.035290156963069925,True,True,False
10.98,0.008099744953602453,0.20360975598494738,0.08792941118995411,-0.032571431333793435,0.0,0.00042885025886947944,-0.01693686397452218,0.0,0.39076922412081927,-0.024999999999999994,0.0,0.38999999999999996,0.839825067137298,129.89074685261463,0.03513190640200467,True,True,False
10.985,0.00853868008054165,0.20949012886865026,0.08778422449011056,-0.032571431333793435,0.0,0.00042885025886947944,-0.01649822087695277,0.0,0.3907929749433349,-0.024999999999999994,0.0,0.38999999999999996,0.9936517344389941,129.89075058269697,0.03499109150555615,True,True,False
10.99,0.00897693971183445,0.21528829184390127,0.08764920420422112,-0.032571431333793435,0.0,0.00042885025886947944,-0.016060263764256788,0.0,0.39081643286634615,-0.024999999999999994,0.0,0.38999999999999996,1.0088369404674766,129.89075411133243,0.03489544042864032,True,True,False
10.995000000000001,0.009414539757826839,0.22099248106731337,0.08751249117185729,-0.032571431333793435,0.0,0.00042885025886947944,-0.01562296888643916,0.0,0.3908395512771798,-0.024999999999999994,0.0,0.38999999999999996,0.9682030624945743,129.89075744769104,0.03482617108720909,True,True,False
11.0,0.009851456322480835,0.22661041885756084,0.0873685787580345,-0.037248335257114906,0.0,0.00041912654789423283,-0.015186360188490816,0.0,0.3908623603212751,-0.024999999999999994,0.0,0.38999999999999996,0.8748426431896046,129.89079312929078,0.027401146649888398,True,True,False
11.005,0.010287641654249056,0.23216025739784224,0.08721270516739282,-0.037248335257114906,0.0,0.00041912654789423283,-0.014750489402914346,0.0,0.3908849312552222,-0.024999999999999994,0.0,0.38999999999999996,0.891647810889238,129.89079814408927,0.027620253511779845,True,True,False
11.01,0.01072305897164282,0.23765342261048544,0.08705446134512497,-0.037248335257114906,0.0,0.00041912654789423283,-0.014315394983096086,0.0,0.39090730884602837,-0.024999999999999994,0.0,0.38999999999999996,0.8745106182814602,129.89080298948272,0.027854388875897727,True,True,False
11.015,0.011157687444788353,0.24309329413119235,0.08689090156394745,-0.037248335257114906,0.0,0.00041912654789423283,-0.013881096842357638,0.0,0.39092950615197447,-0.024999999999999994,0.0,0.38999999999999996,0.9299694536255423,129.89080766961374,0.028098418978471193,True,True,False
11.02,0.01159151350458947,0.24847880159640434,0.08672792401163193,-0.037248335257114906,0.0,0.00041912654789423283,-0.013447606416756935,0.0,0.39095151869394384,-0.024999999999999994,0.0,0.38999999999999996,0.8704927630358488,129.89081218861617,0.02836193286550805,True,True,False
11.025,0.01202451386044647,0.25381222406768805,0.0865556702344014,-0.037248335257114906,0.0,0.00041912654789423283,-0.013014946255707982,0.0,0.39097335519030885,-0.024999999999999994,0.0,0.38999999999999996,0.848517817131045,129.89081655004125,0.02862804506084824,True,True,False
11.03,0.012456649828837344,0.25910339280720496,0.08637727817036579,-0.037248335257114906,0.0,0.00041912654789423283,-0.012583156912558124,0.0,0.3909950541191917,-0.024999999999999994,0.0,0.38999999999999996,0.7324520779763422,129.8908207566458,0.028900873959755796,True,True,False
11.035,0.01288787537181833,0.26436679530165,0.08618643273441828,-0.037248335257114906,0.0,0.00041912654789423283,-0.012152287790480887,0.0,0.39101667230752835,-0.024999999999999994,0.0,0.38999999999999996,0.69500149743125,129.890824810761,0.029168842996845152,True,True,False
11.040000000000001,0.013318143138182163,0.2696181309481015,0.08598888095464224,-0.037248335257114906,0.0,0.00041912654789423283,-0.011722389927460275,0.0,0.39103827135696806,-0.024999999999999994,0.0,0.38999999999999996,0.7896466181840115,129.8908287145256,0.02944066992220865,True,True,False
11.045,0.013747439021011835,0.2748540091930803,0.08579303957827614,-0.037248335257114906,0.0,0.00041912654789423283,-0.011293475136652575,0.0,0.39105983763231816,-0.024999999999999994,0.0,0.38999999999999996,0.7760157777232776,129.89083247100436,0.029730560846997697,True,True,False
11.05,0.014175752315075027,0.2800688781623731,0.08559187184517966,-0.04193615524607776,0.0,0.0004033042904284317,-0.010865551369165005,0.0,0.3910813489726456,-0.024999999999999994,0.0,0.38999999999999996,0.7213357180168201,129.89080813026538,0.02263723009953796,True,True,False
11.055,0.01460304975345378,0.2852703649039388,0.08538272835035259,-0.04193615524607776,0.0,0.0004033042904284317,-0.010438653329178565,0.0,0.3911028350892151,-0.024999999999999994,0.0,0.38999999999999996,0.6294615327231273,129.89081355277025,0.02320003950827592,True,True,False
11.06,0.015029285247280698,0.29047091325177954,0.08516293607607231,-0.04193615524607776,0.0,0.0004033042904284317,-0.010012830017635532,0.0,0.391124344681956,-0.024999999999999994,0.0,0.38999999999999996,0.6901324935056188,129.89081885689714,0.023751865408903568,True,True,False
11.065,0.015454428556942783,0.29567302199633644,0.08494202964717915,-0.04193615524607776,0.0,0.0004033042904284317,-0.009588111592637977,0.0,0.3911458873158687,-0.024999999999999994,0.0,0.38999999999999996,0.6612114555253433,129.8908240415064,0.0243082457980804,True,True,False
11.07,0.015878459270604633,0.300874651437884,0.08471442737298346,-0.04193615524607776,0.0,0.0004033042904284317,-0.0091645171078438,0.0,0.39116745465885344,-0.024999999999999994,0.0,0.38999999999999996,0.6239891062013194,129.89082910590884,0.024859876981618772,True,True,False
11.075000000000001,0.01630134240307691,0.3060802409008294,0.08447963910887299,-0.04193615524607776,0.0,0.0004033042904284317,-0.008742082201792484,0.0,0.39118906392136027,-0.024999999999999994,0.0,0.38999999999999996,0.6547503018759482,129.89083404882,0.025405405911806102,True,True,False
11.08,0.016723051486708933,0.31128988008826664,0.08424173473111475,-0.04193615524607776,0.0,0.0004033042904284317,-0.00832083275993567,0.0,0.39121071516265504,-0.024999999999999994,0.0,0.38999999999999996,0.6103964875040071,129.8908388693076,0.025951460815346435,True,True,False
11.085,0.017143559238167384,0.3165040249100092,0.08399622351049725,-0.04193615524607776,0.0,0.0004033042904284317,-0.007900795654930126,0.0,0.3912324098823435,-0.024999999999999994,0.0,0.38999999999999996,0.5493122269639,129.89084356644855,0.026490333679655084,True,True,False
11.09,0.017562825651510672,0.32172858968425894,0.08374233575536695,-0.04193615524607776,0.0,0.0004033042904284317,-0.007482012110309716,0.0,0.3912541711055617,-0.024999999999999994,0.0,0.38999999999999996,0.5765614389842602,129.89084813886788,0.02702007959743181,True,True,False
11.095,0.017980819923122237,0.3269646844198102,0.08348471115876244,-0.04193615524607776,0.0,0.0004033042904284317,-0.007064512784030225,0.0,0.39127600291282366,-0.024999999999999994,0.0,0.38999999999999996,0.6719476675176076,129.8908525855705,0.027548308177737766,True,True,False
11.1,0.01839753291107943,0.33220357307163617,0.08322764918792386,-0.04396338536102438,0.0,0.0003803552634153437,-0.006648303913256187,0.0,0.3912978705459492,-0.024999999999999994,0.0,0.38999999999999996,0.6819835650761684,129.8906400190104,0.024887012456195453,True,True,False
11.105,0.01881295458054342,0.3374377200045015,0.08296634818452223,-0.04396338536102438,0.0,0.0003803552634153437,-0.0062333930476351496,0.0,0.3913197437421867,-0.024999999999999994,0.0,0.38999999999999996,0.6963288802389049,129.89064507078496,0.025534620962099665,True,True,False
11.11,0.01922706411311777,0.34266486743605623,0.0827011476060157,-0.04396338536102438,0.0,0.0003803552634153437,-0.005819800083307208,0.0,0.39134161304616466,-0.024999999999999994,0.0,0.38999999999999996,0.6505759973413847,129.8906500087088,0.02617820832839589,True,True,False
11.115,0.019639832210016677,0.34788667424823083,0.08242816197479061,-0.04396338536102438,0.0,0.0003803552634153437,-0.005407554548158805,0.0,0.3913634846732677,-0.024999999999999994,0.0,0.38999999999999996,0.44769884084197553,129.89065483044888,0.026811013635932857,True,True,False
11.120000000000001,0.020051201796938947,0.3531169732226204,0.08213982254667856,-0.04396338536102438,0.0,0.0003803552634153437,-0.004996717152600194,0.0,0.391385412872933,-0.024999999999999994,0.0,0.38999999999999996,0.3803536841105737,129.89065953271574,0.02741896483884175,True,True,False
11.125,0.020461115325097135,0.35836837505953284,0.08184367969161975,-0.04396338536102438,0.0,0.0003803552634153437,-0.004587348701811961,0.0,0.3914074470951006,-0.024999999999999994,0.0,0.38999999999999996,0.2324591520275922,129.89066411230937,0.028013698968544283,True,True,False
11.13,0.02086953045467038,0.3636457907143404,0.08153842924393685,-0.04396338536102438,0.0,0.0003803552634153437,-0.004179492637046783,0.0,0.3914296064310241,-0.024999999999999994,0.0,0.38999999999999996,0.2071890875735819,129.89066856673935,0.02859225653995324,True,True,False
11.135,0.021276409193197853,0.3689515010421333,0.08122721657732847,-0.04396338536102438,0.0,0.0003803552634153437,-0.0037731873400064786,0.0,0.3914518996018778,-0.024999999999999994,0.0,0.38999999999999996,0.26509700094704286,129.89067289383755,0.02916059963656263,True,True,False
11.14,0.02168172473430049,0.3742820183497126,0.08091148667290451,-0.04396338536102438,0.0,0.0003803552634153437,-0.0033684584475914825,0.0,0.391474312558585,-0.024999999999999994,0.0,0.38999999999999996,0.2216032993376682,129.8906770921577,0.029724410204630472,True,True,False
11.145,0.022085450021894472,0.37963387250972325,0.08058963275260245,-0.04396338536102438,0.0,0.0003803552634153437,-0.002965331891697981,0.0,0.3914968313286996,-0.024999999999999994,0.0,0.38999999999999996,0.1829691369638376,129.89068116062433,0.030282855283752425,True,True,False
11.15,0.022487554870226044,0.3850054344226886,0.08026196850276822,-0.04330086274891164,0.0,0.00035128588345592306,-0.0025638372682265376,0.0,0.3915194492142901,-0.024999999999999994,0.0,0.38999999999999996,0.30392770489279636,129.89026898758888,0.03187955488154533,True,True,False
11.155,0.022888016441528852,0.3903920988512428,0.07993116885183768,-0.04330086274891164,0.0,0.00035128588345592306,-0.0021639960120015955,0.0,0.3915421473625488,-0.024999999999999994,0.0,0.38999999999999996,0.2440654771270343,129.89027250759563,0.03239019724833635,True,True,False
11.16,0.02328681053833617,0.3957903723413398,0.07959395768786184,-0.04330086274891164,0.0,0.00035128588345592306,-0.0017658312464795267,0.0,0.39156491130141535,-0.024999999999999994,0.0,0.38999999999999996,0.27821676128974837,129.89027589185446,0.03289430771909356,True,True,False
11.165000000000001,0.023683909664771494,0.40119855913325964,0.07925226328755364,-0.04330086274891164,0.0,0.00035128588345592306,-0.0013693699277426696,0.0,0.3915877340448527,-0.024999999999999994,0.0,0.38999999999999996,0.3052236384292776,129.89027913987712,0.03339289761802987,True,True,False
11.17,0.02407929108976216,0.4066131055761539,0.07890607653827181,-0.04330086274891164,0.0,0.00035128588345592306,-0.0009746337596110155,0.0,0.39161060125440056,-0.024999999999999994,0.0,0.38999999999999996,0.3242452611071693,129.89028225127205,0.03388549750019072,True,True,False
11.175,0.024472931850102974,0.4120308509108671,0.07855529544242165,-0.04330086274891164,0.0,0.00035128588345592306,-0.0005816448005100117,0.0,0.3916335001350857,-0.024999999999999994,0.0,0.38999999999999996,0.3992156408299664,129.89028522569106,0.03437164074061872,True,True,False
11.18,0.024864813229495377,0.4174470198322951,0.07820173858144513,-0.04330086274891164,0.0,0.00035128588345592306,-0.00019042044115205603,0.0,0.39165641149805314,-0.024999999999999994,0.0,0.38999999999999996,0.5031515473587518,129.89028806288232,0.03485240737608564,True,True,False
11.185,0.02525492580092891,0.4228532095078472,0.07784733779696103,-0.04330086274891164,0.0,0.00035128588345592306,0.00019903217768502124,0.0,0.3916793017949195,-0.024999999999999994,0.0,0.38999999999999996,0.5773010411222453,129.89029076273462,0.03532903539349577,True,True,False
11.19,0.025643264025544597,0.4282399386410815,0.07749170592274335,-0.04330086274891164,0.0,0.00035128588345592306,0.0005867100757231403,0.0,0.39170213318652736,-0.024999999999999994,0.0,0.38999999999999996,0.4381850071318476,129.89029332522108,0.03580123546545901,True,True,False
11.195,0.026029796885200098,0.4336089979921142,0.0771248550383212,-0.04330086274891164,0.0,0.00035128588345592306,0.000972581757595542,0.0,0.3917249123832207,-0.024999999999999994,0.0,0.38999999999999996,0.40030144937758405,129.89029575017452,0.036261838156632475,True,True,False
11.200000000000001,0.02641448064536039,0.4389670853693781,0.07675168334784406,-0.041004867713141685,0.0,0.00031818580763222923,0.0013566016968675765,0.0,0.39174766551628054,-0.024999999999999994,0.0,0.38999999999999996,0.34318834280326527,129.8897417158104,0.04033319012637811,True,True,False
11.205,0.026797282586359487,0.4443158786022073,0.07637174632493861,-0.041004867713141685,0.0,0.00031818580763222923,0.0017387367608916737,0.0,0.39177039838594196,-0.024999999999999994,0.0,0.38999999999999996,0.16936512082718058,129.88974288375766,0.0406463252663969,True,True,False
11.21,0.0271781650341338,0.4496591513343422,0.07598348366607612,-0.041004867713141685,0.0,0.00031818580763222923,0.002118948301678081,0.0,0.39179312510258624,-0.024999999999999994,0.0,0.38999999999999996,0.180668252031415,129.889743913043,0.0409525467244972,True,True,False
11.215,0.027557094880932113,0.4549984308516116,0.07559032542650539,-0.041004867713141685,0.0,0.00031818580763222923,0.002497202803251858,0.0,0.3918158513908173,-0.024999999999999994,0.0,0.38999999999999996,0.07321945563688942,129.8897448052794,0.04125437236696034,True,True,False
11.22,0.027934045789155253,0.4603323421802292,0.0751915644135236,-0.041004867713141685,0.0,0.00031818580763222923,0.00287347429053339,0.0,0.39183857149047746,-0.024999999999999994,0.0,0.38999999999999996,0.21260749562847303,129.889745562128,0.041550791404667956,True,True,False
11.225,0.02830899370020523,0.4656583948191381,0.07478883375021933,-0.041004867713141685,0.0,0.00031818580763222923,0.0032477393595763127,0.0,0.39186127520579384,-0.024999999999999994,0.0,0.38999999999999996,0.20841665074178772,129.889746185279,0.041843424579762055,True,True,False
11.23,0.028681916027751185,0.47097341534141796,0.07438108087027426,-0.041004867713141685,0.0,0.00031818580763222923,0.0036199762556311244,0.0,0.39188394961452827,-0.024999999999999994,0.0,0.38999999999999996,0.39216086458053734,129.88974667644678,0.04213109750866828,True,True,False
11.235,0.0290527987688377,0.47627074935597696,0.07397283205888143,-0.041004867713141685,0.0,0.00031818580763222923,0.00399017272740973,0.0,0.39190656799971224,-0.024999999999999994,0.0,0.38999999999999996,0.4185155620449888,129.88974703737142,0.042417336898059904,True,True,False
11.24,0.029421630878844234,0.4815429250315016,0.07356074170004204,-0.041004867713141685,0.0,0.00031818580763222923,0.004358319694876461,0.0,0.3919291003769606,-0.024999999999999994,0.0,0.38999999999999996,0.5023818612382394,129.88974726979836,0.04269948675253501,True,True,False
11.245000000000001,0.029788399736677077,0.4867838417558771,0.07314747464389719,-0.041004867713141685,0.0,0.00031818580763222923,0.004724406134787806,0.0,0.3919515221767257,-0.024999999999999994,0.0,0.38999999999999996,0.43534114885023945,129.88974737547136,0.04297952684923404,True,True,False
11.25,0.03015308407559079,0.4919916427869224,0.07272687447360984,-0.03797756538983263,0.0,0.0002828557581504845,0.005088411252326758,0.0,0.3919738256205916,-0.024999999999999994,0.0,0.38999999999999996,0.3815710847702195,129.88911124785906,0.04802507220246598,True,True,False
11.255,0.030515649479188667,0.49717010850059434,0.07229981704118302,-0.03797756538983263,0.0,0.0002828557581504845,0.0054502996452293895,0.0,0.39199602471238476,-0.024999999999999994,0.0,0.38999999999999996,0.23446552232446422,129.8891098746574,0.04812139403133457,True,True,False
11.26,0.030876059335366145,0.5023238968361412,0.07186454001652204,-0.03797756538983263,0.0,0.0002828557581504845,0.005810033484343141,0.0,0.3920181369563797,-0.024999999999999994,0.0,0.38999999999999996,0.2843216444490214,129.88910839266336,0.04821564312126387,True,True,False
11.265,0.031234284142776004,0.507454339733309,0.07142568659013658,-0.03797756538983263,0.0,0.0002828557581504845,0.006167582895443141,0.0,0.39204016724004404,-0.024999999999999994,0.0,0.38999999999999996,0.48082846393729534,129.889106804938,0.048311717218022875,True,True,False
11.27,0.03159031959142562,0.5125518693100102,0.07098875801911614,-0.03797756538983263,0.0,0.0002828557581504845,0.006522946078035413,0.0,0.3920620772171966,-0.024999999999999994,0.0,0.38999999999999996,0.39905411277121544,129.88910511429265,0.04841426802582615,True,True,False
11.275,0.03194415124690647,0.5176116112707894,0.07054411216687076,-0.03797756538983263,0.0,0.0002828557581504845,0.006876109863241053,0.0,0.39208384713254674,-0.024999999999999994,0.0,0.38999999999999996,0.4165580118757842,129.88910332345205,0.04851775593909807,True,True,False
11.28,0.032295749575996645,0.5226343316308008,0.07009540876698293,-0.03797756538983263,0.0,0.0002828557581504845,0.00722704448430167,0.0,0.392105479632371,-0.024999999999999994,0.0,0.38999999999999996,0.36474614159017377,129.88910143501133,0.04862750411796934,True,True,False
11.285,0.03264508867296721,0.5276190490863054,0.06964040781464109,-0.03797756538983263,0.0,0.0002828557581504845,0.007575724262029432,0.0,0.3921269704441105,-0.024999999999999994,0.0,0.38999999999999996,0.30099408495632296,129.88909945145434,0.048739073253311754,True,True,False
11.290000000000001,0.03299213719324624,0.5325674773525007,0.06917915427720721,-0.03797756538983263,0.0,0.0002828557581504845,0.007922117368863613,0.0,0.39214832598288785,-0.024999999999999994,0.0,0.38999999999999996,0.2827572267371762,129.8890973753081,0.048851371555604615,True,True,False
