time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.2800000000000002,0.008432161932259596,0.0,0.0475574658669952,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.216990173303438e-16,0.13156783806774036,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.9599919565223393e-15,True,True,False
3.285,0.008195179555350762,0.0,0.047235484896757655,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.247689513570377e-16,0.1318048204446492,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.9630745058841567e-15,True,True,False
3.29,0.007959807083292247,0.0,0.04691350392652011,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.2785331981918394e-16,0.1320401929167077,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.966189521165791e-15,True,True,False
3.295,0.007726044516085828,0.0,0.04659152295628257,2.3275708580007924e-16,2.1645828820486706e-15,-0.06439619404750205,0.22500000000000006,-4.3095249659761903e-16,0.13227395548391413,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,2.969345384649487e-15,True,True,False
3.3000000000000003,0.007493891853729728,0.0,0.04626954198604502,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.3406649470781057e-16,0.13250610814627023,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.111418894131516e-15,True,True,False
3.305,0.007263428025098051,0.0,0.045915989466831356,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.371951290341825e-16,0.1327365719749019,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.114466684285409e-15,True,True,False
3.31,0.007034731959061347,0.0,0.0455624369476177,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.4033821269032965e-16,0.1329652680409386,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.1175614590168725e-15,True,True,False
3.315,0.006807803655621392,0.0,0.04520888442840403,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.4349574139818455e-16,0.13319219634437857,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.120703234301256e-15,True,True,False
3.3200000000000003,0.006582643114777298,0.0,0.04485533190919037,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.466677109617941e-16,0.13341735688522266,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.123892025807272e-15,True,True,False
3.325,0.0063592503365299535,0.0,0.0445017793899767,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.498541172652599e-16,0.13364074966347,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.127127848904693e-15,True,True,False
3.33,0.006137625320877582,0.0,0.04414822687076303,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.53054956270738e-16,0.13386237467912238,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.1304107186718124e-15,True,True,False
3.335,0.00591776806782196,0.0,0.043794674351549365,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.562702240165031e-16,0.134082231932178,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.133740649902682e-15,True,True,False
3.34,0.005699678577362199,0.0,0.0434411218323357,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.594999166150693e-16,0.13430032142263776,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.137117657114125e-15,True,True,False
3.345,0.0054833568494983,0.0,0.04308756931312203,2.150851439376959e-16,2.292075552910229e-15,-0.07071050384273152,0.22500000000000006,-4.627444543702826e-16,0.13451664315050166,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,3.140515376549248e-15,True,True,False
3.35,0.00526880288423115,0.0,0.04273401679390836,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.660048185234872e-16,0.1347311971157688,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.2891423562166263e-15,True,True,False
3.355,0.005056073078069545,0.0,0.04235790567051143,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.692807581703464e-16,0.1349439269219304,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.292424133145705e-15,True,True,False
3.36,0.004845223827525835,0.0,0.0419817945471145,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.725719823307168e-16,0.13515477617247412,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.295755543756104e-15,True,True,False
3.365,0.004636255132598244,0.0,0.04160568342371757,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.758784884523509e-16,0.13536374486740171,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.2991365975785347e-15,True,True,False
3.37,0.004429166993288547,0.0,0.04122957230032064,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.792002740315771e-16,0.1355708330067114,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.3025673039623206e-15,True,True,False
3.375,0.004223959409595857,0.0,0.04085346117692371,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.825373366120807e-16,0.1357760405904041,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.3060476720799404e-15,True,True,False
3.38,0.004020632381519285,0.0,0.04047735005352678,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.858896737837267e-16,0.13597936761848067,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.3095777109314263e-15,True,True,False
3.3850000000000002,0.0038191859090606073,0.0,0.04010123893012985,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.892572831814169e-16,0.13618081409093935,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.3131574293486352e-15,True,True,False
3.39,0.0036196199922180483,0.0,0.03972512780673292,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.926401624839829e-16,0.1363803800077819,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.316786835999376e-15,True,True,False
3.395,0.003421934630992496,0.0,0.03934901668333599,1.9495304948296738e-16,2.425709763897387e-15,-0.07522222467938403,0.22500000000000006,-4.960383094131118e-16,0.13657806536900746,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,3.3204659393914254e-15,True,True,False
3.4,0.003226129825384838,0.0,0.03897290555993906,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-4.994517217323049e-16,0.13677387017461512,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.4762693020227333e-15,True,True,False
3.4050000000000002,0.0030322412411472044,0.0,0.038582528135201376,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-5.028808830817961e-16,0.13696775875885275,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.4797990698861414e-15,True,True,False
3.41,0.0028403045440326125,0.0,0.03819215071046369,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-5.063262779724008e-16,0.13715969545596735,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.4833810971613898e-15,True,True,False
3.415,0.0026503197340428386,0.0,0.037801773285726,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-5.09787905510826e-16,0.13734968026595712,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.487015387184249e-15,True,True,False
3.42,0.0024622868111752183,0.0,0.037411395860988315,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-5.132657648205921e-16,0.13753771318882474,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.4907019432277133e-15,True,True,False
3.4250000000000003,0.002276205775432416,0.0,0.03702101843625063,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-5.167598550416103e-16,0.13772379422456754,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.49444076850356e-15,True,True,False
3.43,0.0020920766268135438,0.0,0.03663064101151294,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-5.202701753297816e-16,0.13790792337318641,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.498231866163863e-15,True,True,False
3.435,0.0019098993653177132,0.0,0.036240263586775255,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-5.237967524984369e-16,0.13809010063468224,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.5020703433239507e-15,True,True,False
3.44,0.0017296739909458125,0.0,0.03584988616203757,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-5.273404428239574e-16,0.13827032600905415,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.5059364779974188e-15,True,True,False
3.4450000000000003,0.0015514005036969536,0.0,0.03545950873729988,1.7242917409271419e-16,2.56604006544127e-15,-0.07807548494753865,0.22500000000000006,-5.309017529377427e-16,0.138448599496303,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,3.509854629258828e-15,True,True,False
3.45,0.0013750789035729127,0.0,0.035069131312562195,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.344807245288423e-16,0.13862492109642705,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.675471124205383e-15,True,True,False
3.455,0.0012007260264459418,0.0,0.03467201953826234,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.380772838147729e-16,0.13879927397355402,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.679258088639452e-15,True,True,False
3.46,0.0010283587081900691,0.0,0.03427490776396249,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.4169103617193e-16,0.1389716412918099,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.6831003155069135e-15,True,True,False
3.465,0.0008579769488061828,0.0,0.03387779598966264,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.453219807660951e-16,0.13914202305119378,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.686997807922943e-15,True,True,False
3.47,0.0006895807482933947,0.0,0.033480684215362794,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.489701167786537e-16,0.13931041925170656,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.690950568944447e-15,True,True,False
3.475,0.0005231701066517047,0.0,0.03308357244106294,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.526354434062117e-16,0.13947682989334825,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.694958601571496e-15,True,True,False
3.48,0.0003587450238828893,0.0,0.03268646066676309,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.563179598602176e-16,0.13964125497611707,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.6990219087487344e-15,True,True,False
3.485,0.00019630549998428393,0.0,0.03228934889246324,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.600176653666023e-16,0.13980369450001567,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.703140493366723e-15,True,True,False
3.49,3.585153495766491e-05,0.0,0.031892237118163386,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.637345591654267e-16,0.1399641484650423,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.707314358263261e-15,True,True,False
3.495,0.00012261687119785591,0.0,0.031495125343863534,1.4546821057801108e-16,2.7155890297184238e-15,-0.07942235485996803,0.22500000000000006,-5.67469178679601e-16,0.1401226168711978,0.225,0.0,0.13999999999999996,0.0,128.832848021654,3.711510721651026e-15,True,True,False
3.5,0.00027909971848139037,0.0,0.03109801356956368,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-5.712227705894626e-16,0.14027909971848135,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.885668549308995e-15,True,True,False
3.505,0.00043359704092527096,0.0,0.0307009154083897,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-5.749950187409406e-16,0.14043359704092523,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.889727876275229e-15,True,True,False
3.5100000000000002,0.0005861088725644947,0.0,0.030303817247215717,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-5.787855586017998e-16,0.14058610887256445,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.893845393976686e-15,True,True,False
3.515,0.0007366352133981735,0.0,0.029906719086041735,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-5.825943899667119e-16,0.14073663521339813,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.8980211031801105e-15,True,True,False
3.52,0.0008851760634245309,0.0,0.02950962092486775,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-5.864215126341523e-16,0.1408851760634245,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.902255004638048e-15,True,True,False
3.525,0.0010317314226462315,0.0,0.029112522763693766,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-5.902669264063054e-16,0.1410317314226462,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.906547099089191e-15,True,True,False
3.5300000000000002,0.0011763012910623871,0.0,0.028715424602519784,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-5.941306310889753e-16,0.14117630129106234,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.910897387258712e-15,True,True,False
3.535,0.0013188856686712214,0.0,0.0283183264413458,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-5.980126264914972e-16,0.14131888566867118,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.9153058698586e-15,True,True,False
3.54,0.0014594845554753988,0.0,0.02792122828017182,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-6.019129124266529e-16,0.14145948455547536,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.919772547587974e-15,True,True,False
3.545,0.001598097951473143,0.0,0.027524130118997837,1.1786233909343417e-16,2.873156924921082e-15,-0.07941963223479488,0.22500000000000006,-6.058314887105887e-16,0.1415980979514731,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,3.9242974211333896e-15,True,True,False
3.5500000000000003,0.0017347258566653423,0.0,0.027127031957823854,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.097683551627337e-16,0.1417347258566653,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.107105678936235e-15,True,True,False
3.555,0.0018693831922664828,0.0,0.0267359022826511,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.137241222142019e-16,0.14186938319226644,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.111452549453425e-15,True,True,False
3.56,0.002002084879491939,0.0,0.026344772607478344,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.176994003887109e-16,0.1420020848794919,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.115860558304924e-15,True,True,False
3.565,0.0021328309183408223,0.0,0.02595364293230559,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.21694189646886e-16,0.14213283091834078,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.120329705637766e-15,True,True,False
3.5700000000000003,0.0022616213088149095,0.0,0.025562513257132834,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.257084899500738e-16,0.14226162130881487,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.1248599915962945e-15,True,True,False
3.575,0.0023884560509133124,0.0,0.025171383581960076,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.29742301260323e-16,0.14238845605091327,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.1294514163222246e-15,True,True,False
3.58,0.0025133351446342544,0.0,0.02478025390678732,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.33795623540371e-16,0.1425133351446342,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.134103979954707e-15,True,True,False
3.585,0.0026362585899804003,0.0,0.024389124231614566,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.378684899521205e-16,0.14263625858998036,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.138811664311301e-15,True,True,False
3.59,0.0027572263869508618,0.0,0.02399799455644181,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.419619291749219e-16,0.14275722638695082,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.143550231923875e-15,True,True,False
3.595,0.0028762385355447506,0.0,0.02360686488126906,9.008096317503338e-17,3.0388014687777343e-15,-0.07822593503454903,0.22500000000000006,-6.460765481416291e-16,0.1428762385355447,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,4.148349637335518e-15,True,True,False
3.6,0.002993295035762955,0.0,0.023215735206096304,6.017116020582757e-17,3.2155491042716926e-15,-0.07599910822981851,0.22500000000000006,-6.502123942938963e-16,0.1429932950357629,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,4.342985536226809e-15,True,True,False
