time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.040000000000001,0.026777586396083297,0.3213272606875161,0.0040891215733064555,-0.004409364660723395,0.0,-1.5501129094258598e-05,0.2517464249849691,0.0,0.24129146572665616,0.225,0.0,0.23999999999999996,0.3408691808462172,129.88398301995497,0.020536693073896453,True,True,False
11.045,0.02675653264796439,0.320718047555639,0.004349696577404175,-0.004409364660723395,0.0,-1.5501129094258598e-05,0.2517254610633139,0.0,0.2412890966972564,0.225,0.0,0.23999999999999996,0.4827230722965312,129.88398443036394,0.0206559926551919,True,True,False
11.05,0.026734195972093734,0.3200697307072588,0.004603728992290934,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.25170322033632464,0.0,0.24128656828190784,0.225,0.0,0.23999999999999996,0.5887661600413574,129.88394113245562,0.01959729080153243,True,True,False
11.055,0.026710612641013803,0.31937045658804614,0.004851145973198548,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.2516797413575525,0.0,0.24128383361553946,0.225,0.0,0.23999999999999996,0.60487253331822,129.8839424004215,0.019781008584362596,True,True,False
11.06,0.026685806606609054,0.31861451873043983,0.005096466785230647,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.2516550491644247,0.0,0.24128087012902982,0.225,0.0,0.23999999999999996,0.5017848984327775,129.88394362024684,0.019967162450152776,True,True,False
11.065,0.026659770734450843,0.3178094309857165,0.005345888106500097,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.25162913515394625,0.0,0.2412777075433549,0.225,0.0,0.23999999999999996,0.6163415384509439,129.8839447933812,0.020143848700145538,True,True,False
11.07,0.026632510511373435,0.31695511922396874,0.005589138934350023,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.2516020048006344,0.0,0.2412743456067496,0.225,0.0,0.23999999999999996,0.6714107159512175,129.88394592076824,0.020329160318290074,True,True,False
11.075000000000001,0.026604054596475666,0.3160393120143857,0.005828694476728433,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.25157368907864125,0.0,0.24127073589858827,0.225,0.0,0.23999999999999996,0.7080519294516174,129.88394700218763,0.020518713128904208,True,True,False
11.08,0.026574422258968257,0.3150547466201862,0.006065385203165029,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.25154420859609466,0.0,0.24126684979573815,0.225,0.0,0.23999999999999996,0.7756564204392523,129.88394803791118,0.020710807831267178,True,True,False
11.085,0.026543636813591107,0.3139923689458217,0.006297186124440632,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.25151358833132426,0.0,0.24126265161026134,0.225,0.0,0.23999999999999996,0.7078098771375813,129.88394902803572,0.020909241075510974,True,True,False
11.09,0.026511703158831376,0.31285309565589536,0.006532072475472262,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.2514818329319531,0.0,0.2412581450417638,0.225,0.0,0.23999999999999996,0.7153570048200347,129.88394997358606,0.02109828327217879,True,True,False
11.095,0.02647861551269545,0.3116440861817713,0.006765398000492394,-0.005163298793525014,0.0,-2.0607876777122592e-05,0.25144893517890093,0.0,0.24125335843694168,0.225,0.0,0.23999999999999996,0.7119756921663414,129.88395087620358,0.021286008268445223,True,True,False
11.1,0.026444380436990104,0.31036655834403204,0.006997672693747305,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.2514149013268985,0.0,0.24124829667406517,0.225,0.0,0.23999999999999996,0.5880389589922277,129.88398088648302,0.0165239453409422,True,True,False
11.105,0.026408983424320583,0.30903324321308634,0.007234821649934224,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.2513797143926519,0.0,0.24124301008368979,0.225,0.0,0.23999999999999996,0.4879468601360962,129.88398154352092,0.01687163277529599,True,True,False
11.11,0.026372397402511554,0.3076640007433,0.007474705252150517,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.2513433435165965,0.0,0.24123757711783647,0.225,0.0,0.23999999999999996,0.4757111986867778,129.8839821478083,0.017193364572625658,True,True,False
11.115,0.026334613926371698,0.30626872808725863,0.007713670238923763,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.25130577837251866,0.0,0.2412320368772808,0.225,0.0,0.23999999999999996,0.2934428910771012,129.88398270595667,0.017457078394862446,True,True,False
11.120000000000001,0.026295620078567,0.30485857994955096,0.007957034736690906,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.25126700394724755,0.0,0.24122643342730782,0.225,0.0,0.23999999999999996,0.3521076135101455,129.8839832296465,0.017612190301450392,True,True,False
11.125,0.02625540902684106,0.3034409789902338,0.008197693249485544,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.2512270120302494,0.0,0.2412207961057774,0.225,0.0,0.23999999999999996,0.41323512430066905,129.8839837286484,0.017734973470122855,True,True,False
11.13,0.02621399756381217,0.30201112031781524,0.00843525903872187,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.2511858203173752,0.0,0.24121510599607257,0.225,0.0,0.23999999999999996,0.4052257905588872,129.883984206738,0.01783741757883514,True,True,False
11.135,0.026171396847251602,0.300566871427117,0.008671915136165328,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.25114344036371555,0.0,0.24120935473918104,0.225,0.0,0.23999999999999996,0.4261116667239561,129.88398466784787,0.017903399138858793,True,True,False
11.14,0.026127614327114277,0.29910786599491473,0.008906660835767499,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.25109987968561753,0.0,0.2412035409518237,0.225,0.0,0.23999999999999996,0.27629762784959766,129.88398511610848,0.01794574780973002,True,True,False
11.145,0.02608264489506456,0.297639957429509,0.009144669875894143,-0.008301569228284934,0.0,-2.5473811932722314e-05,0.25105513209847247,0.0,0.24119768779453882,0.225,0.0,0.23999999999999996,0.28882849659627735,129.88398555780824,0.017915244093466016,True,True,False
11.15,0.026036482101016396,0.2961695412307241,0.009381224028413498,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.2510091899901351,0.0,0.2411918205626701,0.225,0.0,0.23999999999999996,0.34832354281023814,129.88396024439402,0.016311430048257237,True,True,False
11.155,0.025989138116416316,0.2946947404595206,0.009614793826566503,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.25096206589730197,0.0,0.24118593186073817,0.225,0.0,0.23999999999999996,0.3875356593418207,129.88396065341112,0.01629291921806154,True,True,False
11.16,0.025940628142747908,0.2932129045347699,0.009845781018884343,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.25091377552436894,0.0,0.24118001123424404,0.225,0.0,0.23999999999999996,0.46018601209555066,129.88396105975661,0.01626948325020975,True,True,False
11.165000000000001,0.025890970242106154,0.2917195022578808,0.010072816898771663,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.2508643377674766,0.0,0.24117404085427696,0.225,0.0,0.23999999999999996,0.4524322614756567,129.88396146280382,0.01626047606182078,True,True,False
11.17,0.025840177189760696,0.29021131087679314,0.010299146163766178,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.25081376598526556,0.0,0.24116800807196528,0.225,0.0,0.23999999999999996,0.6118881216158988,129.88396186192486,0.016247567079274182,True,True,False
11.175,0.025788276213678015,0.2886789912654621,0.010516411413905415,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.2507620890840549,0.0,0.24116187611136952,0.225,0.0,0.23999999999999996,0.6437402914800535,129.8839622546798,0.016281337248052294,True,True,False
11.18,0.025735301533185678,0.28711122025542446,0.010730486161254679,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.25070934329737904,0.0,0.24115560037275036,0.225,0.0,0.23999999999999996,0.7046768980225432,129.88396263782533,0.016325029300494835,True,True,False
11.185,0.025681275733898726,0.28550145198540816,0.010939567030804039,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.25065555233923476,0.0,0.24114915511978235,0.225,0.0,0.23999999999999996,0.7887344271809452,129.88396300961807,0.016391251931215597,True,True,False
11.19,0.025626232369026707,0.28383775039511877,0.01114177615413269,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.25060075183132263,0.0,0.24114249337082688,0.225,0.0,0.23999999999999996,0.7222143188590826,129.88396336661748,0.0164976522801644,True,True,False
11.195,0.025570181960392433,0.2821193520473703,0.011346840935388864,-0.009282093565826082,0.0,-2.9599533207774638e-05,0.2505449523463768,0.0,0.2411356122176681,0.225,0.0,0.23999999999999996,0.6268819712260997,129.8839637086909,0.016568068354271902,True,True,False
11.200000000000001,0.025513102815981594,0.280361055807952,0.011555920438341876,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.2504881294880045,0.0,0.24112857011371247,0.225,0.0,0.23999999999999996,0.6868714113373927,129.8839888132365,0.013206285871258102,True,True,False
11.205,0.02545499630822774,0.27856672816431066,0.011759988599239764,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.25043028388720145,0.0,0.2411213823916176,0.225,0.0,0.23999999999999996,0.5813047673502029,129.88398907447598,0.013368189537841937,True,True,False
11.21,0.02539586332069237,0.2767407104692373,0.011968195257944928,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.2503714156127507,0.0,0.2411140662495368,0.225,0.0,0.23999999999999996,0.5292438739608012,129.88398931909194,0.013482750696891813,True,True,False
11.215,0.025335687372629305,0.27489582042226174,0.012177227430782643,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.25031150590328616,0.0,0.24110667228731825,0.225,0.0,0.23999999999999996,0.6063783292709446,129.88398955088067,0.013570926416204072,True,True,False
11.22,0.02527448053299617,0.27303154265900187,0.012380719326346764,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.25025056690044156,0.0,0.24109919853490058,0.225,0.0,0.23999999999999996,0.5141331586082586,129.88398977055382,0.013675109449022813,True,True,False
11.225,0.025212249429163378,0.2711510450148511,0.012586728250883028,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.25018860466777004,0.0,0.2410916575329024,0.225,0.0,0.23999999999999996,0.4313729516040684,129.88398997979377,0.013730114140998128,True,True,False
11.23,0.02514897983654553,0.26926903598350815,0.012794185015047406,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.2501256024446948,0.0,0.24108410728718213,0.225,0.0,0.23999999999999996,0.3279099972214287,129.88399018327513,0.013741913619120933,True,True,False
11.235,0.02508465991772253,0.2673976159008863,0.013003692695714943,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.25006154634625954,0.0,0.24107659552389943,0.225,0.0,0.23999999999999996,0.24107126692587788,129.88399038345594,0.013748079223964546,True,True,False
11.24,0.02501927818946265,0.2655439931312992,0.013214925967255,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.24999642370193545,0.0,0.24106915070735668,0.225,0.0,0.23999999999999996,0.3915228444939147,129.88399058059306,0.013753246286859918,True,True,False
11.245000000000001,0.02495284560368287,0.2637041951429716,0.013420605462632818,-0.01143309686971564,0.0,-3.2462164976004485e-05,0.24993024619379484,0.0,0.2410617572406222,0.225,0.0,0.23999999999999996,0.43360309378620165,129.88399077461673,0.013761820935672638,True,True,False
11.25,0.02488538574188224,0.2618700592914151,0.013623489368651868,-0.012414600781103962,0.0,-3.450764126303262e-05,0.24986303883237604,0.0,0.24105438301486565,0.225,0.0,0.23999999999999996,0.5090296675591981,129.88399227177575,0.012223968056085603,True,True,False
11.255,0.024816919467094842,0.260035221567482,0.013821603948206683,-0.012414600781103962,0.0,-3.450764126303262e-05,0.24979482358357735,0.0,0.24104700300646534,0.225,0.0,0.23999999999999996,0.34835397687689534,129.88399243839905,0.012290825115297525,True,True,False
11.26,0.024747444289583347,0.2582031429677646,0.014025249920903591,-0.012414600781103962,0.0,-3.450764126303262e-05,0.24972559739320074,0.0,0.24103963090343467,0.225,0.0,0.23999999999999996,0.1505002451177047,129.88399259756193,0.012350111019853048,True,True,False
11.265,0.024676933652607876,0.25638635315050284,0.014232768240429872,-0.012414600781103962,0.0,-3.450764126303262e-05,0.24965533163286593,0.0,0.24103231611854686,0.225,0.0,0.23999999999999996,0.055654938258219835,129.88399274999608,0.01240227132526214,True,True,False
11.27,0.024605376457484215,0.25459116311706936,0.014440388659054079,-0.012414600781103962,0.0,-3.450764126303262e-05,0.2495840142031924,0.0,0.24102508354379196,0.225,0.0,0.23999999999999996,0.13967009761917154,129.88399289657437,0.012441801574096427,True,True,False
11.275,0.02453277707386174,0.2528182900145375,0.014646246896418183,-0.012414600781103962,0.0,-3.450764126303262e-05,0.2495116494183561,0.0,0.24101793602323496,0.225,0.0,0.23999999999999996,0.23366208687564677,129.88399303852643,0.012468948523384371,True,True,False
11.28,0.024459147675395965,0.25106495092411657,0.014849410831853586,-0.012414600781103962,0.0,-3.450764126303262e-05,0.24943824997316458,0.0,0.24101086262961374,0.225,0.0,0.23999999999999996,0.07093472288287325,129.8839931768206,0.012487116761047265,True,True,False
11.285,0.024384490420909146,0.24933213014620087,0.015054509694268935,-0.012414600781103962,0.0,-3.450764126303262e-05,0.2493638179187955,0.0,0.24100386727568412,0.225,0.0,0.23999999999999996,-0.07240880400026811,129.8839933125185,0.01249009276879331,True,True,False
11.290000000000001,0.02430880033623404,0.24762306228173536,0.015259516458225637,-0.012414600781103962,0.0,-3.450764126303262e-05,0.24928834780473486,0.0,0.24099696273908502,0.225,0.0,0.23999999999999996,-0.020094122898570932,129.88399344678373,0.012481590029154286,True,True,False
11.295,0.024232079983980765,0.2459373711275188,0.015463769299935308,-0.012414600781103962,0.0,-3.450764126303262e-05,0.24921184231126953,0.0,0.24099014758711013,0.225,0.0,0.23999999999999996,-0.0008201254991545524,129.883993580528,0.012463382941582075,True,True,False
11.3,0.02415433333970854,0.2442738584621473,0.01566742422082969,-0.010659143182825091,0.0,-3.568864581725691e-05,0.24913430566192069,0.0,0.2409834171560121,0.225,0.0,0.23999999999999996,0.033470226490682986,129.88392758706732,0.015202901364995454,True,True,False
11.305,0.024075564215904188,0.24263126432292412,0.01587037400375599,-0.010659143182825091,0.0,-3.568864581725691e-05,0.24905574192419555,0.0,0.24097676649749417,0.225,0.0,0.23999999999999996,0.08575204068200726,129.88392775385853,0.015066661567398724,True,True,False
11.31,0.02399577752872458,0.24100781745736682,0.01607230308849887,-0.010659143182825091,0.0,-3.568864581725691e-05,0.24897615634715448,0.0,0.2409701886542564,0.225,0.0,0.23999999999999996,0.001814014793879895,129.88392793261576,0.014924695083238943,True,True,False
11.315,0.02391497662886847,0.23940235234255586,0.01627410236045637,-0.010659143182825091,0.0,-3.568864581725691e-05,0.24889555250981255,0.0,0.24096367910121402,0.225,0.0,0.23999999999999996,0.01039195734703315,129.88392812378495,0.014776002865506194,True,True,False
11.32,0.023833163849728816,0.2378140325905376,0.016475240106949705,-0.010659143182825091,0.0,-3.568864581725691e-05,0.24881393291727405,0.0,0.2409572346105277,0.225,0.0,0.23999999999999996,-0.014166908154294373,129.88392832781386,0.014621404397283969,True,True,False
11.325000000000001,0.023750342841626467,0.23624148395136155,0.016675749142275976,-0.010659143182825091,0.0,-3.568864581725691e-05,0.24873130147454062,0.0,0.2409508498405448,0.225,0.0,0.23999999999999996,0.08419846286468621,129.88392854508876,0.014461051642021988,True,True,False
11.33,0.023666518670729886,0.2346828125946009,0.016875042101209242,-0.010659143182825091,0.0,-3.568864581725691e-05,0.2486476635813871,0.0,0.2409445174077511,0.225,0.0,0.23999999999999996,0.056980648308686974,129.88392877593347,0.014295850916898658,True,True,False
11.335,0.023581696008485142,0.23313637940950258,0.017073846301781728,-0.010659143182825091,0.0,-3.568864581725691e-05,0.24856302419797194,0.0,0.24093823093233663,0.225,0.0,0.23999999999999996,-0.0986909868482824,129.88392902065266,0.014125015438766412,True,True,False
11.34,0.023495876561360297,0.23160177186974307,0.01727253829840504,-0.010659143182825091,0.0,-3.568864581725691e-05,0.2484773851215903,0.0,0.24093198886217126,0.225,0.0,0.23999999999999996,0.0026892338608844185,129.88392927961272,0.013947901108557434,True,True,False
11.345,0.02340906367649038,0.23007783668168216,0.017470107765068212,-0.010659143182825091,0.0,-3.568864581725691e-05,0.24839074990550017,0.0,0.24092578672939574,0.225,0.0,0.23999999999999996,0.14771728082869032,129.88392955310601,0.013766465181676877,True,True,False
11.35,0.02332126619693416,0.22856129127251165,0.01766546548325324,-0.007421036533075285,0.0,-3.453793392746334e-05,0.2483031279310336,0.0,0.2409196116887828,0.225,0.0,0.23999999999999996,0.2241818760389417,129.88385263153646,0.018686831566802238,True,True,False
11.355,0.023232496645481417,0.22704763365283223,0.017858277721078637,-0.007421036533075285,0.0,-3.453793392746334e-05,0.24821453244618225,0.0,0.24091344605065504,0.225,0.0,0.23999999999999996,0.19442265463793845,129.88385303967658,0.018317649165134564,True,True,False
11.36,0.023142762473558204,0.2255347373291626,0.01805079999452374,-0.007421036533075285,0.0,-3.453793392746334e-05,0.24812497124849167,0.0,0.24090728146898716,0.225,0.0,0.23999999999999996,0.1145006824838131,129.88385349047542,0.017948269218919045,True,True,False
11.365,0.02305206316865789,0.22402384844746617,0.018243781842197184,-0.007421036533075285,0.0,-3.453793392746334e-05,0.24803444364041644,0.0,0.24090112291518567,0.225,0.0,0.23999999999999996,0.19371263444504525,129.88385398332775,0.01757745262143948,True,True,False
11.370000000000001,0.02296040373133586,0.22251387992672048,0.018434350326310696,-0.007421036533075285,0.0,-3.453793392746334e-05,0.2479429548019021,0.0,0.24089496618026585,0.225,0.0,0.23999999999999996,0.14768914771435654,129.883854517426,0.017209492427114313,True,True,False
11.375,0.022867790782717223,0.22100327174473947,0.018624787924579885,-0.007421036533075285,0.0,-3.453793392746334e-05,0.2478505116049723,0.0,0.24088880519415318,0.225,0.0,0.23999999999999996,0.1872870093060862,129.88385509187378,0.016841090276111224,True,True,False
11.38,0.02277422930779412,0.21949118576252913,0.01881339992638571,-0.007421036533075285,0.0,-3.453793392746334e-05,0.24775711917120527,0.0,0.24088263672683072,0.225,0.0,0.23999999999999996,0.24780723671511415,129.8838557058256,0.0164747966333013,True,True,False
11.385,0.02267973081425871,0.21797428061598254,0.018999386298460166,-0.007421036533075285,0.0,-3.453793392746334e-05,0.24766278952906975,0.0,0.24087644769856656,0.225,0.0,0.23999999999999996,0.23348606820426565,129.883856358169,0.016112053266869913,True,True,False
11.39,0.022584304127226878,0.21645060950160563,0.019184574287666907,-0.007421036533075285,0.0,-3.453793392746334e-05,0.2475675318047879,0.0,0.24087023051599182,0.225,0.0,0.23999999999999996,0.06746366797205097,129.88385704785875,0.01575021807842849,True,True,False
11.395,0.022487946510756168,0.2149229993166398,0.019371559587863872,-0.007421036533075285,0.0,-3.453793392746334e-05,0.24747134282921157,0.0,0.24086399636727956,0.225,0.0,0.23999999999999996,0.10554083698792743,129.88385777426984,0.015385268024269226,True,True,False
11.4,0.02239065705554367,0.21339326256898097,0.019557017920438288,-0.0042531027882555,0.0,-3.061906302935053e-05,0.24737422141915918,0.0,0.2408577524499564,0.225,0.0,0.23999999999999996,0.021245570451261866,129.88382135924778,0.02001586072988899,True,True,False
11.405,0.022292440704338803,0.21186074890204407,0.01974206877915113,-0.0042531027882555,0.0,-3.061906302935053e-05,0.24727617262193863,0.0,0.24085149625604202,0.225,0.0,0.23999999999999996,-0.10812929980356839,129.88382235964914,0.019473389465345686,True,True,False
11.41,0.02219330005685873,0.21032582698443453,0.01992648098543636,-0.0042531027882555,0.0,-3.061906302935053e-05,0.2471771989860604,0.0,0.240845229286317,0.225,0.0,0.23999999999999996,-0.11382303391444251,129.88382343056577,0.018935750191976578,True,True,False
11.415000000000001,0.02209323949014292,0.2087882404243672,0.02010979689432023,-0.0042531027882555,0.0,-3.061906302935053e-05,0.2470773049321186,0.0,0.24083895059631805,0.225,0.0,0.23999999999999996,-0.10466372458789608,129.88382456973991,0.018403734236897402,True,True,False
11.42,0.021992265009682904,0.20724707731420106,0.020291850258838947,-0.0042531027882555,0.0,-3.061906302935053e-05,0.24697649660757787,0.0,0.24083265665987943,0.225,0.0,0.23999999999999996,-0.11415797559415308,129.88382577482403,0.0178776347354628,True,True,False
11.425,0.021890382653677994,0.2057015114884096,0.02047279181806283,-0.0042531027882555,0.0,-3.061906302935053e-05,0.24687478017815037,0.0,0.24082634428784022,0.225,0.0,0.23999999999999996,-0.06470645388465662,129.88382704346952,0.01735715714653108,True,True,False
11.43,0.02178759929693296,0.20415042937979797,0.020652141932871217,-0.0042531027882555,0.0,-3.061906302935053e-05,0.24677216268778585,0.0,0.24082000915866805,0.225,0.0,0.23999999999999996,-0.22220265730480873,129.88382837328572,0.01684321221859487,True,True,False
11.435,0.021683916812688716,0.20259500080644297,0.02083231205661511,-0.0042531027882555,0.0,-3.061906302935053e-05,0.24666864583568268,0.0,0.24081365593917586,0.225,0.0,0.23999999999999996,-0.17644732203364705,129.88382976215124,0.01633132385363202,True,True,False
11.44,0.021579338257910995,0.2010357781957035,0.021010404026186386,-0.0042531027882555,0.0,-3.061906302935053e-05,0.2465642325985556,0.0,0.24080728686644448,0.225,0.0,0.23999999999999996,-0.04594783197881194,129.88383120792827,0.015826459990432584,True,True,False
11.445,0.021473875461651245,0.19946956570035887,0.02118596688384732,-0.0042531027882555,0.0,-3.061906302935053e-05,0.24645893528297208,0.0,0.24080088942040928,0.225,0.0,0.23999999999999996,-0.05497828695431355,129.8838327080127,0.015329727334645209,True,True,False
11.450000000000001,0.021367538240760205,0.19789431115685938,0.021360223606844836,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.2463527640084025,0.0,0.24079445558203125,0.225,0.0,0.23999999999999996,-0.09810087976473855,129.88383016917933,0.01973658068876645,True,True,False
11.455,0.02126033267554392,0.19630973054158762,0.021533369681668,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.24624572489248486,0.0,0.24078798430672804,0.225,0.0,0.23999999999999996,-0.11424155258789356,129.88383209826242,0.019075483538284088,True,True,False
11.46,0.02115226466039298,0.19471570075752573,0.021705279942984716,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.2461378238426852,0.0,0.24078147518125578,0.225,0.0,0.23999999999999996,-0.01669301942973213,129.88383411613646,0.0184246550040207,True,True,False
11.465,0.021043342036214725,0.19311132957164182,0.021875324944119895,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.24602906882598904,0.0,0.24077492474791923,0.225,0.0,0.23999999999999996,-0.0343698117169078,129.88383621860422,0.017785278878119867,True,True,False
11.47,0.020933573157572966,0.19149564862221008,0.02204393920330498,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.24591946833236122,0.0,0.2407683292489522,0.225,0.0,0.23999999999999996,-0.1011352330778016,129.88383840148023,0.01715631804665612,True,True,False
11.475,0.02082296444375196,0.18986871130924107,0.022211423391559446,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.24580902876562713,0.0,0.24076168895033428,0.225,0.0,0.23999999999999996,-0.24075421078719386,129.88384066077413,0.016537013983640284,True,True,False
11.48,0.020711516601166262,0.1882330587298185,0.02237967840115119,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.24569775045546266,0.0,0.24075501390966064,0.225,0.0,0.23999999999999996,-0.1272921431094187,129.8838429929009,0.015923839706643773,True,True,False
11.485,0.02059923608916793,0.18658853740901143,0.02254456206039255,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.24558563987865942,0.0,0.2407483035770499,0.225,0.0,0.23999999999999996,-0.012934216296608028,129.88384539401693,0.015323865064767205,True,True,False
11.49,0.020486136916320143,0.1849318756372699,0.022707353390675478,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.24547271151020356,0.0,0.24074154512620205,0.225,0.0,0.23999999999999996,-0.014434426171133144,129.88384785984522,0.014735189928981521,True,True,False
11.495000000000001,0.0203722282737581,0.1832621158627191,0.022868609261221907,-0.0011462625633309122,0.0,-2.4516813827723233e-05,0.24535897466853665,0.0,0.24073473483923932,0.225,0.0,0.23999999999999996,0.1520317942743126,129.88385038643966,0.014156593842630622,True,True,False
11.5,0.020257522135275173,0.18157744733083458,0.023026679476290834,0.001225875379821439,0.0,-1.6771009143000517e-05,0.24524444157448677,0.0,0.2407278656458134,0.225,0.0,0.23999999999999996,0.11709860244821388,129.8838936140655,0.01732970112170587,True,True,False
11.505,0.020142029282902593,0.17987676057113514,0.023183690003592723,0.001225875379821439,0.0,-1.6771009143000517e-05,0.24512912315116286,0.0,0.24072093328306088,0.225,0.0,0.23999999999999996,0.1733980816314299,129.88389660819092,0.016638451061794512,True,True,False
11.51,0.020025759066090325,0.17815957501666338,0.023338042863395143,0.001225875379821439,0.0,-1.6771009143000517e-05,0.24501302879672443,0.0,0.24071393595971746,0.225,0.0,0.23999999999999996,0.06409229431481797,129.88389968531277,0.015962206718629843,True,True,False
11.515,0.019908718234190263,0.17642663092343128,0.023492355674475895,0.001225875379821439,0.0,-1.6771009143000517e-05,0.24489616513674722,0.0,0.24070687663680757,0.225,0.0,0.23999999999999996,-0.019959377185556307,129.88390284021776,0.015296975654456289,True,True,False
11.52,0.0197909097908391,0.17468004939623366,0.02364542615465194,0.001225875379821439,0.0,-1.6771009143000517e-05,0.24477853485736725,0.0,0.24069976370657511,0.225,0.0,0.23999999999999996,-0.02232611746627563,129.8839060680192,0.014644229270746253,True,True,False
11.525,0.019672340936936646,0.17292021015150694,0.02379685176563509,0.001225875379821439,0.0,-1.6771009143000517e-05,0.2446601450901228,0.0,0.2406925987109389,0.225,0.0,0.23999999999999996,0.014722652589483718,129.88390936373213,0.01400419871671077,True,True,False
11.53,0.019553020153927025,0.1711470737971492,0.023946542389716136,0.001225875379821439,0.0,-1.6771009143000517e-05,0.2445410043057923,0.0,0.24068538154402047,0.225,0.0,0.23999999999999996,0.0630352113038423,129.88391272243416,0.013376784379838642,True,True,False
11.535,0.019432956831292817,0.1693603213302656,0.024094235961556368,0.001225875379821439,0.0,-1.6771009143000517e-05,0.24442112192120072,0.0,0.2406781110003143,0.225,0.0,0.23999999999999996,-0.01174581473811244,129.8839161392763,0.012762174400719344,True,True,False
11.540000000000001,0.01931215925344572,0.1675601045840387,0.0242406241540545,0.001225875379821439,0.0,-1.6771009143000517e-05,0.24430050618141008,0.0,0.24067078772484346,0.225,0.0,0.23999999999999996,-0.05631084217801102,129.8839196095635,0.012159391458821871,True,True,False
11.545,0.019190634730529156,0.16574697808857464,0.02438538108611705,0.001225875379821439,0.0,-1.6771009143000517e-05,0.2441791643012879,0.0,0.24066341394679058,0.225,0.0,0.23999999999999996,-0.06662886224531346,129.88392312877815,0.011568444806226704,True,True,False
11.55,0.01906839150176423,0.16392118583979326,0.02452847610045103,0.002692386986282591,0.0,-8.186470204764838e-06,0.24405710446787268,0.0,0.24065599067458432,0.225,0.0,0.23999999999999996,-0.0907468522798726,129.88400450903575,0.013301052148674965,True,True,False
11.555,0.018945437663066708,0.16208303579053354,0.024669993463328974,0.002692386986282591,0.0,-8.186470204764838e-06,0.2439343347132053,0.0,0.24064851924678868,0.225,0.0,0.23999999999999996,-0.11290016686260737,129.88400839540273,0.012650236532607648,True,True,False
11.56,0.018821780987428552,0.1602330034957134,0.024809972462338625,0.002692386986282591,0.0,-8.186470204764838e-06,0.24381086272369176,0.0,0.24064100166080193,0.225,0.0,0.23999999999999996,-0.047636353801793097,129.8840123382896,0.012012680077423347,True,True,False
11.565,0.018697430650328545,0.15837095696697345,0.024947834854671554,0.002692386986282591,0.0,-8.186470204764838e-06,0.24368669767322007,0.0,0.2406334374424654,0.225,0.0,0.23999999999999996,0.04561078217043436,129.88401633243478,0.011389322979059334,True,True,False
11.57,0.018572397146643247,0.15649630162889264,0.025083656661177043,0.002692386986282591,0.0,-8.186470204764838e-06,0.24356185011579595,0.0,0.24062582429752144,0.225,0.0,0.23999999999999996,-0.10600717173204814,129.88402037264123,0.010779616624142542,True,True,False
