time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.67,0.10686578254692591,0.0,0.33548315771030834,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.578714126711918e-17,0.533134217453074,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.4280965418937364e-16,True,True,False
1.675,0.10519043329564326,0.0,0.3346565428024605,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.5394207015518276e-17,0.5348095667043566,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.4269415272495093e-16,True,True,False
1.68,0.103519217118901,0.0,0.33382992789461263,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.499356865615983e-17,0.5364807828810989,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.425742592990886e-16,True,True,False
1.685,0.10185213401669735,0.0,0.3330033129867648,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.458625611361982e-17,0.5381478659833026,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.4245353423042243e-16,True,True,False
1.69,0.1001891839890332,0.0,0.3321766980789169,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.41724837647063e-17,0.5398108160109667,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.4233267399609753e-16,True,True,False
1.695,0.09853036703590856,0.0,0.33135008317106907,2.858872896698839e-17,1.691774481168069e-16,-0.16532298156957204,0.22499999999999995,5.37526819231367e-17,0.5414696329640913,0.225,0.0,0.6399999999999999,0.0,127.69552372401886,4.422136928827007e-16,True,True,False
1.7,0.09687568315732253,0.0,0.3305234682632212,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,5.3327505350943843e-17,0.5431243168426774,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.704392745557878e-16,True,True,False
1.705,0.09522612899815375,0.0,0.3292981954046505,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,5.2896126498228077e-17,0.5447738710018462,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.702877258731443e-16,True,True,False
1.71,0.09358270120327639,0.0,0.3280729225460798,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,5.245817985688044e-17,0.5464172987967235,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.701355266957168e-16,True,True,False
1.715,0.09194539977269223,0.0,0.32684764968750907,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,5.2014432176607067e-17,0.5480546002273077,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.699855402542751e-16,True,True,False
1.72,0.09031422470640127,0.0,0.32562237682893835,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,5.156563970253255e-17,0.5496857752935986,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.698405905529146e-16,True,True,False
1.725,0.08868917600440263,0.0,0.32439710397036764,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,5.111253546827946e-17,0.5513108239955973,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.697034149183099e-16,True,True,False
1.73,0.08707025366669807,0.0,0.3231718311117969,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,5.065581849574556e-17,0.5529297463333018,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.695766236690441e-16,True,True,False
1.735,0.08545745769328494,0.0,0.3219465582532262,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,5.019614555693578e-17,0.554542542306715,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.694626693522758e-16,True,True,False
1.74,0.08385078808416502,0.0,0.3207212853946555,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,4.973412574311305e-17,0.5561492119158349,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.693638264636219e-16,True,True,False
1.745,0.08225024483933918,0.0,0.3194960125360848,1.1376463218098815e-16,1.9361215626905317e-16,-0.24505457171411515,0.22499999999999998,4.927031771787846e-17,0.5577497551606607,0.225,0.0,0.6399999999999999,0.0,126.6398774705051,4.692821811894864e-16,True,True,False
1.75,0.08065582795880477,0.0,0.31827073967751407,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.8805229271952524e-17,0.5593441720411951,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.983956611367451e-16,True,True,False
1.7550000000000001,0.07906837103393549,0.0,0.3167120302703093,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.833849309251342e-17,0.5609316289660644,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.983135564836116e-16,True,True,False
1.76,0.0774887076561015,0.0,0.31515332086310455,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.7869506470492593e-17,0.5625112923438984,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.982470788652368e-16,True,True,False
1.7650000000000001,0.07591683782530456,0.0,0.3135946114558998,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.739838134106706e-17,0.5640831621746953,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.981966462749246e-16,True,True,False
1.77,0.07435276154154291,0.0,0.312035902048695,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.6925221113076374e-17,0.565647238458457,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.981626448665515e-16,True,True,False
1.7750000000000001,0.07279647880481743,0.0,0.31047719264149026,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.6450121337501633e-17,0.5672035211951825,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.981454314508302e-16,True,True,False
1.78,0.07124798961512813,0.0,0.3089184832342855,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.597317033748732e-17,0.5687520103848718,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.981453358479654e-16,True,True,False
1.7850000000000001,0.0697072939724741,0.0,0.30735977382708074,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.549444979743563e-17,0.5702927060275258,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.981626630874758e-16,True,True,False
1.79,0.06817439187685714,0.0,0.305801064419876,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.5014035310361014e-17,0.5718256081231428,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.981976954521495e-16,True,True,False
1.795,0.06664928332827547,0.0,0.3042423550126712,1.8611771321848628e-16,2.1867183987168642e-16,-0.3117418814409565,0.22499999999999998,4.45319968839062e-17,0.5733507166717244,0.225,0.0,0.6399999999999999,0.0,125.75693748972172,4.98250694367632e-16,True,True,False
1.8,0.06513196832672996,0.0,0.30268364560546646,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,4.4048399406272234e-17,0.5748680316732699,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.284027736660455e-16,True,True,False
1.805,0.06362312406500426,0.0,0.3008540590852001,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,4.356354360159556e-17,0.5763768759349956,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.284533724227015e-16,True,True,False
1.81,0.06212342773587842,0.0,0.2990244725649337,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,4.307773867274702e-17,0.5778765722641215,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.285247622947293e-16,True,True,False
1.815,0.06063287933935424,0.0,0.2971948860446673,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,4.2591054206450124e-17,0.5793671206606457,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.286172031359596e-16,True,True,False
1.82,0.05915147887543171,0.0,0.29536529952440094,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,4.210355442788331e-17,0.5808485211245682,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.287309347789025e-16,True,True,False
1.825,0.05767922634411082,0.0,0.29353571300413456,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,4.161529868536028e-17,0.5823207736558891,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.288661788446645e-16,True,True,False
1.83,0.0562161217453907,0.0,0.2917061264838682,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,4.112438512617507e-17,0.5837838782546092,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.290153940143396e-16,True,True,False
1.835,0.05476216507927223,0.0,0.2898765399636018,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,4.0628600153733866e-17,0.5852378349207277,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.291710739981913e-16,True,True,False
1.84,0.05331735634575452,0.0,0.2880469534433354,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,4.012795001905644e-17,0.5866826436542454,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.29333262777923e-16,True,True,False
1.845,0.05188169554483846,0.0,0.28621736692306904,2.5547601471644823e-16,2.444978931529627e-16,-0.3659173040532837,0.22499999999999998,3.962243297764469e-17,0.5881183044551614,0.225,0.0,0.6399999999999999,0.0,125.03965489433452,5.295018153511113e-16,True,True,False
1.85,0.050455182676524046,0.0,0.28438778040280266,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.22499999999999998,3.911185545379834e-17,0.5895448173234759,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.609016818417473e-16,True,True,False
1.855,0.049038346753946804,0.0,0.2823465886280634,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.22499999999999998,3.8597983182763046e-17,0.5909616532460531,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.610461162434309e-16,True,True,False
1.86,0.04763171679024314,0.0,0.2803053968533241,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.22499999999999998,3.8082683327960616e-17,0.5923682832097568,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.612100249099313e-16,True,True,False
1.865,0.04623529278541394,0.0,0.27826420507858485,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.22499999999999998,3.7565985282088286e-17,0.593764707214586,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.613935176007624e-16,True,True,False
1.87,0.04484907473945743,0.0,0.2762230133038456,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.22499999999999998,3.70479166248772e-17,0.5951509252605425,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.615966973053802e-16,True,True,False
1.875,0.04347306265237538,0.0,0.2741818215291063,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.22499999999999998,3.652850326076572e-17,0.5965269373476245,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.618196607572877e-16,True,True,False
1.8800000000000001,0.042107256524166914,0.0,0.27214062975436704,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.22499999999999998,3.6007769544604885e-17,0.597892743475833,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.620624989034499e-16,True,True,False
1.885,0.04075165635483202,0.0,0.27009943797962777,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.22499999999999998,3.5485738396518986e-17,0.5992483436451679,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.623252973332121e-16,True,True,False
1.8900000000000001,0.03940626214437071,0.0,0.2680582462048885,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.22499999999999998,3.4962431406938064e-17,0.6005937378556292,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.626081366705154e-16,True,True,False
1.895,0.03807107389278297,0.0,0.2660170544301492,3.170992616273322e-16,2.713800773513917e-16,-0.40823835494785965,0.225,3.443786893272152e-17,0.6019289261072169,0.225,0.0,0.6399999999999999,0.0,124.47932418049032,5.629110929328481e-16,True,True,False
1.9000000000000001,0.03674609160006881,0.0,0.26397586265540995,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,3.391207018520391e-17,0.6032539083999311,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.953286128758722e-16,True,True,False
1.905,0.03543170557562991,0.0,0.2617785471202193,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,3.338331329477895e-17,0.60456829442437,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.956198247728134e-16,True,True,False
1.9100000000000001,0.03412830612886708,0.0,0.25958123158502866,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,3.284986753549543e-17,0.6058716938711328,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.959189460584624e-16,True,True,False
1.915,0.032835893259779425,0.0,0.257383916049838,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,3.2311738002384037e-17,0.6071641067402205,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.962259957589091e-16,True,True,False
1.92,0.03155446696836872,0.0,0.25518660051464737,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,3.1768859891043553e-17,0.6084455330316312,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.965399001666846e-16,True,True,False
1.925,0.030284027254633195,0.0,0.2529892849794567,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,3.122107704979406e-17,0.6097159727453667,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.968609185611379e-16,True,True,False
1.93,0.02902457411857373,0.0,0.25079196944426607,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,3.066838932688613e-17,0.6109754258814262,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.971893381027963e-16,True,True,False
1.935,0.027776107560190333,0.0,0.24859465390907554,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,3.011080280580918e-17,0.6122238924398096,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.975251815088962e-16,True,True,False
1.94,0.026538627579483,0.0,0.24639733837388503,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,2.954832345119333e-17,0.6134613724205169,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.978684710528239e-16,True,True,False
1.945,0.025312134176451728,0.0,0.24420002283869452,3.644398471032923e-16,2.991393191046036e-16,-0.4394631070381094,0.225,2.898095711154302e-17,0.6146878658235482,0.225,0.0,0.6399999999999999,0.0,124.06590846281541,5.982192285743241e-16,True,True,False
1.95,0.024096627351096522,0.0,0.242002707303504,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.8408228728252486e-17,0.6159033726489034,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.32004567808907e-16,True,True,False
1.955,0.022892369152130776,0.0,0.23970057228274305,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.782996093838758e-17,0.6171076308478691,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.323188305661637e-16,True,True,False
1.96,0.021699621628268773,0.0,0.2373984372619821,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.724757025793917e-17,0.6183003783717311,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.326438626338551e-16,True,True,False
1.965,0.0205183847795114,0.0,0.23509630224122113,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.666105767801919e-17,0.6194816152204885,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.329796677130349e-16,True,True,False
1.97,0.019348658605856883,0.0,0.23279416722046017,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.6070424162844612e-17,0.620651341394143,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.333262494043253e-16,True,True,False
1.975,0.018190443107306997,0.0,0.23049203219969921,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.5475570844430498e-17,0.6218095568926929,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.336826214228742e-16,True,True,False
1.98,0.017043738283859966,0.0,0.22818989717893826,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.4875404745819943e-17,0.6229562617161399,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.340445660251102e-16,True,True,False
1.985,0.015908544135517566,0.0,0.2258877621581773,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.4269638994688516e-17,0.6240914558644823,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.344122216392441e-16,True,True,False
1.99,0.01478486066227891,0.0,0.22358562713741634,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.3658286757561176e-17,0.625215139337721,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.347856374322976e-16,True,True,False
1.995,0.013672687864143995,0.0,0.22128349211665538,4.0528958051533956e-16,3.282569650801114e-16,-0.46042700415218085,0.225,2.3040957837258055e-17,0.6263273121358559,0.225,0.0,0.6399999999999999,0.0,123.78834646502513,6.351618521446215e-16,True,True,False
2.0,0.012572025741112824,0.0,0.21898135709589442,4.333781126182817e-16,3.5872827228147057e-16,-0.4720212382930591,0.225,2.2416932402520415e-17,0.6274279742588871,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,6.702381907164231e-16,True,True,False
2.005,0.011483019221111945,0.0,0.21662125090442907,4.333781126182817e-16,3.5872827228147057e-16,-0.4720212382930591,0.225,2.1787125822572397e-17,0.628516980778888,0.225,0.0,0.6399999999999999,0.0,123.63483880499989,6.705740652319342e-16,True,True,False
