time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.36,0.00484522382752578,0.0,0.04198179454711453,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-6.0512732396970755e-15,0.13515477617247418,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.3911274919048366e-14,True,True,False
3.365,0.004636255132598188,0.0,0.0416056834237176,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-6.11764327336909e-15,0.13536374486740177,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.380860838452301e-14,True,True,False
3.37,0.004429166993288491,0.0,0.04122957230032066,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-6.184244577194202e-15,0.13557083300671147,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.3705583835503042e-14,True,True,False
3.375,0.004223959409595801,0.0,0.04085346117692373,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-6.251077151172413e-15,0.13577604059040416,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.3602201271988474e-14,True,True,False
3.38,0.004020632381519229,0.0,0.0404773500535268,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-6.318140995303725e-15,0.13597936761848073,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.349846069397931e-14,True,True,False
3.3850000000000002,0.0038191859090605518,0.0,0.040101238930129866,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-6.3854361095881355e-15,0.1361808140909394,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.339436210147554e-14,True,True,False
3.39,0.003619619992217993,0.0,0.039725127806732936,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-6.4529624940256465e-15,0.13638038000778197,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.328990549447717e-14,True,True,False
3.395,0.0034219346309924403,0.0,0.039349016683336006,1.98370099832899e-15,2.188597046519322e-14,-0.07522222467938403,0.2250000000000005,-6.5207201486162535e-15,0.13657806536900752,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,2.3185090872984206e-14,True,True,False
3.4,0.0032261298253847825,0.0,0.038972905559939076,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.2250000000000005,-6.588709073359961e-15,0.13677387017461518,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.4040666103351666e-14,True,True,False
3.4050000000000002,0.003032241241147149,0.0,0.03858252813520139,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.22500000000000053,-6.656920859887462e-15,0.1369677587588528,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.3935236041204107e-14,True,True,False
3.41,0.002840304544032557,0.0,0.0381921507104637,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.22500000000000053,-6.7253470998294325e-15,0.1371596954559674,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.3829449076035257e-14,True,True,False
3.415,0.002650319734042783,0.0,0.037801773285726016,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.22500000000000053,-6.793987793185885e-15,0.13734968026595717,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.3723305207845118e-14,True,True,False
3.42,0.002462286811175163,0.0,0.03741139586098833,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.22500000000000053,-6.862842939956809e-15,0.1375377131888248,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.361680443663369e-14,True,True,False
3.4250000000000003,0.0022762057754323606,0.0,0.03702101843625064,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.22500000000000053,-6.9319125401422085e-15,0.1377237942245676,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.350994676240097e-14,True,True,False
3.43,0.0020920766268134883,0.0,0.036630641011512956,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.22500000000000053,-7.001196593742085e-15,0.13790792337318647,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.3402732185146958e-14,True,True,False
3.435,0.0019098993653176577,0.0,0.03624026358677526,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.22500000000000053,-7.0706951007564415e-15,0.1380901006346823,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.3295160704871648e-14,True,True,False
3.44,0.001729673990945757,0.0,0.035849886162037575,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.22500000000000053,-7.140408061185274e-15,0.1382703260090542,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.318723232157506e-14,True,True,False
3.4450000000000003,0.001551400503696898,0.0,0.03545950873729989,1.8467223344887e-15,2.2770599603811978e-14,-0.07807548494753865,0.22500000000000053,-7.210335121408531e-15,0.13844859949630306,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,2.3079137337317442e-14,True,True,False
3.45,0.0013750789035728572,0.0,0.0350691313125622,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.280465319204725e-15,0.1386249210964271,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.388387099970882e-14,True,True,False
3.455,0.0012007260264458863,0.0,0.03467201953826235,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.3507920783042e-15,0.13879927397355407,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.3775097350232103e-14,True,True,False
3.46,0.0010283587081900136,0.0,0.0342749077639625,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.421315423344866e-15,0.13897164129180994,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.3665969125483494e-14,True,True,False
3.465,0.0008579769488061273,0.0,0.033877795989662646,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.49203535432674e-15,0.13914202305119383,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.3556486325462998e-14,True,True,False
3.47,0.0006895807482933392,0.0,0.033480684215362794,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.562951871249803e-15,0.13931041925170662,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.344664895017062e-14,True,True,False
3.475,0.0005231701066516492,0.0,0.033083572441062935,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.634064974114075e-15,0.1394768298933483,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.3336456999606354e-14,True,True,False
3.48,0.0003587450238828338,0.0,0.03268646066676308,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.705374662919536e-15,0.13964125497611712,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.3225910473770208e-14,True,True,False
3.485,0.00019630549998422842,0.0,0.03228934889246323,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.776875034929363e-15,0.13980369450001573,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.3115863742962195e-14,True,True,False
3.49,3.58515349576094e-05,0.0,0.03189223711816338,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.848559344158594e-15,0.13996414846504235,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.3005501508694793e-14,True,True,False
3.495,0.00012261687119791143,0.0,0.03149512534386353,1.694249025429556e-15,2.3613374630607126e-14,-0.07942235485996803,0.22500000000000053,-7.920427590607224e-15,0.14012261687119787,0.225,0.0,0.13999999999999996,0.0,128.832848021654,2.2894794467108636e-14,True,True,False
3.5,0.0002790997184814459,0.0,0.031098013569563664,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-7.992479043708916e-15,0.1402790997184814,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.3640208978783432e-14,True,True,False
3.505,0.00043359704092532647,0.0,0.030700915408389685,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-8.0647086300611e-15,0.14043359704092528,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.3528257823889065e-14,True,True,False
3.5100000000000002,0.0005861088725645502,0.0,0.030303817247215703,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-8.137115868392509e-15,0.1405861088725645,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.3415955711081462e-14,True,True,False
3.515,0.000736635213398229,0.0,0.029906719086041717,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-8.209700758703135e-15,0.1407366352133982,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.3303302640360624e-14,True,True,False
3.52,0.0008851760634245864,0.0,0.029509620924867735,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-8.282463300992993e-15,0.14088517606342454,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.3190298611726547e-14,True,True,False
3.525,0.001031731422646287,0.0,0.029112522763693752,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-8.35540349526207e-15,0.14103173142264624,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.3076963663022844e-14,True,True,False
3.5300000000000002,0.0011763012910624426,0.0,0.02871542460251977,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-8.428515594229453e-15,0.1411763012910624,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.2963862416154255e-14,True,True,False
3.535,0.0013188856686712769,0.0,0.028318326441345788,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-8.501794569024339e-15,0.14131888566867123,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.285041689065363e-14,True,True,False
3.54,0.0014594845554754543,0.0,0.027921228280171805,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-8.575240419646726e-15,0.1414594845554754,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.273662708652097e-14,True,True,False
3.545,0.0015980979514731986,0.0,0.027524130118997823,1.5302756419224715e-15,2.440742153513019e-14,-0.07941963223479488,0.22500000000000053,-8.648852914967676e-15,0.14159809795147316,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,2.2622634620850564e-14,True,True,False
3.5500000000000003,0.0017347258566653978,0.0,0.027127031957823837,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-8.722626161199394e-15,0.14173472585666536,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.3309505051218137e-14,True,True,False
3.555,0.0018693831922665383,0.0,0.026735902282651075,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-8.796557338506002e-15,0.1418693831922665,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.3194530558586783e-14,True,True,False
3.56,0.0020020848794919943,0.0,0.02634477260747832,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-8.870646169469866e-15,0.14200208487949195,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.307921001760795e-14,True,True,False
3.565,0.002132830918340878,0.0,0.025953642932305565,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-8.944892654091e-15,0.14213283091834084,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.2963543428281626e-14,True,True,False
3.5700000000000003,0.002261621308814965,0.0,0.025562513257132807,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-9.01929679236939e-15,0.14226162130881492,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.2847530790607817e-14,True,True,False
3.575,0.002388456050913368,0.0,0.02517138358196005,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-9.093858584305046e-15,0.14238845605091333,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.2731172104586518e-14,True,True,False
3.58,0.00251333514463431,0.0,0.024780253906787297,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-9.16857802989797e-15,0.14251333514463427,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.2614467370217738e-14,True,True,False
3.585,0.002636258589980456,0.0,0.024389124231614545,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-9.24345512914815e-15,0.1426362585899804,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.249744754268139e-14,True,True,False
3.59,0.0027572263869509173,0.0,0.023997994556441787,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-9.318481399404087e-15,0.14275722638695088,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.2380984870158523e-14,True,True,False
3.595,0.002876238535544806,0.0,0.02360686488126903,1.361014985871729e-15,2.515304698671278e-14,-0.07822593503454903,0.22500000000000053,-9.393649418345688e-15,0.14287623853554476,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,2.226418646768147e-14,True,True,False
3.6,0.0029932950357630106,0.0,0.023215735206096277,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.22500000000000053,-9.468959185972972e-15,0.14299329503576297,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.2896179701821854e-14,True,True,False
3.605,0.0031084237229413447,0.0,0.02283573966494717,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.22500000000000053,-9.544408130463574e-15,0.1431084237229413,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.2778331346163518e-14,True,True,False
3.61,0.003221652432412958,0.0,0.022455744123798065,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.22500000000000053,-9.619993679995158e-15,0.14322165243241292,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.2660143078304903e-14,True,True,False
3.615,0.003332981164179627,0.0,0.02207574858264896,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.22500000000000053,-9.695715834567709e-15,0.14333298116417958,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.254161489824599e-14,True,True,False
3.62,0.003442409918239575,0.0,0.021695753041499854,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.22500000000000053,-9.771574594181229e-15,0.14344240991823953,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.242274680598679e-14,True,True,False
3.625,0.0035499386945936906,0.0,0.02131575750035074,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.22500000000000053,-9.847569958835723e-15,0.14354993869459365,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.2303538801527308e-14,True,True,False
3.63,0.0036555674932428617,0.0,0.020935761959201632,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.22500000000000053,-9.923701928531193e-15,0.14365556749324282,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.218399088486753e-14,True,True,False
3.6350000000000002,0.003759296314185312,0.0,0.020555766418052526,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.22500000000000053,-9.999965352987689e-15,0.14375929631418527,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.2064899697498182e-14,True,True,False
3.64,0.003861125157422818,0.0,0.02017577087690342,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.22500000000000053,-1.0076350723996045e-14,0.14386112515742278,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.1945637625206438e-14,True,True,False
3.645,0.003961054022954491,0.0,0.019795775335754315,1.1909644932807284e-15,2.5853727599774704e-14,-0.07599910822981851,0.2250000000000005,-1.0152857843468597e-14,0.14396105402295445,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,2.1826046213730113e-14,True,True,False
3.65,0.004059082910780332,0.0,0.01941577979460521,1.0190244579118277e-15,2.6499075533648846e-14,-0.07289394695119211,0.2250000000000005,-1.0229486543730146e-14,0.1440590829107803,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,2.2392778938159213e-14,True,True,False
3.6550000000000002,0.004155250635416385,0.0,0.01905131005984925,1.0190244579118277e-15,2.6499075533648846e-14,-0.07289394695119211,0.2250000000000005,-1.0306232188360778e-14,0.14415525063541634,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,2.227224918234684e-14,True,True,False
3.66,0.004249596011378698,0.0,0.01868684032509329,1.0190244579118277e-15,2.6499075533648846e-14,-0.07289394695119211,0.2250000000000005,-1.0383092264826186e-14,0.14424959601137866,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,2.2151387023149857e-14,True,True,False
3.665,0.004342119038667269,0.0,0.018322370590337325,1.0190244579118277e-15,2.6499075533648846e-14,-0.07289394695119211,0.2250000000000005,-1.0460066829018104e-14,0.14434211903866723,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,2.2030192425141744e-14,True,True,False
3.67,0.004432819717282099,0.0,0.017957900855581365,1.0190244579118277e-15,2.6499075533648846e-14,-0.07289394695119211,0.22500000000000048,-1.0537155880936529e-14,0.14443281971728206,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,2.1908665388322503e-14,True,True,False
3.6750000000000003,0.004521698047223188,0.0,0.01759343112082541,1.0190244579118277e-15,2.6499075533648846e-14,-0.07289394695119211,0.22500000000000048,-1.0614357728185616e-14,0.14452169804722315,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,2.1787173602423935e-14,True,True,False
