time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.72,0.015256962218236907,0.15063929010902163,0.03986776907255915,-0.009793712792136028,0.0,4.8505520068517206e-05,-0.04024583823086483,0.0,0.3894174944060281,-0.024999999999999994,0.0,0.38999999999999996,0.722951241012679,129.8845960894775,0.0049656012154865176,True,True,False
10.725,0.015057281132524988,0.14755035455904425,0.040020752413220034,-0.009793712792136028,0.0,4.8505520068517206e-05,-0.04004645585492611,0.0,0.38942913985105576,-0.024999999999999994,0.0,0.38999999999999996,0.6444468358776562,129.88460613310036,0.004222273780445804,True,True,False
10.73,0.014856852829709123,0.14447999140752338,0.040166219504956586,-0.009793712792136028,0.0,4.8505520068517206e-05,-0.03984632211987715,0.0,0.3894407187501067,-0.024999999999999994,0.0,0.38999999999999996,0.585218847221957,129.88461615467583,0.003500081260163941,True,True,False
10.735,0.01465571207752714,0.14141705112848585,0.04030568208340866,-0.009793712792136028,0.0,4.8505520068517206e-05,-0.03964547348665118,0.0,0.3894522748397488,-0.024999999999999994,0.0,0.38999999999999996,0.5454058576574174,129.8846261458779,0.002797134376457802,True,True,False
10.74,0.014453886472598142,0.1383542521282019,0.04044037130284641,-0.009793712792136028,0.0,4.8505520068517206e-05,-0.03944393862778886,0.0,0.38946383670451595,-0.024999999999999994,0.0,0.38999999999999996,0.5386023046714827,129.88463609913856,0.002111635179918761,True,True,False
10.745000000000001,0.014251395844913865,0.13528819332556583,0.04057204622780902,-0.009793712792136028,0.0,4.8505520068517206e-05,-0.03924173784922852,0.0,0.38947541772591915,-0.024999999999999994,0.0,0.38999999999999996,0.6274433608670262,129.8846460077531,0.0014405705808428967,True,True,False
10.75,0.014048241291090984,0.1322237155547947,0.04070619976677418,-0.01266748888291297,0.0,6.49979996541364e-05,-0.03903887151231494,0.0,0.3894869989927636,-0.024999999999999994,0.0,0.38999999999999996,0.521226883888377,129.88481193579142,0.005304256277968503,True,True,False
10.755,0.01384443799751217,0.12915911045016953,0.04083179773537448,-0.01266748888291297,0.0,6.49979996541364e-05,-0.03883535503246713,0.0,0.38949858740288545,-0.024999999999999994,0.0,0.38999999999999996,0.5558702281953387,129.88482285719917,0.004498065041577508,True,True,False
10.76,0.013640010267701787,0.12608929731453133,0.04095648129156492,-0.01266748888291297,0.0,6.49979996541364e-05,-0.03863121341137049,0.0,0.3895102030658698,-0.024999999999999994,0.0,0.38999999999999996,0.6017738677278063,129.8848337644151,0.0037063413298963413,True,True,False
10.765,0.013434960221186119,0.1230189175156782,0.04108111072346903,-0.01266748888291297,0.0,6.49979996541364e-05,-0.038426448061032376,0.0,0.38952182784558986,-0.024999999999999994,0.0,0.38999999999999996,0.6433241803411521,129.88484465001528,0.0029269581791608462,True,True,False
10.77,0.013229287635061246,0.11995324486319667,0.04120572927118395,-0.01266748888291297,0.0,6.49979996541364e-05,-0.03822105798136158,0.0,0.389533441124123,-0.024999999999999994,0.0,0.38999999999999996,0.6773270270987815,129.8848555071714,0.0021591666536475568,True,True,False
10.775,0.0130229927985955,0.11689690935017148,0.04133010416050329,-0.01266748888291297,0.0,6.49979996541364e-05,-0.038015042796784804,0.0,0.38954502480273084,-0.024999999999999994,0.0,0.38999999999999996,0.7951112622237387,129.88486632937537,0.0014027642873650492,True,True,False
10.78,0.012816059618704178,0.11386105089164741,0.04146084758742374,-0.01266748888291297,0.0,6.49979996541364e-05,-0.03780838487796076,0.0,0.389556535268363,-0.024999999999999994,0.0,0.38999999999999996,0.8300729370088211,129.884877111817,0.0006458332504335404,True,True,False
10.785,0.012608469039427198,0.11085687662642967,0.04159244373231918,-0.01266748888291297,0.0,6.49979996541364e-05,-0.037601063679618046,0.0,0.38956792863968437,-0.024999999999999994,0.0,0.38999999999999996,0.8943186352111229,129.88488785034144,0.00010349255005413088,True,True,False
10.790000000000001,0.012400209071508333,0.10789170699714308,0.04172778478756655,-0.01266748888291297,0.0,6.49979996541364e-05,-0.03739306630334918,0.0,0.38957917626266036,-0.024999999999999994,0.0,0.38999999999999996,0.9348294479620525,129.8848985404741,0.0008505692056192116,True,True,False
10.795,0.012191264471324278,0.10497336505478937,0.041865244409077594,-0.01266748888291297,0.0,6.49979996541364e-05,-0.03718437656624418,0.0,0.3895902475116205,-0.024999999999999994,0.0,0.38999999999999996,1.0732581167016457,129.88490917827727,0.0015933845016417592,True,True,False
10.8,0.011981597218386071,0.10211874365008199,0.04201522969792698,-0.01663334428628176,0.0,7.98576828197217e-05,-0.03697495435135581,0.0,0.38960107621457063,-0.024999999999999994,0.0,0.38999999999999996,0.9163000108966249,129.88504622635364,0.0039016033555466373,True,True,False
10.805,0.011771218802753869,0.09932247273624824,0.04214839876171381,-0.01663334428628176,0.0,7.98576828197217e-05,-0.0367648120449455,0.0,0.38961168357051057,-0.024999999999999994,0.0,0.38999999999999996,1.014042743392119,129.88505840888382,0.0029547565486574556,True,True,False
10.81,0.011560155555818522,0.09657562977678592,0.042288075784603654,-0.01663334428628176,0.0,7.98576828197217e-05,-0.036553977307293484,0.0,0.38962210470065245,-0.024999999999999994,0.0,0.38999999999999996,0.9881548197246597,129.88507059418575,0.0020108831174870043,True,True,False
10.815,0.011348402663834389,0.09388590711097992,0.04242309384841386,-0.01663334428628176,0.0,7.98576828197217e-05,-0.03634244447676557,0.0,0.38963230948881766,-0.024999999999999994,0.0,0.38999999999999996,0.9608250547475053,129.88508277352136,0.0010881926027805425,True,True,False
10.82,0.01113598401765981,0.09124572096248555,0.04255345253904844,-0.01663334428628176,0.0,7.98576828197217e-05,-0.036130238567009476,0.0,0.3896423276876393,-0.024999999999999994,0.0,0.38999999999999996,0.8786682723419084,129.88509493581572,0.0001871633025286451,True,True,False
10.825000000000001,0.010922935021518386,0.08864092091191961,0.042674672903564866,-0.01663334428628176,0.0,7.98576828197217e-05,-0.03591739689337756,0.0,0.3896522147835476,-0.024999999999999994,0.0,0.38999999999999996,0.7251632202474716,129.88510706926536,0.0006844500632875936,True,True,False
10.83,0.010709313685190257,0.0860449229041822,0.04278245556579065,-0.01663334428628176,0.0,7.98576828197217e-05,-0.03570398086191953,0.0,0.3896620749854426,-0.024999999999999994,0.0,0.38999999999999996,0.6910710858782618,129.8851191604365,0.0015188871617116476,True,True,False
10.835,0.010495165595992754,0.08343712562062112,0.04288593512982471,-0.01663334428628176,0.0,7.98576828197217e-05,-0.035490038594024026,0.0,0.38967198905018846,-0.024999999999999994,0.0,0.38999999999999996,0.6327780624154655,129.88513119729365,0.0023308461670129565,True,True,False
10.84,0.010280516309100747,0.08080742267874362,0.04298378760697554,-0.01663334428628176,0.0,7.98576828197217e-05,-0.03527559679144762,0.0,0.38968199660178277,-0.024999999999999994,0.0,0.38999999999999996,0.6690573578210223,129.88514316998373,0.0031184945881090956,True,True,False
10.845,0.01006538046313562,0.07815176141688747,0.043081507649804514,-0.01663334428628176,0.0,7.98576828197217e-05,-0.035060670444587855,0.0,0.38969211353867284,-0.024999999999999994,0.0,0.38999999999999996,0.5482332624636532,129.88515507002396,0.0038914449947709817,True,True,False
10.85,0.009849784667506512,0.07546419036864647,0.043168953518440134,-0.020937361718396833,0.0,9.27714510065434e-05,-0.03484528670632259,0.0,0.3897023631969093,-0.024999999999999994,0.0,0.38999999999999996,0.659742264999187,129.88528002782454,0.0021517097868435087,True,True,False
10.855,0.009633746284450373,0.07274463970165053,0.043259982323948384,-0.020937361718396833,0.0,9.27714510065434e-05,-0.034629462736476324,0.0,0.3897127459661289,-0.024999999999999994,0.0,0.38999999999999996,0.6781522205495386,129.88529370208173,0.0011752541254444401,True,True,False
10.86,0.00941726015162179,0.07000235230881255,0.04334930739183459,-0.020937361718396833,0.0,9.27714510065434e-05,-0.03441319206081703,0.0,0.38972322574271645,-0.024999999999999994,0.0,0.38999999999999996,0.6549871843168434,129.88530735698578,0.000221599025945117,True,True,False
10.865,0.009200341921222537,0.06723746616810534,0.04343415840511424,-0.020937361718396833,0.0,9.27714510065434e-05,-0.034196490096289195,0.0,0.3897338019980175,-0.024999999999999994,0.0,0.38999999999999996,0.5951081436913439,129.88532097990404,0.0007049898081438813,True,True,False
10.870000000000001,0.008983020336479727,0.06444481525209518,0.04351225963264751,-0.020937361718396833,0.0,9.27714510065434e-05,-0.033979385922997124,0.0,0.38974449498734987,-0.024999999999999994,0.0,0.38999999999999996,0.5293205789054981,129.88533455750002,0.0016006699166862537,True,True,False
10.875,0.008765330330340958,0.06161723976925566,0.043583536421563734,-0.020937361718396833,0.0,9.27714510065434e-05,-0.03376191495913866,0.0,0.3897553327794387,-0.024999999999999994,0.0,0.38999999999999996,0.43649915560361885,129.88534807634412,0.0024650867407708527,True,True,False
10.88,0.008547309370301386,0.0587472398815971,0.043647119951497164,-0.020937361718396833,0.0,9.27714510065434e-05,-0.03354411509219518,0.0,0.3897663447775796,-0.024999999999999994,0.0,0.38999999999999996,0.3908818946579612,129.8853615232731,0.003296578664991119,True,True,False
10.885,0.008328991075016574,0.05582975033379134,0.043705420016758534,-0.020937361718396833,0.0,9.27714510065434e-05,-0.03332601997970952,0.0,0.38977755084809435,-0.024999999999999994,0.0,0.38999999999999996,0.3894151887009616,129.88537488597723,0.004099186269706172,True,True,False
10.89,0.00811039844333093,0.052864745058170966,0.04376012877546635,-0.020937361718396833,0.0,9.27714510065434e-05,-0.033107652019975814,0.0,0.3897889511133249,-0.024999999999999994,0.0,0.38999999999999996,0.3733192952883238,129.8853881536678,0.004876230404750381,True,True,False
10.895,0.00789155148013921,0.049853662518752534,0.043810707425109854,-0.020937361718396833,0.0,9.27714510065434e-05,-0.032889030387545204,0.0,0.3898005399586994,-0.024999999999999994,0.0,0.38999999999999996,0.25858063671881676,129.885401316435,0.005627368213813211,True,True,False
10.9,0.007672479004259932,0.04679434404465008,0.04385435042624498,-0.020633460636951043,0.0,0.00010256384713038945,-0.03267018334144306,0.0,0.3898123258689675,-0.024999999999999994,0.0,0.38999999999999996,0.2360777561817186,129.88554670078378,0.00682710841850355,True,True,False
10.905,0.007453210196507529,0.04368497244904765,0.0438938033032267,-0.020633460636951043,0.0,0.00010256384713038945,-0.03245113933621005,0.0,0.38982431611995694,-0.024999999999999994,0.0,0.38999999999999996,0.1636239452147978,129.885559477945,0.007505092830952451,True,True,False
10.91,0.007233769033150252,0.040526229835081404,0.04392832038393674,-0.020633460636951043,0.0,0.00010256384713038945,-0.03223192124229998,0.0,0.3898365081955151,-0.024999999999999994,0.0,0.38999999999999996,0.17556653226917762,129.8855721174038,0.00815717976783497,True,True,False
10.915000000000001,0.007014178062209241,0.03731964195250465,0.043959238204701594,-0.020633460636951043,0.0,0.00010256384713038945,-0.03201255028607758,0.0,0.3898488961495839,-0.024999999999999994,0.0,0.38999999999999996,0.3234908859518561,129.88558461169671,0.00878640186656069,True,True,False
10.92,0.006794448102816831,0.03407186489002571,0.043989674884203064,-0.020633460636951043,0.0,0.00010256384713038945,-0.031793035404541065,0.0,0.38986145392635374,-0.024999999999999994,0.0,0.38999999999999996,0.3717545394533441,129.8855969549216,0.009399246500853192,True,True,False
10.925,0.00657458578271565,0.030790913404214845,0.044018078848571805,-0.020633460636951043,0.0,0.00010256384713038945,-0.03157338117157485,0.0,0.38987415013916593,-0.024999999999999994,0.0,0.38999999999999996,0.3449133045634419,129.88560914208722,0.009993833062431907,True,True,False
10.93,0.006354608357094145,0.02747987440927065,0.044042059222907375,-0.020633460636951043,0.0,0.00010256384713038945,-0.03135360308837057,0.0,0.3898869727134774,-0.024999999999999994,0.0,0.38999999999999996,0.21352668901672966,129.8856211678479,0.010566606579796488,True,True,False
10.935,0.006134546198040675,0.024136310914935902,0.04405919371087667,-0.020633460636951043,0.0,0.00010256384713038945,-0.031133729966123208,0.0,0.3898999312307589,-0.024999999999999994,0.0,0.38999999999999996,0.09956613179454575,129.88563302628162,0.011113404790458338,True,True,False
10.94,0.005914431706022734,0.020757333623988967,0.04407129407669506,-0.020633460636951043,0.0,0.00010256384713038945,-0.03091379234083244,0.0,0.3899130370497368,-0.024999999999999994,0.0,0.38999999999999996,-0.03553167948078262,129.88564471170616,0.011637342573367758,True,True,False
10.945,0.005694290431123294,0.01734340724215949,0.044079203270047836,-0.020633460636951043,0.0,0.00010256384713038945,-0.03069381331897386,0.0,0.38992628838179694,-0.024999999999999994,0.0,0.38999999999999996,0.022578120922960306,129.88565621944423,0.012140689561920721,True,True,False
10.950000000000001,0.00547414382345746,0.0138969284084534,0.0440837192279931,-0.017386999436740894,0.0,0.00010904821971655835,-0.030473811432472603,0.0,0.3899396758619652,-0.024999999999999994,0.0,0.38999999999999996,-0.038587340359696215,129.8857666508624,0.017742753581555158,True,True,False
10.955,0.0052540131339733065,0.010420568742136893,0.044084253353775006,-0.017386999436740894,0.0,0.00010904821971655835,-0.030253804598175837,0.0,0.38995318914495136,-0.024999999999999994,0.0,0.38999999999999996,-0.03339935847427922,129.88577623432448,0.018024682850690983,True,True,False
10.96,0.005033920644674371,0.0069167646167772314,0.04408119111868197,-0.017386999436740894,0.0,0.00010904821971655835,-0.030033811286207662,0.0,0.38996681880461553,-0.024999999999999994,0.0,0.38999999999999996,-0.08286976903006431,129.8857855998133,0.018293555233902824,True,True,False
10.965,0.004813889680203485,0.0033876091162152577,0.04407399628082198,-0.017386999436740894,0.0,0.00010904821971655835,-0.029813850414115523,0.0,0.3899805566543678,-0.024999999999999994,0.0,0.38999999999999996,-0.07517893234959959,129.88579474823615,0.01854926084245667,True,True,False
10.97,0.004593943730791072,0.00016468096362138836,0.04406345101243692,-0.017386999436740894,0.0,0.00010904821971655835,-0.029593940310323863,0.0,0.38999439403388936,-0.024999999999999994,0.0,0.38999999999999996,0.03705044234179422,129.88580368084294,0.018794393191325507,True,True,False
10.975,0.004374103050150111,0.0037368053477518635,0.04405026560005708,-0.017386999436740894,0.0,0.00010904821971655835,-0.029374095141242534,0.0,0.3900083179739665,-0.024999999999999994,0.0,0.38999999999999996,-0.017793317859788778,129.88581239938557,0.019030199912100088,True,True,False
10.98,0.004154389362685612,0.007326262656358878,0.04403371648605034,-0.017386999436740894,0.0,0.00010904821971655835,-0.029154329410602364,0.0,0.3900223187141102,-0.024999999999999994,0.0,0.38999999999999996,-0.04491295123899855,129.88582090572635,0.019256057248841274,True,True,False
10.985,0.003934827889430429,0.010932164698284683,0.0440138478391201,-0.017386999436740894,0.0,0.00010904821971655835,-0.02893465958956226,0.0,0.39003639276995794,-0.024999999999999994,0.0,0.38999999999999996,-0.1090355265575473,129.88582920174417,0.019472030784388826,True,True,False
10.99,0.00371544747339795,0.014554483375502043,0.04399010602191345,-0.017386999436740894,0.0,0.00010904821971655835,-0.028715103717494722,0.0,0.390050540041908,-0.024999999999999994,0.0,0.38999999999999996,-0.03870026843906238,129.88583728937664,0.019677781065939072,True,True,False
10.995000000000001,0.00349627693707433,0.0181921014874953,0.043963987782387,-0.017386999436740894,0.0,0.00010904821971655835,-0.028495677196345298,0.0,0.39006475615545483,-0.024999999999999994,0.0,0.38999999999999996,-0.12035990854192175,129.88584517076052,0.019875180895210835,True,True,False
11.0,0.003277349309362816,0.02184415109006013,0.043933744235889145,-0.01354125711772411,0.0,0.00011296006341589245,-0.028276396120093972,0.0,0.39007903771134117,-0.024999999999999994,0.0,0.38999999999999996,-0.21017214527453087,129.88590261657097,0.026125033976607176,True,True,False
11.005,0.00305870998982484,0.02551277824980501,0.043898534532968776,-0.01354125711772411,0.0,0.00011296006341589245,-0.02805728384569317,0.0,0.39009339319417285,-0.024999999999999994,0.0,0.38999999999999996,-0.31985998930603465,129.88590837084968,0.02608376282012747,True,True,False
11.01,0.0028404181711878915,0.029202836222691493,0.0438568908964023,-0.01354125711772411,0.0,0.00011296006341589245,-0.02783837022798963,0.0,0.39010784171769974,-0.024999999999999994,0.0,0.38999999999999996,-0.43066145337095707,129.8859139132091,0.0260357393404703,True,True,False
11.015,0.0026225512695181455,0.032922288820755166,0.043807592428832115,-0.01354125711772411,0.0,0.00011296006341589245,-0.027619692699024645,0.0,0.3901224145576644,-0.024999999999999994,0.0,0.38999999999999996,-0.3909359562733961,129.88591924867637,0.025979466523505464,True,True,False
11.02,0.002405186679094321,0.03667296187567099,0.04375672102889234,-0.01354125711772411,0.0,0.00011296006341589245,-0.02740127494641878,0.0,0.39013711890093716,-0.024999999999999994,0.0,0.38999999999999996,-0.18396890958395945,129.88592438258553,0.025922795118091625,True,True,False
11.025,0.002188388850396413,0.0404432925450006,0.04370901240791583,-0.01354125711772411,0.0,0.00011296006341589245,-0.02718311000817844,0.0,0.3901519093569548,-0.024999999999999994,0.0,0.38999999999999996,-0.26248280498748877,129.885929320948,0.025871875143588484,True,True,False
11.03,0.001972263917755966,0.04422616709649787,0.043655979889990086,-0.01354125711772411,0.0,0.00011296006341589245,-0.02696520144892048,0.0,0.39016675798764355,-0.024999999999999994,0.0,0.38999999999999996,-0.18523991395284564,129.88593406938986,0.025816503820744664,True,True,False
11.035,0.0017569819779245071,0.04801990098318939,0.04360153167598529,-0.01354125711772411,0.0,0.00011296006341589245,-0.02674756573005957,0.0,0.39018165816764694,-0.024999999999999994,0.0,0.38999999999999996,-0.16427757963104078,129.8859386331141,0.025761661487080974,True,True,False
11.040000000000001,0.0015427892371522325,0.05181979463909808,0.04354413277667419,-0.01354125711772411,0.0,0.00011296006341589245,-0.02653021254822993,0.0,0.3901965914227844,-0.024999999999999994,0.0,0.38999999999999996,-0.2514001010594231,129.88594301738547,0.025705733773140275,True,True,False
11.045,0.0013300954413986515,0.0556259145539129,0.0434812726379072,-0.01354125711772411,0.0,0.00011296006341589245,-0.026313163012690793,0.0,0.39021155799519347,-0.024999999999999994,0.0,0.38999999999999996,-0.2722269770353126,129.88594722712443,0.02564591311118099,True,True,False
11.05,0.001119604355294454,0.05943946451663163,0.04341440212150258,-0.009759818687464557,0.0,0.00011490812924748688,-0.026096441198871334,0.0,0.3902265625957917,-0.024999999999999994,0.0,0.38999999999999996,-0.2894560869447661,129.8859592055861,0.031545150518020516,True,True,False
11.055,0.00091262765095002,0.06325960942443248,0.04334355328014806,-0.009759818687464557,0.0,0.00011490812924748688,-0.02588006688976313,0.0,0.3902416019429168,-0.024999999999999994,0.0,0.38999999999999996,-0.3431307170011313,129.88596159412592,0.0312678117991053,True,True,False
11.06,0.0007119435244249188,0.067086729074749,0.04326743398565308,-0.009759818687464557,0.0,0.00011490812924748688,-0.025664063421742878,0.0,0.3902566775289613,-0.024999999999999994,0.0,0.38999999999999996,-0.1873561136739729,129.8859638303095,0.03099308743665935,True,True,False
11.065,0.0005243609621136409,0.07091457900456893,0.04319228043830003,-0.009759818687464557,0.0,0.00011490812924748688,-0.025448439870457307,0.0,0.3902717647901641,-0.024999999999999994,0.0,0.38999999999999996,-0.3385308856441709,129.8859659208279,0.030730443905413102,True,True,False
11.07,0.0003696921021727186,0.0747402425406268,0.043109379241348736,-0.009759818687464557,0.0,0.00011490812924748688,-0.025233212450234133,0.0,0.390286852232804,-0.024999999999999994,0.0,0.38999999999999996,-0.30643558871547233,129.88596787201672,0.03046671365153016,True,True,False
11.075000000000001,0.00030250724193715643,0.07856547108021594,0.04302411400269823,-0.009759818687464557,0.0,0.00011490812924748688,-0.0250184069746279,0.0,0.39030194670839313,-0.024999999999999994,0.0,0.38999999999999996,-0.27845144335785604,129.88596968983563,0.03020980440672959,True,True,False
11.08,0.0003727054633012061,0.0823851717951954,0.0429362734804978,-0.009759818687464557,0.0,0.00011490812924748688,-0.024804034419974613,0.0,0.39031702815934843,-0.024999999999999994,0.0,0.38999999999999996,-0.3233162747527303,129.8859713802058,0.02995950031904735,True,True,False
11.085,0.0005275330550817684,0.08619766544341986,0.04284357668621425,-0.009759818687464557,0.0,0.00011490812924748688,-0.024590112948886383,0.0,0.3903320899419333,-0.024999999999999994,0.0,0.38999999999999996,-0.3097733372485774,129.88597294872983,0.02971231262746371,True,True,False
11.09,0.000713476173121704,0.09000192251987423,0.04274791648209562,-0.009759818687464557,0.0,0.00011490812924748688,-0.02437666186797066,0.0,0.3903471279631066,-0.024999999999999994,0.0,0.38999999999999996,-0.23819509466072986,129.88597440077982,0.029471095189667267,True,True,False
11.095,0.0009113421826764688,0.09379221106667852,0.04265095303194954,-0.009759818687464557,0.0,0.00011490812924748688,-0.024163690280494227,0.0,0.3903621196307654,-0.024999999999999994,0.0,0.38999999999999996,-0.2248187643175375,129.8859757416227,0.029238513759508422,True,True,False
11.1,0.0011145075151337428,0.09756294435207025,0.042550948876109426,-0.007123088499654394,0.0,0.00011543982813913027,-0.02395120753122576,0.0,0.3903770429136478,-0.024999999999999994,0.0,0.38999999999999996,-0.19039474168887346,129.88596205197973,0.03316857449832211,True,True,False
11.105,0.0013202732553904233,0.10131026555538757,0.04244837494908625,-0.007123088499654394,0.0,0.00011543982813913027,-0.023739226618550713,0.0,0.39039188257109514,-0.024999999999999994,0.0,0.38999999999999996,-0.13415048339727004,129.88596232278698,0.03279982500101365,True,True,False
11.11,0.0015273621657799932,0.10502941313156562,0.042343548275453544,-0.007123088499654394,0.0,0.00011543982813913027,-0.023527758332614612,0.0,0.39040661979571883,-0.024999999999999994,0.0,0.38999999999999996,-0.2956403185266079,129.88596251143431,0.03244235328372775,True,True,False
11.115,0.0017350888064588128,0.10872196886475903,0.04223158963180459,-0.007123088499654394,0.0,0.00011543982813913027,-0.023316826640451344,0.0,0.39042126073636685,-0.024999999999999994,0.0,0.38999999999999996,-0.17619061680592543,129.88596262295272,0.03208881852855931,True,True,False
11.120000000000001,0.0019430533620049652,0.11238700610910811,0.042119475075664534,-0.007123088499654394,0.0,0.00011543982813913027,-0.02310644955920868,0.0,0.3904358016702329,-0.024999999999999994,0.0,0.38999999999999996,0.00649774224698596,129.88596266212718,0.031749474601109544,True,True,False
11.125,0.0021510142084854526,0.11601580880595629,0.0420063067470816,-0.007123088499654394,0.0,0.00011543982813913027,-0.022896627782470896,0.0,0.3904502082180869,-0.024999999999999994,0.0,0.38999999999999996,0.08473318796117071,129.8859626334862,0.03142280536187887,True,True,False
11.13,0.0023588091839593455,0.11960358443203772,0.041890126325374755,-0.007123088499654394,0.0,0.00011543982813913027,-0.022687370253191425,0.0,0.39046446143059144,-0.024999999999999994,0.0,0.38999999999999996,0.16520143884236405,129.8859625412915,0.031106514628028215,True,True,False
11.135,0.0025663231982347157,0.12314744740581676,0.04177162068445565,-0.007123088499654394,0.0,0.00011543982813913027,-0.022478689865216644,0.0,0.3904785498532404,-0.024999999999999994,0.0,0.38999999999999996,0.05199879854848399,129.88596238956112,0.030801885271527725,True,True,False
11.14,0.002773473322014313,0.12664723419701776,0.04165010993426526,-0.007123088499654394,0.0,0.00011543982813913027,-0.022270599907300986,0.0,0.3904924727422911,-0.024999999999999994,0.0,0.38999999999999996,0.042288820380175306,129.8859621820826,0.030507078007925542,True,True,False
11.145,0.002980197634285418,0.1301050485874919,0.04152643860584025,-0.007123088499654394,0.0,0.00011543982813913027,-0.022063113766913056,0.0,0.3905062382772023,-0.024999999999999994,0.0,0.38999999999999996,-0.02272353008473288,129.885961922421,0.030224193555818856,True,True,False
11.15,0.003186448184967475,0.1335221368754527,0.04140038161558193,-0.006488614233651949,0.0,0.00011451905778641112,-0.021856243218065285,0.0,0.39051985125903665,-0.024999999999999994,0.0,0.38999999999999996,-0.06946854227843959,129.88594225608176,0.030953501387074107,True,True,False
11.155,0.0033921850294847994,0.1369000510796188,0.041271700206522294,-0.006488614233651949,0.0,0.00011451905778641112,-0.0216500012643914,0.0,0.39053331767801336,-0.024999999999999994,0.0,0.38999999999999996,0.008047881185468259,129.8859417350018,0.030658516149783013,True,True,False
11.16,0.003597376177508825,0.14023955733313803,0.04114138186920096,-0.006488614233651949,0.0,0.00011451905778641112,-0.0214443988413289,0.0,0.3905466404329765,-0.024999999999999994,0.0,0.38999999999999996,-0.056143859107871306,129.88594117531255,0.030377391206452876,True,True,False
11.165000000000001,0.003801994333836302,0.14354139793909537,0.041008428343706986,-0.006488614233651949,0.0,0.00011451905778641112,-0.02123944686824658,0.0,0.39055982234484066,-0.024999999999999994,0.0,0.38999999999999996,-0.06624597772709459,129.88594057978,0.03010906616256809,True,True,False
11.17,0.004006014137342296,0.14680689274492562,0.040873152129892176,-0.006488614233651949,0.0,0.00011451905778641112,-0.021035158144391664,0.0,0.39057286850899886,-0.024999999999999994,0.0,0.38999999999999996,-0.21822111015145085,129.88593995097875,0.02985370497812212,True,True,False
11.175,0.004209407354984803,0.1500398915558296,0.0407327152515181,-0.006488614233651949,0.0,0.00011451905778641112,-0.020831552365375677,0.0,0.3905857939890397,-0.024999999999999994,0.0,0.38999999999999996,-0.22977566749046172,129.88593929134655,0.029606997477118795,True,True,False
11.18,0.004412146662543547,0.15324424936565229,0.040589622416380276,-0.006488614233651949,0.0,0.00011451905778641112,-0.020628650139511623,0.0,0.3905986138730454,-0.024999999999999994,0.0,0.38999999999999996,-0.22144628167817934,129.88593860317224,0.02937203140104912,True,True,False
11.185,0.004614212848792677,0.15642046236267473,0.040444427058313664,-0.006488614233651949,0.0,0.00011451905778641112,-0.020426463532324135,0.0,0.3906113300195495,-0.024999999999999994,0.0,0.38999999999999996,-0.27658436557265254,129.88593788852972,0.0291494723044836,True,True,False
11.19,0.00481558500233529,0.15957043379617053,0.040295213805009535,-0.006488614233651949,0.0,0.00011451905778641112,-0.020225008322222515,0.0,0.3906239498312143,-0.024999999999999994,0.0,0.38999999999999996,-0.3326521613929103,129.88593714936746,0.028936250503547294,True,True,False
11.195,0.005016237895712562,0.1626983335177044,0.04014155888157618,-0.006488614233651949,0.0,0.00011451905778641112,-0.02002430672575284,0.0,0.390636489644059,-0.024999999999999994,0.0,0.38999999999999996,-0.18045572068306143,129.8859363875561,0.028731257138410033,True,True,False
11.200000000000001,0.005216160953472573,0.16580141054183306,0.03999025131251326,-0.007136853775850577,0.0,0.00011199096351550004,-0.019824363431732828,0.0,0.3906489385223174,-0.024999999999999994,0.0,0.38999999999999996,-0.2760937913414267,129.88591101142882,0.027522674823057248,True,True,False
11.205,0.005415343501046142,0.16887783197940015,0.03983395734530597,-0.007136853775850577,0.0,0.00011199096351550004,-0.019625184474137886,0.0,0.3906612891177649,-0.024999999999999994,0.0,0.38999999999999996,-0.35855644493697614,129.88591034751383,0.027380179491112485,True,True,False
11.21,0.005613757741811478,0.17193397259000484,0.03967216499280962,-0.007136853775850577,0.0,0.00011199096351550004,-0.019426797666642792,0.0,0.39067356642969353,-0.024999999999999994,0.0,0.38999999999999996,-0.42132750971894295,129.88590966172393,0.02724274364998157,True,True,False
11.215,0.005811375167167496,0.17497608897954506,0.039505017424283785,-0.007136853775850577,0.0,0.00011199096351550004,-0.01922923172201038,0.0,0.3906857950242746,-0.024999999999999994,0.0,0.38999999999999996,-0.3235598732333702,129.88590895549243,0.02710991967078668,True,True,False
11.22,0.006008183551496756,0.17800238875063326,0.0393395817673084,-0.007136853775850577,0.0,0.00011199096351550004,-0.01903249544456892,0.0,0.3906979677423674,-0.024999999999999994,0.0,0.38999999999999996,-0.154242150285571,129.88590823000357,0.026992329417354,True,True,False
11.225,0.006204189349263709,0.1810030684891141,0.03917677057631829,-0.007136853775850577,0.0,0.00011199096351550004,-0.018836575595881005,0.0,0.390710045840934,-0.024999999999999994,0.0,0.38999999999999996,-0.1269650931831011,129.885907486114,0.026891690503563444,True,True,False
