time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.755,0.1860882072835825,0.33121322011466775,0.12309337337638908,0.03468262221320365,-0.004630839150614047,0.0,0.02066669740896845,0.16107627057401383,0.0,0.3878922952569295,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15803957296643,0.044196299054688026,True,True,False
2.7600000000000002,0.18547233962806367,0.3212592590532767,0.12335676211442154,0.034808033709476056,-0.004630839150614047,0.0,0.02066669740896845,0.16046023870709097,0.0,0.3878813622733844,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15803885067913,0.04396971498941029,True,True,False
2.765,0.18485516570888214,0.31127032247476233,0.12361161582234345,0.03492678010379759,-0.004630839150614047,0.0,0.02066669740896845,0.15984290364215947,0.0,0.3878708540694387,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15803802966346,0.04369563649958105,True,True,False
2.77,0.1842367282655521,0.30124833426843983,0.12385790684893828,0.03503876194589599,-0.004630839150614047,0.0,0.02066669740896845,0.1592243083181595,0.0,0.3878607789523791,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15803711660752,0.04337542030666329,True,True,False
2.775,0.18361707018191617,0.2911952452314172,0.12409560953278384,0.03514389144092973,-0.004630839150614047,0.0,0.02066669740896845,0.15860449582096167,0.0,0.38785114530011966,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15803611845843,0.04301041250775534,True,True,False
2.7800000000000002,0.18299623447708976,0.2811130292313669,0.1243247002591353,0.035242095828720156,-0.004630839150614047,0.0,0.02066669740896845,0.15798350937400074,0.0,0.3878419615459874,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15803504238073,0.04260194625055921,True,True,False
2.785,0.18237426429623263,0.27100367849910034,0.12454515749738505,0.035333320085881845,-0.004630839150614047,0.0,0.02066669740896845,0.15736139232867852,0.0,0.38783323616009896,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1580338957157,0.042151339645940394,True,True,False
2.79,0.18175120290121066,0.26086919824089216,0.12475696181830648,0.03541752886293525,-0.004630839150614047,0.0,0.02066669740896845,0.156738188154606,0.0,0.3878249776281436,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15803268594178,0.04165989395673756,True,True,False
2.795,0.1811270936612143,0.2507116008316459,0.12496009589128172,0.03549470760749404,-0.004630839150614047,0.0,0.02066669740896845,0.15611394042976148,0.0,0.38781719442846807,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15803142063666,0.041128892084529765,True,True,False
2.8000000000000003,0.18050198004339643,0.24053289979340386,0.12515454446262012,0.03556486286427735,-0.00460985413602788,0.0,0.018078938596820467,0.15548869283063807,0.0,0.38780989500839147,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1237679471256,0.04059069927003478,True,True,False
2.805,0.1798759061284008,0.230335110037349,0.125340378650198,0.03562797859263763,-0.00460985413602788,0.0,0.018078938596820467,0.1548624892525043,0.0,0.3878030554385614,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12376658777154,0.03998303581562323,True,True,False
2.81,0.1792489160788428,0.22012023545807902,0.12551748537366528,0.035684146737499034,-0.00460985413602788,0.0,0.018078938596820467,0.1542353736619977,0.0,0.38779665171067057,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12376519610808,0.03933959161853558,True,True,False
2.815,0.17862105360363448,0.20989025760857183,0.12568585494267975,0.03573343137619178,-0.00460985413602788,0.0,0.018078938596820467,0.15360738996135934,0.0,0.3877906920397136,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12376377976435,0.03866156629296117,True,True,False
2.82,0.17799236247264993,0.1996471374405081,0.12584547951777175,0.03577591179968088,-0.00460985413602788,0.0,0.018078938596820467,0.15297858211314141,0.0,0.38778518452439453,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1237623462984,0.03795013769912759,True,True,False
2.825,0.17736288650820647,0.189392811349034,0.12599635303317286,0.035811679673446825,-0.00460985413602788,0.0,0.018078938596820467,0.15234899413125752,0.0,0.3877801371316871,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1237609031685,0.03720646193910813,True,True,False
2.83,0.1767326695768333,0.179129188060111,0.1261384711176543,0.03584083593956218,-0.00460985413602788,0.0,0.018078938596820467,0.15171867007235063,0.0,0.38777555768476013,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12375945770526,0.03643167348450294,True,True,False
2.835,0.1761017555813208,0.16885814644110228,0.12627183101645512,0.03586348759347329,-0.00460985413602788,0.0,0.018078938596820467,0.15108765402747787,0.0,0.38777145385452416,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12375801708603,0.0356268853960916,True,True,False
2.84,0.17547018845305773,0.15858153422708762,0.1263964315170861,0.03587974446559996,-0.00460985413602788,0.0,0.018078938596820467,0.15045599011412186,0.0,0.3877678331548102,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12375658831058,0.034793189598485506,True,True,False
2.845,0.1748380121446406,0.14830116764897922,0.12651227288140002,0.0358897161285667,-0.00460985413602788,0.0,0.018078938596820467,0.14982372246851447,0.0,0.3877647029411464,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12375517817821,0.03393165717742336,True,True,False
2.85,0.17420527062273722,0.13801883192976583,0.12661935678585304,0.03589350903687249,-0.0029854005207597192,0.0,0.015094504228202679,0.14919089523825407,0.0,0.3877620704129241,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08421630870328,0.035597995180922784,True,True,False
2.855,0.173572008425367,0.12773628464009892,0.1267176986255714,0.0358912072336731,-0.0029854005207597192,0.0,0.015094504228202679,0.14855755265781706,0.0,0.38775990530451654,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08421460797194,0.03459171490745933,True,True,False
2.86,0.172938270091371,0.11745525824534124,0.12680727028820324,0.03588290595343624,-0.0029854005207597192,0.0,0.015094504228202679,0.14792373895099237,0.0,0.3877581772137306,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0842129700449,0.03356311613850542,True,True,False
2.865,0.1723040995884563,0.10717745912361774,0.1268880770926527,0.03586869022082806,-0.0029854005207597192,0.0,0.015094504228202679,0.14728949824533,0.0,0.3877568929225059,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08421140098557,0.03251316493021618,True,True,False
2.87,0.17166954087037245,0.09690457040622635,0.12696012566348702,0.035848636956041846,-0.0029854005207597192,0.0,0.015094504228202679,0.1466548746521076,0.0,0.3877560590886331,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08420990649321,0.03144280494170705,True,True,False
2.875,0.17103463787047196,0.08663825453534506,0.12702342391012184,0.03582281353206435,-0.0029854005207597192,0.0,0.015094504228202679,0.1460199122597946,0.0,0.38775568225608686,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08420849189264,0.030352957773418725,True,True,False
2.88,0.1703994344953782,0.07638015613631166,0.12707798101527035,0.03579127678747641,-0.0029854005207597192,0.0,0.015094504228202679,0.1453846551276407,0.0,0.38775576886671054,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08420716212564,0.02924452331349601,True,True,False
2.8850000000000002,0.1697639746192723,0.06613188606511086,0.12712380791472166,0.03575452850907031,-0.0029854005207597192,0.0,0.015094504228202679,0.14474914727890464,0.0,0.38775632519787817,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0842059217438,0.028118381209467195,True,True,False
2.89,0.1691283020930533,0.05589440408545685,0.1271609211621719,0.035716495207281845,-0.0029854005207597192,0.0,0.015094504228202679,0.14411343267759769,0.0,0.3877573549369695,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08420477490245,0.026975394536298034,True,True,False
2.895,0.16849246072734286,0.0456679074084463,0.12718933687298672,0.035677770967796785,-0.0029854005207597192,0.0,0.015094504228202679,0.14347755520491084,0.0,0.3877588587435412,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0842037253566,0.02581639100947903,True,True,False
2.9,0.16785649425283264,0.035452652974694195,0.12720907232992304,0.03563793568347068,5.891499144283774e-05,0.0,0.011883351074397946,0.14284155866192852,0.0,0.3877608374811904,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04163800892204,0.02943390342965106,True,True,False
2.9050000000000002,0.16722044686351967,0.025249037438891266,0.12722007326505902,0.03559644092217719,5.891499144283774e-05,0.0,0.011883351074397946,0.1422054867794149,0.0,0.3877632523400911,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04163688875357,0.028072536527042814,True,True,False
2.91,0.16658436265320764,0.015057588873335574,0.1272224140467295,0.03555291090159006,5.891499144283774e-05,0.0,0.011883351074397946,0.14156938318595613,0.0,0.38776606499075816,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0416359318515,0.02670206337572445,True,True,False
2.915,0.1659482850549811,0.004878962542696577,0.12721611683094383,0.035506839971253375,5.891499144283774e-05,0.0,0.011883351074397946,0.14093329138842298,0.0,0.3877692777640461,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04163513979353,0.02532320113269598,True,True,False
2.92,0.16531225739042588,0.00528604078203767,0.12720120500496013,0.03545772006392433,5.891499144283774e-05,0.0,0.011883351074397946,0.1402972547875817,0.0,0.387772893534716,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04163451364138,0.02393664784376917,True,True,False
2.9250000000000003,0.1646763228662546,0.015436475720497294,0.12717770274802884,0.035405051178985215,5.891499144283774e-05,0.0,0.011883351074397946,0.13966131667464915,0.0,0.38777691571868145,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04163405395013,0.02254308263097831,True,True,False
2.93,0.16404052457093363,0.025571255893407245,0.12714563554010538,0.03534835074295731,5.891499144283774e-05,0.0,0.011883351074397946,0.13902552022767523,0.0,0.38778134825905813,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04163376077855,0.021143165652910995,True,True,False
2.935,0.16340490547039024,0.03568916008660825,0.12710502986922012,0.035287160320415456,5.891499144283774e-05,0.0,0.011883351074397946,0.1383899085068582,0.0,0.387786195603112,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04163363370034,0.019737537897668328,True,True,False
2.94,0.16276950840525456,0.045788839745445585,0.1270559130937152,0.03522105062804571,5.891499144283774e-05,0.0,0.011883351074397946,0.1377545244512794,0.0,0.38779146267268716,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04163367181627,0.018326820880098592,True,True,False
2.945,0.16213437608687814,0.05586882471274523,0.12699831569835915,0.03514953468064442,5.891499144283774e-05,0.0,0.011883351074397946,0.13711941087449886,0.0,0.3877971548427854,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04163387376627,0.01691161452593548,True,True,False
2.95,0.16149955102764382,0.0659273879696273,0.1269322901065672,0.035071354038363145,0.004292638424925298,0.0,0.008741094014797023,0.13648461040193755,0.0,0.3878032784735024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.99996114501243,0.022160628470241733,True,True,False
2.955,0.16086507604502648,0.07596260333839579,0.12685770964992554,0.03498657862782963,0.004292638424925298,0.0,0.008741094014797023,0.13585016543563208,0.0,0.3878098013099396,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.99996186840303,0.020497897853163576,True,True,False
2.96,0.16023099387449452,0.08597259948784618,0.12677472643367207,0.034895303075441,0.004292638424925298,0.0,0.008741094014797023,0.13521611828767213,0.0,0.3878166908512644,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9999628404217,0.018838679914093506,True,True,False
2.965,0.15959734665837552,0.09595551816949548,0.126683365499988,0.03479753408079777,0.004292638424925298,0.0,0.008741094014797023,0.13458251120890263,0.0,0.38782395389429347,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9999640557322,0.017183438159988587,True,True,False
2.97,0.15896417641796126,0.10590948592066671,0.126583657989585,0.03469310173553917,0.004292638424925298,0.0,0.008741094014797023,0.1339493863274111,0.0,0.38783159727445904,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9999655085041,0.01553261371094169,True,True,False
2.975,0.15833152494483152,0.11583239234084144,0.1264756745677703,0.034580388598530465,0.004292638424925298,0.0,0.008741094014797023,0.13331678555151477,0.0,0.38783962873758,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.999967192429,0.013886760167480593,True,True,False
2.98,0.15769943374436488,0.1257217896840089,0.1263594506191466,0.03445926302157632,0.004292638424925298,0.0,0.008741094014797023,0.1326847505184331,0.0,0.3878480573351399,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.99996910074995,0.012246183293532789,True,True,False
2.985,0.15706794422943848,0.13557534260301568,0.12623500742646687,0.03433021307071676,0.004292638424925298,0.0,0.008741094014797023,0.13205332276362886,0.0,0.3878568916580316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.99997122631865,0.010611111582769719,True,True,False
2.99,0.15643709771222314,0.14539082973392686,0.12610237241150316,0.034193554832700215,0.004292638424925298,0.0,0.008741094014797023,0.13142254371222303,0.0,0.387866139830888,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.99997356161728,0.008981795916027383,True,True,False
2.995,0.15580693537630375,0.15516610122744592,0.12596157799730442,0.03404947842176247,0.004292638424925298,0.0,0.008741094014797023,0.13079245465310044,0.0,0.38787580967958707,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.99997609877795,0.007358501307322161,True,True,False
3.0,0.15517749825436425,0.16489904824540427,0.1258126608391055,0.033898079893082085,0.00944950365657983,0.0,0.005463090926907341,0.13016309671793608,0.0,0.38788590885162505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95649894175372,0.013868511706472228,True,True,False
3.005,0.15454882761193106,0.17458749948564892,0.12565545065367598,0.03373859033905696,0.00944950365657983,0.0,0.005463090926907341,0.12953451071061972,0.0,0.3878964041139643,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9565028492291,0.011964809740821765,True,True,False
3.0100000000000002,0.1539209643546458,0.18422892656328518,0.12549023784678437,0.03356972195022711,0.00944950365657983,0.0,0.005463090926907341,0.12890673709203318,0.0,0.3879072636219721,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95650705650743,0.01007344059689002,True,True,False
3.015,0.15329394866942625,0.19382063520571466,0.12531706685252203,0.03339152928076052,0.00944950365657983,0.0,0.005463090926907341,0.12827981616993622,0.0,0.3879184972795471,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95651155035873,0.0081952475666353,True,True,False
3.02,0.15266782056016892,0.2033599947157921,0.1251359779686411,0.03320431588935586,0.00944950365657983,0.0,0.005463090926907341,0.12765378806154132,0.0,0.38793011472444333,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.956516317102,0.006331003202466368,True,True,False
3.025,0.1520426198533554,0.212844476212853,0.1249470111843571,0.03300847972295129,0.00944950365657983,0.0,0.005463090926907341,0.12702869269678216,0.0,0.38794212517889826,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95652134267385,0.004481344096828033,True,True,False
3.0300000000000002,0.15141838619634745,0.2222716727806825,0.12475020715994178,0.03280446851904813,0.00944950365657983,0.0,0.005463090926907341,0.12640456981524875,0.0,0.3879545373712302,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95652661268764,0.0026468071079548683,True,True,False
3.035,0.15079515905181784,0.2316393094216262,0.12454560779745479,0.032592751820694724,0.00944950365657983,0.0,0.005463090926907341,0.1257814589598164,0.0,0.38796735949753935,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95653211248552,0.0008278534008880796,True,True,False
3.04,0.15017297769001423,0.24094524662779787,0.12433325654773371,0.03237380378969726,0.00944950365657983,0.0,0.005463090926907341,0.1251593994684587,0.0,0.38798059920833805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95653782718566,0.0009751153088292559,True,True,False
3.045,0.14955188117993276,0.25018748010901753,0.12411319854921765,0.03214809297888404,0.00944950365657983,0.0,0.005463090926907341,0.12453843046518752,0.0,0.38799426361028894,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95654374172534,0.002761745531886798,True,True,False
