time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.835,0.06670140208236285,0.22078327256841435,0.13013023312636113,0.025525327106547837,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.14168142440608172,-3.229905683075453e-31,0.38836761556946664,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02335146955497,0.01972605731569698,True,True,False
2.84,0.0660504856506827,0.21345928278987578,0.13031057981802793,0.025605424143509883,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.1410303198471332,-3.240204464632655e-31,0.3883679719437684,0.07500000000000001,0.0,0.38999999999999996,0.0,130.0233789421946,0.01890658979897082,True,True,False
2.845,0.06539868239351843,0.2061126516990361,0.1304846147462475,0.025683391992255725,0.04358753870456533,1.3597060634531785e-31,0.01052336125118052,0.1403783294677694,-3.250483492398177e-31,0.38836852986172166,0.07500000000000001,0.0,0.38999999999999996,0.0,130.02340626226487,0.018093659477672427,True,True,False
2.85,0.06474602388209741,0.1987439902589674,0.13065231990744625,0.025759223833346143,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.13972548493714532,-3.2607425418017525e-31,0.3883692921191999,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00561595751688,0.020121758248209172,True,True,False
2.855,0.06409254228412685,0.1913538788215893,0.13081363486848888,0.025833141998317738,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.1390718180926823,-3.270981375927137e-31,0.38837024457637936,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00564398491662,0.019219469405253244,True,True,False
2.86,0.06343826989256098,0.18394290023122006,0.13096857486365912,0.02590489747883445,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.13841736088292472,-3.2811997579628304e-31,0.38837137309174297,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00567189195644,0.018325807128720624,True,True,False
2.865,0.06278323859524224,0.17651167909573565,0.1311171234802537,0.025974456764645548,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.13776214527639902,-3.2913974636337127e-31,0.3883726804827261,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00569967058368,0.01744053677352877,True,True,False
2.87,0.062127480359709525,0.16906084824427514,0.13125926505515256,0.02604179558595796,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.13710620332398654,-3.301574268761811e-31,0.38837416958887544,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00572731307452,0.016563432074852454,True,True,False
2.875,0.0614710272298782,0.1615910464269977,0.13139498460586455,0.02610689656249451,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.13644956715542442,-3.3117299492700692e-31,0.3883758432626703,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00575481202338,0.015694274059204344,True,True,False
2.88,0.0608139113229348,0.15410291660124392,0.13152426778185403,0.02616974740515905,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.13579226897607102,-3.3218642811859397e-31,0.3883777043626971,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00578216033284,0.01483285029649787,True,True,False
2.8850000000000002,0.06015616482639468,0.14659710468647152,0.1316471008303361,0.026230339557135284,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.13513434106387262,-3.3319770406448534e-31,0.38837975574859546,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00580935120382,0.013978954383085794,True,True,False
2.89,0.05949781999527343,0.1390742586377563,0.131763470572392,0.02628866717674665,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.13447581576647322,-3.3420680038936015e-31,0.38838200027734987,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00583637812647,0.013132385581092226,True,True,False
2.895,0.058838909149335296,0.1315350278009811,0.13187336438644845,0.02634472638183449,0.045381515372869136,1.350973006019435e-31,0.009178503015544367,0.133816725498423,-3.352136947293633e-31,0.3883844408005607,0.07500000000000001,0.0,0.38999999999999996,0.0,130.00586323487076,0.012292948563633825,True,True,False
2.9,0.05817946467039431,0.12398006240522365,0.13197677019701481,0.02639851469182744,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.13315710273845588,-3.3621836473243156e-31,0.38838708016245405,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98710387395485,0.014295410317287552,True,True,False
2.9050000000000002,0.057519519556286224,0.11640998054440857,0.13207362094350006,0.02645026080461431,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.13249698008371924,-3.372207864260148e-31,0.3883899033450169,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98713143507723,0.013367859518722512,True,True,False
2.91,0.056859106903230476,0.10882540141134717,0.13216395046881835,0.02649971897009175,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.1318363902124987,-3.382209358524962e-31,0.38839289532214794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9871588552988,0.012449567960319631,True,True,False
2.915,0.05619825932524204,0.10122698479403451,0.13224774834959502,0.026546860657866427,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.1311753658133657,-3.39218790701862e-31,0.3883960589407025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98718612640533,0.01154031260721921,True,True,False
2.92,0.05553700948656085,0.0936153972402952,0.13232500492653784,0.02659166676685421,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.13051393962734353,-3.4021432867748554e-31,0.3883993970629763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98721324051863,0.010639878274167597,True,True,False
2.9250000000000003,0.0548753900982847,0.08599130972513515,0.1323957112341423,0.026634125245043463,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.12985214444431076,-3.412075274965097e-31,0.38840291255737425,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98724019008566,0.009748056539977887,True,True,False
2.93,0.05421343391522437,0.07835539586750966,0.13245985895052498,0.026674229268370285,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.12919001309968098,-3.421983648902084e-31,0.3884066082914721,0.07500000000000001,0.0,0.38999999999999996,0.0,129.987266967869,0.008864645012974258,True,True,False
2.935,0.05355117373293706,0.07070833068495437,0.13251744036161436,0.0267119758622834,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.1285275784713013,-3.431868186043353e-31,0.38841048712685594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.98729356693772,0.00798944682867888,True,True,False
2.94,0.052888642384879905,0.06305078960712195,0.13256844833559414,0.02674736486723309,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.12786487347650183,-3.44172866399461e-31,0.38841455191533447,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9873199806583,0.007122270303639058,True,True,False
2.945,0.05222587273965365,0.05538344780252838,0.13261287630467153,0.026780398167330344,0.04717481080758146,1.3397689606711326e-31,0.007759716984979437,0.12720193106925737,-3.4515648605130276e-31,0.38841880549615104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.987346202686,0.0062629286949076185,True,True,False
2.95,0.05156289769830811,0.04770697968534033,0.13265071825208796,0.026811079117993453,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.12653878423742737,-3.4613765535104708e-31,0.38842325069396016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96780464444709,0.008092009721627047,True,True,False
2.955,0.05089975079845825,0.04002202736856062,0.13268190172240538,0.026839631577444203,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.1258754660326329,-3.471163500769717e-31,0.38842787172674437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96783150044286,0.007151547328560229,True,True,False
2.96,0.05023646564874857,0.03232923227256304,0.13270647856033072,0.0268658274995603,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.1252120095557146,-3.480925460269521e-31,0.3884326527970095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96785818871163,0.006220924106692879,True,True,False
2.965,0.04957307529736351,0.024629272766829954,0.13272444439278316,0.026889645814424643,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.12454844791104153,-3.490662210472302e-31,0.38843759670863204,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9678847011698,0.005299926470030553,True,True,False
2.97,0.04890961281369949,0.016922831881958363,0.13273579559356447,0.02691107441702541,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.12388481422519346,-3.5003735300117908e-31,0.38844270627230376,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96791103007402,0.004388348103616158,True,True,False
2.975,0.04824611128513438,0.00921059518191551,0.1327405292159797,0.026930107898022214,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.12322114164341469,-3.510059197696847e-31,0.3884479842966934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96793716801164,0.0034859889566297986,True,True,False
2.98,0.047582603814019936,0.0014932488869618058,0.1327386429443479,0.026946745813286974,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.1225574633263425,-3.5197189925150508e-31,0.38845343358190676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96796310789048,0.0025926545609633034,True,True,False
2.985,0.046919123514978296,0.006228520952637725,0.13273013495497998,0.026960991313927422,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.12189381244707485,-3.5293526936361595e-31,0.3884590569146272,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96798884293065,0.0017081555662958464,True,True,False
2.99,0.046255703513318855,0.013954029834321974,0.132715003799608,0.0269728499911995,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.12123022218939192,-3.5389600804154194e-31,0.38846485706479356,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96801436665535,0.0008323074053825374,True,True,False
2.995,0.045592376941905516,0.021682595017169844,0.13269324886663514,0.026982329581404684,0.048869413117252375,1.3260745844734605e-31,0.00628114228149328,0.12056672574443394,-3.5485409323968287e-31,0.3884708367829628,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96803967288253,3.506991282350991e-05,True,True,False
3.0,0.04492917693791822,0.029413536215396965,0.1326648700998482,0.0269894391914474,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.11990335630727898,-3.558095029316331e-31,0.38847699879832226,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94794415471654,0.0015158386212378028,True,True,False
3.005,0.04426613730034041,0.037146204213160644,0.13262979090961968,0.026994388208205336,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.11924014707963225,-3.567622126795579e-31,0.3884833267111549,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9479699648565,0.0005783808137902469,True,True,False
3.0100000000000002,0.04360329187405588,0.044879952210658436,0.132588079975341,0.026996975924288166,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.11857713128002446,-3.5771219807001607e-31,0.38848980409958767,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94799557517308,0.00034884020705151786,True,True,False
3.015,0.042940673864552165,0.05261410165691118,0.13253973882740577,0.026997189387789625,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.11791434212675206,-3.5865943714496966e-31,0.3884964336496489,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94802097810887,0.001266028032049643,True,True,False
3.02,0.04227831647198577,0.06034797152992086,0.1324847697039005,0.026995023675741872,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.11725181283076656,-3.5960390796730375e-31,0.38850321804552085,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94804616644402,0.002173379569571393,True,True,False
3.025,0.04161625288832741,0.06808088026540361,0.13242317548948132,0.026990479837049296,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.1165895765922842,-3.605455886211981e-31,0.38851015996169136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94807113328656,0.003071085947466079,True,True,False
3.0300000000000002,0.04095451629473899,0.07581214727070314,0.13235495967120203,0.02698356331597001,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.11592766659765603,-3.614844572124816e-31,0.3885172620571547,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94809587206393,0.0039593331252499656,True,True,False
3.035,0.04029313985913328,0.083541094000649,0.13228012630643907,0.026974282757035964,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.11526611601643405,-3.624204918689685e-31,0.3885245269711889,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94812037651337,0.004838302310416778,True,True,False
3.04,0.03963215673388546,0.09126704472405846,0.1321986799994629,0.026962649106373675,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.11460495799858657,-3.6335367074078588e-31,0.38853195732028756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94814464067386,0.005708170242577283,True,True,False
3.045,0.038971600053661244,0.09898932709565876,0.13211062588420452,0.026948674939817768,0.050391425556579744,1.3098743039209356e-31,0.004760166851723197,0.11394422567181697,-3.6428397200069076e-31,0.38853955569598775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9481686588778,0.006569109388428036,True,True,False
3.0500000000000003,0.03831150293335138,0.10670727255449676,0.13201596961147413,0.026932373962584407,0.05169144380798715,1.2911564410718362e-31,0.0032174813302264845,0.11328395213896426,-3.65211373844381e-31,0.38854732466335873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9277900194266,0.005360195514656038,True,True,False
3.055,0.03765189918567247,0.11442024112691979,0.1319146318662906,0.02691393355586264,0.05169144380798715,1.2911564410718362e-31,0.0032174813302264845,0.11262417045211003,-3.6613585165170184e-31,0.3885552473988204,0.07500000000000001,0.0,0.38999999999999996,0.0,129.927814366271,0.006277723756854356,True,True,False
3.06,0.03699282265064241,0.1221275966407834,0.13180669645985102,0.026893185727295984,0.05169144380798715,1.2911564410718362e-31,0.0032174813302264845,0.1119649136484084,-3.6705738083175135e-31,0.38856330705173525,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92783847874074,0.007184866766011315,True,True,False
3.065,0.03633430644994329,0.1298286771067455,0.13169217054336552,0.026870125043800177,0.05169144380798715,1.2911564410718362e-31,0.0032174813302264845,0.11130621476346765,-3.6797593966206213e-31,0.38857150612624525,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9278623502093,0.008081815801336205,True,True,False
3.0700000000000003,0.03567638367949376,0.13752282000005875,0.1315710619235074,0.02684475286773209,0.05169144380798715,1.2911564410718362e-31,0.0032174813302264845,0.11064810679736128,-3.688915064449016e-31,0.38857984711725324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.927885974375,0.008968756057828264,True,True,False
3.075,0.03501908740752609,0.14520936393319883,0.13144337900980468,0.026817075583696937,0.05169144380798715,1.2911564410718362e-31,0.0032174813302264845,0.10999062271146655,-3.6980405950763173e-31,0.3885883325038259,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92790934525172,0.009845867439229349,True,True,False
3.08,0.03436245067294403,0.15288764991218087,0.13130913077648473,0.026787103240427657,0.05169144380798715,1.2911564410718362e-31,0.0032174813302264845,0.10933379542552825,-3.707135772030496e-31,0.3885969647443889,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9279324571603,0.010713325083318778,True,True,False
3.085,0.03370650648394139,0.1605570222109514,0.13116832673463374,0.026754848521814818,0.05169144380798715,1.2911564410718362e-31,0.0032174813302264845,0.10867765781489933,-3.71620037909715e-31,0.38860574627325795,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92795530471986,0.011571299719853927,True,True,False
