time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.57,0.15056612926892632,0.12963608371511035,0.007612722644242107,0.03935309390758763,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.22443526665426794,-5.817254416836987e-32,0.38935165167106384,0.375,0.0,0.38999999999999996,0.0,130.25211769784138,0.008825656487055078,True,True,False
1.575,0.15057327724087466,0.14103478819624102,0.007634121554834139,0.04022266656748198,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.22442828463063808,-5.902584519994335e-32,0.38931417948035757,0.375,0.0,0.38999999999999996,0.0,130.25231984498168,0.011066870868776418,True,True,False
1.58,0.15057965214995356,0.15268051154716772,0.007653612269714694,0.04107693873424497,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.224422086147274,-5.988210531648297e-32,0.3892764660602024,0.375,0.0,0.38999999999999996,0.0,130.25251971610288,0.013180676620060006,True,True,False
1.585,0.15058520590262206,0.16456828583929872,0.007670833397311649,0.04191180615570793,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.2244167193740561,-6.074131014394883e-32,0.38923853255925556,0.375,0.0,0.38999999999999996,0.0,130.252717176343,0.01517091550784494,True,True,False
1.59,0.15058988975091062,0.17669194989611528,0.007685436351892397,0.042723049164993414,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.22441223309125669,-6.160344528625309e-32,0.38920040470899275,0.375,0.0,0.38999999999999996,0.0,130.25291210254457,0.017041368714538346,True,True,False
1.595,0.150593654325976,0.18904412183039568,0.007697098927278654,0.04350637179307173,-0.033629232869545,8.94597910988086e-32,0.028374097068740556,0.2244086766493285,-6.246849632551975e-32,0.3891621129282221,0.375,0.0,0.38999999999999996,0.0,130.25310438278962,0.01879573699569434,True,True,False
1.6,0.1505964496722628,0.20161618286813843,0.007705540369488031,0.04425744172031004,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.22440609992814553,-6.333644882186012e-32,0.38912369238352884,0.375,0.0,0.38999999999999996,0.0,130.30425146058803,0.02787954800104045,True,True,False
1.605,0.15059822479676516,0.21439832749964072,0.007691375968639259,0.044972315299123405,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.2244045534902417,-6.420729517575188e-32,0.38908523092338515,0.375,0.0,0.38999999999999996,0.0,130.30442969544788,0.029144276257995677,True,True,False
1.61,0.15059892812611825,0.22737951808985032,0.007673621103556476,0.04564633491890142,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.22440408835987405,-6.508102774368905e-32,0.38904682110015815,0.375,0.0,0.38999999999999996,0.0,130.30460479459106,0.030310359146075216,True,True,False
1.615,0.15059850806116895,0.2405474457999173,0.007652273089076384,0.04627529479867059,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.224404755778357,-6.595763197399282e-32,0.38900851219186894,0.375,0.0,0.38999999999999996,0.0,130.3047767093101,0.03138093900725297,True,True,False
1.62,0.1505969125614046,0.25388861483794406,0.007627456675161602,0.046855121943750355,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.2244066073480941,-6.68370932863243e-32,0.3889703580155071,0.375,0.0,0.38999999999999996,0.0,130.3049453987174,0.03235899915427115,True,True,False
1.625,0.15059408918341355,0.26738838707383683,0.007599448405700997,0.04738192180744189,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.22440969499007862,-6.771939706908746e-32,0.3889324167476177,0.375,0.0,0.38999999999999996,0.0,130.30511082925744,0.03324735930299566,True,True,False
1.6300000000000001,0.1505899851200405,0.28103103955959746,0.0075687017623829985,0.04785202281419225,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.22441407090160986,-6.860452867638426e-32,0.3888947506938996,0.375,0.0,0.38999999999999996,0.0,130.3052729742329,0.03404867442724466,True,True,False
1.635,0.15058454724030398,0.29479983454212244,0.007535872367825749,0.04826201863015308,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.2244197875142803,-6.949247342456249e-32,0.38885742600990497,0.375,0.0,0.38999999999999996,0.0,130.30543181334806,0.03476543687005981,True,True,False
1.6400000000000001,0.15057772213020748,0.30867710111114777,0.007501842275280418,0.04860880705172159,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.2244268974522093,-7.03832165884096e-32,0.38882051237628934,0.375,0.0,0.38999999999999996,0.0,130.30558733227224,0.0353999814395895,True,True,False
1.645,0.15056945613461456,0.322644327368031,0.0074677420715007,0.048889624438193086,-0.028905646183306988,9.327350464789751e-32,0.03218827907338774,0.22443545349043562,-7.12767433970537e-32,0.38878408263321934,0.375,0.0,0.38999999999999996,0.0,130.30573952222667,0.0359544931366092,True,True,False
1.6500000000000001,0.15055969540040426,0.3366822617231834,0.007434969163885584,0.049102074734691956,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.22444550851330788,-7.217303902964369e-32,0.3887482123798096,0.375,0.0,0.38999999999999996,0.0,130.30915478741355,0.04396812324533192,True,True,False
1.655,0.1505483858768693,0.350771020398869,0.0074040400068649155,0.049244148933222334,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.22445711549053204,-7.307209493091356e-32,0.3887129826342537,0.375,0.0,0.38999999999999996,0.0,130.30929225066012,0.044096803068770785,True,True,False
1.6600000000000001,0.15053547340094323,0.36489020862068366,0.007378130194644823,0.04931427868521234,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.22447032742001516,-7.397390246909855e-32,0.3886784762549821,0.375,0.0,0.38999999999999996,0.0,130.3094262580924,0.044158324413145156,True,True,False
1.665,0.15052090379352562,0.3790190346467319,0.007359485290117036,0.049311268236346704,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.22448519726475008,-7.487844661059192e-32,0.3886447744141309,0.375,0.0,0.38999999999999996,0.0,130.30955683869755,0.04415431716282672,True,True,False
1.67,0.15050462286918476,0.3931364236650258,0.0073506077886624265,0.049234337179103804,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.22450177792456025,-7.578571225296404e-32,0.388611959248741,0.375,0.0,0.38999999999999996,0.0,130.3096840244182,0.044086316549533586,True,True,False
1.675,0.15048657648947003,0.4072211364803025,0.007354220282391182,0.04908311730094231,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.22452012219051895,-7.669568422073482e-32,0.38858011339721404,0.375,0.0,0.38999999999999996,0.0,130.30980784989634,0.04395577825049869,True,True,False
1.68,0.15046671061862454,0.42125188637225586,0.007373210206475897,0.04885764284487927,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.2245402826979792,-7.760834726136855e-32,0.38854931954418376,0.375,0.0,0.38999999999999996,0.0,130.30992835223992,0.043764093249954464,True,True,False
1.685,0.15044497138177507,0.4352074522576279,0.007410555839126801,0.04855833471039866,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.22456231187800438,-7.852368604155686e-32,0.3885196599808515,0.375,0.0,0.38999999999999996,0.0,130.31004557080826,0.04351260210980881,True,True,False
1.69,0.15042130512560334,0.44906678654919735,0.0074692354762661796,0.04818597932804228,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.22458626190704614,-7.944168514384311e-32,0.3884912161870749,0.375,0.0,0.38999999999999996,0.0,130.3101595470167,0.04320260835011655,True,True,False
1.695,0.15039565848143835,0.4628091163107049,0.007552124459474918,0.04774170310694044,-0.024109071625387113,9.69848330700266e-32,0.03240603620094833,0.22461218465477242,-8.03623290636283e-32,0.3884640684405955,0.375,0.0,0.38999999999999996,0.0,130.31027032415668,0.04283539069827652,True,True,False
1.7,0.15036797843062819,0.47641403656897663,0.007661887509194899,0.04722694347461268,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.2246401316300237,-8.128560220658904e-32,0.38843829545775627,0.375,0.0,0.38999999999999996,0.0,130.23800907037085,0.051450635951376375,True,True,False
1.705,0.15033821366303618,0.4898616065065387,0.007817259654953557,0.04664351216781547,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.22467015335543614,-8.221149454609887e-32,0.38841390567284667,0.375,0.0,0.38999999999999996,0.0,130.23810499621445,0.050647075019184695,True,True,False
1.71,0.1503063134140871,0.5031324293515659,0.0080010182699679,0.04599335998456237,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.22470229986369483,-8.313999594712854e-32,0.3883909052634863,0.375,0.0,0.38999999999999996,0.0,130.23819779502935,0.04979863047006278,True,True,False
1.715,0.15027222620917877,0.5162076963518697,0.008214525275400926,0.04527865109094098,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.22473662121546986,-8.407109050254664e-32,0.3883693663442055,0.375,0.0,0.38999999999999996,0.0,130.2382875342336,0.04890649162309235,True,True,False
1.72,0.15023590119454497,0.5290692451584199,0.008458720734077434,0.04450172943461099,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.22477316687729804,-8.500476220867529e-32,0.38834935840930457,0.375,0.0,0.38999999999999996,0.0,130.23837428139962,0.047971853203001236,True,True,False
1.725,0.1501972882089345,0.5416996073492076,0.008734119803240155,0.043665091164621445,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.22481198566043914,-8.594099496479572e-32,0.38833094815610797,0.375,0.0,0.38999999999999996,0.0,130.23845810415608,0.04699591961098504,True,True,False
1.73,0.15015633785515073,0.554082048361635,0.009040832017160437,0.042771359493033886,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.22485312565957508,-8.687977257296929e-32,0.3883141993383502,0.375,0.0,0.38999999999999996,0.0,130.23853907009632,0.04597990788347801,True,True,False
1.735,0.15011300157095872,0.5662006006376955,0.009378598473284958,0.04182326244086385,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.22489663419177816,-8.782107873814613e-32,0.38829917264668096,0.375,0.0,0.38999999999999996,0.0,130.23861724669075,0.04492504937903523,True,True,False
1.74,0.15006723169883174,0.578040090837995,0.009746841163626323,0.04082361376723159,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.2249425577362264,-8.87648970685226e-32,0.3882859256127273,0.375,0.0,0.38999999999999996,0.0,130.23869270120395,0.04383259025499357,True,True,False
1.745,0.15001898155402965,0.589586162066407,0.010144718471426131,0.0397752972359141,-0.018346147331513685,1.0058683439020164e-31,0.026912111350693574,0.2249909418751329,-8.971121107610714e-32,0.38827451253306766,0.375,0.0,0.38999999999999996,0.0,130.23876550061507,0.04270379081632486,True,True,False
1.75,0.1499682054905083,0.6008252920765843,0.010571181531885597,0.03868125423307829,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.22504183123636412,-9.06600041774559e-32,0.3882649844092275,0.375,0.0,0.38999999999999996,0.0,130.1001272395888,0.05255196295646081,True,True,False
1.7550000000000001,0.1499148618326541,0.6117449235826522,0.011030928137589437,0.03754529607562357,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.2250952680979326,-9.161126483624276e-32,0.38825725742777095,0.375,0.0,0.38999999999999996,0.0,130.10018623244332,0.05095815434396905,True,True,False
1.76,0.14985891011685593,0.622333381340941,0.011512788961970551,0.0363697309791472,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.22515129364955483,-9.256498140986605e-32,0.38825124429666213,0.375,0.0,0.38999999999999996,0.0,130.10024277598535,0.049342271527684736,True,True,False
1.7650000000000001,0.1498003082394049,0.6325797548667113,0.012015744015464033,0.03515760854395043,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.2252099492968743,-9.352113700409405e-32,0.38824698574570815,0.375,0.0,0.38999999999999996,0.0,130.10029695126428,0.04770550214141442,True,True,False
1.77,0.1497390153471883,0.6424740120725273,0.01253873437318916,0.033912012129857734,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.22527127528792706,-9.44797146326677e-32,0.388244519085328,0.375,0.0,0.38999999999999996,0.0,130.10034883757376,0.046049020158636086,True,True,False
1.7750000000000001,0.14967499188589012,0.6520070094100996,0.013080679186975183,0.032636062200794846,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.2253353106701948,-9.544069721841371e-32,0.38824387817786854,0.375,0.0,0.38999999999999996,0.0,130.10039851242357,0.04437398211535626,True,True,False
1.78,0.1496081996435658,0.6611705031124655,0.013640488881376358,0.03133292077056794,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.22540209325184946,-9.640406759432705e-32,0.38824509340399627,0.375,0.0,0.38999999999999996,0.0,130.10044605151458,0.042681523259791784,True,True,False
1.7850000000000001,0.14953860178938527,0.6699571617940965,0.01421707506645024,0.03000579621646184,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.2254716595673747,-9.736980850462949e-32,0.388248191623136,0.375,0.0,0.38999999999999996,0.0,130.10049152871562,0.04097275370788106,True,True,False
1.79,0.14946616290736323,0.6783605803832952,0.014809357742487586,0.02865794776806574,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.22554404484771323,-9.833790260580625e-32,0.3882531961277539,0.375,0.0,0.38999999999999996,0.0,130.10053501604435,0.039248754683657475,True,True,False
1.795,0.14939084902495323,0.6863752952347494,0.015416270359350295,0.02729268904387219,-0.011329213938268967,1.0406873151215122e-31,0.0164087356368831,0.22561928299502304,-9.93083324676281e-32,0.3882601265921471,0.375,0.0,0.38999999999999996,0.0,130.1005765836497,0.03751057492561527,True,True,False
1.8,0.14931262783817015,0.6939961794012702,0.016036817484344042,0.025905209371262505,-0.0038110717880641687,1.07418274541857e-31,0.0034860705981296543,0.22569740633198548,-1.0028108059469171e-31,0.3882690014605268,0.375,0.0,0.38999999999999996,0.0,129.92981958761138,0.047583089005299596,True,True,False
1.805,0.14923147401396097,0.7012140514028595,0.016660350764830245,0.024480597564946728,-0.0038110717880641687,1.07418274541857e-31,0.0034860705981296543,0.22577844196208954,-1.0125613441809198e-31,0.3882796938882771,0.375,0.0,0.38999999999999996,0.0,129.92985036912134,0.045396224936394426,True,True,False
1.81,0.14914737144809137,0.708034693249708,0.017285901397881765,0.02316720135826435,-0.0038110717880641687,1.07418274541857e-31,0.0034860705981296543,0.22586240846352545,-1.0223348085238698e-31,0.3882920185672505,0.375,0.0,0.38999999999999996,0.0,129.92987951327308,0.04321127138478337,True,True,False
1.815,0.1490603178134961,0.7145030538191078,0.01790903682483103,0.02201276558992694,-0.0038110717880641687,1.07418274541857e-31,0.0034860705981296543,0.22594931054423786,-1.0321310075267116e-31,0.38830579829346656,0.375,0.0,0.38999999999999996,0.0,129.929907093796,0.04102758223731241,True,True,False
1.82,0.14897031088935744,0.7206575600613223,0.018530564961212387,0.020969559215910025,-0.0038110717880641687,1.07418274541857e-31,0.0034860705981296543,0.22603915250036727,-1.0419497515427837e-31,0.3883208815816128,0.375,0.0,0.38999999999999996,0.0,129.92993317927056,0.0388322246641911,True,True,False
1.825,0.14887734703074249,0.7265256194609834,0.019151048548303944,0.020009477196819437,-0.0038110717880641687,1.07418274541857e-31,0.0034860705981296543,0.22613193954709437,-1.0517908539452976e-31,0.38833716028969695,0.375,0.0,0.38999999999999996,0.0,129.92995783274714,0.03662273847942952,True,True,False
1.83,0.14878142134980998,0.7321283907769794,0.019770911669450403,0.019114918369364513,-0.0038110717880641687,1.07418274541857e-31,0.0034860705981296543,0.226227677856729,-1.0616541298001308e-31,0.3883545508307764,0.375,0.0,0.38999999999999996,0.0,129.92998111483288,0.03440070045556881,True,True,False
1.835,0.14868252493091424,0.7374798168055992,0.020393338536758326,0.018246047430294333,-0.0038110717880641687,1.07418274541857e-31,0.0034860705981296543,0.22632637730953456,-1.0715393960220982e-31,0.3883729978718337,0.375,0.0,0.38999999999999996,0.0,129.93000308419613,0.0321695935012901,True,True,False
