time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.66,0.044591959973274836,1.3623595880309125,0.13564342059228798,0.02140945761833256,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.5195903496736486,-4.501681812174337e-31,0.39037895941720785,0.475,0.0,0.38999999999999996,0.0,130.07680670863803,0.1151064021253431,True,True,False
3.665,0.04526659505057925,1.3684468630318924,0.13446974062916986,0.021087527312209836,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.520265204169596,-4.50576944047404e-31,0.39035485061351727,0.475,0.0,0.38999999999999996,0.0,130.07678907731855,0.11515480912552348,True,True,False
3.67,0.045935361818536795,1.3744417310050354,0.13329106934340454,0.0207643415025736,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.5209341715827999,-4.509802722470344e-31,0.39033067567462204,0.475,0.0,0.38999999999999996,0.0,130.076771233057,0.11520374266390175,True,True,False
3.6750000000000003,0.04659823448527613,1.3803438375764514,0.13210748648293147,0.020439935922651857,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.5215972269206958,-4.513781500725648e-31,0.39030643179658886,0.475,0.0,0.38999999999999996,0.0,130.0767531860769,0.11525301693172063,True,True,False
3.68,0.047255187717248404,1.3861528376285708,0.1309190721350544,0.02011433983069972,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.522254345584571,-4.517705618501987e-31,0.3902821162283911,0.475,0.0,0.38999999999999996,0.0,130.0767349463522,0.11530244868504352,True,True,False
3.685,0.04790619663512628,1.3918683937342704,0.12972590675122797,0.019787577932859214,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.5229055033708561,-4.521574919763147e-31,0.39025772626618366,0.475,0.0,0.38999999999999996,0.0,130.07671652361788,0.11535185667686301,True,True,False
3.69,0.048551236810414164,1.3974901750678324,0.12852807116268758,0.019459671821010827,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.5235506764725628,-4.525389249176419e-31,0.3902332592494383,0.475,0.0,0.38999999999999996,0.0,130.07669792738056,0.1154010613029458,True,True,False
3.6950000000000003,0.04919028426264788,1.4030178566753564,0.12732564658980325,0.01913064104092136,-0.08333154110305813,8.716152639597346e-32,0.014207281671978843,0.5241898414808183,-4.529148452114083e-31,0.39020871255849204,0.475,0.0,0.38999999999999996,0.0,130.07667916692898,0.11544988439223436,True,True,False
3.7,0.04982331545707777,1.4084511190049502,0.12611871464711719,0.018800503881637034,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.5248229753864506,-4.532852374654684e-31,0.3901840836131166,0.475,0.0,0.38999999999999996,0.0,130.10215744090888,0.11996864958643179,True,True,False
3.705,0.05045030681982358,1.4137895863145413,0.12490675681798093,0.018468846422811665,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.5254500550230421,-4.53650077827662e-31,0.3901593938090404,0.475,0.0,0.38999999999999996,0.0,130.10213647336866,0.11985636579760231,True,True,False
3.71,0.05107123520626842,1.4190328885716332,0.12369045751401207,0.018136138313149468,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.5260710576642462,-4.540093425172402e-31,0.39013466458044144,0.475,0.0,0.38999999999999996,0.0,130.10211543605612,0.11974738144798006,True,True,False
3.715,0.051686078390726475,1.4241807341335107,0.12246989833315022,0.017802442139537234,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.5266859615643328,-4.543630163572268e-31,0.39010989350587755,0.475,0.0,0.38999999999999996,0.0,130.1020943376641,0.11964144822011574,True,True,False
3.72,0.052294814587907475,1.4292328471493578,0.12124516105285502,0.017467806186706708,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.5272947453811164,-4.547110842433615e-31,0.3900850782452822,0.475,0.0,0.38999999999999996,0.0,130.10207318660406,0.11953832384678036,True,True,False
3.725,0.052897422450449906,1.4341889640195302,0.12001632769422603,0.017132268252470582,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.527897388176273,-4.550535311444468e-31,0.39006021652644157,0.475,0.0,0.38999999999999996,0.0,130.10205199101904,0.11943777056886679,True,True,False
3.73,0.053493881067081014,1.4390488308273301,0.1187834805645533,0.01679585855990385,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.5284938694159977,-4.553903421026262e-31,0.39003530613526716,0.475,0.0,0.38999999999999996,0.0,130.10203075879724,0.11933955412620745,True,True,False
3.735,0.054084169961278156,1.4438122014991028,0.11754670228534143,0.016458601956397752,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.5290841689719208,-4.557215022336025e-31,0.39001034490893804,0.475,0.0,0.38999999999999996,0.0,130.102009497585,0.11924344310907348,True,True,False
3.74,0.05466826909031486,1.4484788365111445,0.11630607581051976,0.0161205195607193,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.5296682671221946,-4.560469967268161e-31,0.3899853307311763,0.475,0.0,0.38999999999999996,0.0,130.1019882147991,0.11914920855335263,True,True,False
3.745,0.05524615884460693,1.4530485020064516,0.11506168443800105,0.01578162998902621,-0.08050737991044205,8.209084618522227e-32,0.016165142019534253,0.5302461445526968,-4.563668108455891e-31,0.38996026152913,0.475,0.0,0.38999999999999996,0.0,130.10196691763886,0.1190566237003802,True,True,False
3.75,0.055817820047291564,1.457520969213962,0.11381361181671919,0.015441950263231021,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5308177823583023,-4.566809299272466e-31,0.3899351352714282,0.475,0.0,0.38999999999999996,0.0,130.12572019582373,0.12393112667287332,True,True,False
3.755,0.05638323338462328,1.4618959470276034,0.11256133147611076,0.015101024590881397,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5313831615104456,-4.569893305152394e-31,0.38990997227150415,0.475,0.0,0.38999999999999996,0.0,130.12569703561098,0.12366355710076807,True,True,False
3.7600000000000002,0.05694237997943619,1.4661731497994983,0.1113055404011741,0.014759364231755992,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5319422634344884,-4.572919892280377e-31,0.3898847928829336,0.475,0.0,0.38999999999999996,0.0,130.12567397079798,0.12340164475183085,True,True,False
3.765,0.057495241958546196,1.4703523768851423,0.11004632190134526,0.014417034820547875,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5324950705224007,-4.575888916286603e-31,0.38985959524248415,0.475,0.0,0.38999999999999996,0.0,130.1256510071782,0.12314508738665254,True,True,False
3.77,0.05804180187994127,1.4744334440570261,0.10878375942315091,0.014074086028393508,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5330415655774574,-4.578800233561657e-31,0.38983437757379336,0.475,0.0,0.38999999999999996,0.0,130.1256281502851,0.12289359008509743,True,True,False
3.775,0.058582042731392246,1.4784161795487734,0.10751793661891024,0.013730555797914046,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5335817318141528,-4.58165370126025e-31,0.38980913817212043,0.475,0.0,0.38999999999999996,0.0,130.12560540540758,0.12264686353145057,True,True,False
3.7800000000000002,0.05911594792956166,1.4823004211808435,0.10624893739264055,0.01338647357901756,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5341155528584911,-4.58444917730412e-31,0.38978387539337916,0.475,0.0,0.38999999999999996,0.0,130.12558277760388,0.12240462289158151,True,True,False
3.785,0.059643501319511516,1.486086014293873,0.10497684593079606,0.01304186277483741,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5346430127485697,-4.587186520384288e-31,0.3897585876463037,0.475,0.0,0.38999999999999996,0.0,130.1255602717163,0.1221665870905991,True,True,False
3.79,0.060164687174494476,1.489772810290895,0.10370174672290183,0.012696742575806504,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5351640959353559,-4.589865589962832e-31,0.3897332733870143,0.475,0.0,0.38999999999999996,0.0,130.1255378923848,0.12193247836090895,True,True,False
3.795,0.06067949019595672,1.4933606656376974,0.10242372457545332,0.012351129326717572,-0.07736639768628434,7.679477171579403e-32,0.017998002820344434,0.5356787872835955,-4.592486246274271e-31,0.3897079311153665,0.475,0.0,0.38999999999999996,0.0,130.12551564406033,0.12170202197282112,True,True,False
3.8000000000000003,0.06118789551369105,1.4968494411990954,0.10114286462133826,0.012005037541243806,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.5361870720728036,-4.595048350326703e-31,0.38968255937262164,0.475,0.0,0.38999999999999996,0.0,130.1471472376439,0.12688924086374898,True,True,False
3.805,0.06168988808012136,1.500238929815112,0.09985864473512955,0.011657974003936387,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.5366889355051145,-4.597551672011252e-31,0.3896571770373569,0.475,0.0,0.38999999999999996,0.0,130.14712354239734,0.12647152005257412,True,True,False
3.81,0.06218545329405478,1.503528929213126,0.09857176089699313,0.011310484730085939,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.5371843632465344,-4.599995982006088e-31,0.3896318030280844,0.475,0.0,0.38999999999999996,0.0,130.14710010238332,0.1260617444006169,True,True,False
3.815,0.06267457759750265,1.506719327520102,0.09728229760502285,0.010962636932507833,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.5376733418962832,-4.602381143682715e-31,0.38960643605733525,0.475,0.0,0.38999999999999996,0.0,130.14707691979248,0.12565955937360157,True,True,False
3.8200000000000003,0.06315724785966595,1.5098100295187564,0.09599033947904176,0.010614480426055041,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.5381558584692754,-4.604707021205992e-31,0.38958107492778193,0.475,0.0,0.38999999999999996,0.0,130.14705399660724,0.12526461902876818,True,True,False
3.825,0.06363345137584718,1.5128009523344836,0.09469597133306075,0.010266052239163685,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.538631900395673,-4.606973479538086e-31,0.3895557185155144,0.475,0.0,0.38999999999999996,0.0,130.14703133461856,0.12487658414093268,True,True,False
3.83,0.06410317586682192,1.5156920223014692,0.09339927822435524,0.009917380139909395,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.5391014555208492,-4.609180384441484e-31,0.3895303657579686,0.475,0.0,0.38999999999999996,0.0,130.14700893544006,0.12449512097410864,True,True,False
3.835,0.06456640947856963,1.5184831727089239,0.0921003454872744,0.00956848530321745,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.5395645121056678,-4.611327602481281e-31,0.38950501564529844,0.475,0.0,0.38999999999999996,0.0,130.1469868005228,0.12411990048967211,True,True,False
3.84,0.06502314078226056,1.5211743422135848,0.09079925875712207,0.0092193843122869,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.5400210588269819,-4.613415001026933e-31,0.3894796672143438,0.475,0.0,0.38999999999999996,0.0,130.14696493116992,0.1237505978491176,True,True,False
3.845,0.0654733587744161,1.5237654737481519,0.08949610398764117,0.00887009065153415,-0.07393788937664414,7.127830963264613e-32,0.01967550981290782,0.5404710847782741,-4.615442448253587e-31,0.3894543195445582,0.475,0.0,0.38999999999999996,0.0,130.14694332854964,0.12338689211555776,True,True,False
3.85,0.06591705287719493,1.526256513800787,0.08819096746445576,0.008520615815483567,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.5409145794703929,-4.617409813143114e-31,0.38942897175536667,0.475,0.0,0.38999999999999996,0.0,130.16609065619227,0.12885492337963847,True,True,False
3.855,0.06635421233959653,1.5286473356741574,0.08688334499742706,0.008170433407593132,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.5413515323944689,-4.619316870542528e-31,0.38940364095210267,0.475,0.0,0.38999999999999996,0.0,130.1660680748134,0.12829285663439785,True,True,False
3.86,0.06678482686529015,1.5309378168691565,0.08557391711231944,0.007820118985524746,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.5417819335119227,-4.6211633961233875e-31,0.3893783442786304,0.475,0.0,0.38999999999999996,0.0,130.16604589786888,0.12774093640212553,True,True,False
3.865,0.06720888719653867,1.533127929817264,0.084262769213707,0.007469740636339686,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.542205773665934,-4.622949261338128e-31,0.38935308102493105,0.475,0.0,0.38999999999999996,0.0,130.16602412339103,0.12719875833661143,True,True,False
3.87,0.06762638447997812,1.5352176366420087,0.0829499706332278,0.007118779404430823,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.5426230440962015,-4.624674338488907e-31,0.3893278504652945,0.475,0.0,0.38999999999999996,0.0,130.1660027500012,0.12665778169051423,True,True,False
3.875,0.06803730985723866,1.5372062077026882,0.08163552984262529,0.006763128375847034,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.5430337360021024,-4.626338501328979e-31,0.3893026491513278,0.475,0.0,0.38999999999999996,0.0,130.16598179246003,0.12607005578218872,True,True,False
3.88,0.06844165462951395,1.5390920354376298,0.08031958259032987,0.0064014121618594395,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.543437840695823,-4.62794162522698e-31,0.3892774701952059,0.475,0.0,0.38999999999999996,0.0,130.1659612782087,0.12543833052101755,True,True,False
3.8850000000000002,0.06883941078882534,1.5408733361608007,0.0790022786669532,0.006033393121786696,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.5438353501591181,-4.629483586551984e-31,0.3892523060624558,0.475,0.0,0.38999999999999996,0.0,130.16594123018618,0.12477102626520428,True,True,False
3.89,0.06923057103619273,1.5425483206186477,0.07768376234622221,0.00565923719788551,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.544226257068392,-4.630964262526575e-31,0.38922714923935403,0.475,0.0,0.38999999999999996,0.0,130.16592166741466,0.12407430050686813,True,True,False
3.895,0.069615128769383,1.5441152846123216,0.07636417246725184,0.005279349935994701,-0.07024486017736326,6.554690781666901e-32,0.02116986069143795,0.5446105547869383,-4.6323835311482216e-31,0.38920199258622923,0.475,0.0,0.38999999999999996,0.0,130.16590260593955,0.1233527266908343,True,True,False
3.9,0.06999307806492029,1.545572660759826,0.07504364286472612,0.004894266120631936,-0.0666286807288417,5.960677307482001e-32,0.02255679302463013,0.5449882373502424,-4.633741271143742e-31,0.3891768295388197,0.475,0.0,0.38999999999999996,0.0,130.18362971435621,0.12831244170202732,True,True,False
3.9050000000000002,0.0703644132612971,1.5469193059884185,0.0737217421584155,0.004506651502038908,-0.0666286807288417,5.960677307482001e-32,0.02255679302463013,0.5453592992679082,-4.635037263627305e-31,0.38915167215326957,0.475,0.0,0.38999999999999996,0.0,130.18361058159138,0.12737887274609294,True,True,False
3.91,0.07072912938193701,1.548154520788559,0.07239913731677591,0.004116408843655549,-0.0666286807288417,5.960677307482001e-32,0.02255679302463013,0.5457237357661919,-4.63627129018783e-31,0.38912653425903115,0.475,0.0,0.38999999999999996,0.0,130.18359212041122,0.12643873408454348,True,True,False
3.915,0.07108722243498636,1.549277611455502,0.07107593798860944,0.003723940712986335,-0.0666286807288417,5.960677307482001e-32,0.02255679302463013,0.5460815428546533,-4.637443231387792e-31,0.3891014128181889,0.475,0.0,0.38999999999999996,0.0,130.18357433465633,0.12549234677842508,True,True,False
3.92,0.07143868896860825,1.550287992519521,0.06975225303106983,0.003329603665037526,-0.0666286807288417,5.960677307482001e-32,0.02255679302463013,0.5464327170809115,-4.638552968569344e-31,0.3890763052495509,0.475,0.0,0.38999999999999996,0.0,130.1835572276651,0.12453991930795855,True,True,False
3.9250000000000003,0.07178352606303937,1.551185174939647,0.06842819063379926,0.0029337154120842686,-0.0666286807288417,5.960677307482001e-32,0.02255679302463013,0.546777255522947,-4.639600383864029e-31,0.3890512093820946,0.475,0.0,0.38999999999999996,0.0,130.1835408023345,0.12358157054948343,True,True,False
3.93,0.07212173132333917,1.5519687558304285,0.06710385844439287,0.0025365605918556623,-0.0666286807288417,5.960677307482001e-32,0.02255679302463013,0.5471151557820685,-4.6405853602013036e-31,0.3890261234144341,0.475,0.0,0.38999999999999996,0.0,130.18352506117378,0.12261734746537956,True,True,False
3.935,0.0724533028834625,1.5526384249907221,0.06577937048083729,0.0021386750115242785,-0.0666286807288417,5.960677307482001e-32,0.02255679302463013,0.547446415988032,-4.641507781301924e-31,0.3890010459411103,0.475,0.0,0.38999999999999996,0.0,130.18351000589894,0.1216511913085199,True,True,False
