time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.7750000000000001,0.24992647437686946,0.9966414973488593,0.017047227382006692,0.06669529293216278,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.2249090221227829,-9.544562294586789e-32,0.39295351588558275,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.3514035041505,0.07391987306542383,True,True,False
1.78,0.24984144883192863,1.0154844700081211,0.017742109366177216,0.06484321051446594,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.22482378701873942,-9.640913090918605e-32,0.3929706891545122,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.35158841668348,0.07208199697508458,True,True,False
1.7850000000000001,0.24975219176868965,1.033788255403866,0.01848018074188039,0.06293178485190498,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.22473435584458112,-9.737494863651127e-32,0.39298476199326965,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.351766682811,0.07019440425411577,True,True,False
1.79,0.2496586348245406,1.051536479055719,0.019259434033365233,0.06096538529043237,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.2246406616324203,-9.834305882159005e-32,0.3929956638964931,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.35193848043156,0.06825877503678981,True,True,False
1.795,0.24956071159415344,1.068714017097572,0.02007776986399945,0.05894837468856454,0.02593406177559321,1.0411586342676275e-31,-0.03986820145858021,0.22454263921082956,-9.931344416789246e-32,0.3930033293315884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.35210398529708,0.0662767413423313,True,True,False
1.8,0.2494583576885359,1.0853069955954728,0.020933043971393006,0.056885117901151555,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.22444022525405743,-1.0028608738767557e-31,0.39300769776849465,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6169046145747,0.07959207515525242,True,True,False
1.805,0.24935150927550825,1.1013022720225467,0.021824517231525998,0.054776352109039084,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.22433335382618194,-1.0126097765005365e-31,0.3930089612429929,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.61704020330126,0.076965401588307,True,True,False
1.81,0.2492401045524292,1.1166879538327439,0.022743160876795083,0.05263007847358388,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.22422196083603624,-1.022381041226232e-31,0.3930073168019112,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.61717002909646,0.0743113163212563,True,True,False
1.815,0.24912408532042626,1.131453927956679,0.02368742887229033,0.050450715356818,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.22410598861721429,-1.032174495302898e-31,0.39300271906433737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.61729429081402,0.07163109535221782,True,True,False
1.82,0.24900339554197,1.1455913521221863,0.024655789698553806,0.048242718099834686,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.22398538149979436,-1.0419899660112292e-31,0.39299512784913093,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6174131820989,0.06892594255102702,True,True,False
1.825,0.2488779813669846,1.159092666990534,0.025646732188345452,0.046010589502703744,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.22386008583105468,-1.0518272806558968e-31,0.3929845082451281,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.61752689136165,0.06619698989429762,True,True,False
1.83,0.24874779115221698,1.1719516109823382,0.02665876939527821,0.04375888796475752,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.22373004999019128,-1.0616862665582368e-31,0.39297083068920213,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6176356017638,0.06344529836122034,True,True,False
1.835,0.24861277555939432,1.1841630447386537,0.02769044794147082,0.04148815767227726,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.2235952244915915,-1.0715667509947936e-31,0.3929540702972343,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6177394912052,0.06067178932464588,True,True,False
1.84,0.24847289000803072,1.1957214308960005,0.028738410203756233,0.03922817907356626,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.22345556450461287,-1.081468560767731e-31,0.39293420102192894,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6178387321806,0.05787697779285862,True,True,False
1.845,0.24832810654488272,1.20666160407991,0.029789791058352676,0.03718481241089061,0.01627398751321263,1.0740526751423502e-31,-0.01993687677098735,0.22331103983333453,-1.091391533562384e-31,0.3929113565660668,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.61793349288175,0.05506653686747666,True,True,False
1.85,0.2481784139250193,1.2170448700689067,0.030842031348452602,0.03533187782656155,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.2231616357070077,-1.1013355136352666e-31,0.39288577572943917,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90262134798493,0.07100290868645051,True,True,False
1.855,0.24802379689546936,1.2269177952707382,0.03187926402441859,0.033600640774322024,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.22300733091990793,-1.1113004011202676e-31,0.39285790770115536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90269093528948,0.06747759610855471,True,True,False
1.86,0.2478642316363734,1.2362911796242522,0.032925019605288215,0.031836249846916014,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.2228480974224658,-1.1212860853624865e-31,0.39282806095296113,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90275670942154,0.06391812447219695,True,True,False
1.865,0.24769968349363622,1.245160080466659,0.033979383971616775,0.030082744807822494,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.22268390014896686,-1.131292390057837e-31,0.3927962134832975,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9028188287402,0.060332211938691885,True,True,False
1.87,0.24753011484414886,1.2535284964078646,0.03504176473949615,0.02834150971149406,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.2225147006150683,-1.1413191410496439e-31,0.3927623783576176,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90287745015146,0.05672872620874951,True,True,False
1.875,0.2473554905490038,1.261399407742459,0.03611166504152874,0.026609020205799784,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.22234046282164455,-1.1513661634334332e-31,0.3927265648558172,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9029327269881,0.05311368279659166,True,True,False
1.8800000000000001,0.24717577790858705,1.268774954693919,0.0371885938839274,0.024882903209985652,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.22216115320008678,-1.1614332816181045e-31,0.39268877918736134,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90298480796724,0.049491457299458516,True,True,False
1.885,0.24699094655331089,1.2756567417330589,0.03827206038568719,0.023161767090292714,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.22197674048822175,-1.1715203194165528e-31,0.3926490256914663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9030338365583,0.04586527966142567,True,True,False
1.8900000000000001,0.2468009683462631,1.2820460996233822,0.03936156988435576,0.021445074244974847,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.2217871956207455,-1.1816271001207299e-31,0.39260730786465,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9030799506131,0.04223758640301775,True,True,False
1.895,0.2466058172938096,1.2879443156339807,0.040456621313477485,0.019733044536853143,0.004406719798434655,1.1055768058195305e-31,0.001503322364206701,0.2215924916297686,-1.1917534465645285e-31,0.39256362925757693,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90312328217635,0.03861027228705505,True,True,False
1.9000000000000001,0.24640546946119335,1.2933528393658744,0.04155670551049775,0.01802658024518331,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.22139260355221485,-1.2018991811769417e-31,0.39251799427167355,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11592442064116,0.05713093749689862,True,True,False
1.905,0.24619990065702235,1.2982728559081456,0.042645009008960025,0.01632282589674442,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.22118750412260904,-1.2120641782514974e-31,0.3924706066882513,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.115949428412,0.052708634332356584,True,True,False
1.9100000000000001,0.24598908865817753,1.302705577637809,0.0437370383079168,0.014624283381349308,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.22097716814946627,-1.2222483116948514e-31,0.3924216705081266,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11597244960424,0.04831506494720265,True,True,False
1.915,0.2457730156322083,1.3066526802919587,0.04483229571128299,0.01293340736062136,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.2207615768671116,-1.2324514028056467e-31,0.39237119141793964,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11599360722718,0.04395261424284173,True,True,False
1.92,0.24555166533321596,1.310117120865544,0.04593021422082355,0.011255628348744166,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.2205407130210386,-1.242673272715795e-31,0.3923191802507914,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11601301632444,0.03962178325585158,True,True,False
1.925,0.2453250229013861,1.3131035071709056,0.04703021462099797,0.009597014090226196,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.22031456065951,-1.2529137424640102e-31,0.392265654430228,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.116030784145,0.03532290891517987,True,True,False
1.93,0.24509307474604838,1.315618257082721,0.04813171202682817,0.00796410483739186,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.22008310501849512,-1.2631726330142991e-31,0.3922106385876821,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1160470104474,0.031056221435716416,True,True,False
1.935,0.24485580844001986,1.3176697088951463,0.04923412333896922,0.00636373766670785,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.21984633242098714,-1.2734497652606972e-31,0.39215416499070105,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1160617878096,0.02682189030838287,True,True,False
1.94,0.24461321262685445,1.3192681807836113,0.05033687527797349,0.004802868115453926,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.21960423019216507,-1.2837449600185372e-31,0.3920962737724427,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11607520194102,0.02262006238267432,True,True,False
1.945,0.24436527694180232,1.3204259796522726,0.051439412637364984,0.003288396325057945,-0.009659739107660825,1.1357270562471e-31,0.0175200060842381,0.2193567865909122,-1.2940580380031204e-31,0.39203701296194493,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11608733199398,0.018450893938489678,True,True,False
1.95,0.24411199194658575,1.3211573615663392,0.0525412063798466,0.001827003805128409,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21910399075739703,-1.304388819797103e-31,0.39197643832248263,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.29495975082122,0.03378422799500197,True,True,False
1.955,0.2438533466588021,1.3214781478419502,0.05362770222255802,0.000422900519559323,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21884582894547133,-1.3147371735762361e-31,0.3919147800379786,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.29496399035892,0.028975701838516964,True,True,False
1.96,0.24358933077297143,1.3214058839536114,0.05471265022587424,0.0009160802129019804,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21858228823825837,-1.3251029673447217e-31,0.39185227509784654,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.29496762760238,0.02421873117080227,True,True,False
1.965,0.24331993712746183,1.320959990697177,0.055795686793851884,0.0021847043727393697,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21831336026571965,-1.3354860211511082e-31,0.39178899969706327,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.29497071561173,0.019513521888539012,True,True,False
1.97,0.24304515934241364,1.320161295383826,0.05687649896019866,0.0033783989084789426,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21803903746518288,-1.3458861546818959e-31,0.3917250355870715,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.29497330085576,0.014860381483688363,True,True,False
1.975,0.24276499180549885,1.3190318332385575,0.057954826331067376,0.004493312040942735,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21775931308211666,-1.3563031872021049e-31,0.3916604692778823,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.29497542360633,0.010259720270212184,True,True,False
1.98,0.24247942966294062,1.317594635083639,0.059030461582889666,0.005526348958079484,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21747418117529294,-1.366736937496112e-31,0.3915953911859423,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.29497711831777,0.005712050549092044,True,True,False
1.985,0.24218846881362174,1.3158735081875808,0.06010324958976015,0.006475184056667763,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21718363662378756,-1.3771872238103936e-31,0.3915298947558091,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.29497841399436,0.0012179833442675769,True,True,False
1.99,0.24189210590418372,1.3138928167572468,0.061173085320343754,0.007338251547648403,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21688767513342078,-1.3876538637996867e-31,0.39146407558190643,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.2949793345449,0.003221777336966077,True,True,False
1.995,0.24159033832314672,1.3116772679444093,0.062239910696822505,0.008114716804495596,-0.02206271764952361,1.1643964670662746e-31,0.030989149933183052,0.21658629324045303,-1.3981366744778296e-31,0.3913980305541487,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.29497989912608,0.007606442545184863,True,True,False
2.0,0.2412831641922951,1.3092517084835835,0.06330371064469835,0.008804431277474399,-0.03030460211374375,1.1915367314457484e-31,0.03835259138749794,0.21627948831065144,-1.4086354721742365e-31,0.3913318570479767,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.39280561250712,0.0009807778493606866,True,True,False
2.005,0.24097058077661948,1.3066408550326551,0.06435779277758069,0.00940844857372241,-0.03030460211374375,1.1915367314457484e-31,0.03835259138749794,0.21596725647406828,-1.4191501155488535e-31,0.3912657437267869,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.39280561493842,0.003758774938742598,True,True,False
2.0100000000000002,0.24065258595570893,1.303869194460425,0.06540921887837799,0.00992729377372966,-0.03030460211374375,1.1915367314457484e-31,0.03835259138749794,0.2156495946792931,-1.4296804625570798e-31,0.39119987826958824,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.3928056226397,0.008428423077057415,True,True,False
2.015,0.24032917982286287,1.3009609186720197,0.06645809045735715,0.010362491477059005,-0.03030460211374375,1.1915367314457484e-31,0.03835259138749794,0.21532650272594095,-1.440226327388305e-31,0.39113435525663504,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.3928056296554,0.01302729122601221,True,True,False
2.02,0.24000036311972495,1.2979397248555744,0.06750453089471405,0.010715958099802667,-0.03030460211374375,1.1915367314457484e-31,0.03835259138749794,0.2149979811689011,-1.450787523419175e-31,0.39106926724986446,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.39280562614778,0.017554479370939173,True,True,False
2.025,0.23966613719649588,1.2948287142024677,0.06854868105778843,0.010989925459075484,-0.03030460211374375,1.1915367314457484e-31,0.03835259138749794,0.21466403127663042,-1.4613638632036693e-31,0.3910047043962755,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.3928055987595,0.02200907871272932,True,True,False
