time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.585,0.25045984616116984,0.0,0.0012695252924191881,0.0008054824577804027,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.2250000000000002,-0.0004598461611151896,0.39000016549471556,0.225,0.25,0.38999999999999996,0.0,129.88442919046787,0.021087396216979703,True,True,False
1.59,0.2504661959464639,0.0,0.0012703565425538652,0.000811449342225311,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.22500000000000026,-0.00046619594640595125,0.3900001704155172,0.225,0.25,0.38999999999999996,0.0,129.8844304348404,0.02101680391446932,True,True,False
1.595,0.25047254928281665,0.0,0.0012709455033339595,0.0008173962518896704,1.3814986484165128e-21,0.025670088299329676,-3.781480457105584e-06,0.2250000000000002,-0.00047254928275521064,0.3900001754367461,0.225,0.25,0.38999999999999996,0.0,129.88443168623576,0.020945993397026026,True,True,False
1.6,0.2504789049547944,0.0,0.0012712905825178406,0.0008233231250274371,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.22500000000000014,-0.0004789049547293624,0.39000018056124314,0.225,0.25,0.38999999999999996,0.0,129.88442073395632,0.02088935228991198,True,True,False
1.605,0.25048526176107133,0.0,0.0012713990115788983,0.0008292339710114723,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.22500000000000014,-0.00048526176100244716,0.3900001857803319,0.225,0.25,0.38999999999999996,0.0,129.88442199990212,0.020818090039066636,True,True,False
1.61,0.250491618492371,0.0,0.0012712603788163255,0.0008351246526465424,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.22500000000000014,-0.0004916184922981093,0.3900001910853471,0.225,0.25,0.38999999999999996,0.0,129.88442327264775,0.020746613413483262,True,True,False
1.615,0.2504979739094379,0.0,0.0012708731081300384,0.0008409951092732245,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.22500000000000012,-0.0004979739093608745,0.3900001964791583,0.225,0.25,0.38999999999999996,0.0,129.88442455211455,0.020674923759118183,True,True,False
1.62,0.2505043267651505,0.0,0.0012702356292072037,0.0008468452806129471,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.22500000000000014,-0.0005043267650690532,0.3900002019646406,0.225,0.25,0.38999999999999996,0.0,129.88442583822382,0.020603022423301937,True,True,False
1.625,0.25051067580454967,0.0,0.001269346377537945,0.000852675106768379,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.22500000000000014,-0.0005106758044637055,0.3900002075446769,0.225,0.25,0.38999999999999996,0.0,129.8844271308964,0.020530910754717437,True,True,False
1.6300000000000001,0.25051701976486845,0.0,0.001268203794430961,0.0008584845282238114,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.22500000000000014,-0.0005170197647776861,0.3900002132221603,0.225,0.25,0.38999999999999996,0.0,129.88442843005305,0.02045859010337818,True,True,False
1.635,0.2505233573755605,0.0,0.0012668063270290387,0.0008642734858455358,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.22500000000000014,-0.0005233573754647642,0.3900002189999889,0.225,0.25,0.38999999999999996,0.0,129.88442973561433,0.020386061820606403,True,True,False
1.6400000000000001,0.25052968735832976,0.0,0.0012651524283244647,0.0008700419208822128,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.22500000000000014,-0.000529687358228823,0.3900002248810691,0.225,0.25,0.38999999999999996,0.0,129.8844310475006,0.020313327259011322,True,True,False
1.645,0.2505360084271595,0.0,0.0012632405571743458,0.0008757897749652379,1.6363029110758428e-21,0.025683535575921373,-4.707186649585325e-06,0.2250000000000002,-0.0005360084270531329,0.390000230868314,0.225,0.25,0.38999999999999996,0.0,129.88443236563205,0.020240387772467325,True,True,False
1.6500000000000001,0.2505423192883417,0.0,0.0012610691783158216,0.0008815169901090976,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.22500000000000026,-0.0005423192882297014,0.39000023696464226,0.225,0.25,0.38999999999999996,0.0,129.8844201800589,0.02016856391401702,True,True,False
1.655,0.25054861864253264,0.0,0.0012586375676863135,0.0008872238819916427,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.22500000000000026,-0.0005486186424146424,0.390000243160228,0.225,0.25,0.38999999999999996,0.0,129.88442151051288,0.02009521687176151,True,True,False
1.6600000000000001,0.25055490518275303,0.0,0.0012559433951773728,0.0008929100196131586,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.2250000000000003,-0.0005549051826288623,0.3900002494452449,0.225,0.25,0.38999999999999996,0.0,129.88442284697254,0.020021668956350366,True,True,False
1.665,0.250561177592392,0.0,0.0012529851431430012,0.000898575346134626,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.2250000000000003,-0.0005611775922613954,0.39000025582263287,0.225,0.25,0.38999999999999996,0.0,129.88442418935745,0.01994792152655039,True,True,False
1.67,0.25056743454726493,0.0,0.001249761299876882,0.0009042198051015031,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.22500000000000026,-0.0005674345471276507,0.39000026229533447,0.225,0.25,0.38999999999999996,0.0,129.88442553758674,0.019873975942284954,True,True,False
1.675,0.2505736747156434,0.0,0.0012462703596270845,0.0009098433404440512,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.2250000000000002,-0.0005736747154991325,0.3900002688662963,0.225,0.25,0.38999999999999996,0.0,129.8844268915798,0.01979983356461229,True,True,False
1.68,0.25057989675828474,0.0,0.0012425108226106706,0.0009154458964776563,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.2250000000000002,-0.000579896758133235,0.3900002755384705,0.225,0.25,0.38999999999999996,0.0,129.88442825125563,0.019725495755703763,True,True,False
1.685,0.25058609932846215,0.0,0.001238481195028208,0.0009210274179031434,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.22500000000000014,-0.0005860993283031056,0.3900002823148146,0.225,0.25,0.38999999999999996,0.0,129.88442961653303,0.019650963878822175,True,True,False
1.69,0.25059228107199444,0.0,0.0012341799890782034,0.0009265878498070872,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.22500000000000014,-0.000592281071827586,0.3900002891982859,0.225,0.25,0.38999999999999996,0.0,129.88443098733092,0.01957623929830008,True,True,False
1.695,0.25059844062727626,0.0,0.0012296057229714175,0.0009321271376621131,1.8707787425861205e-21,0.025684766217896438,-5.727938158774512e-06,0.22500000000000014,-0.0005984406271012167,0.39000029619185245,0.225,0.25,0.38999999999999996,0.0,129.88443236356775,0.01950132337951809,True,True,False
1.7,0.25060457662530783,0.0,0.0012247569209451132,0.0009376452273271935,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.22500000000000014,-0.0006045766251243164,0.3900003032984785,0.225,0.25,0.38999999999999996,0.0,129.88441903918172,0.019413459273694707,True,True,False
1.705,0.25061068767017414,0.0,0.0012196242861927116,0.0009431384549865098,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.22500000000000014,-0.000610687669981768,0.3900003105072455,0.225,0.25,0.38999999999999996,0.0,129.88442042530664,0.019338181919722135,True,True,False
1.71,0.25061677235865465,0.0,0.0012142141932985435,0.0009486103821842684,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.2250000000000002,-0.0006167723584531686,0.39000031780723443,0.225,0.25,0.38999999999999996,0.0,129.88442181661614,0.019262717496078552,True,True,False
1.715,0.2506228292998079,0.0,0.0012085251856338924,0.0009540609559872808,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.22500000000000014,-0.0006228292995969108,0.39000032520141814,0.225,0.25,0.38999999999999996,0.0,129.88442321302836,0.019187067371642386,True,True,False
1.72,0.25062885709542393,0.0,0.0012025558126504113,0.0009594901238496972,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.2250000000000002,-0.0006288570952031009,0.39000033269277273,0.225,0.25,0.38999999999999996,0.0,129.8844246144615,0.019111232916230184,True,True,False
1.725,0.25063485434005495,0.0,0.0011963046298938572,0.0009648978336132696,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.2250000000000002,-0.0006348543398239704,0.39000034028427605,0.225,0.25,0.38999999999999996,0.0,129.88442602083344,0.01903521550057493,True,True,False
1.73,0.2506408196210459,0.0,0.0011897701990177545,0.0009702840335076122,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.2250000000000002,-0.000640819620804362,0.39000034797890726,0.225,0.25,0.38999999999999996,0.0,129.8844274320622,0.018959016496304593,True,True,False
1.735,0.2506467515185648,0.0,0.001182951087796973,0.0009756486721504559,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.2250000000000002,-0.0006467515183122721,0.3900003557796468,0.225,0.25,0.38999999999999996,0.0,129.8844288480656,0.018882637275920478,True,True,False
1.74,0.2506526486056333,0.0,0.001175845870141228,0.0009809916985478934,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.22500000000000026,-0.0006526486053694705,0.3900003636894731,0.225,0.25,0.38999999999999996,0.0,129.8844302687613,0.01880607921277575,True,True,False
1.745,0.25065850944815776,0.0,0.0011684531261084935,0.0009863130620946202,2.0684866184180303e-21,0.025672835703946743,-6.834546203142884e-06,0.2250000000000002,-0.000658509447882175,0.39000037171137103,0.225,0.25,0.38999999999999996,0.0,129.884431694067,0.018729343681053893,True,True,False
1.75,0.2506643326049596,0.0,0.0011607714419183794,0.0009916127125741729,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.2250000000000002,-0.0006643326046717992,0.39000037984831926,0.225,0.25,0.38999999999999996,0.0,129.88441734910896,0.018624606298165296,True,True,False
1.7550000000000001,0.2506701165851599,0.0,0.0011527823430493792,0.0009968827265896345,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.22500000000000026,-0.0006701165848594845,0.39000038808838977,0.225,0.25,0.38999999999999996,0.0,129.88441878166927,0.01854755733991107,True,True,False
1.76,0.25067585989091895,0.0,0.0011445015195345408,0.0010021309388508258,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.22500000000000026,-0.0006758598906054735,0.3900003964196527,0.225,0.25,0.38999999999999996,0.0,129.88442021857182,0.01847033540326274,True,True,False
1.7650000000000001,0.2506815610601186,0.0,0.0011359275782850083,0.0010073573004118247,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.22500000000000026,-0.0006815610597916579,0.39000040484508286,0.225,0.25,0.38999999999999996,0.0,129.88442165973407,0.018392941864467716,True,True,False
1.77,0.2506872186236903,0.0,0.0011270591324217475,0.0010125617627161285,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.22500000000000026,-0.0006872186233494899,0.39000041336765356,0.225,0.25,0.38999999999999996,0.0,129.88442310507355,0.018315378100492413,True,True,False
1.7750000000000001,0.25069283110564616,0.0,0.001117894801288483,0.0010177442775968625,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.22500000000000014,-0.0006928311052910214,0.39000042199034074,0.225,0.25,0.38999999999999996,0.0,129.88442455450758,0.018237645489000812,True,True,False
1.78,0.25069839702311003,0.0,0.0011084332104645803,0.0010229047972769763,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.22500000000000014,-0.0006983970227400117,0.3900004307161139,0.225,0.25,0.38999999999999996,0.0,129.88442600795366,0.018159745408333157,True,True,False
1.7850000000000001,0.2507039148863484,0.0,0.001098672991777869,0.0010280432743694314,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.22500000000000014,-0.0007039148859630925,0.39000043954794156,0.225,0.25,0.38999999999999996,0.0,129.88442746532914,0.01808167923748451,True,True,False
1.79,0.25070938319880215,0.0,0.0010886127833174553,0.0010331596618773926,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.2250000000000002,-0.0007093831984009953,0.3900004484887916,0.225,0.25,0.38999999999999996,0.0,129.88442892655127,0.018003448356083473,True,True,False
1.795,0.25071480045711736,0.0,0.0010782512294464997,0.0010382539131944017,2.2124363759291585e-21,0.025646818402826912,-8.015765625396527e-06,0.22500000000000026,-0.0007148004566998393,0.390000457541627,0.225,0.25,0.38999999999999996,0.0,129.88443039153734,0.01792505414437082,True,True,False
1.8,0.25072016515117684,0.0,0.001067586980814978,0.0010433259821045527,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.2250000000000002,-0.0007201651507424757,0.3900004667094125,0.225,0.25,0.38999999999999996,0.0,129.88441516564404,0.017802636500793664,True,True,False
1.805,0.2507254756969065,0.0,0.001056591793449158,0.0010483634117483985,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.2250000000000002,-0.0007254756964547291,0.390000475979311,0.225,0.25,0.38999999999999996,0.0,129.8844166350618,0.01772397870091248,True,True,False
1.81,0.2507307305036298,0.0,0.0010452912702456074,0.0010533785844005444,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.22500000000000026,-0.0007307305031600626,0.3900004853384825,0.225,0.25,0.38999999999999996,0.0,129.88441810796422,0.017645162286884224,True,True,False
1.815,0.2507359280413329,0.0,0.0010336840841447521,0.0010583714551795696,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.22500000000000026,-0.0007359280408447076,0.39000049478986865,0.225,0.25,0.38999999999999996,0.0,129.88441958426878,0.017566188639542325,True,True,False
1.82,0.25074106677338176,0.0,0.0010217689144172803,0.0010633419795947755,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.2250000000000003,-0.0007410667728745389,0.3900005043364101,0.225,0.25,0.38999999999999996,0.0,129.8844210638929,0.017487059140219814,True,True,False
1.825,0.25074614515655347,0.0,0.0010095444466767462,0.001068290113546322,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.22500000000000026,-0.0007461451560266792,0.3900005139810399,0.225,0.25,0.38999999999999996,0.0,129.8844225467539,0.01740777517072813,True,True,False
1.83,0.25075116164106814,0.0,0.0009970093728922805,0.0010732158133253714,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.22500000000000037,-0.0007511616405211656,0.3900005237266853,0.225,0.25,0.38999999999999996,0.0,129.88442403276943,0.017328338113335996,True,True,False
1.835,0.25075611467062037,0.0,0.000984162391401331,0.001078119035614206,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.22500000000000037,-0.0007561146700526666,0.3900005335762714,0.225,0.25,0.38999999999999996,0.0,129.8844255218568,0.017248749350748264,True,True,False
1.84,0.25076100268241136,0.0,0.0009710022069225922,0.001082999737486362,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.2250000000000003,-0.0007610026818222597,0.3900005435327185,0.225,0.25,0.38999999999999996,0.0,129.88442701393348,0.017169010266084816,True,True,False
1.845,0.25076582410718035,0.0,0.0009575275305690552,0.0010878578764067408,2.2854643739627085e-21,0.02560580920817376,-9.258472495660722e-06,0.22500000000000026,-0.000765824106569258,0.3900005535989356,0.225,0.25,0.38999999999999996,0.0,129.88442850891704,0.017089122242859547,True,True,False
1.85,0.2507705773692368,0.0,0.0009437370798612745,0.0010926934102317258,2.2706321209317712e-21,0.025548925166574053,-1.0547848699910308e-05,0.2250000000000003,-0.0007705773686030945,0.3900005637778291,0.225,0.25,0.38999999999999996,0.0,129.88441256069785,0.016948244964317915,True,True,False
1.855,0.25077526079324053,0.0,0.0009295922637924045,0.0010974890814566378,2.2706321209317712e-21,0.025548925166574053,-1.0547848699910308e-05,0.22500000000000037,-0.0007752607925835017,0.3900005740557811,0.225,0.25,0.38999999999999996,0.0,129.88441405711222,0.01686814495885776,True,True,False
1.86,0.2507798726976212,0.0,0.0009151291813077741,0.0011022620876037141,2.2706321209317712e-21,0.025548925166574053,-1.0547848699910308e-05,0.22500000000000037,-0.0007798726969402162,0.3900005844191606,0.225,0.25,0.38999999999999996,0.0,129.8844155561447,0.016787900960946043,True,True,False
1.865,0.25078441148787406,0.0,0.0009003465738710846,0.001107012387928886,2.2706321209317712e-21,0.025548925166574053,-1.0547848699910308e-05,0.2250000000000004,-0.0007844114871684956,0.39000059487084393,0.225,0.25,0.38999999999999996,0.0,129.88441705771322,0.016707514353182615,True,True,False
