time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.46,0.04514283388625664,1.3083283833784802,0.04748661069643552,-0.005801309617865992,0.0,-0.0004660611881087244,0.4300854844941858,0.0,0.38546549361449994,0.475,0.0,0.38999999999999996,0.05037797815040253,129.87280772844665,0.12376605792184855,True,False,False
8.465,0.04490307211629688,1.3056265037024466,0.048603343943855855,-0.005801309617865992,0.0,-0.0004660611881087244,0.4303255308135723,0.0,0.38547477200659674,0.475,0.0,0.38999999999999996,-0.05801604422931238,129.87282340917335,0.12248819002331018,True,False,False
8.47,0.044657752366448304,1.3028605590548035,0.0497177799931034,-0.005801309617865992,0.0,-0.0004660611881087244,0.4305711534305044,0.0,0.38548420118614213,0.475,0.0,0.38999999999999996,-0.18538928895973236,129.87283996852335,0.12123044504101438,True,False,False
8.475,0.04440689017441579,1.3000261562566762,0.050828019416721056,-0.005801309617865992,0.0,-0.0004660611881087244,0.43082233544274295,0.0,0.38549379880286033,0.475,0.0,0.38999999999999996,-0.18475097378867553,129.8728573744098,0.11999522916134439,True,False,False
8.48,0.04415050048085198,1.2971195290254627,0.051936289406163495,-0.005801309617865992,0.0,-0.0004660611881087244,0.4310790607918577,0.0,0.38550358011475994,0.475,0.0,0.38999999999999996,-0.19232427031461413,129.87287559534715,0.11877919502207386,True,False,False
8.485,0.043888593926645146,1.2941390671204966,0.053042283694704234,-0.005801309617865992,0.0,-0.0004660611881087244,0.4313413185945802,0.0,0.38551355209569904,0.475,0.0,0.38999999999999996,-0.10387024528107773,129.872894601665,0.1175821602656656,True,False,False
8.49,0.04362117731264484,1.2910850413828165,0.054148062511617384,-0.005801309617865992,0.0,-0.0004660611881087244,0.4316091025879907,0.0,0.3855237144950656,0.475,0.0,0.38999999999999996,-0.12205082758252313,129.87291436548108,0.11640060784388431,True,False,False
8.495000000000001,0.043348257929792265,1.287957482261035,0.05525132191831774,-0.005801309617865992,0.0,-0.0004660611881087244,0.4318824059449491,0.0,0.38553406801981505,0.475,0.0,0.38999999999999996,-0.16723550298090387,129.87293485974112,0.1152368629364982,True,False,False
8.5,0.04306985004333604,1.284753506122203,0.05635128799372029,-0.01090579873286713,0.0,-0.0004982281218852278,0.432161213682021,0.0,0.38554462464454564,0.475,0.0,0.38999999999999996,-0.13233446895603726,129.8719598294354,0.12213825893315242,True,False,False
8.505,0.04278596620096075,1.2814713096291013,0.057449571098275365,-0.01090579873286713,0.0,-0.0004982281218852278,0.4324455130566506,0.0,0.38555539149777385,0.475,0.0,0.38999999999999996,-0.10384008954781948,129.87198309102735,0.1207195520837361,True,False,False
8.51,0.04249661606609009,1.2781105964001915,0.05854587449108071,-0.01090579873286713,0.0,-0.0004982281218852278,0.43273529485133466,0.0,0.3855663699111168,0.475,0.0,0.38999999999999996,-0.02895532537552077,129.8720072929541,0.11932368220718576,True,False,False
8.515,0.042201809106501696,1.2746713479678453,0.05964059724875242,-0.01090579873286713,0.0,-0.0004982281218852278,0.43303055011231034,0.0,0.3855775608555551,0.475,0.0,0.38999999999999996,0.06993981393038623,129.87203239868523,0.11794940101860614,True,False,False
8.52,0.041901555383835234,1.271153354769427,0.060733085800525326,-0.01090579873286713,0.0,-0.0004982281218852278,0.4333312692400608,0.0,0.38558896605767845,0.475,0.0,0.38999999999999996,-0.02338850158970726,129.87205837259137,0.11659676214619369,True,False,False
8.525,0.04159586850252598,1.2675551421606053,0.06182244434369546,-0.01090579873286713,0.0,-0.0004982281218852278,0.43363743858072584,0.0,0.3856005921630056,0.475,0.0,0.38999999999999996,-0.0005765390732535569,129.8720851793049,0.11526594432369372,True,False,False
8.53,0.04128476320613818,1.2638750999916895,0.06290911757817792,-0.01090579873286713,0.0,-0.0004982281218852278,0.43394904329883965,0.0,0.3856124463642753,0.475,0.0,0.38999999999999996,-0.039769545701575176,129.8721127842063,0.11395589233350324,True,False,False
8.535,0.04096825472691483,1.2601116819556608,0.06399247053575637,-0.01090579873286713,0.0,-0.0004982281218852278,0.434266068113423,0.0,0.38562453563274857,0.475,0.0,0.38999999999999996,-0.07067835722780383,129.8721411535656,0.11266654538115513,True,False,False
8.540000000000001,0.04064636021199155,1.2562628906807645,0.06507233340480827,-0.01090579873286713,0.0,-0.0004982281218852278,0.43458849564980917,0.0,0.38563686871186764,0.475,0.0,0.38999999999999996,-0.023557898100180066,129.8721702542246,0.11139753801247437,True,False,False
8.545,0.040319095379531246,1.252327645763555,0.06614956667183881,-0.01090579873286713,0.0,-0.0004982281218852278,0.43491631037457157,0.0,0.38564945081213176,0.475,0.0,0.38999999999999996,-0.09752774917531151,129.87220005426008,0.11014727588386547,True,False,False
8.55,0.039986477832224775,1.2483043306694297,0.06722248615140267,-0.016135663958254345,0.0,-0.0005047191481479199,0.4352494946597317,0.0,0.3856622892419729,0.475,0.0,0.38999999999999996,-0.20020387984573618,129.87157550962465,0.11716140927891174,True,False,False
8.555,0.03964853258649613,1.2441884663224645,0.0682895021657074,-0.016135663958254345,0.0,-0.0005047191481479199,0.4355880222719867,0.0,0.38567540200376627,0.475,0.0,0.38999999999999996,-0.08180339198044327,129.87160852832207,0.11565696102830013,True,False,False
8.56,0.039305277468278214,1.2399793565358013,0.0693555696057072,-0.016135663958254345,0.0,-0.0005047191481479199,0.43593187582317006,0.0,0.3856887924937279,0.475,0.0,0.38999999999999996,0.03527490259653035,129.87164245661415,0.11417501914017858,True,False,False
8.565,0.03895672261888315,1.2356797527036036,0.07041916229452228,-0.016135663958254345,0.0,-0.0005047191481479199,0.43628104713101146,0.0,0.38570245117146434,0.475,0.0,0.38999999999999996,-0.06318497910578205,129.8716772544359,0.11271687904100414,True,False,False
8.57,0.038602886380771896,1.2312889676905685,0.07147814458757125,-0.016135663958254345,0.0,-0.0005047191481479199,0.43663551835101433,0.0,0.3857163818177354,0.475,0.0,0.38999999999999996,0.0218034854084143,129.87171288109846,0.11128368455712961,True,False,False
8.575000000000001,0.038243788464587154,1.2268061208110375,0.07253412803557842,-0.016135663958254345,0.0,-0.0005047191481479199,0.43699527021933615,0.0,0.3857305889840853,0.475,0.0,0.38999999999999996,0.012570803552815242,129.87174929680992,0.10987334274739924,True,False,False
8.58,0.03787944719567499,1.2222310909054002,0.07358614213781256,-0.016135663958254345,0.0,-0.0005047191481479199,0.4373602852422042,0.0,0.3857450742895202,0.475,0.0,0.38999999999999996,0.057600472172911164,129.8717864632431,0.10848594517993704,True,False,False
8.585,0.03750988289613451,1.2175631853602795,0.07463432016018577,-0.016135663958254345,0.0,-0.0005047191481479199,0.4377305437180331,0.0,0.3857598415916048,0.475,0.0,0.38999999999999996,-0.0558424549960103,129.87182434284142,0.10712080929643222,True,False,False
8.59,0.03713511833307055,1.2128010875768884,0.07567748351028872,-0.016135663958254345,0.0,-0.0005047191481479199,0.4381060232570849,0.0,0.3857748971959968,0.475,0.0,0.38999999999999996,-0.16175700777467675,129.87186289879813,0.10577814512328938,True,False,False
8.595,0.036755182104041724,1.2079414822401437,0.07671425476742008,-0.016135663958254345,0.0,-0.0005047191481479199,0.43848669475523994,0.0,0.38579025516162224,0.475,0.0,0.38999999999999996,-0.2029797097096642,129.8719020940872,0.10445945164941553,True,False,False
8.6,0.036370104319644145,1.2029808596537632,0.07774540918758865,-0.021371171813816273,0.0,-0.0004858207401378892,0.43887252752381667,0.0,0.385805930293329,0.475,0.0,0.38999999999999996,-0.22054845335586049,129.87164253167612,0.11141664192659281,True,False,False
8.605,0.035979912533023926,1.1979172628781691,0.07877139248337688,-0.021371171813816273,0.0,-0.0004858207401378892,0.4392634941805187,0.0,0.3858219313435233,0.475,0.0,0.38999999999999996,-0.2596941233411738,129.87168529030907,0.10984591914958573,True,False,False
8.61,0.03558463553768422,1.1927486534840621,0.07979126912223913,-0.021371171813816273,0.0,-0.0004858207401378892,0.43965956610332857,0.0,0.3858382673866744,0.475,0.0,0.38999999999999996,-0.17163317024014968,129.8717288902494,0.10830512806167086,True,False,False
8.615,0.03518429555635403,1.1874765748790073,0.08080909669959369,-0.021371171813816273,0.0,-0.0004858207401378892,0.44006072296837495,0.0,0.38585493373946395,0.475,0.0,0.38999999999999996,-0.18457786479208013,129.8717732860095,0.10678794412726741,True,False,False
8.620000000000001,0.034778912902461316,1.1821034927250373,0.08182168605689015,-0.021371171813816273,0.0,-0.0004858207401378892,0.4404669469036677,0.0,0.38587192217577143,0.475,0.0,0.38999999999999996,-0.1366493708211409,129.8718184343756,0.1052975129214621,True,False,False
8.625,0.034368511756496196,1.1766303149072808,0.08283056187257247,-0.021371171813816273,0.0,-0.0004858207401378892,0.44087821554436424,0.0,0.3858892304954482,0.475,0.0,0.38999999999999996,-0.038483747974103755,129.8718642925252,0.1038310515546724,True,False,False
8.63,0.03395311194167593,1.1710599579216014,0.0838362366350391,-0.021371171813816273,0.0,-0.0004858207401378892,0.4412945119709414,0.0,0.385906848738812,0.475,0.0,0.38999999999999996,0.00917888306099876,129.8719108202423,0.10238715912824001,True,False,False
8.635,0.03353273514134722,1.1653944419162763,0.08483738429473496,-0.021371171813816273,0.0,-0.0004858207401378892,0.4417158171216732,0.0,0.3859247704136036,0.475,0.0,0.38999999999999996,-0.0513670597077772,129.87195797826305,0.1009665839488565,True,False,False
8.64,0.0331074089217398,1.159633503169506,0.08583273594384165,-0.021371171813816273,0.0,-0.0004858207401378892,0.44214210506653334,0.0,0.38594299789837816,0.475,0.0,0.38999999999999996,-0.008257032288787651,129.8720057274449,0.0995696666447175,True,False,False
8.645,0.03267716145300838,1.1537769981491532,0.08682340144409448,-0.021371171813816273,0.0,-0.0004858207401378892,0.44257334944967364,0.0,0.3859615331234493,0.475,0.0,0.38999999999999996,-0.02370687424148804,129.87205402985776,0.0981947526492559,True,False,False
8.65,0.032242020329951215,1.1478252528749802,0.08780860434460844,-0.026550521479308767,0.0,-0.0004428107646973085,0.4430095248624336,0.0,0.38598037620793485,0.475,0.0,0.38999999999999996,-0.03495170136726761,129.87215309145373,0.10500629532277218,True,False,False
8.655,0.03180201520733426,1.14177795553696,0.08878826597871699,-0.026550521479308767,0.0,-0.0004428107646973085,0.4434506036324792,0.0,0.3859995300160375,0.475,0.0,0.38999999999999996,-0.03610171019899003,129.87220520627474,0.10338166754196966,True,False,False
8.66,0.0313571761280533,1.1356349807783064,0.08976240573079246,-0.026550521479308767,0.0,-0.0004428107646973085,0.44389655794931293,0.0,0.38601899669363254,0.475,0.0,0.38999999999999996,-0.054043642099471045,129.8722580741435,0.1017853816082376,True,False,False
8.665000000000001,0.03090753412470114,1.1293962617143423,0.0907306880021608,-0.026550521479308767,0.0,-0.0004428107646973085,0.4443473592447819,0.0,0.3860387779157045,0.475,0.0,0.38999999999999996,-0.14210999776888594,129.8723116469532,0.10021694398160963,True,False,False
8.67,0.03045312478642158,1.123060167021348,0.09169147306133082,-0.026550521479308767,0.0,-0.0004428107646973085,0.44480297376105027,0.0,0.38605888143015876,0.475,0.0,0.38999999999999996,-0.12563484560533983,129.8723658771,0.0986775378542739,True,False,False
8.675,0.02999398321055973,1.1166258418719808,0.09264680455716577,-0.026550521479308767,0.0,-0.0004428107646973085,0.4452633688128995,0.0,0.3860793119892417,0.475,0.0,0.38999999999999996,-0.15122506441110906,129.87242071861485,0.09716411763264668,True,False,False
8.68,0.029530142724944877,1.1100935543197599,0.09359557124570611,-0.026550521479308767,0.0,-0.0004428107646973085,0.4457285142947357,0.0,0.3861000700054842,0.475,0.0,0.38999999999999996,-0.08569587778015306,129.8724761275753,0.09567719583835413,True,False,False
8.685,0.02906163504883914,1.1034646538325426,0.09453981050931207,-0.026550521479308767,0.0,-0.0004428107646973085,0.44619838255077965,0.0,0.38612115171466027,0.475,0.0,0.38999999999999996,-0.17637248872447678,129.87253206205787,0.09421353336581967,True,False,False
8.69,0.028588495803805593,1.096738981406002,0.09547578357115609,-0.026550521479308767,0.0,-0.0004428107646973085,0.44667294150754466,0.0,0.3861425592047025,0.475,0.0,0.38999999999999996,-0.20594568407510352,129.87258848082587,0.09277673834206002,True,False,False
8.695,0.02811076673021933,1.0899142284698897,0.09640461299649611,-0.026550521479308767,0.0,-0.0004428107646973085,0.44715215207799563,0.0,0.3861643028959882,0.475,0.0,0.38999999999999996,-0.24281628229130106,129.87264534250997,0.09136499032283187,True,False,False
8.700000000000001,0.02762848859368156,1.0829890721507638,0.09732581785134098,-0.03164784797548527,0.0,-0.0003774665067817455,0.4476359769743416,0.0,0.38618638939816474,0.475,0.0,0.38999999999999996,-0.3172075563586906,129.87308513405685,0.09801327201299306,True,False,False
8.705,0.027141707559908194,1.0759601309105877,0.09823750209321205,-0.03164784797548527,0.0,-0.0003774665067817455,0.4481243725955346,0.0,0.3862088338358853,0.475,0.0,0.38999999999999996,-0.3577684679192011,129.87314594560445,0.09636529218334794,True,False,False
8.71,0.02665047249181806,1.0688236286822692,0.09914057144185062,-0.03164784797548527,0.0,-0.0003774665067817455,0.44861729271152506,0.0,0.3862316528599658,0.475,0.0,0.38999999999999996,-0.3261840176823602,129.8732073814982,0.09475034178740163,True,False,False
8.715,0.02615482414165385,1.0615806150359985,0.10003829989577093,-0.03164784797548527,0.0,-0.0003774665067817455,0.4491147023996266,0.0,0.38625484392568976,0.475,0.0,0.38999999999999996,-0.30627537189775805,129.87326939114848,0.0931630400375254,True,False,False
8.72,0.02565479821485073,1.0542349181479607,0.10093006340328821,-0.03164784797548527,0.0,-0.0003774665067817455,0.44961657394257737,0.0,0.386278393756445,0.475,0.0,0.38999999999999996,-0.3752505996482984,129.87333192768426,0.09160310648299441,True,False,False
8.725,0.02515044117368956,1.0467855430834971,0.10181163034181298,-0.03164784797548527,0.0,-0.0003774665067817455,0.45012286666318846,0.0,0.38630230772322516,0.475,0.0,0.38999999999999996,-0.5308815229157497,129.87339494299397,0.09007548979419994,True,False,False
8.73,0.024641822037161497,1.0392216320982801,0.1026767972415872,-0.03164784797548527,0.0,-0.0003774665067817455,0.4506335119274527,0.0,0.3863266292970148,0.475,0.0,0.38999999999999996,-0.5706693474799627,129.87345838451182,0.08858597379495356,True,False,False
8.735,0.024129010957188442,1.031534123095656,0.10353180946451751,-0.03164784797548527,0.0,-0.0003774665067817455,0.4511484413332104,0.0,0.3863513949327427,0.475,0.0,0.38999999999999996,-0.5936938036307355,129.8735222046874,0.08712178615597094,True,False,False
8.74,0.02361206375132218,1.0237220218123355,0.10437768917666655,-0.03164784797548527,0.0,-0.0003774665067817455,0.45166760623402424,0.0,0.38637660990977235,0.475,0.0,0.38999999999999996,-0.5905514546226981,129.87358636288917,0.0856823205667256,True,False,False
8.745000000000001,0.023091031051971855,1.015787089919774,0.10521629173271425,-0.03164784797548527,0.0,-0.0003774665067817455,0.4521909656917673,0.0,0.3864022689137466,0.475,0.0,0.38999999999999996,-0.7121616751763861,129.8736508201284,0.08426643199699096,True,False,False
8.75,0.022565981135730356,1.00772302691784,0.10603760340954292,-0.03602486563608199,0.0,-0.0002921074131465374,0.4527184569213991,0.0,0.3864283977468659,0.475,0.0,0.38999999999999996,-0.5808576272964442,129.87445899965215,0.08977944266821686,True,False,False
8.755,0.02203696300056961,0.999533757841495,0.10686162075204278,-0.03602486563608199,0.0,-0.0002921074131465374,0.4532500437393854,0.0,0.3864549836460425,0.475,0.0,0.38999999999999996,-0.3641110433303044,129.87452699125433,0.08816210081290439,True,False,False
8.76,0.02150397949905578,0.9912445955480813,0.10769131261751323,-0.03602486563608199,0.0,-0.0002921074131465374,0.4537857517815973,0.0,0.3864819313787519,0.475,0.0,0.38999999999999996,-0.4657473463316255,129.87459542974713,0.08656687901180646,True,False,False
8.765,0.020967067132765235,0.9828640921461581,0.10850799756558718,-0.03602486563608199,0.0,-0.0002921074131465374,0.45432556442820354,0.0,0.3865092095540519,0.475,0.0,0.38999999999999996,-0.4292420291480732,129.87466426914867,0.08500390375534646,True,False,False
8.77,0.02042628737643709,0.9743901968570611,0.1093192148892626,-0.03602486563608199,0.0,-0.0002921074131465374,0.45486943484248754,0.0,0.3865368276935821,0.475,0.0,0.38999999999999996,-0.5567147453545063,129.87473346190205,0.08346824380896313,True,False,False
8.775,0.019881709095950408,0.9658185382105225,0.1101146668971313,-0.03602486563608199,0.0,-0.0002921074131465374,0.4554173089958665,0.0,0.38656480428321355,0.475,0.0,0.38999999999999996,-0.6355680888562351,129.87480296131895,0.08196531510183888,True,False,False
8.78,0.01933342036330401,0.9571375484066083,0.110896311425244,-0.03602486563608199,0.0,-0.0002921074131465374,0.4559691104109526,0.0,0.38659318559447287,0.475,0.0,0.38999999999999996,-0.6681805892503958,129.87487271987263,0.08049366722206873,True,False,False
8.785,0.018781501737747404,0.9483414730028586,0.11166719492088632,-0.03602486563608199,0.0,-0.0002921074131465374,0.4565247762429242,0.0,0.3866219954631481,0.475,0.0,0.38999999999999996,-0.6678725694883099,129.87494269277062,0.079051207336461,True,False,False
8.790000000000001,0.018226025699997452,0.9394304869988158,0.1124298325347432,-0.03602486563608199,0.0,-0.0002921074131465374,0.45708425874334124,0.0,0.3866512348482726,0.475,0.0,0.38999999999999996,-0.6347570550501886,129.87501283807154,0.07763611136586338,True,False,False
8.795,0.017667058342313396,0.9304098410857324,0.11318678364310354,-0.03602486563608199,0.0,-0.0002921074131465374,0.457647523897719,0.0,0.3866808851194221,0.475,0.0,0.38999999999999996,-0.5578508979732031,129.87508311655145,0.07624642848066918,True,False,False
8.8,0.017104659212976086,0.9212900487755457,0.11394111908985362,-0.03999145259146043,0.0,-0.00019001575391826734,0.4582145528482451,0.0,0.3867109073123897,0.475,0.0,0.38999999999999996,-0.46342777949409136,129.87618261242454,0.08113187322080669,True,False,False
8.805,0.016538885786158957,0.9120844992051408,0.1146935033271411,-0.03999145259146043,0.0,-0.00019001575391826734,0.4587853366605952,0.0,0.3867412524127553,0.475,0.0,0.38999999999999996,-0.4419198914461951,129.87625606768077,0.07956215086703779,True,False,False
8.81,0.015969809542843695,0.9028015851881998,0.11543915275878035,-0.03999145259146043,0.0,-0.00019001575391826734,0.4593598552724931,0.0,0.38677189068689716,0.475,0.0,0.38999999999999996,-0.35966189958286665,129.876329776106,0.07802259519968142,True,False,False
8.815,0.015397513138242403,0.8934476543554403,0.11618114189747478,-0.03999145259146043,0.0,-0.00019001575391826734,0.4599380838595304,0.0,0.3868027991899461,0.475,0.0,0.38999999999999996,-0.356656085550521,129.87640369302292,0.0765099536724106,True,False,False
8.82,0.014822090688500144,0.8840277444023995,0.1169151924926289,-0.03999145259146043,0.0,-0.00019001575391826734,0.460519994362402,0.0,0.3868339600265863,0.475,0.0,0.38999999999999996,-0.30608732398525845,129.87647777582566,0.07502533556054707,True,False,False
8.825000000000001,0.01424365163672694,0.8745449225152553,0.11764340641147521,-0.03999145259146043,0.0,-0.00019001575391826734,0.46110555282837357,0.0,0.38686536290085805,0.475,0.0,0.38999999999999996,-0.12069375714466762,129.8765519836344,0.07356601553557675,True,False,False
8.83,0.013662308212092675,0.8650080639529416,0.11836970750704962,-0.03999145259146043,0.0,-0.00019001575391826734,0.46169474159008783,0.0,0.386896974971471,0.475,0.0,0.38999999999999996,-0.20084753976824438,129.87662627949112,0.07212829004760667,True,False,False
8.835,0.013078198390078587,0.8554215519352273,0.11908544892007693,-0.03999145259146043,0.0,-0.00019001575391826734,0.4622875303068261,0.0,0.38692878079089255,0.475,0.0,0.38999999999999996,-0.32117250359578925,129.87670062763965,0.07071527567542592,True,False,False
8.84,0.012491501068745754,0.8457797237545595,0.11978807984501652,-0.03999145259146043,0.0,-0.00019001575391826734,0.46288385846379143,0.0,0.38696080385216114,0.475,0.0,0.38999999999999996,-0.3488038547197883,129.8767749916684,0.06932718519456384,True,False,False
8.845,0.0119024193793247,0.8360783450539558,0.12048087530211513,-0.03999145259146043,0.0,-0.00019001575391826734,0.46348366762021553,0.0,0.386993062089159,0.475,0.0,0.38999999999999996,-0.3866033049546938,129.87684933734684,0.06796094831179039,True,False,False
8.85,0.011311184493246135,0.8263161616022158,0.12116308550343934,-0.04420746280108385,0.0,-7.495585363626434e-05,0.4640869063764086,0.0,0.38702556186768305,0.475,0.0,0.38999999999999996,-0.21010019283158232,129.87813624077117,0.07325975688254013,True,False,False
8.855,0.01071805650955954,0.8165012090386157,0.12184396686120005,-0.04420746280108385,0.0,-7.495585363626434e-05,0.46469354629981274,0.0,0.3870582747463421,0.475,0.0,0.38999999999999996,-0.33272553089847495,129.87821389223825,0.07168301949107113,True,False,False
8.86,0.01012335562404051,0.8066382513795899,0.12251132622258985,-0.04420746280108385,0.0,-7.495585363626434e-05,0.46530355094942777,0.0,0.3870911849662706,0.475,0.0,0.38999999999999996,-0.4260002297487389,129.87829167740233,0.07013337608879826,True,False,False
8.865,0.009527489806223872,0.7967183120994656,0.12316563777958851,-0.04420746280108385,0.0,-7.495585363626434e-05,0.46591685200185373,0.0,0.38712432886938164,0.475,0.0,0.38999999999999996,-0.4843295086102787,129.87836955348936,0.06861200968911095,True,False,False
8.870000000000001,0.008930957971641808,0.7867333170226991,0.12380808317823973,-0.04420746280108385,0.0,-7.495585363626434e-05,0.46653338529932925,0.0,0.3871577393149785,0.475,0.0,0.38999999999999996,-0.5551379261209044,129.8784474789998,0.06711740982973481,True,False,False
8.875,0.008334387389527718,0.7766754399166568,0.12443743139213728,-0.04420746280108385,0.0,-7.495585363626434e-05,0.467153086596367,0.0,0.3871914482033254,0.475,0.0,0.38999999999999996,-0.45486405281123665,129.87852541375185,0.06565053884315067,True,False,False
8.88,0.007738574503332167,0.7665480220573717,0.12506411957465888,-0.04420746280108385,0.0,-7.495585363626434e-05,0.46777591703247945,0.0,0.3872254440676024,0.475,0.0,0.38999999999999996,-0.5124252266158136,129.87860332386288,0.06419866288334078,True,False,False
8.885,0.007144571378614757,0.7563557438809173,0.12567858725781605,-0.04420746280108385,0.0,-7.495585363626434e-05,0.4684018402484135,0.0,0.38725971022031136,0.475,0.0,0.38999999999999996,-0.48985425361287716,129.87868117753416,0.0627719263797252,True,False,False
8.89,0.006553804183057612,0.7460979047272603,0.12628551432255208,-0.04420746280108385,0.0,-7.495585363626434e-05,0.46903080651591467,0.0,0.38729425085800306,0.475,0.0,0.38999999999999996,-0.5368574541487349,129.87875894192717,0.06136418736176712,True,False,False
8.895,0.005968244141146876,0.735774611700611,0.12688052280294607,-0.04420746280108385,0.0,-7.495585363626434e-05,0.4696627670867243,0.0,0.38732906702484304,0.475,0.0,0.38999999999999996,-0.381354421185897,129.8788365860597,0.05997917664881326,True,False,False
8.9,0.0053906920135352926,0.7253964363324747,0.1274750089678107,-0.04796384698784295,0.0,5.080576648317486e-05,0.47029769292902396,0.0,0.3873641190096967,0.475,0.0,0.38999999999999996,-0.3549914715088779,129.88033276152646,0.06451977270676239,True,False,False
8.905,0.004825247597763565,0.7149793115733685,0.12806162426285633,-0.04796384698784295,0.0,5.080576648317486e-05,0.4709355662591788,0.0,0.38739934763065154,0.475,0.0,0.38999999999999996,-0.3666828040157042,129.88041333461516,0.0629426226034143,True,False,False
8.91,0.00427808090879107,0.7045270383489386,0.1286385620554271,-0.04796384698784295,0.0,5.080576648317486e-05,0.4715763437804704,0.0,0.3874347408800202,0.475,0.0,0.38999999999999996,-0.21866651214365718,129.88049391881526,0.06138830568797635,True,False,False
8.915000000000001,0.0037587190683276224,0.69404778728905,0.12921241417110185,-0.04796384698784295,0.0,5.080576648317486e-05,0.4722199952047042,0.0,0.3874702683200105,0.475,0.0,0.38999999999999996,-0.29699571636307287,129.88057448117684,0.059848335004999406,True,False,False
8.92,0.0032821251107480365,0.6835454747456773,0.129774416310128,-0.04796384698784295,0.0,5.080576648317486e-05,0.47286648395309855,0.0,0.38750591609599494,0.475,0.0,0.38999999999999996,-0.40561982438086425,129.8806549886832,0.05833333920778884,True,False,False
8.925,0.002871610511100886,0.6730106578907243,0.13032245073036458,-0.04796384698784295,0.0,5.080576648317486e-05,0.47351574328198165,0.0,0.3875417223666797,0.475,0.0,0.38999999999999996,-0.4324720564651641,129.88073540317905,0.056846053582286324,True,False,False
8.93,0.0025612806931122477,0.6624359093137746,0.13086004464864306,-0.04796384698784295,0.0,5.080576648317486e-05,0.47416771040583927,0.0,0.38757771743589614,0.475,0.0,0.38999999999999996,-0.4004087218981064,129.88081568848824,0.05538149475926192,True,False,False
8.935,0.002392706246208947,0.6518223005768446,0.1313902496168743,-0.04796384698784295,0.0,5.080576648317486e-05,0.47482234081541486,0.0,0.38761389849445166,0.475,0.0,0.38999999999999996,-0.40477154247447533,129.88089581373123,0.05393471849973375,True,False,False
8.94,0.0023981935018855174,0.6411739839948263,0.13191121931822253,-0.04796384698784295,0.0,5.080576648317486e-05,0.4754795937074915,0.0,0.3876502506626832,0.475,0.0,0.38999999999999996,-0.396119847444028,129.88097575065706,0.05250665047778327,True,False,False
8.945,0.0025786374407833304,0.630494956065223,0.1324235970951603,-0.04796384698784295,0.0,5.080576648317486e-05,0.47613942526026737,0.0,0.3876867596045213,0.475,0.0,0.38999999999999996,-0.32800227089705447,129.8810554721919,0.05109545813465205,True,False,False
8.950000000000001,0.0029033475287766524,0.6197938176030944,0.13293016072826416,-0.051649038995825645,0.0,0.00018338026319769955,0.4768018011783156,0.0,0.3877233930100533,0.475,0.0,0.38999999999999996,-0.31565867909578443,129.88268016437323,0.05550405869400214,True,False,False
8.955,0.0033319071160431354,0.609078981963479,0.13342823224312692,-0.051649038995825645,0.0,0.00018338026319769955,0.4774666873083233,0.0,0.387760120817344,0.475,0.0,0.38999999999999996,-0.14948260144155984,129.88276272683459,0.0539114919201836,True,False,False
8.96,0.00383091767218924,0.598360106960265,0.13392374207708582,-0.051649038995825645,0.0,0.00018338026319769955,0.4781340574800579,0.0,0.38779690809933287,0.475,0.0,0.38999999999999996,-0.33198155887439595,129.88284519874463,0.05233144870546526,True,False,False
8.965,0.004377438484629152,0.5876344941673256,0.1344038137500527,-0.051649038995825645,0.0,0.00018338026319769955,0.4788038665573432,0.0,0.3878337666560044,0.475,0.0,0.38999999999999996,-0.2855251373801328,129.8829275467821,0.0507798590145456,True,False,False
8.97,0.0049567016727384205,0.5768942571117062,0.13487748755539491,-0.051649038995825645,0.0,0.00018338026319769955,0.47947605792667775,0.0,0.3878707285495848,0.475,0.0,0.38999999999999996,-0.18823003539091787,129.88300973631732,0.04924500139898427,True,False,False
8.975,0.005559326163990145,0.5661431007842208,0.13534641236778183,-0.051649038995825645,0.0,0.00018338026319769955,0.48015060436456114,0.0,0.38790778058574416,0.475,0.0,0.38999999999999996,-0.3684693974689079,129.88309174013506,0.04772377861589107,True,False,False
8.98,0.0061791937795579975,0.5553751435981283,0.13579888168995569,-0.051649038995825645,0.0,0.00018338026319769955,0.48082745164691,0.0,0.38794494694271553,0.475,0.0,0.38999999999999996,-0.4838666981272264,129.88317352716948,0.04623041139029363,True,False,False
8.985,0.006812187451314288,0.5445747340672225,0.13623552011933973,-0.051649038995825645,0.0,0.00018338026319769955,0.4815065154919038,0.0,0.387982289905497,0.475,0.0,0.38999999999999996,-0.5564924817293351,129.88325506091337,0.04476512567473154,True,False,False
8.99,0.007455484402254332,0.5337297744125181,0.13665781445162373,-0.051649038995825645,0.0,0.00018338026319769955,0.4821877176400956,0.0,0.38801985788426285,0.475,0.0,0.38999999999999996,-0.4328742204484432,129.8833363065473,0.0433262737985706,True,False,False
8.995000000000001,0.008107140388997392,0.5228441255918845,0.13707891850687232,-0.051649038995825645,0.0,0.00018338026319769955,0.48287101971610336,0.0,0.3880576370278383,0.475,0.0,0.38999999999999996,-0.5883081834761328,129.8834172387393,0.04189482602828,True,False,False
