time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.6900000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.6950000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.7000000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.705,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.71,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.715,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.72,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.725,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.73,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.735,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.74,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.745,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.75,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.755,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.76,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.765,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.77,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.775,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.78,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.785,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.79,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.795,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.805,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.81,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8150000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8200000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8250000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.8300000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.835,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.84,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.845,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.85,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.855,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.86,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.865,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.87,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.875,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.88,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.885,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.89,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.895,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.905,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.91,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.915,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.92,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.925,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.93,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.935,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9400000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9450000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9500000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.9550000000000001,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.96,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.965,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.97,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.975,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.98,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.985,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.99,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
0.995,0.0,0.0,4.2933095816320433e-16,0.0,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,0.0,True,True,False
1.0,0.15,0.0,4.2933095816320433e-16,-0.12075,0.0,1.0733273954080108e-15,0.225,0.0,0.38999999999999996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440000000003,0.19033635772543597,True,True,False
1.0050000000000001,0.14999999669341885,0.0,1.5467873112754896e-06,-0.12075,0.0,1.0733273954080108e-15,0.22499999669341886,0.0,0.38999999899559695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88440376827992,0.18373880830425546,True,True,False
1.01,0.14999998520106678,2.091309789151873e-06,4.333613756386281e-06,-0.12075,0.0,1.0733273954080108e-15,0.2249999852010665,0.0,0.3899999908355249,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88441493031522,0.17730997285493635,True,True,False
1.0150000000000001,0.14999996343950264,8.18910913293408e-06,8.537136331744357e-06,-0.12075,0.0,1.0733273954080108e-15,0.22499996343949924,0.0,0.3899999679315567,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88443320058477,0.17104791432801728,True,True,False
1.02,0.14999992966798276,1.961822478742201e-05,1.4098532878936033e-05,-0.12075,0.0,1.0733273954080108e-15,0.22499992966796312,0.0,0.3899999231902031,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445829195578,0.16495053981742455,True,True,False
1.025,0.14999988246821236,3.8315321872770565e-05,2.091394955654602e-05,-0.12075,0.0,1.0733273954080108e-15,0.22499988246813743,0.0,0.3899998500470156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844899166996,0.15901564817432012,True,True,False
1.03,0.1499998207299088,6.587349201741428e-05,2.8870619451576466e-05,-0.12075,0.0,1.0733273954080108e-15,0.22499982072968777,0.0,0.3899997424740967,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88452778739952,0.1532409617792516,True,True,False
1.035,0.14999974363908336,0.00010369747868019113,3.7855626322279016e-05,-0.12075,0.0,1.0733273954080108e-15,0.22499974363853656,0.0,0.3899995949725945,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88457161776583,0.14762414812024446,True,True,False
1.04,0.14999965066815096,0.0001530852098177637,4.775851317344295e-05,-0.12075,0.0,1.0733273954080108e-15,0.22499965066696118,0.0,0.38999940255912025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88462112337092,0.14216283476192274,True,True,False
1.045,0.14999954156721287,0.00021523056190998478,5.847203478622573e-05,-0.12075,0.0,1.0733273954080108e-15,0.2249995415648651,0.0,0.3899991607506603,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846760223135,0.13685461999817755,True,True,False
1.05,0.1499994163560382,0.0002911806254386291,6.989226511635126e-05,-0.12127231407320194,0.0,-6.591359206018111e-07,0.22499941635174828,0.0,0.38999886555006186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88472877503693,0.13252028570317925,True,True,False
1.055,0.14999927531068116,0.0003818735874413326,8.190729506720071e-05,-0.12127231407320194,0.0,-6.591359206018111e-07,0.2249992753033152,0.0,0.38999851346516423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88479393053308,0.12748143997191264,True,True,False
1.06,0.1499991189542747,0.00048812487610020377,9.443192907015503e-05,-0.12127231407320194,0.0,-6.591359206018111e-07,0.22499911894225985,0.0,0.3899981014643451,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88486370810267,0.1225891588230509,True,True,False
1.065,0.1499989480589169,0.0006106505216188609,0.00010737311770110322,-0.12127231407320194,0.0,-6.591359206018111e-07,0.22499894804014517,0.0,0.3899976269257276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88493783882444,0.11784097158676392,True,True,False
1.07,0.14999876363623085,0.0007500604354130623,0.00012064015434162693,-0.12127231407320194,0.0,-6.591359206018111e-07,0.22499876360795823,0.0,0.3899970876606514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88501605878463,0.11323440444865818,True,True,False
1.075,0.14999856692973,0.0009068543176828277,0.0001341448005112631,-0.12127231407320194,0.0,-6.591359206018111e-07,0.22499856688847303,0.0,0.38999648190718,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509810942662,0.1087669828591261,True,True,False
1.08,0.14999835940684594,0.0010814289438446439,0.00014780143508613593,-0.12127231407320194,0.0,-6.591359206018111e-07,0.22499835934827814,0.0,0.38999580832322706,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88518373785948,0.10443623371506712,True,True,False
1.085,0.14999814275061651,0.0012740751729940856,0.00016152722294839254,-0.12127231407320194,0.0,-6.591359206018111e-07,0.22499814266946697,0.0,0.3899950659792443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852726971267,0.10023968736025485,True,True,False
1.09,0.14999791885104422,0.00148498335422465,0.00017524229902648268,-0.12127231407320194,0.0,-6.591359206018111e-07,0.22499791874100106,0.0,0.3899942543504125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88536474643936,0.09617487943565195,True,True,False
1.095,0.14999768979614295,0.0017142424798416267,0.000188869964471447,-0.12127231407320194,0.0,-6.591359206018111e-07,0.22499768964976388,0.0,0.3899933733083023,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545965137408,0.09223935260135191,True,True,False
1.1,0.1499974578626921,0.0019618434717124616,0.00020233689264229828,-0.12128095460467453,0.0,-5.796317627144692e-06,0.22499745767132476,0.0,0.3899924231119771,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854892534369,0.0884443762114229,True,True,False
1.105,0.1499972255066271,0.0022276813087529664,0.0002155981400439236,-0.12128095460467453,0.0,-5.796317627144692e-06,0.22499722526033772,0.0,0.38999140433510315,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8855892004779,0.08475958312114003,True,True,False
1.11,0.14999699535324965,0.002511557125225268,0.00022856316096197252,-0.12128095460467453,0.0,-5.796317627144692e-06,0.22499699504076778,0.0,0.38999031791944344,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88569134030237,0.0811967697537024,True,True,False
1.115,0.14999677018740162,0.0028131807962251155,0.00024117007944169684,-0.12128095460467453,0.0,-5.796317627144692e-06,0.22499676979608557,0.0,0.3899891652277014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88579546527944,0.07775352172390408,True,True,False
1.12,0.14999655294325795,0.003132174250662072,0.00025336128832402385,-0.12128095460467453,0.0,-5.796317627144692e-06,0.22499655245907532,0.0,0.3899879479691179,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8859013746946,0.07442743877980547,True,True,False
1.125,0.14999634669397913,0.003468073005559307,0.00026508370164521816,-0.12128095460467453,0.0,-5.796317627144692e-06,0.22499634610150734,0.0,0.38998666818813676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88600887478393,0.07121613596430179,True,True,False
1.1300000000000001,0.14999615464121802,0.0038203303646165,0.0002762890197619009,-0.12128095460467453,0.0,-5.796317627144692e-06,0.22499615392366573,0.0,0.38998532825262683,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88611777874883,0.06811724470429956,True,True,False
1.135,0.14999598010449988,0.004188319220418113,0.0002869340101900877,-0.12128095460467453,0.0,-5.796317627144692e-06,0.22499597924375067,0.0,0.389983930841757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862279067503,0.06512841383027117,True,True,False
1.1400000000000001,0.14999582651050372,0.004571335640027011,0.0002969808076821411,-0.12128095460467453,0.0,-5.796317627144692e-06,0.2249958254871827,0.0,0.3899824789335424,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863390858858,0.06224731052883885,True,True,False
1.145,0.14999569738226656,0.004968602103006879,0.0003063972375514692,-0.12128095460467453,0.0,-5.796317627144692e-06,0.22499569617583035,0.0,0.38998097579209745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864511501497,0.05947162123094593,True,True,False
1.1500000000000001,0.14999559632833181,0.0053792704943545775,0.0003151571666797675,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.2249955949171821,0.0,0.3899794249546701,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88637566742986,0.05546468195496057,True,True,False
1.155,0.1499955270411536,0.005802441554472893,0.0003233391089875972,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.22499552540273776,0.0,0.38997782997302566,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88648810456706,0.05294084758436103,True,True,False
1.16,0.1499954932889119,0.006237151385963404,0.00033083118939851935,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.22499549139987213,0.0,0.3899761946455377,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8866009133557,0.050514349704100264,True,True,False
1.165,0.14999549888928157,0.006682356198607633,0.0003376250002569972,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.22499549672566943,0.0,0.38997452326238125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8867139584072,0.04818298190539544,True,True,False
1.17,0.14999554770137127,0.0071369518080570595,0.0003437209078091401,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.22499554523885285,0.0,0.38997282034578135,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886827110728,0.04594455917944573,True,True,False
1.175,0.14999564361442613,0.0075997781045832125,0.0003491283714607107,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.22499564082850673,0.0,0.38997109063225843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8869402476083,0.04379691894669438,True,True,False
1.18,0.14999579053672374,0.008069623449351956,0.0003538663689782466,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.2249957874029908,0.0,0.38996933905595077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88705325250126,0.041737921880528744,True,True,False
1.185,0.1499959923846523,0.008545228462108711,0.0003579639148136152,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.22499598887903405,0.0,0.38996757073278004,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8871660148961,0.03976545257810844,True,True,False
1.19,0.14999625307195813,0.009025290046557662,0.00036146065545687755,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.2249962491709959,0.0,0.3899657909452802,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88727843018438,0.037877420114715815,True,True,False
1.195,0.1499965764991555,0.009508464920107169,0.0003644075205463082,-0.12043415297075216,0.0,-1.8759236831499393e-05,0.22499657218028749,0.0,0.38996400512797813,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88739039952122,0.036071758506814974,True,True,False
1.2,0.14999696654271355,0.009993372802085978,0.00036686259883015796,-0.11853480175262239,0.0,-4.0494505018646336e-05,0.22499696178456766,0.0,0.3899622188554627,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8871557058331,0.03135331649668416,True,True,False
1.205,0.14999742693906418,0.01047848578299831,0.00036882650988085043,-0.11853480175262239,0.0,-4.0494505018646336e-05,0.22499742172178436,0.0,0.3899604379339484,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8872642959513,0.029815938607815826,True,True,False
1.21,0.14999796110914354,0.01096206972894661,0.00037024331165653665,-0.11853480175262239,0.0,-4.0494505018646336e-05,0.22499795541488646,0.0,0.389958668971978,0.07500000000000001,0.0,0.38999999999999996,0.0,129.887372075824,0.02835421996685139,True,True,False
