time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.87,0.020183785800146285,0.830464078820482,0.07417649661419382,-0.04254489234169216,0.0,0.00013478653792149112,0.3948805430260496,0.0,0.3934855728676328,0.375,0.0,0.38999999999999996,0.0,129.88714527144188,0.07319925909592104,True,True,False
3.875,0.020549866907761366,0.8340606762169457,0.07345969913756487,-0.04254489234169216,0.0,0.00013478653792149112,0.39524926790866033,0.0,0.39350202499848363,0.375,0.0,0.38999999999999996,0.0,129.88713736242195,0.0732008877511153,True,True,False
3.88,0.02091247868506322,0.8375982474318461,0.07273992604840762,-0.04254489234169216,0.0,0.00013478653792149112,0.39561440901913997,0.0,0.39351822477178816,0.375,0.0,0.38999999999999996,0.0,129.88712942406795,0.07320462558567342,True,True,False
3.8850000000000002,0.021271598684127254,0.8410766065831327,0.07201722707518568,-0.04254489234169216,0.0,0.00013478653792149112,0.39597595162088417,0.0,0.393534170932042,0.375,0.0,0.38999999999999996,0.0,129.88712145884352,0.07321029336118112,True,True,False
3.89,0.02162720532215084,0.8444955708873336,0.07129165212307682,-0.04254489234169216,0.0,0.00013478653792149112,0.39633388122456753,0.0,0.39354986224275174,0.375,0.0,0.38999999999999996,0.0,129.88711346914292,0.07321771411184627,True,True,False
3.895,0.021979277821322092,0.8478549600194069,0.07056325129999794,-0.04254489234169216,0.0,0.00013478653792149112,0.39668818358914665,0.0,0.3935652974841282,0.375,0.0,0.38999999999999996,0.0,129.88710545729512,0.07322671296196753,True,True,False
3.9,0.02232779615593592,0.8511545956988784,0.06983207493452206,-0.040229425870131924,0.0,9.56270484645834e-05,0.397038844722935,0.0,0.3935804754515828,0.375,0.0,0.38999999999999996,0.0,129.886379186474,0.0768868495787648,True,True,False
3.9050000000000002,0.02267274091717894,0.85439425795816,0.06909817655755497,-0.040229425870131924,0.0,9.56270484645834e-05,0.39738585092186696,0.0,0.39359539416496553,0.375,0.0,0.38999999999999996,0.0,129.88637028611248,0.07676749458166271,True,True,False
3.91,0.023014093398912926,0.8575737296439921,0.06836161415097697,-0.040229425870131924,0.0,9.56270484645834e-05,0.3977291887663324,0.0,0.393610051661447,0.375,0.0,0.38999999999999996,0.0,129.88636140937487,0.0766526519924532,True,True,False
3.915,0.023351835634898288,0.8606928486856597,0.06762243886470144,-0.040229425870131924,0.0,9.56270484645834e-05,0.3980688450680663,0.0,0.39362444681915176,0.375,0.0,0.38999999999999996,0.0,129.88635255810584,0.0765420931742144,True,True,False
3.92,0.023685950256611004,0.8637514632600486,0.06688070169673349,-0.040229425870131924,0.0,9.56270484645834e-05,0.3984048068907201,0.0,0.3936385785640482,0.375,0.0,0.38999999999999996,0.0,129.8863437340635,0.07643559528481217,True,True,False
3.9250000000000003,0.024016420461305334,0.866749428936779,0.06613645360816985,-0.040229425870131924,0.0,9.56270484645834e-05,0.39873706154986555,0.0,0.39365244585888687,0.375,0.0,0.38999999999999996,0.0,129.8863349389258,0.07633294000405563,True,True,False
3.93,0.02434322998408453,0.8696866065982163,0.06538974560599356,-0.040229425870131924,0.0,9.56270484645834e-05,0.39906559661331187,0.0,0.39366604769518676,0.375,0.0,0.38999999999999996,0.0,129.88632617429613,0.07623391269629451,True,True,False
3.935,0.024666363073381777,0.8725628609498692,0.06464062880238537,-0.040229425870131924,0.0,9.56270484645834e-05,0.3993903999016633,0.0,0.3936793830875344,0.375,0.0,0.38999999999999996,0.0,129.88631744170908,0.07613830186742868,True,True,False
3.94,0.02498580446934206,0.8753780594720564,0.0638891544569468,-0.040229425870131924,0.0,9.56270484645834e-05,0.3997114594890434,0.0,0.393692451069623,0.375,0.0,0.38999999999999996,0.0,129.8863087426349,0.07604589882060328,True,True,False
3.9450000000000003,0.025301539384684903,0.8781320717013895,0.0631353740065028,-0.040229425870131924,0.0,9.56270484645834e-05,0.4000287637039375,0.0,0.3937052506915488,0.375,0.0,0.38999999999999996,0.0,129.88630007848627,0.07595649744598243,True,True,False
3.95,0.02561355348770933,0.8808247687627444,0.06237933908587634,-0.03764713670866912,0.0,5.666669105334683e-05,0.4003423011301067,0.0,0.39371778101812605,0.375,0.0,0.38999999999999996,0.0,129.88554376532633,0.07994026927754813,True,True,False
3.955,0.025921832808538346,0.883455974592441,0.06162110675456248,-0.03764713670866912,0.0,5.666669105334683e-05,0.400652060648637,0.0,0.39373004029904013,0.375,0.0,0.38999999999999996,0.0,129.8855343557052,0.07971017257075813,True,True,False
3.96,0.02622636384500942,0.8860255155744258,0.060860735220748106,-0.03764713670866912,0.0,5.666669105334683e-05,0.40095803143446107,0.0,0.3937420268008591,0.375,0.0,0.38999999999999996,0.0,129.88552503638994,0.07948631827997084,True,True,False
3.9650000000000003,0.026527133613313023,0.8885332788385618,0.06009827686072758,-0.03764713670866912,0.0,5.666669105334683e-05,0.40126020289720543,0.0,0.3937537396734676,0.375,0.0,0.38999999999999996,0.0,129.88551580785682,0.0792684413178486,True,True,False
3.97,0.02682412953609719,0.8909791622623666,0.05933378384592805,-0.03764713670866912,0.0,5.666669105334683e-05,0.4015585647035191,0.0,0.3937651781177405,0.375,0.0,0.38999999999999996,0.0,129.88550667051254,0.07905628329687187,True,True,False
3.975,0.0271173394294866,0.8933630712855296,0.058567308270176775,-0.03764713670866912,0.0,5.666669105334683e-05,0.40185310677681924,0.0,0.39377634137317236,0.375,0.0,0.38999999999999996,0.0,129.88549762470015,0.07884959110696332,True,True,False
3.98,0.027406751491970378,0.8956849165996743,0.05779890224155336,-0.03764713670866912,0.0,5.666669105334683e-05,0.40214381929738363,0.0,0.3937872287089116,0.375,0.0,0.38999999999999996,0.0,129.88548867070577,0.0786481159787874,True,True,False
3.985,0.027692354294838708,0.8979446124887795,0.05702861794848847,-0.03764713670866912,0.0,5.666669105334683e-05,0.40243069270271237,0.0,0.3937978394173838,0.375,0.0,0.38999999999999996,0.0,129.88547980876416,0.07845161287539314,True,True,False
3.99,0.027974136773885157,0.9001420756649049,0.056256507707180256,-0.03764713670866912,0.0,5.666669105334683e-05,0.4027137176880785,0.0,0.3938081728098286,0.375,0.0,0.38999999999999996,0.0,129.8854710390647,0.07825984010541048,True,True,False
3.995,0.028252088222158467,0.9022772244743089,0.05548262399548224,-0.03764713670866912,0.0,5.666669105334683e-05,0.40299288520720655,0.0,0.3938182282132923,0.375,0.0,0.38999999999999996,0.0,129.88546236175725,0.07807255908572643,True,True,False
4.0,0.028526198283591934,0.9043499783776746,0.054707019477006215,-0.03480998421430059,0.0,1.962973748262831e-05,0.4032681864730337,0.0,0.3938280049687269,0.375,0.0,0.38999999999999996,0.0,129.88470016178815,0.08236171395327167,True,True,False
4.005,0.028796456878806897,0.9063602043492934,0.05392975508513094,-0.03480998421430059,0.0,1.962973748262831e-05,0.40353961300300634,0.0,0.3938375015845751,0.375,0.0,0.38999999999999996,0.0,129.884690923516,0.08202220203322835,True,True,False
4.01,0.02906285431212023,0.9083077714203232,0.05315088835552544,-0.03480998421430059,0.0,1.962973748262831e-05,0.40380715661566513,0.0,0.3938467165853577,0.375,0.0,0.38999999999999996,0.0,129.88468184265056,0.08169070767120347,True,True,False
4.015,0.02932538131860375,0.9101926147518243,0.05237047263088659,-0.03480998421430059,0.0,1.962973748262831e-05,0.40407080936607753,0.0,0.3938556493983105,0.375,0.0,0.38999999999999996,0.0,129.88467291790548,0.08136692850588191,True,True,False
4.0200000000000005,0.02958402896771523,0.9120146806902585,0.05158856101575063,-0.03480998421430059,0.0,1.962973748262831e-05,0.4043305635694852,0.0,0.3938642995043087,0.375,0.0,0.38999999999999996,0.0,129.88466414795553,0.0810505697850137,True,True,False
4.025,0.029838788656377145,0.913773923275963,0.050805206515775234,-0.03480998421430059,0.0,1.962973748262831e-05,0.4045864118007996,0.0,0.3938726664242417,0.375,0.0,0.38999999999999996,0.0,129.88465553144306,0.08074134279990318,True,True,False
4.03,0.030089652103346368,0.9154703017072741,0.050020462138886085,-0.03480998421430059,0.0,1.962973748262831e-05,0.40483834689447784,0.0,0.3938807497091697,0.375,0.0,0.38999999999999996,0.0,129.88464706698397,0.08043896385355323,True,True,False
4.035,0.030336611344606013,0.9171037785247967,0.049234380968834625,-0.03480998421430059,0.0,1.962973748262831e-05,0.4050863619446955,0.0,0.39388854893327274,0.375,0.0,0.38999999999999996,0.0,129.8846387531743,0.0801431535895568,True,True,False
4.04,0.030579658729562028,0.9186743183357394,0.04844701621887385,-0.03480998421430059,0.0,1.962973748262831e-05,0.4053304503057281,0.0,0.39389606368893476,0.375,0.0,0.38999999999999996,0.0,129.88463058859597,0.0798536365643735,True,True,False
4.045,0.030818786917865642,0.9201818869455419,0.04765842127116748,-0.03480998421430059,0.0,1.962973748262831e-05,0.405570605592469,0.0,0.3939032935834382,0.375,0.0,0.38999999999999996,0.0,129.88462257182186,0.07957014098378476,True,True,False
4.05,0.031053988876738513,0.9216264507951938,0.04686864970601656,-0.03173360715379305,0.0,-1.385534452592234e-05,0.40580682168105,0.0,0.39391023823680704,0.375,0.0,0.38999999999999996,0.0,129.883878371257,0.08414174012600678,True,True,False
4.055,0.031285257820481895,0.9230079188237147,0.046077766915375726,-0.03173360715379305,0.0,-1.385534452592234e-05,0.4060390927567684,0.0,0.3939168964411572,0.375,0.0,0.38999999999999996,0.0,129.88387001483625,0.08369544003955438,True,True,False
4.0600000000000005,0.03151258731285621,0.9243262016275822,0.045285829001062344,-0.03173360715379305,0.0,-1.385534452592234e-05,0.4062674133111316,0.0,0.3939232670035644,0.375,0.0,0.38999999999999996,0.0,129.88386188062333,0.08325894689253384,True,True,False
4.065,0.03173597130533154,0.9255812809543591,0.044492890222396636,-0.03173360715379305,0.0,-1.385534452592234e-05,0.406491778072607,0.0,0.39392934963047266,0.375,0.0,0.38999999999999996,0.0,129.88385396522241,0.08283192080789525,True,True,False
4.07,0.031955404052152005,0.9267731501188559,0.04369900461064741,-0.03173360715379305,0.0,-1.385534452592234e-05,0.40671218203110193,0.0,0.3939351440840899,0.375,0.0,0.38999999999999996,0.0,129.88384626524444,0.08241403042049669,True,True,False
4.075,0.03217088010558282,0.927901810219017,0.04290422612229149,-0.03173360715379305,0.0,-1.385534452592234e-05,0.406928620437221,0.0,0.3939406501676319,0.375,0.0,0.38999999999999996,0.0,129.8838387773122,0.0820049511768202,True,True,False
4.08,0.03238239428331185,0.9289672446306754,0.042108586994819515,-0.03173360715379305,0.0,-1.385534452592234e-05,0.40714108878385363,0.0,0.3939458676242755,0.375,0.0,0.38999999999999996,0.0,129.8838314985028,0.08159817705836765,True,True,False
4.085,0.03258994113440091,0.9299689565044384,0.04131203304773312,-0.03173360715379305,0.0,-1.385534452592234e-05,0.4073495824934058,0.0,0.3939507943057123,0.375,0.0,0.38999999999999996,0.0,129.8838244339461,0.0811626067503437,True,True,False
4.09,0.03279351503209997,0.9309058878658218,0.04051463424359982,-0.03173360715379305,0.0,-1.385534452592234e-05,0.4075540970448482,0.0,0.39395542586268195,0.375,0.0,0.38999999999999996,0.0,129.88381759438593,0.08070060792215836,True,True,False
4.095,0.03299311075563653,0.9317768664538175,0.039716483258719563,-0.03173360715379305,0.0,-1.385534452592234e-05,0.40775462834083903,0.0,0.3939597575162127,0.375,0.0,0.38999999999999996,0.0,129.88381098840298,0.08021749758830322,True,True,False
4.1,0.03318872355880093,0.9325807135266809,0.03891767500337822,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.40795117272664333,0.0,0.3939637844796891,0.375,0.0,0.38999999999999996,0.0,129.8831089945084,0.08492815482207047,True,True,False
4.105,0.03338034951201899,0.9333165486487701,0.03811842230154982,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.4081437272599149,0.0,0.3939675025979729,0.375,0.0,0.38999999999999996,0.0,129.88310240502648,0.08425610292084719,True,True,False
4.11,0.033567985389041946,0.9339838271243583,0.03731872692671507,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.40833228951648654,0.0,0.39397090904807136,0.375,0.0,0.38999999999999996,0.0,129.88309615042022,0.08358116725602266,True,True,False
4.115,0.03375162817307119,0.9345819505164417,0.036518666435233826,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.4085168572139058,0.0,0.3939740013633495,0.375,0.0,0.38999999999999996,0.0,129.88309023043894,0.08290383700072382,True,True,False
4.12,0.033931275250676275,0.9351103796139318,0.03571831784643878,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.4086974284220928,0.0,0.3939767773227941,0.375,0.0,0.38999999999999996,0.0,129.88308464453073,0.0822244340087422,True,True,False
4.125,0.034106924405442454,0.9355686331384707,0.03491775763305696,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.4088740015593766,0.0,0.39397923494580533,0.375,0.0,0.38999999999999996,0.0,129.8830793919035,0.08154315797084274,True,True,False
4.13,0.03427857381101591,0.93595628521285,0.03411706177310938,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.40904657538837075,0.0,0.3939813724821037,0.375,0.0,0.38999999999999996,0.0,129.88307447157328,0.08086011777076474,True,True,False
4.135,0.03444622202418422,0.936272962296811,0.03331630583963012,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.4092151490119863,0.0,0.3939831883996325,0.375,0.0,0.38999999999999996,0.0,129.8830698824014,0.08017535371645866,True,True,False
4.14,0.03460986797821171,0.9365183399239352,0.032515565113668286,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.40937972186966826,0.0,0.39398468137164044,0.375,0.0,0.38999999999999996,0.0,129.8830656231236,0.07948885363251092,True,True,False
4.1450000000000005,0.03476951097654119,0.9366921394229039,0.03171491471217159,-0.028427840962789816,0.0,-4.2150210843995036e-05,0.40954029373388123,0.0,0.3939858502637483,0.375,0.0,0.38999999999999996,0.0,129.8830616923732,0.07880056475997496,True,True,False
4.15,0.03492515068691353,0.9367941247597456,0.030914429726496582,-0.02489586022971226,0.0,-6.352942565584417e-05,0.4096968647068497,0.0,0.3939866941214727,0.375,0.0,0.38999999999999996,0.0,129.88242796362152,0.08367806666509835,True,True,False
4.155,0.03507678748447314,0.9368243623013205,0.030114306987285643,-0.02489586022971226,0.0,-6.352942565584417e-05,0.409849435506193,0.0,0.39398721270194914,0.375,0.0,0.38999999999999996,0.0,129.88242446321564,0.0828178218335691,True,True,False
4.16,0.035224422305885975,0.9367832219585813,0.029314522299942095,-0.02489586022971226,0.0,-6.352942565584417e-05,0.40999800726447094,0.0,0.39398740696436124,0.375,0.0,0.38999999999999996,0.0,129.8824213865373,0.08196544500906816,True,True,False
4.165,0.03536805611795352,0.9366709402604897,0.028515136182163257,-0.02489586022971226,0.0,-6.352942565584417e-05,0.41014258113722074,0.0,0.3939872778404026,0.375,0.0,0.38999999999999996,0.0,129.8824187268642,0.08111957720231795,True,True,False
4.17,0.035507690143502295,0.936487731998182,0.02771621155855664,-0.02489586022971226,0.0,-6.352942565584417e-05,0.4102831585360579,0.0,0.39398682618712855,0.375,0.0,0.38999999999999996,0.0,129.88241647793166,0.08027908027741984,True,True,False
4.175,0.03564332586559128,0.93623378727565,0.026917813917517984,-0.02489586022971226,0.0,-6.352942565584417e-05,0.4104197411344449,0.0,0.3939860527755713,0.375,0.0,0.38999999999999996,0.0,129.88241463384713,0.07944298626307875,True,True,False
4.18,0.03577496503260869,0.9359092717256534,0.0261200114245608,-0.02489586022971226,0.0,-6.352942565584417e-05,0.41055233087291637,0.0,0.3939849582917581,0.375,0.0,0.38999999999999996,0.0,129.88241318902587,0.07861046060918293,True,True,False
4.1850000000000005,0.035902609663704795,0.9355143287206675,0.025322875035149114,-0.02489586022971226,0.0,-6.352942565584417e-05,0.4106809299637645,0.0,0.39398354334547553,0.375,0.0,0.38999999999999996,0.0,129.88241213814123,0.07778077512082981,True,True,False
4.19,0.03602626205406176,0.9350490825954375,0.024526478637297663,-0.02489586022971226,0.0,-6.352942565584417e-05,0.41080554089512594,0.0,0.3939818084830129,0.375,0.0,0.38999999999999996,0.0,129.88241147608437,0.07695328766912976,True,True,False
4.195,0.03614592477972251,0.9345136422936408,0.02373089924709253,-0.02489586022971226,0.0,-6.352942565584417e-05,0.410926166434464,0.0,0.3939797542015242,0.375,0.0,0.38999999999999996,0.0,129.88241119793233,0.07612742671983438,True,True,False
4.2,0.036261600701842575,0.9339081050609525,0.02293621662034869,-0.02119894825800376,0.0,-7.759781413645746e-05,0.41104280963147277,0.0,0.3939773809635592,0.375,0.0,0.38999999999999996,0.0,129.88186047713668,0.08113039534620677,True,True,False
4.205,0.03637329333881301,0.9332328346386952,0.022142633818291083,-0.02119894825800376,0.0,-7.759781413645746e-05,0.41115547411766895,0.0,0.3939746898794635,0.375,0.0,0.38999999999999996,0.0,129.88186103259898,0.08013034785005323,True,True,False
4.21,0.036481006720400916,0.9324884694587383,0.021350133199390775,-0.02119894825800376,0.0,-7.759781413645746e-05,0.41126416391306153,0.0,0.3939716831470476,0.375,0.0,0.38999999999999996,0.0,129.88186206966847,0.07914097216393705,True,True,False
4.215,0.03658474492832437,0.9316755592563116,0.020558817763540738,-0.02119894825800376,0.0,-7.759781413645746e-05,0.41136888307729436,0.0,0.39396836303538973,0.375,0.0,0.38999999999999996,0.0,129.88186357569955,0.07817125429061926,True,True,False
