time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.645,0.039952714566007685,0.0,0.023940401883207334,0.0,0.0,0.2085210432213216,0.225,0.0,0.10004728543399227,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,0.0,True,True,False
2.65,0.03983040604355104,0.0,0.024983007099313927,0.0,0.0,0.17652491851302407,0.225,0.0,0.10016959395644892,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.6550000000000002,0.03970328444657323,0.0,0.025865631691879044,0.0,0.0,0.17652491851302407,0.225,0.0,0.10029671555342673,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.66,0.039571749726632355,0.0,0.02674825628444416,0.0,0.0,0.17652491851302407,0.225,0.0,0.1004282502733676,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.665,0.039435801883729305,0.0,0.027630880877009278,0.0,0.0,0.17652491851302407,0.225,0.0,0.10056419811627065,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.67,0.0392954409178623,0.0,0.028513505469574395,0.0,0.0,0.17652491851302407,0.225,0.0,0.10070455908213766,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.6750000000000003,0.03915066682903312,0.0,0.029396130062139512,0.0,0.0,0.17652491851302407,0.225,0.0,0.10084933317096684,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.68,0.039001479617240875,0.0,0.03027875465470463,0.0,0.0,0.17652491851302407,0.225,0.0,0.10099852038275908,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.685,0.03884787928248645,0.0,0.031161379247269746,0.0,0.0,0.17652491851302407,0.225,0.0,0.1011521207175135,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.69,0.038689865824768965,0.0,0.03204400383983485,0.0,0.0,0.17652491851302407,0.225,0.0,0.10131013417523099,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.695,0.03852743924408841,0.0,0.03292662843239995,0.0,0.0,0.17652491851302407,0.225,0.0,0.10147256075591155,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,0.0,True,True,False
2.7,0.038360599540444795,0.0,0.03380925302496505,0.0,0.0,0.14564046468025615,0.225,0.0,0.10163940045955516,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.705,0.038189732769510876,0.0,0.034537455348366324,0.0,0.0,0.14564046468025615,0.225,0.0,0.10181026723048908,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.71,0.038015224986961194,0.0,0.0352656576717676,0.0,0.0,0.14564046468025615,0.225,0.0,0.10198477501303876,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.715,0.03783707619279397,0.0,0.035993859995168874,0.0,0.0,0.14564046468025615,0.225,0.0,0.10216292380720599,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.72,0.03765528638700921,0.0,0.03672206231857015,0.0,0.0,0.14564046468025615,0.225,0.0,0.10234471361299075,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.725,0.0374698555696078,0.0,0.037450264641971424,0.0,0.0,0.14564046468025615,0.225,0.0,0.10253014443039216,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.73,0.03728078374058974,0.0,0.0381784669653727,0.0,0.0,0.14564046468025615,0.225,0.0,0.10271921625941022,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.735,0.03708807089995414,0.0,0.038906669288773975,0.0,0.0,0.14564046468025615,0.225,0.0,0.10291192910004582,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.74,0.03689171704770189,0.0,0.03963487161217525,0.0,0.0,0.14564046468025615,0.225,0.0,0.10310828295229807,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.745,0.03669172218383299,0.0,0.040363073935576525,0.0,0.0,0.14564046468025615,0.225,0.0,0.10330827781616697,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,0.0,True,True,False
2.75,0.036488086308346546,0.0,0.0410912762589778,0.0,0.0,0.11620032720263478,0.225,0.0,0.10351191369165341,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.755,0.03628117742296144,0.0,0.04167227789499095,0.0,0.0,0.11620032720263478,0.225,0.0,0.10371882257703852,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.7600000000000002,0.03607136352939655,0.0,0.0422532795310041,0.0,0.0,0.11620032720263478,0.225,0.0,0.10392863647060341,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.765,0.03585864462765098,0.0,0.04283428116701725,0.0,0.0,0.11620032720263478,0.225,0.0,0.10414135537234898,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.77,0.035643020717726515,0.0,0.0434152828030304,0.0,0.0,0.11620032720263478,0.225,0.0,0.10435697928227344,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.775,0.03542449179962048,0.0,0.04399628443904355,0.0,0.0,0.11620032720263478,0.225,0.0,0.10457550820037947,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.7800000000000002,0.03520305787333555,0.0,0.0445772860750567,0.0,0.0,0.11620032720263478,0.225,0.0,0.1047969421266644,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.785,0.034978718938869946,0.0,0.04515828771106985,0.0,0.0,0.11620032720263478,0.225,0.0,0.10502128106113001,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.79,0.03475147499622455,0.0,0.045739289347083,0.0,0.0,0.11620032720263478,0.225,0.0,0.1052485250037754,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.795,0.03452132604539937,0.0,0.046320290983096146,0.0,0.0,0.11620032720263478,0.225,0.0,0.10547867395460059,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,0.0,True,True,False
2.8000000000000003,0.03428827208639351,0.0,0.046901292619109296,0.0,0.0,0.0884764009705905,0.225,0.0,0.10571172791360645,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.805,0.03405265966828619,0.0,0.04734367462396223,0.0,0.0,0.0884764009705905,0.225,0.0,0.10594734033171377,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.81,0.03381483534015395,0.0,0.04778605662881517,0.0,0.0,0.0884764009705905,0.225,0.0,0.10618516465984601,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.815,0.03357479910199768,0.0,0.0482284386336681,0.0,0.0,0.0884764009705905,0.225,0.0,0.10642520089800228,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.82,0.033332550953817375,0.0,0.04867082063852104,0.0,0.0,0.0884764009705905,0.225,0.0,0.10666744904618258,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.825,0.03308809089561304,0.0,0.049113202643373974,0.0,0.0,0.0884764009705905,0.225,0.0,0.10691190910438692,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.83,0.03284141892738379,0.0,0.04955558464822691,0.0,0.0,0.0884764009705905,0.225,0.0,0.10715858107261617,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.835,0.03259253504913051,0.0,0.049997966653079845,0.0,0.0,0.0884764009705905,0.225,0.0,0.10740746495086945,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.84,0.0323414392608532,0.0,0.05044034865793278,0.0,0.0,0.0884764009705905,0.225,0.0,0.10765856073914676,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.845,0.03208813156255097,0.0,0.050882730662785716,0.0,0.0,0.0884764009705905,0.225,0.0,0.10791186843744899,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,0.0,True,True,False
2.85,0.03183261195422471,0.0,0.05132511266763865,0.0,0.0,0.0626828900562543,0.225,0.0,0.10816738804577525,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.855,0.031575202854760676,0.0,0.05163852711791991,0.0,0.0,0.0626828900562543,0.225,0.0,0.10842479714523928,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.86,0.03131622668304601,0.0,0.051951941568201175,0.0,0.0,0.0626828900562543,0.225,0.0,0.10868377331695395,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.865,0.03105568343907894,0.0,0.05226535601848244,0.0,0.0,0.0626828900562543,0.225,0.0,0.10894431656092102,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.87,0.03079357312286124,0.0,0.0525787704687637,0.0,0.0,0.0626828900562543,0.225,0.0,0.10920642687713872,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.875,0.030529895734391133,0.0,0.05289218491904496,0.0,0.0,0.0626828900562543,0.225,0.0,0.10947010426560883,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.88,0.030264651273670395,0.0,0.05320559936932622,0.0,0.0,0.0626828900562543,0.225,0.0,0.10973534872632956,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.8850000000000002,0.02999783974069814,0.0,0.05351901381960748,0.0,0.0,0.0626828900562543,0.225,0.0,0.11000216025930182,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.89,0.029729461135474367,0.0,0.053832428269888745,0.0,0.0,0.0626828900562543,0.225,0.0,0.11027053886452559,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.895,0.029459515457999075,0.0,0.05414584272017001,0.0,0.0,0.0626828900562543,0.225,0.0,0.11054048454200088,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,0.0,True,True,False
2.9,0.029188002708273153,0.0,0.05445925717045127,0.0,0.0,0.038979873323510744,0.225,0.0,0.1108119972917268,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.9050000000000002,0.02891521917400386,0.0,0.054654156537068795,0.0,0.0,0.038979873323510744,0.225,0.0,0.1110847808259961,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.91,0.028641461142901115,0.0,0.05484905590368632,0.0,0.0,0.038979873323510744,0.225,0.0,0.11135853885709884,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.915,0.028366728614966696,0.0,0.05504395527030385,0.0,0.0,0.038979873323510744,0.225,0.0,0.11163327138503326,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.92,0.028091021590198828,0.0,0.055238854636921374,0.0,0.0,0.038979873323510744,0.225,0.0,0.11190897840980113,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.9250000000000003,0.027814340068598398,0.0,0.0554337540035389,0.0,0.0,0.038979873323510744,0.225,0.0,0.11218565993140156,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.93,0.02753668405016363,0.0,0.055628653370156426,0.0,0.0,0.038979873323510744,0.225,0.0,0.11246331594983633,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.935,0.027258053534896298,0.0,0.05582355273677395,0.0,0.0,0.038979873323510744,0.225,0.0,0.11274194646510366,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.94,0.026978448522795517,0.0,0.05601845210339148,0.0,0.0,0.038979873323510744,0.225,0.0,0.11302155147720444,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.945,0.026697869013862174,0.0,0.056213351470009006,0.0,0.0,0.038979873323510744,0.225,0.0,0.11330213098613778,0.225,0.0,0.13999999999999996,0.0,130.40049352280326,0.0,True,True,False
2.95,0.02641631500809538,0.0,0.05640825083662653,0.0,0.0,0.017477262957005968,0.225,0.0,0.11358368499190458,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
2.955,0.02613405528812507,0.0,0.05649563715141156,0.0,0.0,0.017477262957005968,0.225,0.0,0.11386594471187489,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
2.96,0.025851358636581168,0.0,0.056583023466196584,0.0,0.0,0.017477262957005968,0.225,0.0,0.11414864136341879,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
2.965,0.02556822505346279,0.0,0.05667040978098161,0.0,0.0,0.017477262957005968,0.225,0.0,0.11443177494653717,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
2.97,0.02528465453877171,0.0,0.05675779609576664,0.0,0.0,0.017477262957005968,0.225,0.0,0.11471534546122825,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
2.975,0.025000647092506156,0.0,0.05684518241055166,0.0,0.0,0.017477262957005968,0.225,0.0,0.1149993529074938,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
2.98,0.024716202714666125,0.0,0.05693256872533669,0.0,0.0,0.017477262957005968,0.225,0.0,0.11528379728533383,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
2.985,0.024431321405252504,0.0,0.057019955040121716,0.0,0.0,0.017477262957005968,0.225,0.0,0.11556867859474745,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
2.99,0.024146003164265295,0.0,0.05710734135490674,0.0,0.0,0.017477262957005968,0.225,0.0,0.11585399683573466,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
2.995,0.02386024799170361,0.0,0.05719472766969177,0.0,0.0,0.017477262957005968,0.225,0.0,0.11613975200829635,0.225,0.0,0.13999999999999996,0.0,130.11579896155075,0.0,True,True,False
3.0,0.023574055887567447,0.0,0.057282113984476794,0.0,0.0,-0.001760949635784631,0.225,0.0,0.11642594411243251,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.005,0.023287667329515038,0.0,0.057273309236297844,0.0,0.0,-0.001760949635784631,0.225,0.0,0.11671233267048492,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.0100000000000002,0.023001322795204615,0.0,0.05726450448811889,0.0,0.0,-0.001760949635784631,0.225,0.0,0.11699867720479534,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.015,0.0227150222846344,0.0,0.05725569973993994,0.0,0.0,-0.001760949635784631,0.225,0.0,0.11728497771536556,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.02,0.022428765797804395,0.0,0.05724689499176099,0.0,0.0,-0.001760949635784631,0.225,0.0,0.11757123420219556,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.025,0.022142553334717263,0.0,0.05723809024358204,0.0,0.0,-0.001760949635784631,0.225,0.0,0.1178574466652827,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.0300000000000002,0.02185638489536945,0.0,0.05722928549540309,0.0,0.0,-0.001760949635784631,0.225,0.0,0.1181436151046305,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.035,0.021570260479762737,0.0,0.05722048074722414,0.0,0.0,-0.001760949635784631,0.225,0.0,0.11842973952023722,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.04,0.02128418008789712,0.0,0.05721167599904519,0.0,0.0,-0.001760949635784631,0.225,0.0,0.11871581991210284,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.045,0.0209981437197726,0.0,0.05720287125086624,0.0,0.0,-0.001760949635784631,0.225,0.0,0.11900185628022736,0.225,0.0,0.13999999999999996,0.0,129.8610850268222,0.0,True,True,False
3.0500000000000003,0.020712151375388288,0.0,0.05719406650268729,0.0,0.0,-0.018712258004385834,0.225,0.0,0.11928784862461167,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.055,0.020426414946100202,0.0,0.05710050521266536,0.0,0.0,-0.018712258004385834,0.225,0.0,0.11957358505389976,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.06,0.020141146323261694,0.0,0.05700694392264343,0.0,0.0,-0.018712258004385834,0.225,0.0,0.11985885367673826,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.065,0.01985634550687365,0.0,0.0569133826326215,0.0,0.0,-0.018712258004385834,0.225,0.0,0.1201436544931263,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.0700000000000003,0.019572012496935187,0.0,0.05681982134259957,0.0,0.0,-0.018712258004385834,0.225,0.0,0.12042798750306477,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.075,0.019288147293448077,0.0,0.056726260052577644,0.0,0.0,-0.018712258004385834,0.225,0.0,0.12071185270655188,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.08,0.019004749896409656,0.0,0.056632698762555715,0.0,0.0,-0.018712258004385834,0.225,0.0,0.1209952501035903,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.085,0.01872182030582259,0.0,0.056539137472533786,0.0,0.0,-0.018712258004385834,0.225,0.0,0.12127817969417737,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.09,0.018439358521684213,0.0,0.05644557618251186,0.0,0.0,-0.018712258004385834,0.225,0.0,0.12156064147831575,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.095,0.01815736454399719,0.0,0.05635201489248993,0.0,0.0,-0.018712258004385834,0.225,0.0,0.12184263545600277,0.225,0.0,0.13999999999999996,0.0,129.63664970402192,0.0,True,True,False
3.1,0.017875838372759745,0.0,0.056258453602468,0.0,0.0,-0.03339110376961152,0.225,0.0,0.12212416162724021,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.105,0.01759496349354439,0.0,0.05609149808361994,0.0,0.0,-0.03339110376961152,0.225,0.0,0.12240503650645557,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.11,0.017314923391923642,0.0,0.05592454256477188,0.0,0.0,-0.03339110376961152,0.225,0.0,0.12268507660807632,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.115,0.01703571806789661,0.0,0.055757587045923825,0.0,0.0,-0.03339110376961152,0.225,0.0,0.12296428193210335,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.12,0.016757347521464183,0.0,0.055590631527075766,0.0,0.0,-0.03339110376961152,0.225,0.0,0.12324265247853577,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.125,0.01647981175262636,0.0,0.05542367600822771,0.0,0.0,-0.03339110376961152,0.225,0.0,0.1235201882473736,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.13,0.016203110761382256,0.0,0.05525672048937965,0.0,0.0,-0.03339110376961152,0.225,0.0,0.1237968892386177,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.1350000000000002,0.015927244547732755,0.0,0.05508976497053159,0.0,0.0,-0.03339110376961152,0.225,0.0,0.1240727554522672,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.14,0.01565221311167786,0.0,0.054922809451683534,0.0,0.0,-0.03339110376961152,0.225,0.0,0.1243477868883221,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.145,0.015378016453215793,0.0,0.054755853932835476,0.0,0.0,-0.03339110376961152,0.225,0.0,0.12462198354678417,0.225,0.0,0.13999999999999996,0.0,129.44230178609033,0.0,True,True,False
3.15,0.01510465457234833,0.0,0.05458889841398742,0.0,0.0,-0.0458443186008759,0.225,0.0,0.12489534542765163,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,0.0,True,True,False
3.1550000000000002,0.014832283134260216,0.0,0.05435967682098303,0.0,0.0,-0.0458443186008759,0.225,0.0,0.12516771686573974,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,0.0,True,True,False
3.16,0.014561057804138855,0.0,0.05413045522797864,0.0,0.0,-0.0458443186008759,0.225,0.0,0.1254389421958611,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,0.0,True,True,False
3.165,0.014290978581980696,0.0,0.05390123363497425,0.0,0.0,-0.0458443186008759,0.225,0.0,0.12570902141801926,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,0.0,True,True,False
3.17,0.014022045467788402,0.0,0.053672012041969856,0.0,0.0,-0.0458443186008759,0.225,0.0,0.12597795453221156,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,0.0,True,True,False
3.1750000000000003,0.013754258461561086,0.0,0.053442790448965466,0.0,0.0,-0.0458443186008759,0.225,0.0,0.12624574153843887,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,0.0,True,True,False
3.18,0.013487617563298748,0.0,0.053213568855961076,0.0,0.0,-0.0458443186008759,0.225,0.0,0.1265123824367012,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,0.0,True,True,False
3.185,0.013222122773001388,0.0,0.052984347262956685,0.0,0.0,-0.0458443186008759,0.225,0.0,0.12677787722699857,0.225,0.0,0.13999999999999996,0.0,129.27742122172438,0.0,True,True,False
