time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.655,0.20886360107595134,1.0178128901484274,0.1714862221104534,0.03880866682290564,-0.2794877070335425,0.0,-0.007444655495265955,0.4338587972362953,0.0,0.39141657030261345,0.225,0.0,0.38999999999999996,3.0,129.8384952716333,0.0991316401417651,True,False,False
1.6600000000000001,0.20971966666762182,1.0289330371305645,0.17095179336271213,0.03881891923763277,-0.2794877070335425,0.0,-0.007444655495265955,0.43471489403212815,0.0,0.39141485273850807,0.225,0.0,0.38999999999999996,3.0,129.83850676554934,0.09947116795951338,True,False,False
1.665,0.2105730380416318,1.0400511778081056,0.17040904762641657,0.03879450416047188,-0.2794877070335425,0.0,-0.007444655495265955,0.43556829748464587,0.0,0.3914129559441789,0.225,0.0,0.38999999999999996,3.0,129.83851727804142,0.09979493700239511,True,False,False
1.67,0.21142367334696566,1.0511572661603468,0.1698580359579594,0.0387346879876057,-0.2794877070335425,0.0,-0.007444655495265955,0.43641896599688745,0.0,0.3914108395838591,0.225,0.0,0.38999999999999996,3.0,129.83852683063327,0.10010353494026812,True,False,False
1.675,0.2122715309539832,1.062241101705327,0.16929880893689808,0.03863912254417225,-0.2794877070335425,0.0,-0.007444655495265955,0.4372668581913213,0.0,0.39140846268440477,0.225,0.0,0.38999999999999996,3.0,129.83853544486354,0.10039759690724134,True,False,False
1.68,0.21311656945012478,1.0732924365274887,0.16873141699855515,0.038507820008478,-0.2794877070335425,0.0,-0.007444655495265955,0.43811193290237815,0.0,0.3914057840524525,0.225,0.0,0.38999999999999996,3.0,129.8385431422604,0.1006777979064761,True,False,False
1.685,0.2139587476376739,1.0843010739790173,0.16815591088800103,0.03834112010037623,-0.2794877070335425,0.0,-0.007444655495265955,0.43895414917127107,0.0,0.39140276265965074,0.225,0.0,0.38999999999999996,3.0,129.8385499443144,0.10094484484533664,True,False,False
1.69,0.21479802453425018,1.0952569570986708,0.16757234220722858,0.038139651503240425,-0.2794877070335425,0.0,-0.007444655495265955,0.4397934662438242,0.0,0.39139935798832587,0.225,0.0,0.38999999999999996,3.0,129.83855587245,0.1011994683034862,True,False,False
1.695,0.21563435937653871,1.1061502453930634,0.16698076402760767,0.03790428948800636,-0.2794877070335425,0.0,-0.007444655495265955,0.4406298435718542,0.0,0.3913955303321482,0.225,0.0,0.38999999999999996,3.0,129.8385609479975,0.10144241420900878,True,False,False
1.7,0.2164677116275753,1.1169713791593692,0.16638123154017664,0.03763611164344092,-0.27393220238618377,0.0,-0.005174578690163594,0.441463240818445,0.0,0.3913912410484842,0.225,0.0,0.38999999999999996,3.0,129.86654089984918,0.11053180501472012,True,False,False
1.705,0.21729804059569252,1.127711223726921,0.1657735114010462,0.037337012766221686,-0.27393220238618377,0.0,-0.005174578690163594,0.4422936173036217,0.0,0.3913864796552494,0.225,0.0,0.38999999999999996,3.0,129.86653861471098,0.11043553600843052,True,False,False
1.71,0.21812530582266526,1.1383610314800738,0.16515793777400783,0.03700776982453913,-0.27393220238618377,0.0,-0.005174578690163594,0.44312093256766655,0.0,0.39138123714209655,0.225,0.0,0.38999999999999996,3.0,129.86653560386208,0.110338055907421,True,False,False
1.715,0.21894946750090552,1.1489123702099313,0.16453457420636092,0.03664981050195633,-0.27393220238618377,0.0,-0.005174578690163594,0.4439451469569784,0.0,0.39137547915913706,0.225,0.0,0.38999999999999996,3.0,129.86653189394596,0.11023999647191478,True,False,False
1.72,0.2197704861125499,1.1593572215717634,0.16390348916030434,0.03626459115554111,-0.27393220238618377,0.0,-0.005174578690163594,0.4447662210886679,0.0,0.3913691729449668,0.225,0.0,0.38999999999999996,3.0,129.86652751089034,0.11014196935117435,True,False,False
1.725,0.22058832245473495,1.1696879849549704,0.16326475645911312,0.035853567284090136,-0.27393220238618377,0.0,-0.005174578690163594,0.4455841158755308,0.0,0.39136228734286227,0.225,0.0,0.38999999999999996,3.0,129.86652247990304,0.11004455953219225,True,False,False
1.73,0.2214029376670314,1.1798974736711463,0.16261845562973617,0.03541816960893615,-0.27393220238618377,0.0,-0.005174578690163594,0.44639879255338316,0.0,0.39135479278688545,0.225,0.0,0.38999999999999996,3.0,129.86651682547077,0.10994832062705957,True,False,False
1.735,0.2222142932594221,1.1899789072794493,0.1619646700126943,0.03495985556612389,-0.27393220238618377,0.0,-0.005174578690163594,0.44721021270904904,0.0,0.39134666127278794,0.225,0.0,0.38999999999999996,3.0,129.8665105713592,0.10985382761663863,True,False,False
1.74,0.22302235105476179,1.1999260801128502,0.1613034497877342,0.03448126253185888,-0.27393220238618377,0.0,-0.005174578690163594,0.4480183382187731,0.0,0.3913378670077124,0.225,0.0,0.38999999999999996,3.0,129.86650374057479,0.10976275974782723,True,False,False
1.745,0.22382707320920625,1.209733339489073,0.16063490650294712,0.033983062709741864,-0.27393220238618377,0.0,-0.005174578690163594,0.44882313126928186,0.0,0.39132838631926126,0.225,0.0,0.38999999999999996,3.0,129.86649635533263,0.1096754689270732,True,False,False
1.75,0.22462842247040624,1.2193950773536477,0.15995917465780474,0.033465381209786836,-0.2703865701913304,0.0,-0.0005218168180239112,0.4496245546276285,0.0,0.39131819569216236,0.225,0.0,0.38999999999999996,3.0,129.92671121389316,0.11538186047739254,True,False,False
1.7550000000000001,0.22542636118352588,1.22890602756487,0.1592755207214407,0.03293046381118629,-0.2703865701913304,0.0,-0.0005218168180239112,0.4504225703099309,0.0,0.3913073298396864,0.225,0.0,0.38999999999999996,3.0,129.9266994788552,0.11509466115808886,True,False,False
1.76,0.22622085225567554,1.2382610868637385,0.15858488922258945,0.03237718383678487,-0.2703865701913304,0.0,-0.0005218168180239112,0.45121714089610376,0.0,0.3912958240916568,0.225,0.0,0.38999999999999996,3.0,129.9266873192652,0.11481640071103934,True,False,False
1.7650000000000001,0.22701186017373906,1.2474551126542894,0.15788740548121732,0.031806394042508165,-0.2703865701913304,0.0,-0.0005218168180239112,0.45200823087505687,0.0,0.39128365669792975,0.225,0.0,0.38999999999999996,3.0,129.9266747567815,0.11454713285098211,True,False,False
1.77,0.22779935001295465,1.2564832303730498,0.1571831939074682,0.031219107114192166,-0.2703865701913304,0.0,-0.0005218168180239112,0.45279580530825725,0.0,0.3912708069433173,0.225,0.0,0.38999999999999996,3.0,129.92666181215807,0.11428698047496816,True,False,False
1.7750000000000001,0.228583287437745,1.265340874758526,0.15647237831796235,0.03061646530387356,-0.2703865701913304,0.0,-0.0005218168180239112,0.45357982982960865,0.0,0.39125725530975497,0.225,0.0,0.38999999999999996,3.0,129.9266485052618,0.11403611423083193,True,False,False
1.78,0.22936363871363832,1.2740238030387785,0.15575510382672672,0.029999051748484815,-0.2703865701913304,0.0,-0.0005218168180239112,0.454360270657123,0.0,0.3912429835283303,0.225,0.0,0.38999999999999996,3.0,129.9266348550875,0.11379479411514001,True,False,False
1.7850000000000001,0.23014037149623817,1.2825264846920912,0.15503189280511342,0.02935623008711331,-0.2703865701913304,0.0,-0.0005218168180239112,0.4551370954158357,0.0,0.39122796823617745,0.225,0.0,0.38999999999999996,3.0,129.92662087968634,0.11356446096188987,True,False,False
1.79,0.23091345526106663,1.2908413292470775,0.15430291608722982,0.028688689457555205,-0.2703865701913304,0.0,-0.0005218168180239112,0.45591027358105174,0.0,0.39121217792771956,0.225,0.0,0.38999999999999996,3.0,129.9266065960799,0.1133458293814318,True,False,False
1.795,0.23168285974726577,1.2989620434458191,0.15356819301572847,0.028001741249335802,-0.2703865701913304,0.0,-0.0005218168180239112,0.4566797748496067,0.0,0.3911955861770563,0.225,0.0,0.38999999999999996,3.0,129.9265920204282,0.11313901365329317,True,False,False
1.8,0.2324485549997093,1.306883992318436,0.15282783737812972,0.02730707542987429,-0.2691304813348445,0.0,0.005407122182372506,0.45744556917630663,0.0,0.3911781730584811,0.225,0.0,0.38999999999999996,3.0,130.00455182936466,0.1151788642746026,True,False,False
1.805,0.23321051317976582,1.3146153725243888,0.15208118438444196,0.026681092638494667,-0.2691304813348445,0.0,0.005407122182372506,0.45820762800370374,0.0,0.39116004243709696,0.225,0.0,0.38999999999999996,3.0,130.0045356000021,0.11491737410455499,True,False,False
1.81,0.23396871112162512,1.3221773827629824,0.15132989665707539,0.026120968771311516,-0.2691304813348445,0.0,0.005407122182372506,0.458965927233829,0.0,0.39114134899531394,0.225,0.0,0.38999999999999996,3.0,130.0045191528735,0.11467158995479372,True,False,False
1.815,0.23472312716651955,1.3295861170004268,0.1505740145638286,0.02560857050870868,-0.2691304813348445,0.0,0.005407122182372506,0.4597204447798925,0.0,0.39112215380387355,0.225,0.0,0.38999999999999996,3.0,130.00450250093618,0.11444237591017864,True,False,False
1.82,0.2354737394290563,1.3368533949855819,0.14981356881227392,0.025131770603888104,-0.2691304813348445,0.0,0.005407122182372506,0.46047115842887626,0.0,0.3911025011864713,0.225,0.0,0.38999999999999996,3.0,130.00448565618117,0.11423027085663953,True,False,False
1.825,0.23622052588497366,1.3439881680836012,0.14904858511709732,0.024682397075475714,-0.2691304813348445,0.0,0.005407122182372506,0.4612180458964891,0.0,0.39108242423184225,0.225,0.0,0.38999999999999996,3.0,130.00446862970904,0.1140355562382139,True,False,False
1.83,0.23696346443959132,1.3509974470021209,0.14827908688417119,0.024254894104382276,-0.2691304813348445,0.0,0.005407122182372506,0.46196108487416576,0.0,0.3910619484318314,0.225,0.0,0.38999999999999996,3.0,130.00445143180227,0.11385831303965244,True,False,False
1.835,0.23770253297967334,1.3578869166153043,0.14750509664764733,0.023845443369604247,-0.2691304813348445,0.0,0.005407122182372506,0.4627002530668465,0.0,0.3910410940926881,0.225,0.0,0.38999999999999996,3.0,130.00443407198864,0.11369846799300756,True,False,False
1.84,0.23843770941182826,1.3646613450008074,0.14672663677514788,0.023451384705117654,-0.2691304813348445,0.0,0.005407122182372506,0.4634355282220918,0.0,0.39101987793952486,0.225,0.0,0.38999999999999996,3.0,130.0044165591011,0.1135558301528369,True,False,False
1.845,0.23916897169040133,1.3713248564985834,0.1459437297708166,0.023070832305965263,-0.2691304813348445,0.0,0.005407122182372506,0.4641668881518239,0.0,0.3909983141874917,0.225,0.0,0.38999999999999996,3.0,130.00439890133214,0.11343011937693284,True,False,False
1.85,0.23989629783739264,1.3778811144939807,0.14515639837477642,0.02270241933503269,-0.270042037632525,0.0,0.009585409369150127,0.46489431074814835,0.0,0.3909764152589116,0.225,0.0,0.38999999999999996,3.0,130.06003924166177,0.1120667847721023,True,False,False
1.855,0.24061966475961097,1.3843336362736585,0.14436344205487678,0.022346460797111802,-0.270042037632525,0.0,0.009585409369150127,0.4656177725866409,0.0,0.39095424549835456,0.225,0.0,0.38999999999999996,3.0,130.06002184978846,0.1120197735540715,True,False,False
1.86,0.24133904939345716,1.3906856715391764,0.1435660737173214,0.02200077244982755,-0.270042037632525,0.0,0.009585409369150127,0.4663372503028893,0.0,0.3909318682192848,0.225,0.0,0.38999999999999996,3.0,130.0600043161671,0.11198726101109482,True,False,False
1.865,0.24205442993956414,1.396940067234873,0.1427643174360023,0.02166471159086788,-0.270042037632525,0.0,0.009585409369150127,0.46705272202593645,0.0,0.3909092926933067,0.225,0.0,0.38999999999999996,3.0,130.05998664688474,0.11196880843504689,True,False,False
1.87,0.2427657847023213,1.4030995029876432,0.14195819751259553,0.021337745501222527,-0.270042037632525,0.0,0.009585409369150127,0.4677641659945597,0.0,0.39088652755155634,0.225,0.0,0.38999999999999996,3.0,130.05996884763047,0.11196395468064133,True,False,False
1.875,0.24347309209369544,1.4091665170927115,0.14114773846612486,0.021019415281851934,-0.270042037632525,0.0,0.009585409369150127,0.46847156056040096,0.0,0.39086358088683987,0.225,0.0,0.38999999999999996,3.0,130.0599509237278,0.11197222252495949,True,False,False
1.8800000000000001,0.2441763306360657,1.4151435239229027,0.14033296504311932,0.02070931134817502,-0.270042037632525,0.0,0.009585409369150127,0.46917488419028724,0.0,0.3908404603221357,0.225,0.0,0.38999999999999996,3.0,130.05993288016415,0.11199312351709213,True,False,False
1.885,0.24487547896445389,1.4210328255279734,0.13951390224429125,0.020407056871730358,-0.270042037632525,0.0,0.009585409369150127,0.46987411546806407,0.0,0.3908171730562905,0.225,0.0,0.38999999999999996,3.0,130.0599147216194,0.11202616171662415,True,False,False
1.8900000000000001,0.24557051566360094,1.4268365119605886,0.13869046129939078,0.02011085601657104,-0.270042037632525,0.0,0.009585409369150127,0.4705692329326916,0.0,0.3907937254791982,0.225,0.0,0.38999999999999996,3.0,130.0598964525081,0.11207059753163867,True,False,False
1.895,0.24626141817897879,1.4325557301945941,0.1378624372619531,0.019817246748400724,-0.270042037632525,0.0,0.009585409369150127,0.4712602139976636,0.0,0.3907701203456596,0.225,0.0,0.38999999999999996,3.0,130.0598780771388,0.11212527676221373,True,False,False
1.9000000000000001,0.24694816367175426,1.4381912052166457,0.13702990062559398,0.01952626105875858,-0.272156400413734,0.0,0.01220936581405805,0.47194703579796965,0.0,0.39074635879295583,0.225,0.0,0.38999999999999996,3.0,130.09543939995234,0.10897669512802313,True,False,False
1.905,0.2476307289078359,1.4437439214966648,0.13619208761622822,0.019239563156507888,-0.272156400413734,0.0,0.01220936581405805,0.4726296749728439,0.0,0.3907224764839065,0.225,0.0,0.38999999999999996,3.0,130.09542206117513,0.1091660867518132,True,False,False
1.9100000000000001,0.2483090910225909,1.4492149824619172,0.13534989888661997,0.01895624979066088,-0.272156400413734,0.0,0.01220936581405805,0.47330810854432004,0.0,0.39069850956151375,0.225,0.0,0.38999999999999996,3.0,130.09540458421588,0.1093611077856851,True,False,False
1.915,0.24898322830899738,1.4546054003701605,0.13450340465916016,0.018676616886049612,-0.272156400413734,0.0,0.01220936581405805,0.47398231479853353,0.0,0.3906744603281711,0.225,0.0,0.38999999999999996,3.0,130.09538697274607,0.10956143006658187,True,False,False
1.92,0.24965311941861623,1.4599162698298083,0.13365267321811192,0.018400940758483666,-0.272156400413734,0.0,0.01220936581405805,0.4746522723799888,0.0,0.3906503314183841,0.225,0.0,0.38999999999999996,3.0,130.09536923031365,0.10976675619311606,True,False,False
1.925,0.2503187433519002,1.4651487602365694,0.13279777123275768,0.0181294659285744,-0.272156400413734,0.0,0.01220936581405805,0.4753179602821095,0.0,0.39062612576908895,0.225,0.0,0.38999999999999996,3.0,130.09535136034697,0.1099768097029025,True,False,False
1.93,0.25098007944938294,1.4703041058652666,0.13193876394590343,0.017862400437778658,-0.272156400413734,0.0,0.01220936581405805,0.47597935783867085,0.0,0.39060184658093733,0.225,0.0,0.38999999999999996,3.0,130.09533336616107,0.11019132770676447,True,False,False
1.935,0.25163710738344686,1.4753835952484942,0.13107571528249948,0.017599915122092833,-0.272156400413734,0.0,0.01220936581405805,0.47663644471579125,0.0,0.39057749727696034,0.225,0.0,0.38999999999999996,3.0,130.09531525096432,0.1104100554072329,True,False,False
1.94,0.25228980715048754,1.4803885606632856,0.1302086879119714,0.017342144823718278,-0.272156400413734,0.0,0.01220936581405805,0.4772892009042933,0.0,0.39055308146174295,0.225,0.0,0.38999999999999996,3.0,130.0952970178662,0.11063274205712861,True,False,False
1.945,0.25293815906335315,1.4853203680970786,0.12933774328477626,0.017089190422226376,-0.272156400413734,0.0,0.01220936581405805,0.47793760671230895,0.0,0.3905286028825786,0.225,0.0,0.38999999999999996,3.0,130.09527866988606,0.11085913801592936,True,False,False
1.95,0.2535821437439871,1.4901804078423904,0.1284629416556417,0.016841121092261168,-0.2740935355830833,0.0,0.014171548517324717,0.47858164275805837,0.0,0.3905040653931553,0.225,0.0,0.38999999999999996,3.0,130.1220217253709,0.10812757802017042,True,False,False
1.955,0.25422174146946686,1.4949702414856034,0.12758366620528128,0.016599086435392686,-0.2740935355830833,0.0,0.014171548517324717,0.4792212892673565,0.0,0.3904794987085256,0.225,0.0,0.38999999999999996,3.0,130.12200421139903,0.10846748130947986,True,False,False
1.96,0.25485693279922866,1.4996914597391418,0.12670064268316045,0.016362087452501842,-0.2740935355830833,0.0,0.014171548517324717,0.479856526759848,0.0,0.3904549326734982,0.225,0.0,0.38999999999999996,3.0,130.121986551973,0.10880753988843314,True,False,False
1.965,0.2554876992186393,1.5043454973535157,0.1258139276528635,0.016130066209721586,-0.2740935355830833,0.0,0.014171548517324717,0.4804873367361418,0.0,0.39043037135963443,0.225,0.0,0.38999999999999996,3.0,130.12196874991187,0.10914754555548234,True,False,False
1.97,0.25611402249139625,1.5089337700696648,0.12492357655925991,0.0159029482149799,-0.2740935355830833,0.0,0.014171548517324717,0.4811137009764277,0.0,0.3904058187777822,0.225,0.0,0.38999999999999996,3.0,130.12195080803235,0.1094872802867784,True,False,False
