time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.485,1.4048704906298755e-32,0.0,3.219982186224026e-16,4.816877059608985e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.4048704906298755e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.410762207697365e-32,True,True,False
0.49,1.423115626081033e-32,0.0,3.219982186224026e-16,5.519692930399754e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.423115626081033e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.481427865868202e-32,True,True,False
0.495,1.440785838249483e-32,0.0,3.219982186224026e-16,6.215560317026573e-33,4.7074999731426376e-32,7.893725514088279e-34,1.126993765178409e-15,0.225,1.440785838249483e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.550317902270333e-32,True,True,False
0.5,1.4578903365666937e-32,0.0,3.219982186224026e-16,6.895520929721912e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.4578903365666937e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.744419118168168e-32,True,True,False
0.505,1.4744219277282722e-32,0.0,3.219982186224026e-16,7.549857470343559e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.4744219277282722e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.809641284725438e-32,True,True,False
0.51,1.4903690140065718e-32,0.0,3.219982186224026e-16,8.169683136237486e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.4903690140065718e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.873092655981113e-32,True,True,False
0.515,1.505742445573313e-32,0.0,3.219982186224026e-16,8.744375450936796e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.505742445573313e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.93479593184647e-32,True,True,False
0.52,1.5205513033686333e-32,0.0,3.219982186224026e-16,9.264840636947337e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5205513033686333e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.994804841586567e-32,True,True,False
0.525,1.5348041705444026e-32,0.0,3.219982186224026e-16,9.721793375267958e-33,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5348041705444026e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.053159425639365e-32,True,True,False
0.53,1.5485094441565397e-32,0.0,3.219982186224026e-16,1.01063886772986e-32,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5485094441565397e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.109898843712948e-32,True,True,False
0.535,1.5616753872066049e-32,0.0,3.219982186224026e-16,1.041037638708046e-32,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5616753872066049e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.165061573960222e-32,True,True,False
0.54,1.5743101729137384e-32,0.0,3.219982186224026e-16,1.0626244785995702e-32,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.5743101729137384e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.218685582259689e-32,True,True,False
0.545,1.586421920944314e-32,0.0,3.219982186224026e-16,1.0747362398230365e-32,4.387307490920182e-32,1.9761541693051883e-33,1.126993765178409e-15,0.225,1.586421920944314e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.270808461264088e-32,True,True,False
0.55,1.5980187257528356e-32,0.0,3.219982186224026e-16,1.0768061892994537e-32,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.5980187257528356e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.477338100407187e-32,True,True,False
0.555,1.6090611727099408e-32,0.0,3.219982186224026e-16,1.0683766015116588e-32,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6090611727099408e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.526182339997931e-32,True,True,False
0.56,1.619510665569295e-32,0.0,3.219982186224026e-16,1.0491130476632946e-32,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.619510665569295e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.573287385589335e-32,True,True,False
0.5650000000000001,1.6293788762052914e-32,0.0,3.219982186224026e-16,1.0187978957502294e-32,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6293788762052914e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.618701602930474e-32,True,True,False
0.5700000000000001,1.6386774180103053e-32,0.0,3.219982186224026e-16,9.773419554759012e-33,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6386774180103053e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.662475193618888e-32,True,True,False
0.5750000000000001,1.6474178337665806e-32,0.0,3.219982186224026e-16,9.247886744820665e-33,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6474178337665806e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.704657896280819e-32,True,True,False
0.58,1.6556115905768514e-32,0.0,3.219982186224026e-16,8.613173103075024e-33,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6556115905768514e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.745298972204422e-32,True,True,False
0.585,1.6632700722905382e-32,0.0,3.219982186224026e-16,7.872455187394351e-33,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6632700722905382e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.784447181649404e-32,True,True,False
0.59,1.6704045702065407e-32,0.0,3.219982186224026e-16,7.030339042128652e-33,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6704045702065407e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.822150753706263e-32,True,True,False
0.595,1.6770262728420278e-32,0.0,3.219982186224026e-16,6.092976905744361e-33,3.544627268718461e-32,3.433370569851682e-33,1.126993765178409e-15,0.225,1.6770262728420278e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,6.858457352668779e-32,True,True,False
0.6,1.6831462554856398e-32,0.0,3.219982186224026e-16,5.068407593803863e-33,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.6831462554856398e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.071861104604648e-32,True,True,False
0.605,1.6887286167358886e-32,0.0,3.219982186224026e-16,3.967716365392034e-33,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.6887286167358886e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.105099065975764e-32,True,True,False
0.61,1.6937382164934779e-32,0.0,3.219982186224026e-16,2.809207019727751e-33,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.6937382164934779e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.13673420640421e-32,True,True,False
0.615,1.6981893155608702e-32,0.0,3.219982186224026e-16,1.642555289643236e-33,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.6981893155608702e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.166823848525805e-32,True,True,False
0.62,1.7020959579424024e-32,0.0,3.219982186224026e-16,8.121450814893292e-34,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.7020959579424024e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.195425857231094e-32,True,True,False
0.625,1.7054724162399297e-32,0.0,3.219982186224026e-16,1.4795629671590134e-33,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.7054724162399297e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.222597475513807e-32,True,True,False
0.63,1.708332246000689e-32,0.0,3.219982186224026e-16,2.756304413284835e-33,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.708332246000689e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.24839569056998e-32,True,True,False
0.635,1.7106887641353845e-32,0.0,3.219982186224026e-16,4.1327523015061236e-33,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.7106887641353845e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.272875070269955e-32,True,True,False
0.64,1.7125550598366007e-32,0.0,3.219982186224026e-16,5.541558653406842e-33,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.7125550598366007e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.296089151690398e-32,True,True,False
0.645,1.7139439985231648e-32,0.0,3.219982186224026e-16,6.959209662310777e-33,2.7110624036771697e-32,5.1016521423563424e-33,1.126993765178409e-15,0.225,1.7139439985231648e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.318090461317191e-32,True,True,False
0.65,1.7148682253713517e-32,0.0,3.219982186224026e-16,8.370560548901923e-33,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.7148682253713517e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.53564525722822e-32,True,True,False
0.655,1.715334627889678e-32,0.0,3.219982186224026e-16,9.775404247452255e-33,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.715334627889678e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.555381409557307e-32,True,True,False
0.66,1.7153233491518648e-32,0.0,3.219982186224026e-16,1.1138717759382932e-32,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.7153233491518648e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.573634698357468e-32,True,True,False
0.665,1.714818581302861e-32,0.0,3.219982186224026e-16,1.2460914456609952e-32,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.714818581302861e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.590620572882825e-32,True,True,False
0.67,1.7138349124703423e-32,0.0,3.219982186224026e-16,1.3733624998292478e-32,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.7138349124703423e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.606408078441733e-32,True,True,False
0.675,1.7123867328462274e-32,0.0,3.219982186224026e-16,1.494848696074807e-32,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.7123867328462274e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.621054760487794e-32,True,True,False
0.68,1.710488212481022e-32,0.0,3.219982186224026e-16,1.609805559937909e-32,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.710488212481022e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.634617171765085e-32,True,True,False
0.685,1.7081533041041414e-32,0.0,3.219982186224026e-16,1.7175839137761544e-32,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.7081533041041414e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.647150888775351e-32,True,True,False
0.6900000000000001,1.7053957435221798e-32,0.0,3.219982186224026e-16,1.8176328068011052e-32,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.7053957435221798e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.658710519103306e-32,True,True,False
0.6950000000000001,1.7022290472347943e-32,0.0,3.219982186224026e-16,1.9095013789115443e-32,2.1088354453239238e-32,6.94071603943299e-33,1.126993765178409e-15,0.225,1.7022290472347943e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.66934969826719e-32,True,True,False
0.7000000000000001,1.6986665069692144e-32,0.0,3.219982186224026e-16,1.9928394627659927e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.6986665069692144e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.889723970908261e-32,True,True,False
0.705,1.694707246233238e-32,0.0,3.219982186224026e-16,2.0676310475306953e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.694707246233238e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.898414215583467e-32,True,True,False
0.71,1.6903383999064305e-32,0.0,3.219982186224026e-16,2.1332503441149093e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.6903383999064305e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.906121893827876e-32,True,True,False
0.715,1.6855737526531383e-32,0.0,3.219982186224026e-16,2.1898755690163356e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.6855737526531383e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.912970051253743e-32,True,True,False
0.72,1.680427872732998e-32,0.0,3.219982186224026e-16,2.237540817863709e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.680427872732998e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.919015733123857e-32,True,True,False
0.725,1.674915066376894e-32,0.0,3.219982186224026e-16,2.276365814027485e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.674915066376894e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.924314863659954e-32,True,True,False
0.73,1.669049353294e-32,0.0,3.219982186224026e-16,2.306549425173469e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.669049353294e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.928922160426961e-32,True,True,False
0.735,1.662844436888971e-32,0.0,3.219982186224026e-16,2.3283627236313977e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.662844436888971e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.932891029393664e-32,True,True,False
0.74,1.6563136704847053e-32,0.0,3.219982186224026e-16,2.3421417514501228e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.6563136704847053e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.93627344494842e-32,True,True,False
0.745,1.6494700199883107e-32,0.0,3.219982186224026e-16,2.3482799382835366e-32,1.7210833615592156e-32,8.909618908465399e-33,1.126993765178409e-15,0.225,1.6494700199883107e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,7.93911981667928e-32,True,True,False
0.75,1.6423260240276055e-32,0.0,3.219982186224026e-16,2.3472203794648708e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.6423260240276055e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.162437009979835e-32,True,True,False
0.755,1.6348844765721906e-32,0.0,3.219982186224026e-16,2.3396283845510997e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.6348844765721906e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.16409505684471e-32,True,True,False
0.76,1.627140210430484e-32,0.0,3.219982186224026e-16,2.3256624961753938e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.627140210430484e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.165190337303428e-32,True,True,False
0.765,1.6191063112141008e-32,0.0,3.219982186224026e-16,2.306047429756031e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.6191063112141008e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.165843117473575e-32,True,True,False
0.77,1.610796043086e-32,0.0,3.219982186224026e-16,2.2813505343338122e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.610796043086e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.166104526743343e-32,True,True,False
0.775,1.6022220726242657e-32,0.0,3.219982186224026e-16,2.2521525582617247e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.6022220726242657e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.166023361976879e-32,True,True,False
0.78,1.593396414092738e-32,0.0,3.219982186224026e-16,2.2190413696071394e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.593396414092738e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.165645890300064e-32,True,True,False
0.785,1.5843303815387346e-32,0.0,3.219982186224026e-16,2.1826061827615256e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.5843303815387346e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.165015677437149e-32,True,True,False
0.79,1.575034550698619e-32,0.0,3.219982186224026e-16,2.1434323175137945e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.575034550698619e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.164173452680404e-32,True,True,False
0.795,1.5655187330782856e-32,0.0,3.219982186224026e-16,2.1020964997412306e-32,1.411793819828085e-32,1.0975332010862439e-32,1.126993765178409e-15,0.225,1.5655187330782856e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.163157019271564e-32,True,True,False
0.8,1.5557919636866732e-32,0.0,3.219982186224026e-16,2.059162697504332e-32,9.369474142678203e-33,1.3109126292530044e-32,1.126993765178409e-15,0.225,1.5557919636866732e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.390241654561525e-32,True,True,False
0.805,1.545861391914367e-32,0.0,3.219982186224026e-16,2.0156239215054382e-32,9.369474142678203e-33,1.3109126292530044e-32,1.126993765178409e-15,0.225,1.545861391914367e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.388972532043065e-32,True,True,False
0.81,1.535732418647368e-32,0.0,3.219982186224026e-16,1.9721019691991418e-32,9.369474142678203e-33,1.3109126292530044e-32,1.126993765178409e-15,0.225,1.535732418647368e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.387610401358535e-32,True,True,False
0.8150000000000001,1.5254104572757235e-32,0.0,3.219982186224026e-16,1.9285979795477944e-32,9.369474142678203e-33,1.3109126292530044e-32,1.126993765178409e-15,0.225,1.5254104572757235e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.386175476864004e-32,True,True,False
