time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.205,0.04938465067348604,0.8698789395646547,0.007728912971665087,0.010261145478725054,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.025629374265315363,-2.469040031952422e-31,0.39117687582519944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7475162151422,0.058784054673673376,True,True,False
4.21,0.04934453541099194,0.866915839512178,0.008462368527628378,0.01042516146010856,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.02566960730750223,-2.4676918731871878e-31,0.39118132625916757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74752465075466,0.058058235710590905,True,True,False
4.215,0.04930072461201256,0.8639057915165658,0.009194437768103128,0.010588898777134597,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.02571353508910179,-2.466306797170799e-31,0.3911856744309884,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74753330115732,0.05734264412153305,True,True,False
4.22,0.04925323101536449,0.8608488791983133,0.009924820525498692,0.010752332686973448,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.02576114486712544,-2.464884770194234e-31,0.39118992044131273,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74754215720628,0.05663693237092782,True,True,False
4.225,0.049202067574555614,0.8577451919746942,0.010653288573285794,0.010915446895723107,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.0258124236836014,-2.4634257590929894e-31,0.3911940643741438,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7475512100226,0.05594076314305092,True,True,False
4.23,0.049147247457049126,0.8545948230858946,0.011379662214240726,0.011078230591051862,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.02586735836648238,-2.4619297312460377e-31,0.3911981063044453,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74756045098712,0.05525380809988397,True,True,False
4.235,0.049088784043790995,0.8513978683467894,0.01210379542446508,0.011240676300870505,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.025925935530225985,-2.460396654575132e-31,0.3912020463029402,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74756987173524,0.05457574701513476,True,True,False
4.24,0.049026690928905436,0.8481544254279116,0.01282556612662956,0.011402778317455963,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.025988141576158197,-2.4588264975443894e-31,0.39120588443878535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74757946415252,0.05390626716648737,True,True,False
4.245,0.04896098191949714,0.8448645935245732,0.013544869645681464,0.01156453155239075,0.027614213640719892,1.1775053877866309e-32,-0.010256793799814399,0.026053962692695498,-2.4572192291600553e-31,0.39120962078077404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.74758922036958,0.05324506290336885,True,True,False
4.25,0.04889167103549758,0.8415284733006294,0.014261614199570173,0.011725930717026647,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.026123384855495646,-2.4555748189704054e-31,0.39121325539739993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75346273500563,0.057899947965108986,True,True,False
4.255,0.048818772606794944,0.8381461027725399,0.014975844076729734,0.011887421686504576,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.026196393876419838,-2.4538931725840075e-31,0.39121679421777067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7534735578262,0.05706398410663957,True,True,False
4.26,0.04874230122646571,0.8347175235158107,0.01568732781405496,0.012048516651410487,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.026272975306475377,-2.452174196270992e-31,0.3912202431594402,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75348462362797,0.056240428979913715,True,True,False
4.265,0.048662271627238796,0.8312428581667572,0.01639599825269242,0.012209154336035928,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.02635311441065813,-2.450417861455175e-31,0.3912236022150402,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75349592088097,0.05542891328109238,True,True,False
4.2700000000000005,0.048578698751312356,0.8277222446049634,0.017101793217976117,0.012369288924744598,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.02643679624315176,-2.4486241401238242e-31,0.3912268713223465,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75350743837802,0.054629079385169484,True,True,False
4.275,0.048491597748328445,0.8241558321444756,0.017804654418466265,0.012528885759946595,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.026524005649696564,-2.4467930048255653e-31,0.3912300503790659,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7535191652288,0.053840579353369576,True,True,False
4.28,0.048400983973789447,0.8205437788411486,0.018504526627351768,0.012687917990411954,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.026614727269415273,-2.4449244286688477e-31,0.3912331392532701,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75353109085466,0.05306307358037157,True,True,False
4.285,0.048306872987801085,0.8168862496284433,0.019201357068956513,0.01284636409888354,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.02670894553623515,-2.4430183853208274e-31,0.3912361377905566,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75354320498326,0.05229622986868668,True,True,False
4.29,0.04820928055403815,0.8131834150646163,0.019895094954286808,0.013004206072459772,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.02680664468003069,-2.4410748490065646e-31,0.39123904581882396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7535554976441,0.051539722795362244,True,True,False
4.295,0.04810822263884815,0.8094354505323563,0.020585691126310278,0.013161428060677837,0.024251599391064638,7.925835757795245e-33,-0.009788179446728143,0.026907808727585553,-2.4390937945084317e-31,0.3912418631512704,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75356795916323,0.05079323327746222,True,True,False
4.3,0.048003715410437915,0.8056425357635613,0.021273097786829214,0.013318015401746484,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.02701242150343991,-2.437075197165695e-31,0.3912445895880961,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75910815049417,0.05565152445511101,True,True,False
4.305,0.047895775343943736,0.8018047869882002,0.02195733383077733,0.013474429471012886,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.027120466669536686,-2.4350189672703058e-31,0.39124723047372173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.759121898368,0.054723408236569904,True,True,False
4.3100000000000005,0.04778441916805473,0.7979223262447045,0.022638265990347965,0.013630150318076361,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.027231927636149234,-2.432925015787875e-31,0.39124979113065816,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75913589862822,0.05380966946800518,True,True,False
4.315,0.04766966373091557,0.7939953626121465,0.02331584980436842,0.013785107969836244,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.027346787548635454,-2.4307933199720515e-31,0.3912522712500418,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75915013750748,0.05290991787168273,True,True,False
4.32,0.04755152607657834,0.7900241226246849,0.02399004217273244,0.013939249795747264,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.027465029354661274,-2.428623857654594e-31,0.3912546704580462,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75916460162907,0.05202377456384297,True,True,False
4.325,0.047430023442374535,0.7860088459725835,0.02466080107725516,0.014092535900392422,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.02758663580723328,-2.4264166072428796e-31,0.39125698833258826,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75917927800043,0.0511508699980438,True,True,False
4.33,0.04730517325676657,0.7819497823820494,0.02532808537641805,0.014244935608262198,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.02771158946713967,-2.424171547718014e-31,0.3912592244154105,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7591941540075,0.05029084257987968,True,True,False
4.335,0.04717699313757079,0.7778471893719817,0.025991854654199294,0.014396424815788978,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.02783987270493582,-2.421888658633395e-31,0.3912613782207342,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75920921740902,0.04944333773668467,True,True,False
4.34,0.04704550089042723,0.7737013306670387,0.02665206910861222,0.014546984019868692,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.027971467702619324,-2.419567920113599e-31,0.3912634492413272,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75922445632992,0.048608007296612354,True,True,False
4.345,0.046910714507439846,0.7695124750955572,0.02730868946986595,0.014696596879659933,0.02070674701410774,3.996981542965902e-33,-0.009344184727747996,0.02810635645508608,-2.4172093128535304e-31,0.39126543695262916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.75923985925849,0.04778450908542068,True,True,False
4.3500000000000005,0.0467726521659303,0.7652808958481606,0.02796167693870984,0.01484524913788678,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.028244520771440018,-2.4148128181177212e-31,0.3912673408155659,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7646976021147,0.052594883642745394,True,True,False
4.355,0.046631332342590495,0.7610068020905519,0.028611031290528333,0.014993405398496454,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.028385942309809814,-2.4123783510373555e-31,0.39126916574991083,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76471446387973,0.051592331503086855,True,True,False
4.36,0.04648677375064791,0.7566904083627163,0.02925665727846738,0.015140545435388394,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.028530602493652746,-2.4099058274280463e-31,0.3912709166538421,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76473157153276,0.05060592635325642,True,True,False
4.365,0.04633899519559791,0.752332015959416,0.029898517401046633,0.015286601614082879,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.028678482504352065,-2.4073952305026704e-31,0.3912725928799215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76474890932346,0.04963525327807251,True,True,False
4.37,0.04618801566059814,0.7479319428582724,0.03053657510477612,0.015431524341805395,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.028829563343688053,-2.404846544064568e-31,0.39127419371727545,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76476646196727,0.0486799085971713,True,True,False
4.375,0.046033854303541726,0.7434905192324398,0.031170794588837706,0.015575277389115611,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.028983825837206573,-2.402259752504803e-31,0.3912757184090421,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7647842146373,0.04773949783375567,True,True,False
4.38,0.045876530454622845,0.7390080841566133,0.03180114066440274,0.015717834312815853,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.029141250636976174,-2.399634840800053e-31,0.39127716616510844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76480215295797,0.04681363435741415,True,True,False
4.385,0.04571606361429178,0.7344849832133954,0.03242757865356579,0.01585917575331268,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.02930181822386757,-2.3969717945109534e-31,0.3912785361713809,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76482026299715,0.045901938483294914,True,True,False
4.39,0.04555247345147087,0.729921566761771,0.03305007431695333,0.015999287411354462,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.029465508909502752,-2.394270599780789e-31,0.39127982759635205,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76483853126086,0.04500403687983813,True,True,False
4.3950000000000005,0.045385779801962164,0.7253181887183091,0.0336685938020696,0.01613815854423398,0.017144260652360077,-6.320167907605729e-36,-0.008907277697813052,0.029632302837963115,-2.3915312433344348e-31,0.3912810395957604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7648569446853,0.04411956218528376,True,True,False
4.4,0.04521600266697967,0.7206752057052087,0.0342831036066474,0.016275780854450892,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.029802179987334143,-2.3887537124774915e-31,0.39128217131576626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77051629753993,0.04872135574550735,True,True,False
4.405,0.04504316234007766,0.7159929103539633,0.03489359419114263,0.01641261263657567,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.02997512020364465,-2.3859379273250397e-31,0.3912832275395816,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7705362763288,0.04766629105929496,True,True,False
4.41,0.04486727933020979,0.7112715987859448,0.03549999155963339,0.016548153627627585,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.030151103119742756,-2.3830838086863458e-31,0.39128421303494465,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7705564763447,0.0466287518026939,True,True,False
4.415,0.044688374204708135,0.7065116497498393,0.036102263208084726,0.01668234454778591,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.03033010814859835,-2.38019134584558e-31,0.39128512685914757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77057688038224,0.045608300595063794,True,True,False
4.42,0.04450646768802382,0.7017134563205759,0.03670037747854646,0.016815143919415916,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.030512114544151703,-2.3772605286880358e-31,0.3912859680137659,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77059747177478,0.04460451125126753,True,True,False
4.425,0.044321580658735794,0.6968774214678343,0.037294303387893274,0.016946523478836836,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.030697101404762783,-2.3742913476972866e-31,0.39128673546191506,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77061823438387,0.04361696682809532,True,True,False
4.43,0.04413373414704411,0.6920039547936222,0.03788401050473867,0.01707646466284942,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.030885047676053073,-2.371283793952943e-31,0.39128742814085127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77063915259112,0.04264525832578665,True,True,False
4.4350000000000005,0.04394294933264755,0.6870934701563208,0.03846946886120088,0.017204955948774907,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.031075932153272784,-2.368237859128883e-31,0.39128804497116104,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77066021128925,0.041688983832609765,True,True,False
4.44,0.04374924754288665,0.6821463839498129,0.03905064888984626,0.01733199085778396,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.031269733483332285,-2.365153535491816e-31,0.3912885848633221,0.07500000000000001,0.0,0.38999999999999996,0.0,129.770681395874,0.04074774796855918,True,True,False
4.445,0.04355265025107927,0.6771631138872486,0.03962752137881021,0.01745756646561636,0.01367602705616705,-4.078687570009477e-33,-0.00845693721996916,0.03146643016658904,-2.362030815900095e-31,0.391289046722336,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77070269223523,0.0398211615310204,True,True,False
4.45,0.04335317907498582,0.6721440781424555,0.04020005744012258,0.01758168229822564,0.010362339723285902,-8.21456076636931e-33,-0.007976538477760888,0.031666000558465746,-2.3588696938027292e-31,0.3912894294509186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77679006086055,0.04413777290374189,True,True,False
4.455,0.04315085592165389,0.6670896315742485,0.0407682427900544,0.017704783979633626,0.010362339723285902,-8.21456076636931e-33,-0.007976538477760888,0.031868422904784505,-2.355670094451438e-31,0.3912897379775805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77681296111072,0.04305174138739293,True,True,False
