time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.86,0.009931509449866205,0.0,8.909192790842306e-05,7.272920073209223e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.1600631489991047e-16,0.6499315094498661,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.938102228966252e-16,True,True,False
2.865,0.009931179301755577,0.0,0.00022115117232575636,7.284296513345805e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.181061535620181e-16,0.6499311793017555,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.950822915125813e-16,True,True,False
2.87,0.00992929793814401,0.0,0.000531394272559936,7.295724355981118e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.2021702498817885e-16,0.6499292979381439,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.963634541279747e-16,True,True,False
2.875,0.009925865359029729,0.0,0.0008416373727941155,7.307203359947797e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.223389191976486e-16,0.6499258653590296,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.976537480133402e-16,True,True,False
2.88,0.009920881564415396,0.0,0.0011518804730282948,7.318733284515206e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.244718263256974e-16,0.6499208815644153,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.989532100059924e-16,True,True,False
2.8850000000000002,0.009914346554300124,0.0,0.0014621235732624738,7.330313889402768e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.266157366222736e-16,0.6499143465543,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,8.002618765150056e-16,True,True,False
2.89,0.009906260328683025,0.0,0.001772366673496653,7.341944934793069e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.287706404506789e-16,0.6499062603286829,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,8.015797835261664e-16,True,True,False
2.895,0.0098966228875641,0.0,0.0020826097737308316,7.353626181344691e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.3093652828625125e-16,0.649896622887564,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,8.029069666068907e-16,True,True,False
2.9,0.009885434230945123,0.0,0.0023928528739650106,7.365357390204817e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.3311339071505536e-16,0.649885434230945,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.239681792910968e-16,True,True,False
2.9050000000000002,0.00987283324632049,0.0,0.0026475409755989934,7.377612945127279e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.3530168350492645e-16,0.6498728332463204,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.252696209856764e-16,True,True,False
2.91,0.009858958821189034,0.0,0.0029022290772329758,7.389922197823704e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.375018516718929e-16,0.6498589588211889,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.265790018855031e-16,True,True,False
2.915,0.009843810955548982,0.0,0.003156917178866958,7.402284880412161e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.3971387002602126e-16,0.6498438109555489,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.278964160559426e-16,True,True,False
2.92,0.00982738964940122,0.0,0.0034116052805009405,7.41470072563839e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.419377136275647e-16,0.6498273896494011,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.292219566281047e-16,True,True,False
2.9250000000000003,0.00980969490274397,0.0,0.0036662933821349224,7.42716946688976e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.441733577865032e-16,0.6498096949027439,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.305557158005571e-16,True,True,False
2.93,0.009790726715579012,0.0,0.003920981483768905,7.439690838208909e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.4642077806199814e-16,0.6497907267155789,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.318977848413644e-16,True,True,False
2.935,0.009770485087905456,0.0,0.004175669585402885,7.452264574307106e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.48679950261761e-16,0.6497704850879054,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.332482540904427e-16,True,True,False
2.94,0.009748970019725078,0.0,0.004430357687036865,7.46489041057729e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.509508504413433e-16,0.649748970019725,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.346072129622144e-16,True,True,False
2.945,0.009726181511036103,0.0,0.004685045788670845,7.467395937648193e-17,-1.285948201878115e-16,3.6669623092554956e-16,-0.0509376203267932,0.225,-2.532336368198272e-16,0.649726181511036,0.225,0.0,0.6399999999999999,0.0,129.20998590687324,8.359654153450111e-16,True,True,False
2.95,0.00970211956183853,0.0,0.004939733890304826,7.464136093784517e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.555289413849671e-16,0.6497021195618384,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.579760734348971e-16,True,True,False
2.955,0.009676909346778118,0.0,0.005144352134079658,7.46150582110014e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.5783649998652453e-16,0.649676909346778,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.593134253686772e-16,True,True,False
2.96,0.009650676040497963,0.0,0.00534897037785449,7.459019805558621e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.6015600730914773e-16,0.6496506760404979,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.606605034007152e-16,True,True,False
2.965,0.009623419642998954,0.0,0.005553588621629322,7.456678191443576e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.6248744433798124e-16,0.6496234196429989,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.620173785371277e-16,True,True,False
2.97,0.009595140154281978,0.0,0.005758206865404154,7.454481114833862e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.6483079228055153e-16,0.6495951401542819,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.63384120953602e-16,True,True,False
2.975,0.00956583757434526,0.0,0.005962825109178985,7.452428703564305e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.671860325648695e-16,0.6495658375743452,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.647608000024854e-16,True,True,False
2.98,0.009535511903189686,0.0,0.006167443352953817,7.450521077188734e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.6955314683750715e-16,0.6495355119031896,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.6614748421996225e-16,True,True,False
2.985,0.009504163140816146,0.0,0.006372061596728649,7.448758346945348e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.7193211696165477e-16,0.649504163140816,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.675442413333111e-16,True,True,False
2.99,0.009471791287222864,0.0,0.006576679840503481,7.447140615724429e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.743229250151574e-16,0.6494717912872228,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.689511382682387e-16,True,True,False
2.995,0.009438396342410726,0.0,0.006781298084278313,7.445667978038425e-17,-1.528327497386738e-16,3.8629789582876407e-16,-0.04092364875496428,0.22499999999999998,-2.767255532885338e-16,0.6494383963424106,0.225,0.0,0.6399999999999999,0.0,129.34257089048427,8.703682411562769e-16,True,True,False
3.0,0.009403978306379734,0.0,0.0069859163280531445,7.444340519994447e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-2.7913998428297793e-16,0.6494039783063796,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.932278192115445e-16,True,True,False
3.005,0.009368649060205847,0.0,0.0071457821415036255,7.433573834056358e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-2.815665476774578e-16,0.6493686490602057,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.946181990200883e-16,True,True,False
3.0100000000000002,0.009332520484965023,0.0,0.007305647954954107,7.42304915664833e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-2.840055630659158e-16,0.6493325204849649,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.960185577284689e-16,True,True,False
3.015,0.009295592580656376,0.0,0.0074655137684045865,7.412767518584514e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-2.8645699833616625e-16,0.6492955925806563,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.97429015251433e-16,True,True,False
3.02,0.009257865347280791,0.0,0.007625379581855067,7.404090542634398e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-2.889208434084053e-16,0.6492578653472807,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,8.98847232833111e-16,True,True,False
3.025,0.009219338784838271,0.0,0.007785245395305547,7.397416794032858e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-2.913972393220785e-16,0.6492193387848382,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,9.002725307559515e-16,True,True,False
3.0300000000000002,0.009180012893327927,0.0,0.007945111208756022,7.390959338625727e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-2.9388618983379684e-16,0.6491800128933278,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,9.017082297201776e-16,True,True,False
3.035,0.009139887672750646,0.0,0.008104977022206498,7.384718743815944e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-2.963876618333598e-16,0.6491398876727505,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,9.031544533673692e-16,True,True,False
3.04,0.009098963123105541,0.0,0.008264842835656974,7.378003770707703e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-2.989016289582022e-16,0.6490989631231054,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,9.046100370346592e-16,True,True,False
3.045,0.0090572392443935,0.0,0.00842470864910745,7.368075012963102e-17,-1.7096415189544598e-16,4.066232469066788e-16,-0.0319731626900924,0.22499999999999998,-3.0142825406760567e-16,0.6490572392443934,0.225,0.0,0.6399999999999999,0.0,129.46107532598316,9.060698451222448e-16,True,True,False
3.0500000000000003,0.009014716036614523,0.0,0.008584574462557925,7.358411772670413e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.039676150698572e-16,0.6490147160366144,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.301001961657225e-16,True,True,False
3.055,0.008971492635732048,0.0,0.008704785890561614,7.344526165560684e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.065195921886944e-16,0.648971492635732,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.315461548668801e-16,True,True,False
3.06,0.008927668177709513,0.0,0.008824997318565302,7.330977221491247e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.090840790463863e-16,0.6489276681777094,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.330040896149515e-16,True,True,False
3.065,0.008883242662546031,0.0,0.00894520874656899,7.317766810470835e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.116610536697728e-16,0.6488832426625459,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.344740824630847e-16,True,True,False
3.0700000000000003,0.008838216090243378,0.0,0.009065420174572677,7.30489676914195e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.1425049437740172e-16,0.6488382160902433,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.359562143751222e-16,True,True,False
3.075,0.008792588460800665,0.0,0.009185631602576365,7.292368899623736e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.168523797762936e-16,0.6487925884608006,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.374505652376753e-16,True,True,False
3.08,0.008746359774217893,0.0,0.009305843030580054,7.280184968362102e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.194666887586967e-16,0.6487463597742178,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.389572138722475e-16,True,True,False
3.085,0.008699530030495062,0.0,0.009426054458583742,7.268346704988591e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.2209340049883e-16,0.648699530030495,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.404762380473955e-16,True,True,False
3.09,0.00865209922963217,0.0,0.00954626588658743,7.256855801189555e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.247324944496185e-16,0.6486520992296321,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.42007714490917e-16,True,True,False
3.095,0.00860406737162922,0.0,0.009666477314591118,7.245713909587205e-17,-1.8385744408236708e-16,4.279923079115663e-16,-0.0240422856007344,0.22499999999999998,-3.2738395033942524e-16,0.6486040673716291,0.225,0.0,0.6399999999999999,0.0,129.56608013864627,9.435517189020585e-16,True,True,False
3.1,0.00855543445648621,0.0,0.009786688742594807,7.234922642634095e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.3004774816877983e-16,0.6485554344564861,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.683794093180967e-16,True,True,False
3.105,0.008506287522821232,0.0,0.009872084723293997,7.229712139290192e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.3272412239260616e-16,0.6485062875228211,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.698977499412356e-16,True,True,False
3.11,0.008456713609252375,0.0,0.009957480703993191,7.224799279799515e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.354133036692639e-16,0.6484567136092523,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.714292606405444e-16,True,True,False
3.115,0.008406712715781417,0.0,0.010042876684692384,7.220184671743128e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.381152668033758e-16,0.6484067127157813,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.729740355017187e-16,True,True,False
3.12,0.008356284842405692,0.0,0.010128272665391576,7.215868887323855e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.408299869511006e-16,0.6483562848424056,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.745321672977324e-16,True,True,False
3.125,0.008305429989126978,0.0,0.01021366864609077,7.211852463016255e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.435574396160148e-16,0.6483054299891269,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.76103747504217e-16,True,True,False
3.13,0.008254148155945273,0.0,0.010299064626789962,7.201814342979229e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.46297632573327e-16,0.6482541481559452,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.77684401803349e-16,True,True,False
3.1350000000000002,0.008202439342859691,0.0,0.010384460607489153,7.18400369002036e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.4905079676092985e-16,0.6482024393428596,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.792729077538792e-16,True,True,False
3.14,0.00815030354987023,0.0,0.010469856588188345,7.166767291627601e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.5181696160225457e-16,0.6481503035498701,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.808752215758798e-16,True,True,False
3.145,0.008097740776976892,0.0,0.010555252568887535,7.154319221742019e-17,-1.913509540357493e-16,4.500148391343282e-16,-0.01707919613983544,0.22499999999999998,-3.545961184013444e-16,0.6480977407769768,0.225,0.0,0.6399999999999999,0.0,129.65827144310856,9.82488682381126e-16,True,True,False
3.15,0.008044751024181451,0.0,0.010640648549586728,7.147818663037221e-17,-1.9306592545552274e-16,4.73139031892675e-16,-0.01102623622153516,0.22499999999999998,-3.5738837384598314e-16,0.6480447510241814,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,1.0085772681692369e-15,True,True,False
3.1550000000000002,0.007991409953480577,0.0,0.010695779730694426,7.138383732744731e-17,-1.9306592545552274e-16,4.73139031892675e-16,-0.01102623622153516,0.22499999999999998,-3.6019371644150103e-16,0.6479914099534805,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,1.0101785475450174e-15,True,True,False
3.16,0.00793779322687449,0.0,0.010750910911802124,7.129424652404558e-17,-1.9306592545552274e-16,4.73139031892675e-16,-0.01102623622153516,0.22499999999999998,-3.630121085607557e-16,0.6479377932268744,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,1.0117944990912545e-15,True,True,False
3.165,0.00788390084436319,0.0,0.010806042092909822,7.120943218061839e-17,-1.9306592545552274e-16,4.73139031892675e-16,-0.01102623622153516,0.22499999999999998,-3.658435302756912e-16,0.6478839008443631,0.225,0.0,0.6399999999999999,0.0,129.73841263242684,1.013425197224178e-15,True,True,False
