time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.4000000000000001,0.2501467830261876,0.11960748120828633,0.0026210920725140284,0.008282748915986515,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.22514667946211483,-1.4610619789494486e-32,0.38977237656413766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90264151943873,0.3270500165472289,True,True,False
1.405,0.25015983685861504,0.12191119596683776,0.002710097532247283,0.007779832256535293,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.22515973083382915,-1.5006692304344517e-32,0.38976968223033137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9026380200483,0.31155154892073167,True,True,False
1.41,0.25017345436990457,0.12405288203063536,0.0028007060813997494,0.007149777423298129,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.2251733464247944,-1.5404629003645096e-32,0.3897675995039944,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9026636774577,0.2964884972128592,True,True,False
1.415,0.2501876314461022,0.1259945708092882,0.002896160953813971,0.006379860892582696,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.22518752227763805,-1.58044234867164e-32,0.38976627968211053,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9027173072546,0.28185333753628516,True,True,False
1.42,0.2502023567487476,0.12768310512812597,0.0029988046695674122,0.005360147803835653,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.2252022472638198,-1.620606970048876e-32,0.38976593427859646,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90279771983904,0.2676285447436691,True,True,False
1.425,0.25021760718630603,0.12904026151452225,0.0031195387185780927,0.00407395575805105,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.22521749858535134,-1.660956217921709e-32,0.3897668740034912,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90290373607152,0.25380218643420716,True,True,False
1.43,0.25023336076271385,0.12999565333419516,0.003270464804578595,0.002561613225955446,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.2252332544893959,-1.7014895210798945e-32,0.38976937856189187,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.903034172839,0.24037013105099408,True,True,False
1.435,0.2502495980663301,0.1304908369167798,0.0034597812122429267,0.000868152170560417,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.22524949572724623,-1.7422062737025256e-32,0.3897736802731192,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9031878270453,0.22734420638433483,True,True,False
1.44,0.2502663018797484,0.13047867991214857,0.0036914975182157426,0.0009765368074113601,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.2252662051533392,-1.7831058374488397e-32,0.38977996656598507,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9033634744927,0.2147210980617137,True,True,False
1.445,0.2502834552260823,0.12991879630441364,0.003966543885488967,0.002952853548370115,0.015971122534711446,4.0974902350394533e-32,0.003432729298790251,0.22528336577690355,-1.824187553375819e-32,0.38978839827261924,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90355990033294,0.20249232746590157,True,True,False
1.45,0.2503010405251328,0.128775729320524,0.004283649011113543,0.005045685604611213,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.22530095991411464,-1.8654507467227482e-32,0.38979911685746194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75944860176267,0.2198437801985863,True,True,False
1.455,0.2503190388963027,0.12701799791779486,0.004606241152883452,0.007242160325173216,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.22531896838186916,-1.9068950627959485e-32,0.389812111188526,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7597058564389,0.20733081126570077,True,True,False
1.46,0.25033742992375113,0.12461733632598748,0.004959264746160687,0.009532573146296547,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.22533737039336582,-1.9485201336761233e-32,0.38982735769983795,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75998412603363,0.19521553724319368,True,True,False
1.465,0.2503561915529303,0.1215481628977715,0.005340399359915494,0.011907807356663754,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.22535614354621733,-1.990325246322934e-32,0.3898449595105468,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76028207777364,0.18349008799125294,True,True,False
1.47,0.2503752997268374,0.11778738679197782,0.005747141475239647,0.01435952210112183,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.22537526333692087,-2.0323096785050774e-32,0.38986501010693275,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.760598403779,0.17214672070498965,True,True,False
1.475,0.2503947282317338,0.11331423773840243,0.006176930467862491,0.016879810932777364,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.2253947030013662,-2.0744726993227414e-32,0.3898875940327592,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76093182323834,0.16117780541572002,True,True,False
1.48,0.25041444858318157,0.10811017682767368,0.006627218262069931,0.019460971163226662,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.2254144333962332,-2.1168135695269472e-32,0.38991278725803896,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76128108433954,0.15057581513871016,True,True,False
1.485,0.2504344299420662,0.1021588616054284,0.007095502705926206,0.02209535104546389,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.22543442291117935,-2.1593315417049026e-32,0.3899406573320016,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76164496596277,0.14033331920707443,True,True,False
1.49,0.2504546390535488,0.09544614654329657,0.007579339614757089,0.024775252232567133,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.22545463740496188,-2.2020258603798192e-32,0.3899712633945863,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7620222791487,0.13044297872259275,True,True,False
1.495,0.2504750402039784,0.08796010549389852,0.008076343542779365,0.027492871794599066,0.03446411920997483,4.321916615891695e-32,-0.007128334174466234,0.22547504016070216,-2.244895762059277e-32,0.39000465609941937,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76241186835176,0.12089754335817007,True,True,False
1.5,0.25049559519227743,0.0796910664605477,0.008584183537322505,0.03024027266450165,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.2254955918569516,-2.2879404752562804e-32,0.39004087748603794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50407168159464,0.11867331253055718,True,True,False
1.5050000000000001,0.2505162568112874,0.0706507949072832,0.00897098144657457,0.032804153865071226,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.2255162441518713,-2.3311594171990324e-32,0.39007964156528724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50449086396193,0.10955154074439141,True,True,False
1.51,0.2505369516106029,0.06092918770440501,0.009286399322742412,0.03502178075100848,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.22553692270112122,-2.3745518227770827e-32,0.39012035691088126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5049197755064,0.10075829235073397,True,True,False
1.5150000000000001,0.2505576186482102,0.05060101451877212,0.009564860267008351,0.037060894194773736,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.2255575658003435,-2.418116721001069e-32,0.39016273557831577,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5053573640763,0.09228701637724729,True,True,False
1.52,0.2505782099306928,0.039704905402891164,0.009820720407270181,0.038993815074851175,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.22557812473494337,-2.4618532240246458e-32,0.3902066310468449,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50580261271006,0.0841314098699032,True,True,False
1.5250000000000001,0.25059867661042706,0.02826612636379125,0.010060509491182361,0.04085358286734375,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.22559854995676817,-2.505760479567102e-32,0.3902519493254008,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50625454309383,0.07628316616942132,True,True,False
1.53,0.2506189675084624,0.01629983618557404,0.010293880545800282,0.042688552376745445,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.22561878958176612,-2.549837654075099e-32,0.39029863619704913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.5067122135951,0.06873954153570203,True,True,False
1.5350000000000001,0.25063902875549066,0.003806442923718059,0.01052818739857862,0.04453324498706552,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.22563878897287984,-2.594083934357786e-32,0.39034669540503864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50717471738676,0.06149262112402945,True,True,False
1.54,0.25065880504255533,0.009216543861099397,0.010763170300473033,0.046385375813398876,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.22565849201002738,-2.6384985192487846e-32,0.3903961421724556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.507641186389,0.054536490765950796,True,True,False
1.545,0.2506782390124704,0.02277085148113191,0.010998458974210801,0.048242033163583276,0.03881468896745838,4.5419811476627197e-32,-0.02659851268150061,0.2256778404952809,-2.683080603871779e-32,0.3904469888317972,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.50811078946214,0.0478652371800935,True,True,False
1.55,0.250697271281399,0.03685729563160936,0.011233589226753079,0.05009977641561778,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.22569677417777062,-2.727829378851689e-32,0.3904992442280871,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.33080209588326,0.037392010711041535,True,True,False
1.555,0.2507158404162781,0.05147522174474326,0.011403821162164712,0.05195179953714696,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.22571523110887545,-2.772744289953574e-32,0.39055274375961596,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.33126841143138,0.03142256864188364,True,True,False
1.56,0.250733882980122,0.06662280853461026,0.011572055714274339,0.053796762794156225,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.2257331474671858,-2.8178247781337534e-32,0.39060731827568695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.33173525772617,0.025715900825418303,True,True,False
1.565,0.25075133370744285,0.08229737970474524,0.011737639422824332,0.05563005036091995,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.22575045729983576,-2.863070019197933e-32,0.39066296303411413,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.33220197592317,0.02026585194795011,True,True,False
1.57,0.25076812552332484,0.09849489470873626,0.011899876664440085,0.05744676144905626,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.22576709285018734,-2.908479183522497e-32,0.39071966794255664,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.33266794254774,0.01506617437832325,True,True,False
1.575,0.25078418960025295,0.11520987333392356,0.012058039024477328,0.059241752610296544,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.2257829846219588,-2.95405143594786e-32,0.3907774172354645,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.33313256909997,0.010110535465628456,True,True,False
1.58,0.2507994554174662,0.13243533144960856,0.012211374212021833,0.06100967338988182,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.22579806144651304,-2.999785935701518e-32,0.3908361891942943,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.33359530156972,0.005392532431901076,True,True,False
1.585,0.25081385082373747,0.15016272619877039,0.012359114846739737,0.06274499713880288,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.2258122505541696,-3.045681836347502e-32,0.3908959559054378,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.33405561985768,0.0009057135953372542,True,True,False
1.59,0.25082730210420406,0.1683819095794814,0.012500487507836913,0.06444204910676662,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.22582547765012065,-3.0917382857596164e-32,0.39095668305227066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.33451303710203,0.0033563955089941366,True,True,False
1.595,0.2508397340516265,0.1870810899682356,0.012634722467429959,0.0660950340105753,0.03618255878539722,4.7559689343101675e-32,-0.04006861164548435,0.22583766699527352,-3.137954426117018e-32,0.3910183297398054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.3349670989128,0.007400262625088916,True,True,False
1.6,0.2508510700421918,0.20624680168985338,0.012761064533164303,0.06769806513174956,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.2258487414920621,-3.1843293939219234e-32,0.3910808483525531,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.19759200390945,0.018346555314612212,True,True,False
1.605,0.2508612321235952,0.22586359343663004,0.012826899435401025,0.06924319081848648,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.22585862338115292,-3.230862588246145e-32,0.3911440532685022,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1980255217189,0.02171529905642594,True,True,False
1.61,0.2508701410128732,0.24591432788133277,0.01288313182682965,0.07072656324807383,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.22586723378487047,-3.277553402922443e-32,0.3912077520217496,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1984541142207,0.024891677357842756,True,True,False
1.615,0.25087771621583504,0.2663804616038512,0.01292918929585759,0.07214223774202971,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.2258744921748951,-3.3244009582223397e-32,0.3912718764332927,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.19887748497644,0.027881747660552514,True,True,False
1.62,0.25088387616527497,0.28724175617868714,0.012964585727777107,0.07348433443262271,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.2258803170528588,-3.3714043689478774e-32,0.39133635143958295,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.19929536368986,0.030691404389702276,True,True,False
1.625,0.2508885383145693,0.308476304458493,0.012988944316302722,0.07474709281375017,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.22588462605335557,-3.4185627445819464e-32,0.3914010951748629,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.1997075050602,0.03332635742081058,True,True,False
1.6300000000000001,0.2508916192323663,0.3300605731006714,0.013002023274757973,0.07592493042649265,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.2258873360474541,-3.46587518947125e-32,0.39146601911669565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.20011368762135,0.03579211475394864,True,True,False
1.635,0.2508930346976228,0.3519694623131879,0.013003744075333588,0.07701250422250298,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.22588836324574865,-3.513340803043291e-32,0.3915310282988336,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.20051371257767,0.03809396961457509,True,True,False
1.6400000000000001,0.2508926997942706,0.37417638336637393,0.012994221915932252,0.07800477283945491,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.22588762330001516,-3.5609586800571377e-32,0.3915960215937392,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.20090740264845,0.040236992003934796,True,True,False
1.645,0.2508905290049087,0.39665335383425565,0.012973797980681814,0.07889705783992713,0.03165336329881013,4.963843215378329e-32,-0.05054094030800192,0.22588503140265415,-3.6087279108867635e-32,0.3916608920651736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.20129460092903,0.042226024552921765,True,True,False
1.6500000000000001,0.25088643630306723,0.41937110999787963,0.012943072909111508,0.07968510188031205,0.028253156569959526,5.165124337402004e-32,-0.055488463405690455,0.22588050238327168,-3.656647581834519e-32,0.39172552738901933,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.13669676612142,0.04943020455408634,True,True,False
1.655,0.25088033529707693,0.4422991531744579,0.012878434000519318,0.08036456351030398,0.028253156569959526,5.165124337402004e-32,-0.055488463405690455,0.22587395129503732,-3.7047170695951596e-32,0.39178974869437044,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.13706148053876,0.050931176531344324,True,True,False
