time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.275,0.08143138152808463,1.409434982964113,0.022467275290850998,0.01916565751665561,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.5563956054692705,-2.447764108733787e-31,0.3875864325442724,0.475,0.0,0.38999999999999996,0.0,130.21099164600895,0.09719949982427895,True,True,False
4.28,0.08131745537060178,1.4039043771880566,0.023653305946405214,0.0194450755049461,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.5562812013542927,-2.445887160698034e-31,0.3875720678854768,0.475,0.0,0.38999999999999996,0.0,130.21102227490428,0.09591144776693876,True,True,False
4.285,0.08119753469786466,1.3982938941535252,0.024836060660960207,0.01972330217846729,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.5561608031729626,-2.4439726475372115e-31,0.3875579374843056,0.475,0.0,0.38999999999999996,0.0,130.21105349947547,0.09464200854758029,True,True,False
4.29,0.08107164353523355,1.392603877944565,0.026015258298912672,0.020000318790398736,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.556034435060899,-2.442020542356807e-31,0.38754404400183623,0.475,0.0,0.38999999999999996,0.0,130.21108529077543,0.09339060869363475,True,True,False
4.295,0.08093980625134498,1.3868346774463347,0.02719065601492087,0.02027611025818148,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.5559021214994143,-2.440030818832488e-31,0.38753039013217383,0.475,0.0,0.38999999999999996,0.0,130.21111762070927,0.09215668527548981,True,True,False
4.3,0.08080204755704391,1.3809866455225837,0.02836204109278649,0.02055066370823448,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5557638873143946,-2.4380034512099525e-31,0.38751697859885403,0.475,0.0,0.38999999999999996,0.0,130.2002093544783,0.0998327597211923,True,True,False
4.305,0.080658393145019,1.3750600351062638,0.029529468004239043,0.02082469493890708,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5556197579900831,-2.43593835206222e-31,0.3875038016190867,0.475,0.0,0.38999999999999996,0.0,130.20024505745764,0.09831275738600093,True,True,False
4.3100000000000005,0.08050886913550988,1.3690551053391673,0.030692458687912372,0.021097416220878143,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5554697594316182,-2.4338354345852034e-31,0.3874908514400027,0.475,0.0,0.38999999999999996,0.0,130.200281522257,0.0968170090867529,True,True,False
4.315,0.0803535013856496,1.3629722466278562,0.03185086308477488,0.021368727027657682,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5553139176075221,-2.4316946748431424e-31,0.38747813095785366,0.475,0.0,0.38999999999999996,0.0,130.20031871011187,0.09534484103089078,True,True,False
4.32,0.08019231608229499,1.3568118740639215,0.03300454472999123,0.021638554360283724,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5551522588212113,-2.4295160494752387e-31,0.3874656431781899,0.475,0.0,0.38999999999999996,0.0,130.20035658335132,0.09389559819322205,True,True,False
4.325,0.08002533973918384,1.350574420608556,0.03415337817168353,0.02190684539364703,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5549848097074301,-2.427299535698575e-31,0.38745339118866223,0.475,0.0,0.38999999999999996,0.0,130.20039510538084,0.0924686410705628,True,True,False
4.33,0.0798525991945507,1.3442603321541744,0.035297246971859764,0.022173561856874035,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5548115972293435,-2.4250451113100726e-31,0.38744137813919144,0.475,0.0,0.38999999999999996,0.0,130.2004342406667,0.09106334350345865,True,True,False
4.335,0.07967412160909605,1.3378700639929348,0.03643604214427689,0.022438675792435206,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5546326486761364,-2.4227527546877017e-31,0.3874296072276677,0.475,0.0,0.38999999999999996,0.0,130.2004739547212,0.08967909122036336,True,True,False
4.34,0.07948993446418728,1.3314040783374559,0.037569660922882865,0.022702166387472612,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5544479916609613,-2.420422444791144e-31,0.3874180816897863,0.475,0.0,0.38999999999999996,0.0,130.20051421408738,0.0883152808703405,True,True,False
4.345,0.07930006556020128,1.3248628426280433,0.03869800578248786,0.02296401762561272,-0.03484720324559845,3.918051377426762e-33,0.024200750634758596,0.5542576541191145,-2.418054161162032e-31,0.38740680479195566,0.475,0.0,0.38999999999999996,0.0,130.20055498632414,0.08697131938638597,True,True,False
4.3500000000000005,0.07910454301495183,1.318246828417885,0.03982098365355821,0.023224216559059135,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.5540616643063649,-2.4156478839238916e-31,0.38739577982650847,0.475,0.0,0.38999999999999996,0.0,130.1871271996138,0.0946221104195544,True,True,False
4.355,0.07890339604934585,1.3115564068133267,0.04093862733682356,0.02348348276670421,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.5538600511561076,-2.413203530461884e-31,0.3873849971747594,0.475,0.0,0.38999999999999996,0.0,130.18717179697484,0.09299373250043547,True,True,False
4.36,0.07869665428845654,1.3047919548260012,0.04205067861652876,0.02374102654352952,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.5536528439976367,-2.4107210188031063e-31,0.3873744472429092,0.475,0.0,0.38999999999999996,0.0,130.18721712804876,0.09139196863761004,True,True,False
4.365,0.07848434692255712,1.29795398084787,0.04315705618830712,0.023996748814596056,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.5534400721542172,-2.408200330939564e-31,0.3873641334818512,0.475,0.0,0.38999999999999996,0.0,130.18726314927258,0.08981611270734868,True,True,False
4.37,0.07826650344488645,1.2910430173933487,0.04425768216283192,0.024250579035028915,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.5532217652579544,-2.405641449450107e-31,0.3873540594455097,0.475,0.0,0.38999999999999996,0.0,130.1873098183675,0.08826547733922521,True,True,False
4.375,0.07804315364840823,1.2840596140070346,0.04535248145851335,0.024502467773695944,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.552997953245731,-2.403044357503457e-31,0.3873442287625217,0.475,0.0,0.38999999999999996,0.0,130.18735709431826,0.08673939070490888,True,True,False
4.38,0.07781432762305159,1.2770043320751991,0.04644138133540881,0.024752380950245297,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.5527686663558445,-2.4004090388602394e-31,0.38733464511538557,0.475,0.0,0.38999999999999996,0.0,130.18740493735297,0.08523719433844976,True,True,False
4.385,0.07758005575332003,1.2698777410820952,0.047524311038187536,0.025000295487380905,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.5525339351251835,-2.397735477874252e-31,0.38732531222530836,0.475,0.0,0.38999999999999996,0.0,130.18745330892557,0.08375824169397036,True,True,False
4.39,0.07734036871615356,1.262680415945233,0.04860120152004679,0.02524619606327718,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.5522937903867828,-2.3950236594931533e-31,0.38731623384128605,0.475,0.0,0.38999999999999996,0.0,130.18750217169617,0.0823018972023514,True,True,False
4.3950000000000005,0.07709529747894689,1.255412935157513,0.04967198522690839,0.025490072695835433,-0.02913640871857129,-9.632913669121563e-35,0.023253856611994316,0.5520482632676335,-2.3922735692587243e-31,0.3873074137323466,0.475,0.0,0.38999999999999996,0.0,130.18755148951243,0.08086753566099969,True,True,False
4.4,0.07684487329766922,1.248075879524933,0.05073659592713522,0.025731918956011814,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.5517973851866651,-2.389485193306813e-31,0.38729885568215533,0.475,0.0,0.38999999999999996,0.0,130.1715008374083,0.0882940724834421,True,True,False
4.405,0.07658912865642672,1.240669729597644,0.05179500120828956,0.025972446509039297,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.5515411882487111,-2.386658454090925e-31,0.38729054805799257,0.475,0.0,0.38999999999999996,0.0,130.1715542932899,0.08658431990033483,True,True,False
4.41,0.07632809641468774,1.233194969712432,0.05284706167081132,0.02621088872462491,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.5512797049234515,-2.383793274724839e-31,0.3872824792399986,0.475,0.0,0.38999999999999996,0.0,130.1716084138795,0.08490309270391591,True,True,False
4.415,0.07606180881355105,1.2256522109318408,0.05389271548257611,0.026447155539521303,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.5510129676071457,-2.3808896432619156e-31,0.3872746531332305,0.475,0.0,0.38999999999999996,0.0,130.17166315195004,0.08324965549519699,True,True,False
4.42,0.07579029836724956,1.2180420858807162,0.054931902549036515,0.026681185277549764,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.550741008975375,-2.3779475483546193e-31,0.387267073731535,0.475,0.0,0.38999999999999996,0.0,130.17171846174267,0.08162329170053195,True,True,False
4.425,0.07551359785973545,1.2103652416913901,0.055964564182129986,0.026912937247266122,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.5504638619787421,-2.3749669792574903e-31,0.38725974508937533,0.475,0.0,0.38999999999999996,0.0,130.17177429894136,0.08002330040545434,True,True,False
4.43,0.07523174034174136,1.2026223348435388,0.05699064285855014,0.027142386070174503,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.5501815598392803,-2.3719479258290933e-31,0.38725267130108026,0.475,0.0,0.38999999999999996,0.0,130.17183062064873,0.07844899424832545,True,True,False
4.4350000000000005,0.07494475912821302,1.1948140274198094,0.05801008204274448,0.02736951738524089,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.5498941360474133,-2.3688903785332227e-31,0.3872458564856912,0.475,0.0,0.38999999999999996,0.0,130.1718873853625,0.07689969803055949,True,True,False
4.44,0.07465268779599502,1.1869409844335579,0.05902282605681732,0.027594324624171437,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.5496016243593027,-2.365794328439525e-31,0.3872393047760044,0.475,0.0,0.38999999999999996,0.0,130.17194455295166,0.07537474781042729,True,True,False
4.445,0.0743555601816829,1.1790038719594111,0.06002881998449631,0.027816806606543128,-0.02351268526453207,-4.180384409315074e-33,0.022104905427699408,0.549304058794464,-2.3626597672236966e-31,0.38723302031075296,0.475,0.0,0.38999999999999996,0.0,130.172002084634,0.0738734903231767,True,True,False
4.45,0.07405341037957926,1.1710033558578696,0.06102800959992884,0.028036965755250446,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.5490014736335658,-2.3594866871673453e-31,0.3872270072291756,0.475,0.0,0.38999999999999996,0.0,130.1533085931897,0.08096818176904097,True,True,False
4.455,0.07374627383937529,1.1629400027672294,0.062020297920227785,0.028255497514565762,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.5486939038404695,-2.3562750160265546e-31,0.38722125173076694,0.475,0.0,0.38999999999999996,0.0,130.15337042578122,0.07920442261380439,True,True,False
4.46,0.07343418635468929,1.1548143804372968,0.06300563722825646,0.028471670947406012,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.5483813847096437,-2.35302468223497e-31,0.3872157400138455,0.475,0.0,0.38999999999999996,0.0,130.15343281607016,0.07747056575202378,True,True,False
4.465,0.07311718291117725,1.146627176455509,0.06398397599378945,0.02868540756923512,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.5480639514012435,-2.34973568003839e-31,0.3872104762945495,0.475,0.0,0.38999999999999996,0.0,130.1534957145999,0.07576585363817859,True,True,False
4.47,0.07279529873646187,1.1383790967790068,0.06495526397346314,0.028896656449346313,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.5477416393236255,-2.3464080042936208e-31,0.3872054648611437,0.475,0.0,0.38999999999999996,0.0,130.15355907354254,0.07408954768062022,True,True,False
4.4750000000000005,0.07246856929667565,1.1300708588896804,0.06591945195824565,0.029105387004955238,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.5474144841289661,-2.343041650471252e-31,0.38720071004667334,0.475,0.0,0.38999999999999996,0.0,130.15362284666833,0.07244092518731685,True,True,False
4.48,0.07213703029346706,1.1217031867917278,0.06687649159323669,0.029311583484741957,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.5470825217095867,-2.3396366146574703e-31,0.3871962162088452,0.475,0.0,0.38999999999999996,0.0,130.15368698931636,0.07081927739086456,True,True,False
4.485,0.07180071766136618,1.1132768073906478,0.06782633524843108,0.029515240781435196,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.5467457881948239,-2.336192893555115e-31,0.38719198771536034,0.475,0.0,0.38999999999999996,0.0,130.15375145836506,0.06922390808749061,True,True,False
4.49,0.07145966756540219,1.1047924479166809,0.06876893592628065,0.029716361278957753,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.5464043199482923,-2.3327104844841724e-31,0.38718802893334664,0.475,0.0,0.38999999999999996,0.0,130.15381621220428,0.06765413272575105,True,True,False
4.495,0.07111391639888559,1.0962508341329906,0.06970424719605829,0.029914952500635892,-0.01805941756903437,-8.328556374705598e-33,0.020751175292684686,0.54605815356542,-2.3291893853818447e-31,0.387184344221877,0.475,0.0,0.38999999999999996,0.0,130.1538812107059,0.06610927784988845,True,True,False
4.5,0.07076350078129987,1.0876526891255032,0.0706322231473182,0.03011102536123822,-0.012815221903911211,-1.2535075537625032e-32,0.019200334555516896,0.5457073258711738,-2.325629594802305e-31,0.3871809379267806,0.475,0.0,0.38999999999999996,0.0,130.1326534098615,0.07283463618209744,True,True,False
4.505,0.07040845881219794,1.0789986385009926,0.07155270668787582,0.030305254502851476,-0.012815221903911211,-1.2535075537625032e-32,0.019200334555516896,0.5453518743588701,-2.322031046006149e-31,0.3871777940360908,0.475,0.0,0.38999999999999996,0.0,130.132722736155,0.07104140559287811,True,True,False
4.51,0.07004882890290721,1.0702893064691819,0.07246572986885534,0.030496948244134937,-0.012815221903911211,-1.2535075537625032e-32,0.019200334555516896,0.5449918368169888,-2.318393672947648e-31,0.38717489652352777,0.475,0.0,0.38999999999999996,0.0,130.1327924831653,0.06927893904941107,True,True,False
4.515,0.06968464846872409,1.0615254297138665,0.07337124893936087,0.030686039275739495,-0.012815221903911211,-1.2535075537625032e-32,0.019200334555516896,0.5446272508493862,-2.314717476188753e-31,0.38717224976946496,0.475,0.0,0.38999999999999996,0.0,130.13286260068685,0.06754646608476267,True,True,False
4.5200000000000005,0.06931595513548633,1.0527077602630934,0.07426922125699906,0.030872486648780822,-0.012815221903911211,-1.2535075537625032e-32,0.019200334555516896,0.5442581542765657,-2.311002456913437e-31,0.3871698582105873,0.475,0.0,0.38999999999999996,0.0,130.13293304026882,0.06584323530409582,True,True,False
4.525,0.06894278673614668,1.0438370589512715,0.07515960507267998,0.03105626882689416,-0.012815221903911211,-1.2535075537625032e-32,0.019200334555516896,0.543884585131305,-2.3072486169302333e-31,0.38716772631375534,0.475,0.0,0.38999999999999996,0.0,130.13300375517878,0.06416851144165343,True,True,False
4.53,0.06856518130778898,1.0349140906517122,0.07604235937798097,0.031237378358467918,-0.012815221903911211,-1.2535075537625032e-32,0.019200334555516896,0.5435065816549783,-2.3034559586738396e-31,0.3871658585568542,0.475,0.0,0.38999999999999996,0.0,130.1330747003682,0.06252157340498013,True,True,False
4.535,0.06818317708899164,1.0259396208524174,0.07691744379710112,0.03141581783764226,-0.012815221903911211,-1.2535075537625032e-32,0.019200334555516896,0.5431241822944157,-2.2996244852059896e-31,0.3871642594148957,0.475,0.0,0.38999999999999996,0.0,130.13314583243815,0.060901712985974396,True,True,False
4.54,0.06779681251742858,1.016914413230391,0.07778481851063027,0.031591596868300126,-0.012815221903911211,-1.2535075537625032e-32,0.019200334555516896,0.542737425699146,-2.295754200215776e-31,0.38716293335008883,0.475,0.0,0.38999999999999996,0.0,130.13321710960545,0.05930823402128366,True,True,False
