time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.705,0.0011602434901728798,0.0,0.004286944469404536,6.094511877510576e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-4.91548656546023e-16,0.23883975650982708,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0198283710397656e-15,True,True,False
3.71,0.0011389094501698394,0.0,0.004246671531624732,6.124286671865737e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-4.944746848212608e-16,0.23886109054983012,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0216997933399365e-15,True,True,False
3.715,0.0011177767748561662,0.0,0.004206398593844927,6.154067860919141e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-4.974134198358061e-16,0.2388822232251438,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0235862557703393e-15,True,True,False
3.72,0.0010968454642318604,0.0,0.004166125656065123,6.183855352280987e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-5.003648613424726e-16,0.2389031545357681,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0254877592540244e-15,True,True,False
3.725,0.0010761155182960336,0.0,0.0041258527182853185,6.213649055313736e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-5.033290090974796e-16,0.23892388448170393,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0274043047013326e-15,True,True,False
3.73,0.001055586937048686,0.0,0.004085579780505514,6.243448881091213e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-5.063058628603867e-16,0.23894441306295128,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0293358930101252e-15,True,True,False
3.735,0.0010352597204907055,0.0,0.00404530684272571,6.273254742358843e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-5.092954223940361e-16,0.23896474027950926,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0312825250660083e-15,True,True,False
3.74,0.0010151338686220923,0.0,0.004005033904945905,6.303066553494977e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-5.122976874644913e-16,0.23898486613137787,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0332442017425575e-15,True,True,False
3.745,0.00099520938144107,0.0,0.003964760967166101,6.332884230473279e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-5.153126578409801e-16,0.2390047906185589,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0352209239015316e-15,True,True,False
3.75,0.0009754862589494151,0.0,0.003924488029386297,6.36270769082613e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.183403332958381e-16,0.23902451374105055,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.0626296723891967e-15,True,True,False
3.755,0.0009559623536844752,0.0,0.0038850740766405057,6.394631805502835e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.213810380054395e-16,0.2390440376463155,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.0645769652736734e-15,True,True,False
3.7600000000000002,0.0009366355181835984,0.0,0.0038456601238947155,6.426579290077371e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.244350954948553e-16,0.23906336448181637,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.0665395993064635e-15,True,True,False
3.765,0.0009175057524458963,0.0,0.0038062461711489246,6.458549797749236e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.275025045788625e-16,0.23908249424755407,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.0685175789134815e-15,True,True,False
3.77,0.0008985730564722572,0.0,0.0037668322184031345,6.490542988303403e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.305832640882239e-16,0.2391014269435277,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.0705109084609453e-15,True,True,False
3.775,0.0008798374302617928,0.0,0.003727418265657344,6.52255852796084e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.336773728694069e-16,0.23912016256973817,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.0725195922564274e-15,True,True,False
3.7800000000000002,0.0008612988738153915,0.0,0.0036880043129115534,6.553604789870648e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.36784878155532e-16,0.23913870112618457,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.074537877753961e-15,True,True,False
3.785,0.0008429573871330531,0.0,0.003648590360165763,6.583365306351776e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.399061650303484e-16,0.2391570426128669,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.0765637804459872e-15,True,True,False
3.79,0.0008248129702138896,0.0,0.0036091764074199714,6.613131864128874e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.430413132339643e-16,0.23917518702978607,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.0786047538141645e-15,True,True,False
3.795,0.000806865623058789,0.0,0.0035697624546741813,6.643740339902662e-17,-1.410156154707507e-17,5.338538173119746e-16,-0.007882790549155548,0.22500000000000003,-5.461903405509008e-16,0.23919313437694117,0.225,0.0,0.23999999999999996,0.0,129.78003185312917,1.0806572942770123e-15,True,True,False
3.8000000000000003,0.0007891153456668631,0.0,0.0035303485019283903,6.675448220586442e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.493534119680064e-16,0.2392108846543331,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.1095046879872162e-15,True,True,False
3.805,0.0007715588722531364,0.0,0.0034922408635146376,6.707278453236078e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.525304700658276e-16,0.23922844112774683,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.111542119173355e-15,True,True,False
3.81,0.0007541929370317446,0.0,0.0034541332251008853,6.739108825197735e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.557214231194644e-16,0.23924580706296822,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.1135957058917475e-15,True,True,False
3.815,0.0007370175400026879,0.0,0.0034160255866871325,6.770939334506683e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.589262703076764e-16,0.23926298245999728,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.1156654512091065e-15,True,True,False
3.8200000000000003,0.0007200326811650781,0.0,0.0033779179482733798,6.802769979234956e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.6214501082038e-16,0.23927996731883489,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.1177513581504827e-15,True,True,False
3.825,0.0007032383605198034,0.0,0.003339810309859627,6.834600757490499e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.653776438584486e-16,0.23929676163948016,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.1198534297000088e-15,True,True,False
3.83,0.0006866345780668637,0.0,0.0033017026714458743,6.866431667416329e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.686241686335188e-16,0.2393133654219331,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.1219716688016275e-15,True,True,False
3.835,0.0006702213338053709,0.0,0.0032635950330321215,6.898262707189734e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.718845843677991e-16,0.2393297786661946,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.124106078359802e-15,True,True,False
3.84,0.0006539986277362131,0.0,0.0032254873946183688,6.930093875021482e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.751588902938842e-16,0.23934600137226375,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.1262566612402123e-15,True,True,False
3.845,0.0006379664598593904,0.0,0.003187379756204616,6.961925169155054e-17,-2.506074294224154e-17,5.588889565486303e-16,-0.007621527682748187,0.22500000000000003,-5.784470856545714e-16,0.23936203354014057,0.225,0.0,0.23999999999999996,0.0,129.7834909734804,1.1284234202704362e-15,True,True,False
3.85,0.0006221248301749027,0.0,0.003149272117790863,6.993756587865908e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-5.81749169702684e-16,0.23937787516982506,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1582803303418615e-15,True,True,False
3.855,0.000606469590878872,0.0,0.0031128236006347587,7.025755316460188e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-5.850654913519384e-16,0.2393935304091211,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1604144590496558e-15,True,True,False
3.86,0.0005909965941683082,0.0,0.0030763750834786534,7.057762741780803e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-5.883963984379705e-16,0.23940900340583166,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1625651347728532e-15,True,True,False
3.865,0.0005757058400432113,0.0,0.0030399265663225484,7.08977874604136e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-5.917418886356353e-16,0.23942429415995675,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1647323661941164e-15,True,True,False
3.87,0.0005605973285044696,0.0,0.0030034780491664434,7.121803213542211e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-5.951019596507363e-16,0.2394394026714955,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1669161618805359e-15,True,True,False
3.875,0.0005456710595520831,0.0,0.0029670295320103385,7.153836030625136e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-5.984766092194943e-16,0.23945432894044788,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1691165302856128e-15,True,True,False
3.88,0.0005309270331851634,0.0,0.0029305810148542335,7.187445310303747e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-6.01865923036736e-16,0.2394690729668148,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1713243245426418e-15,True,True,False
3.8850000000000002,0.0005163652494037108,0.0,0.0028941324976981286,7.221972113067219e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-6.05270221062185e-16,0.23948363475059625,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1735434678856387e-15,True,True,False
3.89,0.000501985708207725,0.0,0.0028576839805420236,7.256508712920318e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-6.086895299074404e-16,0.23949801429179224,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1757792840026154e-15,True,True,False
3.895,0.00048778840959809444,0.0,0.0028212354633859187,7.289287558903454e-17,-3.4058313203420706e-17,5.847607368003054e-16,-0.007289703431218604,0.22500000000000003,-6.121239049505553e-16,0.23951221159040187,0.225,0.0,0.23999999999999996,0.0,129.78788432657066,1.1780261216879973e-15,True,True,False
3.9,0.0004737733535739308,0.0,0.0027847869462298137,7.321064649434027e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.155735557138755e-16,0.23952622664642603,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.2094655947096317e-15,True,True,False
3.9050000000000002,0.0004599357202698384,0.0,0.002750266375277998,7.354518798100294e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.190384339164998e-16,0.23954006427973012,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.2116977901773073e-15,True,True,False
3.91,0.0004462706898204216,0.0,0.0027157458043261824,7.38798164388274e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.225184736694067e-16,0.23955372931017954,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.2139474864985046e-15,True,True,False
3.915,0.0004327782622256804,0.0,0.0026812252333743665,7.421453069137185e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.260136734782106e-16,0.23956722173777428,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.216214689253624e-15,True,True,False
3.92,0.0004194584374873911,0.0,0.00264670466242255,7.454932958302366e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.295240318686469e-16,0.23958054156251257,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.2184994039479306e-15,True,True,False
3.9250000000000003,0.0004063112156028892,0.0,0.0026121840914707342,7.488421197854704e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.330495473862174e-16,0.23959368878439707,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.220801636012875e-15,True,True,False
3.93,0.0003933365965721747,0.0,0.0025776635205189183,7.521917676264225e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.365902185958462e-16,0.2396066634034278,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.2231213908073832e-15,True,True,False
3.935,0.00038053458039613575,0.0,0.0025431429495671024,7.555422283951599e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.401460440815395e-16,0.23961946541960383,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.225458673619121e-15,True,True,False
3.94,0.00036790516707654874,0.0,0.0025086223786152865,7.588934913246278e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.437170224460553e-16,0.23963209483292341,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.2278134896657317e-15,True,True,False
3.9450000000000003,0.0003554483566116373,0.0,0.00247410180766347,7.622455458345683e-17,-4.238380500482093e-17,6.120439513492539e-16,-0.006904114190360763,0.22500000000000003,-6.473031523105792e-16,0.23964455164338833,0.225,0.0,0.23999999999999996,0.0,129.79298952811962,1.2301858440960456e-15,True,True,False
3.95,0.0003431641490005133,0.0,0.0024395812367116547,7.65598381527542e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.22500000000000003,-6.5090443231440625e-16,0.23965683585099945,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.262720142946454e-15,True,True,False
3.955,0.0003310472371843842,0.0,0.0024071834895392054,7.691417380197008e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.22500000000000003,-6.545212129128209e-16,0.23966895276281558,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.2650567448151984e-15,True,True,False
3.96,0.0003190923141044577,0.0,0.002374785742366756,7.726853680025751e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.22500000000000003,-6.581538438951669e-16,0.2396809076858955,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.2674115228399278e-15,True,True,False
3.9650000000000003,0.00030729937976073374,0.0,0.0023423879951943068,7.762292677305578e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.22500000000000003,-6.618023229439524e-16,0.23969270062023923,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.2697844856747162e-15,True,True,False
3.97,0.0002956684341532123,0.0,0.0023099902480218574,7.797734335258515e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.22500000000000003,-6.654666477726891e-16,0.23970433156584675,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.2721756418578732e-15,True,True,False
3.975,0.00028419947728100525,0.0,0.0022775925008494085,7.833178617769463e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.225,-6.691468161253525e-16,0.23971580052271896,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.2745849998139477e-15,True,True,False
3.98,0.00027289250914411256,0.0,0.002245194753676959,7.868625489371401e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.225,-6.728428257758557e-16,0.23972710749085585,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.2770125678556873e-15,True,True,False
3.985,0.0002617475297443106,0.0,0.0022127970065045095,7.904074915230963e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.225,-6.765546745275394e-16,0.23973825247025565,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.2794583541859594e-15,True,True,False
3.99,0.000250764539079823,0.0,0.00218039925933206,7.93952686113441e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.225,-6.802823602126637e-16,0.23974923546092014,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.2819223668996304e-15,True,True,False
3.995,0.00023994353715064975,0.0,0.002148001512159611,7.974981293473968e-17,-4.88109375049444e-17,6.40233506986678e-16,-0.0064795494344877125,0.225,-6.84025880691919e-16,0.2397600564628493,0.225,0.0,0.23999999999999996,0.0,129.79861076548738,1.284404613985407e-15,True,True,False
