time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.575000000000001,0.20654646237471352,0.5648915297316951,0.06692317063821368,0.0074948093202011545,-0.23128335163790975,-2.3527603690800104e-31,-0.001775769593734782,0.4315462947836627,1.1925338858286635e-30,0.39026311717781453,0.225,0.0,0.38999999999999996,3.0,129.8968792081934,0.04509352736226217,True,True,False
8.58,0.20688082547550513,0.5670380027306818,0.06682188838555246,0.0074903436707991385,-0.23128335163790975,-2.3527603690800104e-31,-0.001775769593734782,0.4318806581604099,1.1936051059732146e-30,0.3902631131734513,0.225,0.0,0.38999999999999996,3.0,129.89687617169196,0.04515055924260018,True,True,False
8.585,0.20721467772084534,0.5691831469307116,0.06671885811016905,0.007485532843967952,-0.23128335163790975,-2.3527603690800104e-31,-0.001775769593734782,0.43221451075035505,1.1946589983200408e-30,0.3902630540719929,0.225,0.0,0.38999999999999996,3.0,129.89687312052357,0.045208141095437616,True,True,False
8.59,0.2075480103626115,0.5713268636578246,0.06661408050387688,0.007480378264042509,-0.23128335163790975,-2.3527603690800104e-31,-0.001775769593734782,0.43254784380575706,1.1956955251904217e-30,0.3902629392701254,0.225,0.0,0.38999999999999996,3.0,129.89687005540233,0.045266332240303735,True,True,False
8.595,0.2078808146559972,0.5734690545961262,0.06650755632098045,0.007474881006901207,-0.23128335163790975,-2.3527603690800104e-31,-0.001775769593734782,0.43288064858214315,1.1967146491347698e-30,0.3902627681650579,0.225,0.0,0.38999999999999996,3.0,129.8968669770104,0.04532518809803451,True,True,False
8.6,0.20821308185982018,0.5756096216753853,0.06639928638004879,0.007469041669435122,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.43321291633861636,1.1977163329327157e-30,0.3902625401541215,0.225,0.0,0.38999999999999996,3.0,129.90212959522057,0.04428519042417448,True,True,False
8.605,0.2085448031716566,0.5777484999347201,0.066289240406224,0.007463090455562673,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.43354463826658457,1.198700514246881e-30,0.3902622597269745,0.225,0.0,0.38999999999999996,3.0,129.9021266483512,0.044385005809266354,True,True,False
8.61,0.20887596978097667,0.5798856227840803,0.06617744617239177,0.007456784279109257,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.4338758055493792,1.1996671309539391e-30,0.39026193136774445,0.225,0.0,0.38999999999999996,3.0,129.90212368381998,0.04448458642669889,True,True,False
8.615,0.20920657294100756,0.5820208867035888,0.06606390476276201,0.007450110940298193,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.4342064094405078,1.2006161464957942e-30,0.39026155445268973,0.225,0.0,0.38999999999999996,3.0,129.90212070221114,0.04458399239074103,True,True,False
8.620000000000001,0.20953660391052992,0.5841541851282126,0.06594861743018969,0.00744306120737171,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.4345364411990085,1.2015475245538342e-30,0.39026112834535537,0.225,0.0,0.38999999999999996,3.0,129.90211770408794,0.04468327941218243,True,True,False
8.625,0.2098660539546437,0.5862854091636683,0.06583158557404321,0.0074356279318017375,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.434865892090211,1.2024612290487506e-30,0.390260652399446,0.225,0.0,0.38999999999999996,3.0,129.90211468999362,0.04478249931155849,True,True,False
8.63,0.2101949143454548,0.5884144480832674,0.06571281072567692,0.007427805381374963,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.4351947533864192,1.2033572241404182e-30,0.3902601259608198,0.225,0.0,0.38999999999999996,3.0,129.90211166045108,0.04488170039486468,True,True,False
8.635,0.21052317636270365,0.5905411896637226,0.06559229453926695,0.007419588746068566,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.43552301636753704,1.2042354742278128e-30,0.3902595483688219,0.225,0.0,0.38999999999999996,3.0,129.9021086159641,0.044980927735425516,True,True,False
8.64,0.2108508312943564,0.5926655203879682,0.06547003878642073,0.00741097377791552,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.435850672321657,1.205095943948961e-30,0.3902589189571439,0.225,0.0,0.38999999999999996,3.0,129.90210555701725,0.04508022339154577,True,True,False
8.645,0.21117787043717487,0.5947873255728677,0.06534604535343064,0.007401956533038029,-0.23199012504073685,-2.1906679208612223e-31,-0.0013955767489477167,0.4361777125456282,1.205938598180914e-30,0.39025823705435064,0.225,0.0,0.38999999999999996,3.0,129.9021024840766,0.04517962657991312,True,True,False
8.65,0.21150428509727756,0.5969064894261288,0.06522031624037161,0.007392533190566571,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.4365041283456156,1.2067634020397319e-30,0.39025750198413983,0.225,0.0,0.38999999999999996,3.0,129.90741399034835,0.044186721876699656,True,True,False
8.655,0.2118300665228823,0.5990229281645129,0.06509281820257586,0.007382930643956408,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.4368299109636134,1.2075702946271904e-30,0.39025671820418895,0.225,0.0,0.38999999999999996,3.0,129.9074110354461,0.04432567254482056,True,True,False
8.66,0.2121552059602966,0.6011365553298263,0.06496358451488013,0.0073729018951633335,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.4371550516397864,1.2083592152675503e-30,0.39025589016282985,0.225,0.0,0.38999999999999996,3.0,129.90740806166764,0.0444637954050887,True,True,False
8.665000000000001,0.2124796947286282,0.6032472465893015,0.06483261757862374,0.007362431980542495,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.43747954169336756,1.2091301297657617e-30,0.390255017151404,0.225,0.0,0.38999999999999996,3.0,129.90740506944772,0.044601138243292246,True,True,False
8.67,0.21280352415915407,0.6053548738351228,0.06469992000166944,0.007351509351296705,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.43780337245573775,1.2098830041760583e-30,0.39025409844594794,0.225,0.0,0.38999999999999996,3.0,129.90740205921063,0.044737745378107166,True,True,False
8.675,0.21312668559627593,0.6074593060260696,0.06456549457464895,0.007340124971018482,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.4381265352713757,1.210617804801686e-30,0.39025313331055395,0.225,0.0,0.38999999999999996,3.0,129.90739903137035,0.04487365814300447,True,True,False
8.68,0.2134491703983854,0.6095604098132754,0.06442934425470101,0.00732827163142313,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.43844902149871856,1.211334498194689e-30,0.3902521209998143,0.225,0.0,0.38999999999999996,3.0,129.90739598633084,0.04500891523116178,True,True,False
8.685,0.21377096993866251,0.6116580499780039,0.06429147215448852,0.007315943441025059,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.4387708225109569,1.2120330511557405e-30,0.390251060760601,0.225,0.0,0.38999999999999996,3.0,129.9073929244862,0.04514355294701082,True,True,False
8.69,0.2140920756058242,0.6137520897572458,0.0641518815349298,0.007303135447875473,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.4390919296967799,1.2127134307340036e-30,0.3902499518333569,0.225,0.0,0.38999999999999996,3.0,129.90738984622075,0.04527760539403854,True,True,False
8.695,0.21441247880484657,0.6158423910704953,0.0640105758005346,0.007289843364509518,-0.23269252503078053,-2.0226306903137754e-31,-0.0010116970011352783,0.4394123344610951,1.2133756042270174e-30,0.39024879345300373,0.225,0.0,0.38999999999999996,3.0,129.90738675190957,0.04541110461881133,True,True,False
8.700000000000001,0.21473217095766298,0.6179288146789664,0.06386755849656052,0.007276063369819369,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.43973202822572427,1.2140195391805988e-30,0.39024758484961486,0.225,0.0,0.38999999999999996,3.0,129.91274707940516,0.04460808571032625,True,True,False
8.705,0.21505114343438503,0.6200112517028188,0.06372279427471399,0.007262010715987141,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.44005100235469036,1.214645176247293e-30,0.39024633042728923,0.225,0.0,0.38999999999999996,3.0,129.91274407195414,0.04477417980670378,True,True,False
8.71,0.2153693876124058,0.6220895907591881,0.06357632209262198,0.0072474517583345196,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.44036924821941636,1.2152524563102905e-30,0.39024503458144816,0.225,0.0,0.38999999999999996,3.0,129.9127410441951,0.0449389160019367,True,True,False
8.715,0.21568689495218912,0.6241636849248986,0.06342814595729371,0.007232373997771321,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.4406867572803811,1.2158413476298086e-30,0.39024369651339885,0.225,0.0,0.38999999999999996,3.0,129.9127379965107,0.04510233513767602,True,True,False
8.72,0.21600365693436016,0.6262333841748258,0.0632782700881223,0.007216768126806147,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.4410035210181952,1.2164118187245612e-30,0.3902423154119633,0.225,0.0,0.38999999999999996,3.0,129.91273492927908,0.0452644753961218,True,True,False
8.725,0.2163196650607005,0.6282985361774764,0.06312669889521315,0.007200627235580296,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.4413195309345912,1.2169638383714266e-30,0.39024089045663146,0.225,0.0,0.38999999999999996,3.0,129.912731842874,0.04542537270043938,True,True,False
8.73,0.2166349108550579,0.6303589868915652,0.06297343696412418,0.007183946207100809,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.44163477855332894,1.2174973756051784e-30,0.39023942081992347,0.225,0.0,0.38999999999999996,3.0,129.9127287376646,0.04558506099696714,True,True,False
8.735,0.2169493858641913,0.6324145810091389,0.06281848904512563,0.0071667212624356574,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.441949255421037,1.2180123997182516e-30,0.3902379056691594,0.225,0.0,0.38999999999999996,3.0,129.91272561401593,0.045743572457004916,True,True,False
8.74,0.21726308165856786,0.6344651622913072,0.06266186004564216,0.007148949622182549,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.4422629531080066,1.218508880260538e-30,0.3902363441677831,0.225,0.0,0.38999999999999996,3.0,129.91272247228858,0.04590093762383437,True,True,False
8.745000000000001,0.21757598983312687,0.6365105738156638,0.06250355502493236,0.007130629256629643,-0.23329582729539927,-1.8488246220611227e-31,-0.0006217299310299288,0.4425758632089531,1.2189867870392028e-30,0.39023473547636134,0.225,0.0,0.38999999999999996,3.0,129.91271931283896,0.046057185522271504,True,True,False
8.75,0.21788810200801934,0.6385506581613911,0.0623435791903391,0.007111758702724405,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.4428879773437529,1.2194460901185169e-30,0.39023307875334234,0.225,0.0,0.38999999999999996,3.0,129.9181594300293,0.04552816213168034,True,True,False
8.755,0.21819940975843738,0.6405852862418759,0.06218189523809921,0.007092536530159331,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.4431992870817103,1.219886731809943e-30,0.3902313783996588,0.225,0.0,0.38999999999999996,3.0,129.91815631923626,0.045706835175561115,True,True,False
8.76,0.21850990467735668,0.6426143272400967,0.062018548071915904,0.0070727520309357235,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.4435097840100627,1.22030865466356e-30,0.3902296388104285,0.225,0.0,0.38999999999999996,3.0,129.91815318775036,0.04588381797992597,True,True,False
8.765,0.21881957845165137,0.6446376189405572,0.061853543359518565,0.0070523978614722895,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.4438194598155677,1.220711829482724e-30,0.39022785912659624,0.225,0.0,0.38999999999999996,3.0,129.91815003595235,0.0460591460164531,True,True,False
8.77,0.2191284227965942,0.6466549973989977,0.06168688696366011,0.007031469170866909,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.4441283062133405,1.2210962273380219e-30,0.3902260384821733,0.225,0.0,0.38999999999999996,3.0,129.91814686422055,0.046232852772734076,True,True,False
8.775,0.21943642945678096,0.6486662975636925,0.06151858492517524,0.00700996300132391,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.44443631494777436,1.2214618195669193e-30,0.3902241760067047,0.225,0.0,0.38999999999999996,3.0,129.91814367293168,0.046404970043832074,True,True,False
8.78,0.21974359020698736,0.6506713537524113,0.06134864345076769,0.00698787782962525,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.4447434777933939,1.2218085777734568e-30,0.39022227082713723,0.225,0.0,0.38999999999999996,3.0,129.91814046246097,0.046575528135957056,True,True,False
8.785,0.22004989685296983,0.652670000007797,0.061177068904133526,0.0069652132204496035,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.445049786555653,1.2221364738279737e-30,0.3902203220692674,0.225,0.0,0.38999999999999996,3.0,129.91813723318185,0.04674455601048217,True,True,False
8.790000000000001,0.22035534123222728,0.6546620703717009,0.061003867799438,0.006941969566473944,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.44535523307169433,1.2224454798668554e-30,0.39021832885881946,0.225,0.0,0.38999999999999996,3.0,129.91813398546586,0.046912081387444876,True,True,False
8.795,0.22065991521473377,0.656647399093023,0.060829046796452645,0.006918147894736814,-0.2337395905972791,-1.6694375303853826e-31,-0.00022176057547558807,0.44565980921107945,1.222735568292296e-30,0.3902162903222906,0.225,0.0,0.38999999999999996,3.0,129.9181307196829,0.047078130821447677,True,True,False
8.8,0.22096361070364776,0.658625820789887,0.06065261269686369,0.006893749722981655,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.44596350687649633,1.2230067117720777e-30,0.39021420558759456,0.225,0.0,0.38999999999999996,3.0,129.9236703828288,0.046853218989089854,True,True,False
8.805,0.2212664195636541,0.660597196105729,0.060474526002384704,0.006868954331009256,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.4462663179269936,1.223258854385878e-30,0.3902120791116306,0.225,0.0,0.38999999999999996,3.0,129.92366712788186,0.04703039754523426,True,True,False
8.81,0.22156833368769271,0.6625613848459071,0.06029483772881379,0.006843577544688699,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.44656823425005465,1.2234919404598268e-30,0.3902099153487843,0.225,0.0,0.38999999999999996,3.0,129.92366385356104,0.047205799954138594,True,True,False
8.815,0.22186934507317388,0.6645182201879255,0.060113555096408075,0.006817617791740562,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.4468692478428077,1.223705943424839e-30,0.39020771342250316,0.225,0.0,0.38999999999999996,3.0,129.92366056025796,0.0473794554534832,True,True,False
8.82,0.22216944575360253,0.6664675350861667,0.05993068549018778,0.00679107503944254,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.44716935073842434,1.223900836987433e-30,0.39020547245540965,0.225,0.0,0.38999999999999996,3.0,129.92365724836355,0.04755139185862462,True,True,False
8.825000000000001,0.22246862779936777,0.6684091626644428,0.05974623644914882,0.006763950432819773,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.4474685350069065,1.224076595129381e-30,0.390203191570822,0.225,0.0,0.38999999999999996,3.0,129.92365391826814,0.04772163573728193,True,True,False
8.83,0.22276688331848635,0.6703429365061484,0.059560215658266254,0.0067362460166762,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.44776679275582754,1.2242331921073812e-30,0.39020086989395425,0.225,0.0,0.38999999999999996,3.0,129.92365057036093,0.04789021253176988,True,True,False
8.835,0.2230642044573114,0.6722686908859118,0.05937263094247073,0.006707964524209731,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.44806411613103914,1.2243706024527584e-30,0.3901985065528221,0.225,0.0,0.38999999999999996,3.0,129.92364720503008,0.04805714664572539,True,True,False
8.84,0.22336058340121454,0.67418626094074,0.05918349026202075,0.0066791092173730734,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.4483604973173516,1.2244888009711686e-30,0.3901961006789273,0.225,0.0,0.38999999999999996,3.0,129.92364382266362,0.04822246150681771,True,True,False
8.845,0.2236560123752422,0.6760954828002465,0.05899280170886374,0.006649683766819061,-0.23399664623146516,-1.484668768408128e-31,0.00019045129770185612,0.44865592853918884,1.224587762742324e-30,0.39019365140783824,0.225,0.0,0.38999999999999996,3.0,129.9236404236476,0.04838617961318835,True,True,False
8.85,0.2239504836447589,0.6779961936956306,0.05880057350370057,0.006619692161773581,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.4489504020612298,1.2246674631197192e-30,0.3901911578796,0.225,0.0,0.38999999999999996,3.0,129.92926932041786,0.04845506436206455,True,True,False
8.855,0.22424398944231783,0.679888254362121,0.0586067636620211,0.006589293403913412,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.4492439101107357,1.2247278480639113e-30,0.39018862463949683,0.225,0.0,0.38999999999999996,3.0,129.92926589981641,0.048619029255249205,True,True,False
8.86,0.22453652203831956,0.681771525414807,0.05841142923645842,0.006558329599777713,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.4495364449530253,1.2247688637896118e-30,0.3901860562329157,0.225,0.0,0.38999999999999996,3.0,129.92926246309858,0.04878136605070814,True,True,False
8.865,0.22482807381723474,0.6836458454639872,0.05821457880523333,0.0065268042300425195,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.449827998972109,1.2247904864369385e-30,0.3901834518064928,0.225,0.0,0.38999999999999996,3.0,129.92925901065564,0.04894209572626922,True,True,False
8.870000000000001,0.2251186372063663,0.6855110541944722,0.058016221077088787,0.006494721297921923,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.45011856459477206,1.224792692429707e-30,0.3901808105113179,0.225,0.0,0.38999999999999996,3.0,129.92925554287885,0.04910123831296507,True,True,False
8.875,0.22540820467647796,0.6873669925006128,0.057816364887005964,0.006462085213040936,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.45040813429120174,1.224775458475078e-30,0.39017813150351205,0.225,0.0,0.38999999999999996,3.0,129.92925206015755,0.04925881295840602,True,True,False
8.88,0.22569676874240954,0.6892135025856827,0.05761501919278836,0.0064289007010156825,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.4506967005756015,1.2247387615632256e-30,0.3901754139446352,0.225,0.0,0.38999999999999996,3.0,129.9292485628805,0.04941483797321897,True,True,False
8.885,0.22598432196367554,0.6910504280437352,0.05741219307226416,0.00639517273361259,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.4509842560067887,1.2246825789670079e-30,0.3901726570020264,0.225,0.0,0.38999999999999996,3.0,129.92924505143526,0.0495693308661264,True,True,False
8.89,0.22627085694504848,0.6928776139216635,0.05720789572093075,0.006360906475022206,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.45127079318877694,1.2246068882416423e-30,0.3901698598490819,0.225,0.0,0.38999999999999996,3.0,129.92924152620856,0.049722308371435806,True,True,False
8.895,0.22655636633713322,0.6946949067686842,0.05700213644991725,0.006326107240558202,-0.23406595020455961,-1.2947290589192273e-31,0.0006142102694485694,0.45155630477134945,1.2245116672243896e-30,0.39016702166546835,0.225,0.0,0.38999999999999996,3.0,129.9292379875858,0.04987378647146298,True,True,False
8.9,0.22684084283692896,0.696502154674547,0.056794924684176726,0.0062907804648331764,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.4518407834506203,1.224396894034237e-30,0.3901641416373053,0.225,0.0,0.38999999999999996,3.0,129.93491429756003,0.050201761633671516,True,True,False
8.905,0.22712427911353478,0.6982992265559482,0.056586215851091914,0.006255064841816386,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.4521242218908811,1.2242625166288034e-30,0.3901612243922564,0.225,0.0,0.38999999999999996,3.0,129.93491071336334,0.050343930309780335,True,True,False
8.91,0.2274066678822183,0.7000859916279049,0.056376072652568214,0.006218826593142232,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.45240661280283234,1.2241084832273989e-30,0.390158274559618,0.225,0.0,0.38999999999999996,3.0,129.9349071181803,0.050484805825238774,True,True,False
8.915000000000001,0.22768800198043196,0.7018623012122649,0.05616450480706521,0.006182072926483759,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.4526879490233092,1.2239347727585345e-30,0.39015529133951926,0.225,0.0,0.38999999999999996,3.0,129.93490351237244,0.05062439867494473,True,True,False
8.92,0.22796827429412606,0.7036280086323337,0.05595152213147387,0.006144810623120588,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.4529682234375856,1.223741364442259e-30,0.39015227394046675,0.225,0.0,0.38999999999999996,3.0,129.93489989630004,0.05076271882308937,True,True,False
8.925,0.22824747775822876,0.7053829691084293,0.05573713454291364,0.0061070461511444464,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.45324742897985404,1.2235282377898115e-30,0.390149221578945,0.225,0.0,0.38999999999999996,3.0,129.9348962703218,0.05089977566833799,True,True,False
8.93,0.22852560535713598,0.7071270396757506,0.055521352059659544,0.006068785750665012,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.45352555863371546,1.2232953726032733e-30,0.3901461334791563,0.225,0.0,0.38999999999999996,3.0,129.9348926347949,0.051035578024510406,True,True,False
8.935,0.22880265012520679,0.7088600791370109,0.05530418480146436,0.006030035497081856,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.4538026054326744,1.2230427489752174e-30,0.39014300887279885,0.225,0.0,0.38999999999999996,3.0,129.93488899007602,0.051170134111898774,True,True,False
8.94,0.22907860514725403,0.7105819480138416,0.05508564298945902,0.005990801347523,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.4540785624606292,1.2227703472883449e-30,0.3901398469989809,0.225,0.0,0.38999999999999996,3.0,129.9348853365196,0.051303451555896155,True,True,False
8.945,0.22935346355904032,0.7122925085246147,0.05486573694576102,0.00595108917456659,-0.23396327226879846,-1.0998404241134354e-31,0.0010460021874818736,0.4543534228523677,1.2224781482151332e-30,0.3901366471040999,0.225,0.0,0.38999999999999996,3.0,129.93488167447924,0.05143553739067677,True,True,False
8.950000000000001,0.2296272185477702,0.713991624558633,0.054644477092878854,0.005910904790476621,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.454627179794059,1.2221661327174705e-30,0.3901334084418068,0.225,0.0,0.38999999999999996,3.0,129.94054055480072,0.05197777877410761,True,True,False
8.955,0.22989986327724332,0.7156791780635905,0.054421816477522894,0.005870367033617051,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.4548998264453443,1.2218342508685495e-30,0.39013013568203203,0.225,0.0,0.38999999999999996,3.0,129.94053683285364,0.05209269004431025,True,True,False
8.96,0.23017139096443565,0.7173550514074849,0.05419782275386865,0.005829363591391567,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.4551713560193083,1.2214824530105677e-30,0.3901268334967813,0.225,0.0,0.38999999999999996,3.0,129.94053310663512,0.05220677048835906,True,True,False
8.965,0.23044179495485545,0.7190191125819446,0.053972506580630686,0.005787904016317473,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.4554417618607351,1.221110720937146e-30,0.39012350115745864,0.225,0.0,0.38999999999999996,3.0,129.94052937643616,0.05232001829105403,True,True,False
8.97,0.23071106864719296,0.7206712321319382,0.053745878688167006,0.005745996623966818,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.45571103736753393,1.2207190367410288e-30,0.39012013794630807,0.225,0.0,0.38999999999999996,3.0,129.94052564254648,0.0524324314844572,True,True,False
8.975,0.2309792054936748,0.7223112828431951,0.05351794988549588,0.005703648806235219,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.4559791759910944,1.220307382813733e-30,0.3901167431552274,0.225,0.0,0.38999999999999996,3.0,129.94052190525383,0.052544007830632414,True,True,False
8.98,0.23124619900044724,0.7239391395193351,0.05328873106497315,0.0056608672700321746,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.4562461712366701,1.2198757418451807e-30,0.39011331608487765,0.225,0.0,0.38999999999999996,3.0,129.9405181648457,0.05265474474774368,True,True,False
8.985,0.23151204272798365,0.7255546788070215,0.05305823320532892,0.005617658217152845,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.4565120166637864,1.2194240968233155e-30,0.3901098560440811,0.225,0.0,0.38999999999999996,3.0,129.9405144216073,0.052764639265633795,True,True,False
8.99,0.2317767302915041,0.7271577790748498,0.05282646737355247,0.005574027478710391,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.45677670588666,1.2189524310337068e-30,0.3901063623493324,0.225,0.0,0.38999999999999996,3.0,129.94051067582302,0.052873688001442584,True,True,False
8.995000000000001,0.2320402553614048,0.7287483203200894,0.05259344472596524,0.005529980614999564,-0.23371248045314305,-9.002361459775562e-32,0.0014803524020293832,0.45704023257462845,1.2184607280591485e-30,0.39010283432448045,0.225,0.0,0.38999999999999996,3.0,129.9405069277762,0.05298188714887058,True,True,False
9.0,0.23230261166369065,0.7303261841058207,0.0523591765087205,0.005485522989368454,-0.2333388950674502,-6.96160703085915e-32,0.00191089158423855,0.4573025904525827,1.2179489717792494e-30,0.39009927130049266,0.225,0.0,0.38999999999999996,3.0,129.94607237767917,0.0536938588959643,True,True,False
9.005,0.2325637929054578,0.7318912672441299,0.05212361391384765,0.005440754206713494,-0.2333388950674502,-6.96160703085915e-32,0.00191089158423855,0.457563773224264,1.2174171145018342e-30,0.39009567792736416,0.225,0.0,0.38999999999999996,3.0,129.9460685647417,0.05377868157123212,True,True,False
9.01,0.23282379285281884,0.7334434668780453,0.051886828599186155,0.005395581142361827,-0.2333388950674502,-6.96160703085915e-32,0.00191089158423855,0.45782377465271706,1.2168651088107749e-30,0.39009205885682846,0.225,0.0,0.38999999999999996,3.0,129.94606475540743,0.0538632065074672,True,True,False
9.015,0.2330826054049206,0.7349826687841948,0.05164883200014421,0.005350014581539467,-0.2333388950674502,-6.96160703085915e-32,0.00191089158423855,0.45808258863632395,1.216292939438791e-30,0.3900884134385253,0.225,0.0,0.38999999999999996,3.0,129.9460609498529,0.05394741841194495,True,True,False
9.02,0.2333402245179728,0.7365087615470429,0.05140963560301691,0.005304063419993376,-0.2333388950674502,-6.96160703085915e-32,0.00191089158423855,0.4583402091304777,1.2157005914250271e-30,0.39008474103425317,0.225,0.0,0.38999999999999996,3.0,129.94605714825394,0.05403130219341436,True,True,False
9.025,0.23359664420550205,0.7380216360876645,0.05116925095621197,0.005257735144330041,-0.2333388950674502,-6.96160703085915e-32,0.00191089158423855,0.4585966301478376,1.2150880501146882e-30,0.390081041016136,0.225,0.0,0.38999999999999996,3.0,129.9460533507859,0.05411484277743078,True,True,False
9.03,0.23385185853865295,0.7395211853151475,0.05092768967794606,0.005211036198952935,-0.2333388950674502,-6.96160703085915e-32,0.00191089158423855,0.45885184575863086,1.214455301158646e-30,0.39007731276528923,0.225,0.0,0.38999999999999996,3.0,129.9460495576234,0.05419802498809713,True,True,False
9.035,0.2341058616465273,0.7410073038692275,0.05068496346146464,0.005163972263423783,-0.2333388950674502,-6.96160703085915e-32,0.00191089158423855,0.45910585009099253,1.2138023305130153e-30,0.3900735556708424,0.225,0.0,0.38999999999999996,3.0,129.94604576894048,0.05428083347484429,True,True,False
9.040000000000001,0.23435864771654963,0.7424798879345993,0.05044108407851896,0.0051165484605132545,-0.2333388950674502,-6.96160703085915e-32,0.00191089158423855,0.4593586373313312,1.2131291244387204e-30,0.39006976912919816,0.225,0.0,0.38999999999999996,3.0,129.9460419849118,0.054363252669728815,True,True,False
