time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.33,0.1237824307576339,0.0,0.15497026094941316,2.450341913961749e-18,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,3.130626267143617e-17,0.416217569242366,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.390124387805271e-16,True,True,False
1.335,0.12300440198103907,0.0,0.15624124968837805,3.3399335955180607e-18,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,3.170767604540814e-17,0.41699559801896086,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.4226825693657504e-16,True,True,False
1.34,0.1222200182607503,0.0,0.15751223842734294,4.246770419699229e-18,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,3.2099970845186935e-17,0.41777998173924963,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.455240750926229e-16,True,True,False
1.345,0.1214292795967658,0.0,0.15878322716630783,5.1617713258923275e-18,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,3.248314791703775e-17,0.4185707204032341,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.4877989324867085e-16,True,True,False
1.35,0.12063218598908737,0.0,0.16005421590527272,6.189513927874201e-18,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.2858029885969715e-17,0.41936781401091255,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.0220287810801921e-16,True,True,False
1.355,0.11982986986755734,0.0,0.1608722327066031,7.187559796061751e-18,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.3224929087212356e-17,0.4201701301324426,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.0545671848654515e-16,True,True,False
1.36,0.1190234636620216,0.0,0.1616902495079335,8.187438409484718e-18,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.358232783238152e-17,0.4209765363379783,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.0871055886507106e-16,True,True,False
1.365,0.11821296737247838,0.0,0.1625082663092639,9.188551481314989e-18,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.393022736905702e-17,0.42178703262752154,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.11964399243597e-16,True,True,False
1.37,0.11739838099892858,0.0,0.1633262831105943,1.0190535200320635e-17,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.4268629001069504e-17,0.42260161900107135,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.1521823962212293e-16,True,True,False
1.375,0.11657970454137218,0.0,0.1641442999119247,1.1058935571723335e-17,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.459752374838489e-17,0.42342029545862775,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.1841855507396993e-16,True,True,False
1.3800000000000001,0.11575693799980918,0.0,0.1649623167132551,1.1900785839510096e-17,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.491689398100346e-17,0.42424306200019074,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.2160816554048117e-16,True,True,False
1.385,0.1149300813742396,0.0,0.1657803335145855,1.2742854995404499e-17,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.522674086528396e-17,0.4250699186257603,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.247977760069924e-16,True,True,False
1.3900000000000001,0.11409913466466343,0.0,0.16659835031591588,1.3593352647173519e-17,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.55270660391009e-17,0.4259008653353365,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.279561799688523e-16,True,True,False
1.395,0.11326409787108066,0.0,0.16741636711724628,1.468334778796355e-17,-2.7681416362530825e-16,6.864810536241108e-18,0.1636033602660697,0.22499999999999998,3.581880527013684e-17,0.42673590212891926,0.225,0.0,0.5399999999999999,0.0,132.05050848992275,2.3020959529582266e-16,True,True,False
1.4000000000000001,0.1124249709934913,0.0,0.16823438391857667,1.5773613869931763e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.6102777438788526e-17,0.4275750290065086,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,1.6985939447590966e-16,True,True,False
1.405,0.11158272745536962,0.0,0.16866303132980626,1.668219302967013e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.637715009932846e-17,0.4284172725446303,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,1.739141429227667e-16,True,True,False
1.41,0.11073834068019256,0.0,0.16909167874103584,1.7590857914230956e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.664009155693983e-17,0.42926165931980736,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,1.7796889136962374e-16,True,True,False
1.415,0.10989181066796011,0.0,0.16952032615226542,1.8499595891698967e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.6891604598367396e-17,0.4301081893320398,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,1.8202363981648076e-16,True,True,False
1.42,0.1090431374186705,0.0,0.169948973563495,1.940839669503086e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.713169219470483e-17,0.4309568625813294,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,1.860783882633378e-16,True,True,False
1.425,0.10819232093232461,0.0,0.1703776209747246,2.0317251893531777e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.7360357517945145e-17,0.4318076790676753,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,1.9013313671019485e-16,True,True,False
1.43,0.10733936120892246,0.0,0.17080626838595417,2.122615449997414e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.75776039594221e-17,0.43266063879107747,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,1.9418788515705187e-16,True,True,False
1.435,0.10648425824846491,0.0,0.17123491579718375,2.2135098674420693e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.7783435150406154e-17,0.433515741751535,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,1.9824263360390891e-16,True,True,False
1.44,0.1056270120509511,0.0,0.17166356320841333,2.304407949808204e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.797785498516278e-17,0.4343729879490488,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,2.0229738205076596e-16,True,True,False
1.445,0.104767622616381,0.0,0.17209221061964292,2.3953092798624683e-17,-2.3459282031959814e-16,1.0154460692464279e-17,0.08572948224592947,0.22499999999999998,3.816086764683282e-17,0.4352323773836189,0.225,0.0,0.5399999999999999,0.0,131.01945834493608,2.06352130497623e-16,True,True,False
1.45,0.10390608994475464,0.0,0.1725208580308725,2.4862135013774312e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.8332477636557514e-17,0.4360939100552453,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.6456839396965864e-16,True,True,False
1.455,0.10304324048539254,0.0,0.17261892571367482,2.582096300345842e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.8493164867214995e-17,0.4369567595146074,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.6551728924051842e-16,True,True,False
1.46,0.10217990068761612,0.0,0.17271699339647714,2.677981292140644e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.864340938821062e-17,0.4378200993123838,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.6644049440035387e-16,True,True,False
1.465,0.10131607055142805,0.0,0.17281506107927946,2.7738682493619248e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.878321642197634e-17,0.4386839294485719,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.6733802895100209e-16,True,True,False
1.47,0.10045175007682478,0.0,0.17291312876208179,2.8697569749977836e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.8912591559388254e-17,0.43954824992317515,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.6820991377016056e-16,True,True,False
1.475,0.09958693926380807,0.0,0.1730111964448841,2.9656472975129726e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.903154079491627e-17,0.44041306073619185,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.690561712426449e-16,True,True,False
1.48,0.09872163811237616,0.0,0.17310926412768643,3.0615390668601467e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.9140070566022897e-17,0.44127836188762376,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.698768254075131e-16,True,True,False
1.485,0.09785584662253083,0.0,0.17320733181048875,3.157432151217683e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.923818779743568e-17,0.4421441533774691,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.7067190212339004e-16,True,True,False
1.49,0.09698956479427029,0.0,0.17330539949329107,3.253326434304231e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.9325899951026154e-17,0.44301043520572964,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.726311462365518e-16,True,True,False
1.495,0.09612279262759632,0.0,0.1734034671760934,3.3492218131544474e-17,-1.9148076613706684e-16,1.38125229306246e-17,0.019613536560474154,0.22499999999999998,3.940321508215832e-17,0.4438772073724036,0.225,0.0,0.5399999999999999,0.0,130.14408322406067,1.7607924426078172e-16,True,True,False
1.5,0.09525553012250981,0.0,0.17350153485889572,3.4451181962660973e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.947014190352615e-17,0.4447444698774901,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.773928732743332e-16,True,True,False
1.5050000000000001,0.09438846897560588,0.0,0.17332292390254037,3.528363750842002e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.952622435321555e-17,0.44561153102439405,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.7806746606595347e-16,True,True,False
1.51,0.09352230088348407,0.0,0.17314431294618501,3.611609392536076e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.9571008616232676e-17,0.44647769911651586,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.7871396862943407e-16,True,True,False
1.5150000000000001,0.09265702584614438,0.0,0.17296570198982966,3.694855115459963e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.960450823451678e-17,0.44734297415385554,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.7933243153368523e-16,True,True,False
1.52,0.09179264386358593,0.0,0.1727870910334743,3.7781009142442706e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.9626738127066204e-17,0.448207356136414,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.7992291048989252e-16,True,True,False
1.5250000000000001,0.09092915493580872,0.0,0.17260848007711896,3.861346783982633e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.963771477986104e-17,0.4490708450641912,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.8048546706073422e-16,True,True,False
1.53,0.09006655906281452,0.0,0.1724298691207636,3.9365661265001864e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.963825922278392e-17,0.4499334409371854,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.8102062790854255e-16,True,True,False
1.5350000000000001,0.08920485624460156,0.0,0.17225125816440826,4.007138542391956e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.9631329545411074e-17,0.45079514375539836,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.8154082613414972e-16,True,True,False
1.54,0.08834404648117072,0.0,0.1720726472080529,4.077711001333009e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.961720244691788e-17,0.4516559535188292,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.8204863600477006e-16,True,True,False
1.545,0.08748412977252112,0.0,0.17189403625169755,4.146031972626537e-17,-1.4341737005645486e-16,1.7916120794945478e-17,-0.03572219127107612,0.22499999999999998,3.9595890915108644e-17,0.4525158702274788,0.225,0.0,0.5399999999999999,0.0,129.41143818757095,1.8254282165313774e-16,True,True,False
1.55,0.08662510611865365,0.0,0.1717154252953422,4.2130495253509613e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.9567418166997214e-17,0.4533748938813463,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.8800521272359582e-16,True,True,False
1.555,0.08576754465907449,0.0,0.17130915853623335,4.2786931071906786e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.95297773216543e-17,0.45423245534092543,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.8845904924839999e-16,True,True,False
1.56,0.08491201453329073,0.0,0.1709028917771245,4.344336885254143e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.9480973455050275e-17,0.4550879854667092,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.8888589025636725e-16,True,True,False
1.565,0.08405851574130324,0.0,0.17049662501801566,4.40998085077882e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.942103908283063e-17,0.4559414842586967,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.8928585716886348e-16,True,True,False
1.57,0.08320704828311115,0.0,0.1700903582589068,4.475624995516233e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.935001092097666e-17,0.4567929517168888,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.896590870923349e-16,True,True,False
1.575,0.08235761215871445,0.0,0.16968409149979796,4.5412693116948106e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.926793061417411e-17,0.45764238784128547,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.9000573553821473e-16,True,True,False
1.58,0.08151020736811315,0.0,0.16927782474068911,4.606913791985912e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.917484562193785e-17,0.4584897926318868,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.9032597973192888e-16,True,True,False
1.585,0.08066483391130813,0.0,0.16887155798158027,4.672558429472716e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.9070810302940277e-17,0.4593351660886918,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.9062002266204344e-16,True,True,False
1.59,0.0798214917882985,0.0,0.16846529122247142,4.738203217621702e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.895588724964903e-17,0.4601785082117014,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.9088809806412807e-16,True,True,False
1.595,0.07898018099908427,0.0,0.16805902446336257,4.8038481502564514e-17,-9.202358570597449e-17,2.245081581963786e-17,-0.08125335182177584,0.22499999999999998,3.883014894055617e-17,0.46101981900091565,0.225,0.0,0.5399999999999999,0.0,128.80860562187968,1.911304765905833e-16,True,True,False
1.6,0.07814090154366543,0.0,0.16765275770425372,4.86949322153359e-17,-4.4419466397136154e-17,2.72194636360697e-17,-0.11793924270289546,0.22499999999999998,3.869367979692274e-17,0.4618590984563345,0.225,0.0,0.5399999999999999,0.0,128.32288442661365,1.9660196499433802e-16,True,True,False
1.605,0.07730411199567794,0.0,0.16706306149073924,4.93044617001342e-17,-4.4419466397136154e-17,2.72194636360697e-17,-0.11793924270289546,0.22499999999999998,3.854773053893896e-17,0.462695888004322,0.225,0.0,0.5399999999999999,0.0,128.32288442661365,1.9678697334485816e-16,True,True,False
1.61,0.07647027092875774,0.0,0.16647336527722476,4.991399491215376e-17,-4.4419466397136154e-17,2.72194636360697e-17,-0.11793924270289546,0.22499999999999998,3.839352947299901e-17,0.4635297290712422,0.225,0.0,0.5399999999999999,0.0,128.32288442661365,1.9695627514909038e-16,True,True,False
1.615,0.07563937834290574,0.0,0.16588366906371027,5.0523531716495126e-17,-4.4419466397136154e-17,2.72194636360697e-17,-0.11793924270289546,0.22499999999999998,3.823114330280926e-17,0.4643606216570942,0.225,0.0,0.5399999999999999,0.0,128.32288442661365,1.9711011949497437e-16,True,True,False
1.62,0.07481143423812103,0.0,0.16529397285019579,5.113307198469045e-17,-4.4419466397136154e-17,2.72194636360697e-17,-0.11793924270289546,0.22499999999999998,3.8060646441220706e-17,0.4651885657618789,0.225,0.0,0.5399999999999999,0.0,128.32288442661365,1.972487842582797e-16,True,True,False
1.625,0.07398643861440363,0.0,0.1647042766366813,5.174261559432467e-17,-4.4419466397136154e-17,2.72194636360697e-17,-0.11793924270289546,0.22499999999999998,3.7882122071431757e-17,0.4660135613855963,0.225,0.0,0.5399999999999999,0.0,128.32288442661365,1.9737258006539622e-16,True,True,False
1.6300000000000001,0.07316439147175441,0.0,0.16411458042316682,5.235216242868325e-17,-4.4419466397136154e-17,2.72194636360697e-17,-0.11793924270289546,0.22499999999999998,3.769566335479656e-17,0.4668356085282455,0.225,0.0,0.5399999999999999,0.0,128.32288442661365,1.9748185480358578e-16,True,True,False
1.635,0.0723452928101716,0.0,0.16352488420965233,5.296171237642421e-17,-4.4419466397136154e-17,2.72194636360697e-17,-0.11793924270289546,0.22499999999999998,3.750137479699973e-17,0.4676547071898283,0.225,0.0,0.5399999999999999,0.0,128.32288442661365,1.9757699872261235e-16,True,True,False
1.6400000000000001,0.07152914262965698,0.0,0.16293518799613785,5.3571265331272555e-17,-4.4419466397136154e-17,2.72194636360697e-17,-0.11793924270289546,0.22499999999999998,3.7299373779760245e-17,0.46847085737034294,0.225,0.0,0.5399999999999999,0.0,128.32288442661365,1.9765845015449858e-16,True,True,False
