time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.700000000000001,0.251908208157672,0.6956257830770713,0.02071890977359617,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.4768860245785722,-1.1752420479813452e-30,0.3933430463969141,0.225,0.0,0.38999999999999996,3.0,129.9288457447808,0.04275601037826377,True,True,False
9.705,0.2520111365523453,0.6946472899165975,0.020524546321262507,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.4769890246455769,-1.1827437149665798e-30,0.3933383236175733,0.225,0.0,0.38999999999999996,3.0,129.92884535875743,0.04264082296165164,True,True,False
9.71,0.2521130927296395,0.6936628229832944,0.020331035692557238,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.47709105264726664,-1.1902449254089782e-30,0.39333357179266554,0.225,0.0,0.38999999999999996,3.0,129.9288450054835,0.0425242181346608,True,True,False
9.715,0.2522140809295945,0.6926723836800602,0.020138384873532207,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.47719211282152385,-1.197745456712001e-30,0.3933287910381724,0.225,0.0,0.38999999999999996,3.0,129.92884468497977,0.04240622843164985,True,True,False
9.72,0.25231410542697696,0.6916759766049643,0.019946600775006533,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.47729220944078415,-1.2052450855436302e-30,0.39332398148357506,0.225,0.0,0.38999999999999996,3.0,129.92884439725498,0.0422868881423634,True,True,False
9.725,0.25241317053080753,0.6906736088832554,0.019755690246373664,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.4773913468116002,-1.212743587841636e-30,0.39331914326913475,0.225,0.0,0.38999999999999996,3.0,129.9288441423063,0.04216623278563676,True,True,False
9.73,0.2525112805839781,0.6896652897317418,0.01956566008312054,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.47748952927428423,-1.2202407388188134e-30,0.39331427654411605,0.225,0.0,0.38999999999999996,3.0,129.9288439201186,0.04204429873479563,True,True,False
9.735,0.2526084399629341,0.6886510301953606,0.01937651703014195,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.47758676120260485,-1.227736312968189e-30,0.39330938146570793,0.225,0.0,0.38999999999999996,3.0,129.92884373066468,0.04192112294682343,True,True,False
9.74,0.2527046530773938,0.687630843024255,0.019188267782255502,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.4776830470035151,-1.2352300840682033e-30,0.3933044581984582,0.225,0.0,0.38999999999999996,3.0,129.9288435739051,0.041796742762774806,True,True,False
9.745000000000001,0.25279992437008875,0.686604742630671,0.019000918982867567,-0.22901036887573684,2.705057230921808e-30,0.0007191317644125524,0.47777839111689663,-1.2427218251878708e-30,0.3932995069140447,0.225,0.0,0.38999999999999996,3.0,129.92884344978842,0.04167119575748044,True,True,False
9.75,0.25289425831650864,0.6855727451116044,0.018814477221433992,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.4778727980153049,-1.25021130869192e-30,0.3932945277913208,0.225,0.0,0.38999999999999996,3.0,129.92840069909795,0.042977021668494216,True,True,False
9.755,0.25298765943515,0.6845348495193493,0.01862896677174107,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.4779662722204729,-1.2576983478097752e-30,0.39328952053543764,0.225,0.0,0.38999999999999996,3.0,129.92840064460157,0.042797841545327404,True,True,False
9.76,0.25308013228977905,0.6834910572689853,0.018444380503076542,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.4780588182992711,-1.2651827550841525e-30,0.3932844848589281,0.225,0.0,0.38999999999999996,3.0,129.92840063657363,0.04261896192722781,True,True,False
9.765,0.25317168147208746,0.6824413944459908,0.018260724562519287,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.47815044083993896,-1.2726643008061356e-30,0.393279420977651,0.225,0.0,0.38999999999999996,3.0,129.928400674423,0.0424403962443645,True,True,False
9.77,0.2532623116048708,0.6813858925516874,0.018078004965570566,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.4782411444615507,-1.2801427545681707e-30,0.39327432912925675,0.225,0.0,0.38999999999999996,3.0,129.92840075755535,0.042262159261414786,True,True,False
9.775,0.25335202734120665,0.6803245874746509,0.017896227614191018,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.47833093381324926,-1.2876178852693136e-30,0.3932692095690974,0.225,0.0,0.38999999999999996,3.0,129.92840088537278,0.042084266522295015,True,True,False
9.78,0.2534408333637549,0.6792575187450065,0.01771539830791947,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.47841981357358676,-1.2950894611204362e-30,0.39326406256727886,0.225,0.0,0.38999999999999996,3.0,129.9284010572741,0.04190673396852543,True,True,False
9.785,0.2535287343841533,0.678184729016506,0.017535522750401468,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.4785077884499491,-1.3025572496494011e-30,0.3932588884065547,0.225,0.0,0.38999999999999996,3.0,129.92840127265475,0.041729577676009114,True,True,False
9.790000000000001,0.2536157351424728,0.6771062636926592,0.017356606552881605,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.47859486317803185,-1.3100210177062062e-30,0.3932536873808432,0.225,0.0,0.38999999999999996,3.0,129.9284015309075,0.04155281367272806,True,True,False
9.795,0.2537018404067143,0.6760221706752586,0.017178655235698607,-0.228100863049716,2.731680160223666e-30,0.0007093445194003499,0.47868104252135046,-1.3174805314681098e-30,0.3932484597942234,0.225,0.0,0.38999999999999996,3.0,129.928401831422,0.041376457812034056,True,True,False
9.8,0.2537870549723308,0.6749325001977222,0.017001674228477932,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.4787663312707745,-1.3249355564447307e-30,0.39324320596021456,0.225,0.0,0.38999999999999996,3.0,129.9280489746047,0.04251009963901948,True,True,False
9.805,0.2538713836713177,0.6738372877277149,0.016825685128582398,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.47885073425861013,-1.3323858887672936e-30,0.3932379258104364,0.225,0.0,0.38999999999999996,3.0,129.9280493757764,0.04228760625312769,True,True,False
9.81,0.25395483137409147,0.672736571346104,0.01665068069768974,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.47893425635546333,-1.3398313239112133e-30,0.39323261928489694,0.225,0.0,0.38999999999999996,3.0,129.92804983075925,0.042066804737278446,True,True,False
9.815,0.2540374029734947,0.6716304118137932,0.01647666582322009,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.47901690244911166,-1.3472716254127462e-30,0.39322728673597834,0.225,0.0,0.38999999999999996,3.0,129.92805033844243,0.04184768753586946,True,True,False
9.82,0.25411910338747973,0.6705188750403082,0.016303645247182155,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.47909867745220835,-1.3547065561497055e-30,0.39322192853663374,0.225,0.0,0.38999999999999996,3.0,129.9280508977223,0.04163024804345002,True,True,False
9.825000000000001,0.2541999375581811,0.6694020310274615,0.016131623583143167,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.4791795863014098,-1.3621358783466777e-30,0.39321654507621695,0.225,0.0,0.38999999999999996,3.0,129.9280515075027,0.04141448012512795,True,True,False
9.83,0.2542799104511156,0.6682799530816225,0.015960605327176823,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.47925963395661714,-1.3695593535801912e-30,0.3932111367573542,0.225,0.0,0.38999999999999996,3.0,129.92805216669495,0.041200377795588786,True,True,False
9.835,0.25435902705447483,0.6671527172347499,0.015790594864855585,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.4793388254002996,-1.376976742783853e-30,0.3932057039936603,0.225,0.0,0.38999999999999996,3.0,129.9280528742183,0.0409879350059913,True,True,False
9.84,0.25443729237848667,0.6660204018125043,0.015621596475649152,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.47941716563687886,-1.3843878062534564e-30,0.3932002472080201,0.225,0.0,0.38999999999999996,3.0,129.92805362900032,0.040777145504285794,True,True,False
9.845,0.25451471145482457,0.6648830871203998,0.015453614335627218,-0.2272694999271574,2.751664994993695e-30,0.0007042803470958557,0.47949465969215554,-1.3917923036520638e-30,0.3931947668313257,0.225,0.0,0.38999999999999996,3.0,129.92805442997712,0.040568002745680565,True,True,False
9.85,0.2545912893360471,0.6637408552043061,0.015286652519058913,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.4795713126127612,-1.399189994015064e-30,0.39318926330155146,0.225,0.0,0.38999999999999996,3.0,129.9278143492493,0.04139615829746951,True,True,False
9.855,0.2546670311025772,0.6625937763953633,0.015120727834963047,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.47964712947655763,-1.4065806561572203e-30,0.3931837367903633,0.225,0.0,0.38999999999999996,3.0,129.92781526556908,0.04115311876308011,True,True,False
9.86,0.25474194186405025,0.6614419228167036,0.014955834292044716,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.4797221153905581,-1.4139640682738815e-30,0.39317818747501615,0.225,0.0,0.38999999999999996,3.0,129.9278162357482,0.04091268312979915,True,True,False
9.865,0.25481602674656495,0.6602853840460896,0.014791975428928286,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.47979627547465753,-1.4213399875415414e-30,0.3931726158211364,0.225,0.0,0.38999999999999996,3.0,129.9278172583433,0.04067482589073282,True,True,False
9.870000000000001,0.2548892908946319,0.6591242533390115,0.014629154651233206,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.47986961486701774,-1.4287081705219218e-30,0.3931670223090978,0.225,0.0,0.38999999999999996,3.0,129.92781833192882,0.04043952222462203,True,True,False
9.875,0.2549617394703074,0.6579586267441533,0.014467375244719192,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.47994213872324687,-1.4360683731671244e-30,0.39316140743050615,0.225,0.0,0.38999999999999996,3.0,129.92781945509742,0.04020674763618958,True,True,False
9.88,0.2550333776524329,0.6567886024294077,0.014306640383961036,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.48001385221567294,-1.4434203508247454e-30,0.3931557716855573,0.225,0.0,0.38999999999999996,3.0,129.92782062646003,0.039976477721576455,True,True,False
9.885,0.2551042106359562,0.6556142801820216,0.01414695313812512,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.48008476053269095,-1.4507638582429522e-30,0.39315011558105817,0.225,0.0,0.38999999999999996,3.0,129.927821844646,0.03974868801860629,True,True,False
9.89,0.2551742436313141,0.6544357610298254,0.013988316474867323,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.4801548688781645,-1.4580986495755355e-30,0.39314443962891665,0.225,0.0,0.38999999999999996,3.0,129.92782310830367,0.039523353914531184,True,True,False
9.895,0.2552434818638559,0.6532531469571088,0.013830733263013952,-0.22661209740797722,2.764659242223659e-30,0.0007031633058290802,0.48022418247086435,-1.4654244783869334e-30,0.3931387443450366,0.225,0.0,0.38999999999999996,3.0,129.9278244160999,0.03930045059279545,True,True,False
9.9,0.2553119305733033,0.6520665406900197,0.013674206274453333,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.48029270654393885,-1.4727410976572414e-30,0.39313303024842605,0.225,0.0,0.38999999999999996,3.0,129.92768443952198,0.039823963583030975,True,True,False
9.905,0.255379595018585,0.650876036110078,0.01351874711118945,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.4803604463517872,-1.480048268759211e-30,0.39312729769488974,0.225,0.0,0.38999999999999996,3.0,129.92768585871275,0.03957914453956936,True,True,False
9.91,0.2554464804787028,0.6496817277969302,0.013364351543562919,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.4804274071688879,-1.487345752485987e-30,0.3931215470420008,0.225,0.0,0.38999999999999996,3.0,129.9276873259149,0.03933738368697495,True,True,False
9.915000000000001,0.2555125922434998,0.648483722135002,0.013211021871462046,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.4804935942784587,-1.4946333000834531e-30,0.39311577882195226,0.225,0.0,0.38999999999999996,3.0,129.92768883956057,0.03909864275097153,True,True,False
9.92,0.2555779356149113,0.647282127522266,0.0130587602838428,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.4805590129757559,-1.5019106622299268e-30,0.39310999357510473,0.225,0.0,0.38999999999999996,3.0,129.92769039810844,0.038862884025780225,True,True,False
9.925,0.25564251590622916,0.6460770537112918,0.012907568867577927,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.4806236685673712,-1.5091775890412186e-30,0.3931041918473928,0.225,0.0,0.38999999999999996,3.0,129.92769200004338,0.03863007012976717,True,True,False
9.93,0.25570633844145063,0.6448686113175147,0.012757449613343927,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.48068756637060506,-1.51643383007566e-30,0.3930983741883652,0.225,0.0,0.38999999999999996,3.0,129.92769364387664,0.0384001638504661,True,True,False
9.935,0.25576940855468644,0.6436569114441805,0.012608404419620184,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.48075071171289335,-1.5236791343391026e-30,0.3930925411497086,0.225,0.0,0.38999999999999996,3.0,129.92769532814594,0.03817312804998837,True,True,False
9.94,0.25583173158961897,0.6424420654055968,0.012460435095483969,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.4808131099312786,-1.5309132502898843e-30,0.3930866932841528,0.225,0.0,0.38999999999999996,3.0,129.92769705141524,0.037948925611143644,True,True,False
9.945,0.2558933128989923,0.6412241845158521,0.01231354336263444,-0.22613987978413602,2.7703147072639298e-30,0.0007047440156231498,0.4808747663719106,-1.5381359258437837e-30,0.39308083114463144,0.225,0.0,0.38999999999999996,3.0,129.9276988122754,0.03772751941097627,True,True,False
9.950000000000001,0.255954157844133,0.6400033799307456,0.012167730856919436,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.4809356863895752,-1.5453469083789528e-30,0.39307495528363645,0.225,0.0,0.38999999999999996,3.0,129.92762646587485,0.03803061845805543,True,True,False
9.955,0.2560142717982073,0.6387797560179496,0.012023004925006882,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.4809958753520647,-1.5525459417730436e-30,0.39306906616033555,0.225,0.0,0.38999999999999996,3.0,129.92762832190454,0.03779596844341417,True,True,False
9.96,0.2560736601467565,0.6375534169464316,0.011879362699142717,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.48105533863960215,-1.5597327693660019e-30,0.3930631642324849,0.225,0.0,0.38999999999999996,3.0,129.92763021680702,0.03756449638556528,True,True,False
9.965,0.256132328281175,0.6363244743826193,0.011736805416113182,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.48111408163715585,-1.5669071369342163e-30,0.3930572500538646,0.225,0.0,0.38999999999999996,3.0,129.92763214905418,0.03733615637810101,True,True,False
9.97,0.2561902815994679,0.6350930407255617,0.01159533422240311,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.4811721097363157,-1.5740687897372708e-30,0.3930513241813503,0.225,0.0,0.38999999999999996,3.0,129.92763411714878,0.03711090309976886,True,True,False
9.975,0.256247525505652,0.6338592286510701,0.011454950179619096,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.4812294283347167,-1.5812174725228947e-30,0.3930453871730911,0.225,0.0,0.38999999999999996,3.0,129.92763611962488,0.0368886916516836,True,True,False
9.98,0.25630406540921385,0.6326231507724936,0.011315654268040768,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.48128604283551313,-1.588352929531882e-30,0.39303943958717363,0.225,0.0,0.38999999999999996,3.0,129.92763815504748,0.036669477456651965,True,True,False
9.985,0.2563599067246143,0.6313849193879494,0.011177447389007875,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.48134195864689455,-1.595474904502983e-30,0.393033481980616,0.225,0.0,0.38999999999999996,3.0,129.92764022201214,0.036453216200288865,True,True,False
9.99,0.25641505487082855,0.6301446462926124,0.011040330366581901,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.48139718118163494,-1.6025831406777784e-30,0.39302751490861454,0.225,0.0,0.38999999999999996,3.0,129.92764231914506,0.036239863800138175,True,True,False
9.995000000000001,0.2564695152709129,0.6289024426436213,0.010904303948752544,-0.22580877522920728,2.7682886985889557e-30,0.0007077232187388779,0.48145171585666513,-1.6096773808055314e-30,0.3930215389240078,0.225,0.0,0.38999999999999996,3.0,129.92764444510286,0.03602937639349236,True,True,False
10.0,0.2565232933515899,0.6276584188632219,0.01076936880835365,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.4815055680926631,-1.6167573671480284e-30,0.3930155545768609,0.225,0.0,0.38999999999999996,3.0,129.92760228644502,0.036226877239723815,True,True,False
10.005,0.2565763945457197,0.6264126795582339,0.010635529822171974,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.4815587433172215,-1.6238228260873154e-30,0.3930095623550369,0.225,0.0,0.38999999999999996,3.0,129.9276044881758,0.036007448221897734,True,True,False
10.01,0.25662882429269096,0.6251653286083887,0.010502784356219194,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.48161124696454305,-1.6308734835113072e-30,0.39300356274300086,0.225,0.0,0.38999999999999996,3.0,129.92760671893242,0.03579113690953014,True,True,False
10.015,0.2566805880333351,0.6239164751086707,0.0103711327331167,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.4816630844696154,-1.6379090802194535e-30,0.3929975562850065,0.225,0.0,0.38999999999999996,3.0,129.9276089773146,0.03557789356891926,True,True,False
10.02,0.2567316912104637,0.622666228192501,0.010240575200010824,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.48171426126945005,-1.6449293565487432e-30,0.39299154352557386,0.225,0.0,0.38999999999999996,3.0,129.92761126195518,0.03536766916581817,True,True,False
10.025,0.25678213926835997,0.6214146966915529,0.010111111931754773,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.4817647828025896,-1.6519340523785288e-30,0.39298552500816686,0.225,0.0,0.38999999999999996,3.0,129.9276135715198,0.03516041524089533,True,True,False
10.03,0.2568319376523231,0.62016198889469,0.009982743032828664,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.4818146545086627,-1.658922907135321e-30,0.3929795012742036,0.225,0.0,0.38999999999999996,3.0,129.92761590470687,0.03495608383292294,True,True,False
10.035,0.2568810918082424,0.6189082123697296,0.00985546853850675,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.48186388182796647,-1.66589565979757e-30,0.3929734728623506,0.225,0.0,0.38999999999999996,3.0,129.92761826024662,0.034754627433987724,True,True,False
10.040000000000001,0.25692960718220315,0.6176534738335787,0.009729288415576784,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.4819124702010775,-1.672852048900415e-30,0.39296744030801534,0.225,0.0,0.38999999999999996,3.0,129.92762063690125,0.0345559989660666,True,True,False
10.045,0.2569774892201098,0.6163978790708361,0.00960420256279167,-0.2255516757985559,2.758245271655585e-30,0.0007110244731707329,0.48196042506847936,-1.6797918125404286e-30,0.3929614041429811,0.225,0.0,0.38999999999999996,3.0,129.92762303346447,0.03436015177178277,True,True,False
10.05,0.2570247433673261,0.6151415328689688,0.009480210811157753,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.4820077518702038,-1.6867146883803394e-30,0.392955364895176,0.225,0.0,0.38999999999999996,3.0,129.92757903200638,0.03455740320761709,True,True,False
10.055,0.25707137507110317,0.613884534149348,0.009357317623048384,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.48205445604895747,-1.6936203853455052e-30,0.39294932302781194,0.225,0.0,0.38999999999999996,3.0,129.92758148862828,0.034352970644189816,True,True,False
10.06,0.2571173897809772,0.6126269809062677,0.00923551908091134,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.48210054304981886,-1.7005086119126263e-30,0.39294327899988984,0.225,0.0,0.38999999999999996,3.0,129.9275839655144,0.034151550889363586,True,True,False
10.065,0.2571627929438949,0.6113689759751407,0.009114814674896717,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.4821460183146239,-1.7073791044290257e-30,0.3929372333308156,0.225,0.0,0.38999999999999996,3.0,129.92758646141053,0.03395309244806183,True,True,False
10.07,0.25720759000476623,0.6101106220478661,0.008995203829411666,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.4821908872832217,-1.7142315988375144e-30,0.39293118653945336,0.225,0.0,0.38999999999999996,3.0,129.92758897509503,0.03375754469433231,True,True,False
10.075000000000001,0.25725178640600577,0.6088520213655274,0.008876685904850478,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.48223515539302886,-1.7210658306810866e-30,0.392925139142926,0.225,0.0,0.38999999999999996,3.0,129.92759150538015,0.033564857746422455,True,True,False
10.08,0.25729538758711523,0.6075932755090756,0.008759260198334545,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.4822788280786222,-1.7278815351075877e-30,0.39291909165573924,0.225,0.0,0.38999999999999996,3.0,129.92759405111036,0.03337498238760554,True,True,False
10.085,0.25733839898430233,0.6063344852341143,0.008642925943909044,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.4823219107713635,-1.7346784468743668e-30,0.39291304458916165,0.225,0.0,0.38999999999999996,3.0,129.9275966111622,0.03318787001771826,True,True,False
10.09,0.257380826030122,0.6050757503739279,0.008527682312452182,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.4823644088990453,-1.741456300352898e-30,0.39290699845079685,0.225,0.0,0.38999999999999996,3.0,129.9275991844434,0.03300347262520834,True,True,False
10.095,0.2574226741531379,0.6038171697652744,0.008413528411438621,-0.2253039631770188,2.739856504443624e-30,0.0007139083895358395,0.4824063278855555,-1.7482148295333964e-30,0.3929009537442911,0.225,0.0,0.38999999999999996,3.0,129.92760176989293,0.032821742772819,True,True,False
10.1,0.2574639487775959,0.6025588412081665,0.008300463284631947,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.4824476731505515,-1.7549537680294168e-30,0.3928949109691543,0.225,0.0,0.38999999999999996,3.0,129.92753433782048,0.0330925679038131,True,True,False
10.105,0.25750465532633954,0.6013008558000306,0.00818849285668366,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.48248845011334074,-1.7616728073831982e-30,0.39288887053474975,0.225,0.0,0.38999999999999996,3.0,129.92753697411524,0.03289988549140169,True,True,False
10.11,0.2575447992213316,0.6000433037179727,0.008077610376733954,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.48252866419243073,-1.768371638736309e-30,0.3928828328460516,0.225,0.0,0.38999999999999996,3.0,129.9275396238203,0.0327101570029609,True,True,False
10.115,0.2575843858780768,0.5987862809454361,0.007967814517172232,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.4825683207989394,-1.775049994542534e-30,0.39287679839415357,0.225,0.0,0.38999999999999996,3.0,129.92754228579838,0.03252332971865428,True,True,False
10.120000000000001,0.25762342070636696,0.5975298834652851,0.007859103892417355,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.48260742533831236,-1.781707606912734e-30,0.39287076767007556,0.225,0.0,0.38999999999999996,3.0,129.9275449589461,0.03233935197568524,True,True,False
10.125,0.2576619091098259,0.5962742069208499,0.00775147705931254,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.4826459832098817,-1.788344207619407e-30,0.3928647411634402,0.225,0.0,0.38999999999999996,3.0,129.92754764219185,0.032158173016533044,True,True,False
10.13,0.2576998564855084,0.5950193463705331,0.007644932516679766,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.48268399980647625,-1.7949595281012338e-30,0.39285871936145994,0.225,0.0,0.38999999999999996,3.0,129.92755033449708,0.031979742890033004,True,True,False
10.135,0.2577372682235297,0.5937653961177317,0.007539468704494266,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.48272148051405755,-1.8015532994675854e-30,0.3928527027482671,0.225,0.0,0.38999999999999996,3.0,129.92755303485424,0.03180401238802025,True,True,False
10.14,0.2577741497067271,0.5925124495876704,0.007435084002924873,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.4827584307113867,-1.8081252525030138e-30,0.39284669180442666,0.225,0.0,0.38999999999999996,3.0,129.92755574228693,0.031630933005820594,True,True,False
10.145,0.25781050631033803,0.591260599255552,0.0073317767313624055,-0.2250184199541564,2.7128038000219974e-30,0.0007159644461505881,0.4827948557697055,-1.8146751176717227e-30,0.3928406870066186,0.225,0.0,0.38999999999999996,3.0,129.9275584558489,0.03146045691869074,True,True,False
10.15,0.25784634340169427,0.590009936597762,0.007229545147489206,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.4828307610524314,-1.821202625122029e-30,0.3928346888274451,0.225,0.0,0.38999999999999996,3.0,129.92745701311867,0.03184145554433654,True,True,False
10.155,0.2578816663439067,0.5887605451083764,0.007128398071817589,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.48286615192019205,-1.8277074491235036e-30,0.392828697612412,0.225,0.0,0.38999999999999996,3.0,129.9274597743508,0.03165634514776309,True,True,False
10.16,0.2579164804965595,0.5875125074359699,0.007028324608161529,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.48290103373015936,-1.8341892635962157e-30,0.39282271370269073,0.225,0.0,0.38999999999999996,3.0,129.92746254409548,0.031474217410224194,True,True,False
10.165000000000001,0.2579507912089517,0.5862659136548086,0.006929322581301759,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.4829354118278876,-1.8406477976943746e-30,0.39281673756360486,0.225,0.0,0.38999999999999996,3.0,129.9274653212857,0.03129501791276025,True,True,False
10.17,0.25798460382112287,0.5850208541131652,0.006831389767177973,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.4829692915496965,-1.847082780294514e-30,0.3928107696613939,0.225,0.0,0.38999999999999996,3.0,129.9274681048881,0.031118693473172025,True,True,False
10.175,0.2580179236633859,0.5837774190062727,0.006734523891457739,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.48300267822222237,-1.8534939399999293e-30,0.3928048104615473,0.225,0.0,0.38999999999999996,3.0,129.92747089390252,0.030945191954740728,True,True,False
10.18,0.25805075605591604,0.5825356980813113,0.006638722627488888,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.4830355771620198,-1.8598810051450818e-30,0.39279886042760825,0.225,0.0,0.38999999999999996,3.0,129.92747368736082,0.030774462139691233,True,True,False
10.185,0.25808310630838593,0.5812957804187415,0.006543983594121675,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.48306799367520525,-1.866243703799958e-30,0.39279292002030847,0.225,0.0,0.38999999999999996,3.0,129.9274764843264,0.03060645364632998,True,True,False
10.19,0.2581149797196325,0.5800577542842343,0.006450304353633866,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.4830999330571305,-1.872581763774418e-30,0.392786989696973,0.225,0.0,0.38999999999999996,3.0,129.92747928389363,0.030441116875562703,True,True,False
10.195,0.2581463815773448,0.5788217070296039,0.0063576824098515216,-0.2246700254521608,2.6767792140430165e-30,0.000717032668146678,0.4831314005920736,-1.878894912622509e-30,0.3927810699111192,0.225,0.0,0.38999999999999996,3.0,129.9274820851872,0.030278402977153212,True,True,False
