time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.74,0.005514349578367828,0.0,0.013008673130303842,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.686053504428204e-16,0.14551434957836779,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.228589597920273e-15,True,True,False
3.745,0.005578529691107725,0.0,0.012663371965711118,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.6981560128678194e-16,0.14557852969110768,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.2300189621205421e-15,True,True,False
3.75,0.005640983298024871,0.0,0.012318070801118394,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.22500000000000003,-1.7103220248897492e-16,0.14564098329802483,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.2886228044199795e-15,True,True,False
3.755,0.005701765638571388,0.0,0.011994865417163648,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.22500000000000003,-1.7225439264230132e-16,0.14570176563857135,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.2900095028122305e-15,True,True,False
3.7600000000000002,0.005760931952197623,0.0,0.011671660033208901,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.22500000000000003,-1.734811648201655e-16,0.14576093195219758,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.2914225145311357e-15,True,True,False
3.765,0.005818482238903577,0.0,0.011348454649254153,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.22500000000000003,-1.7471247995916487e-16,0.14581848223890354,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.2928619854489862e-15,True,True,False
3.77,0.00587441649868925,0.0,0.011025249265299407,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.22500000000000003,-1.7594829996859043e-16,0.1458744164986892,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.2943280578057988e-15,True,True,False
3.775,0.0059287347315555294,0.0,0.010702043881344662,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.22500000000000003,-1.7718858770337276e-16,0.1459287347315555,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.2958208703103383e-15,True,True,False
3.7800000000000002,0.005981436937502416,0.0,0.010378838497389917,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.225,-1.7843330693772945e-16,0.14598143693750237,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.2973405582385296e-15,True,True,False
3.785,0.006032523116529909,0.0,0.01005563311343517,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.225,-1.7968242233950356e-16,0.14603252311652987,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.298887253529279e-15,True,True,False
3.79,0.00608199326863712,0.0,0.009732427729480424,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.225,-1.8093589944518753e-16,0.14608199326863708,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.300461084877747e-15,True,True,False
3.795,0.006129847393824939,0.0,0.009409222345525678,-2.3449588468043513e-16,9.333138553814242e-16,-0.06464107679094525,0.225,-1.8219370463561934e-16,0.1461298473938249,0.225,0.0,0.13999999999999996,0.0,129.02855214328787,1.3020621778260988e-15,True,True,False
3.8000000000000003,0.006176085492092476,0.0,0.009086016961570931,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.8345580511234483e-16,0.14617608549209243,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.3634076328808173e-15,True,True,False
3.805,0.00622076843245889,0.0,0.008787159184788507,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.847228274057283e-16,0.14622076843245885,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.3649625178883084e-15,True,True,False
3.81,0.006263957083940674,0.0,0.00848830140800608,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.8599541415459542e-16,0.14626395708394063,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.3665426179945573e-15,True,True,False
3.815,0.006305651446538718,0.0,0.008189443631223656,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.8727355734317974e-16,0.14630565144653868,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.3681479631323962e-15,True,True,False
3.8200000000000003,0.006345851520253021,0.0,0.007890585854441232,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.8855743660326022e-16,0.14634585152025298,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.36977406893245e-15,True,True,False
3.825,0.0063845573050835824,0.0,0.007591728077658807,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.8984773475608836e-16,0.14638455730508354,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.371420799590533e-15,True,True,False
3.83,0.006421768801029515,0.0,0.007292870300876384,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.9114451346048355e-16,0.14642176880102947,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.373090313112836e-15,True,True,False
3.835,0.006457486008091706,0.0,0.006994012524093958,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.9244777204690614e-16,0.14645748600809166,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.3747826119995849e-15,True,True,False
3.84,0.006491708926270157,0.0,0.006695154747311534,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.9375750985873325e-16,0.14649170892627011,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.3764976987027687e-15,True,True,False
3.845,0.006524437555564866,0.0,0.0063962969705291094,-2.959311993916669e-16,9.892687832369896e-16,-0.05977155535648221,0.225,-1.9507421632659212e-16,0.14652443755556482,0.225,0.0,0.13999999999999996,0.0,129.09302460708017,1.3782236144639494e-15,True,True,False
3.85,0.006555671895975834,0.0,0.006097439193746685,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-1.9639845047837832e-16,0.1465556718959758,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.4439100820309976e-15,True,True,False
3.855,0.006585476871577178,0.0,0.005824551046945575,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-1.977292050449113e-16,0.14658547687157714,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.445590055599909e-15,True,True,False
3.86,0.006613917406444791,0.0,0.005551662900144465,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-1.9906546377735057e-16,0.14661391740644475,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.447298246898225e-15,True,True,False
3.865,0.0066409935005786735,0.0,0.0052787747533433555,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-2.0040721225354489e-16,0.14664099350057863,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.4490347097817827e-15,True,True,False
3.87,0.006666705153978825,0.0,0.005005886606542245,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-2.0175443638247934e-16,0.14666670515397878,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.4507994968698746e-15,True,True,False
3.875,0.006691052366644357,0.0,0.0047329984597411345,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-2.0310712239480455e-16,0.14669105236664431,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.452592659580617e-15,True,True,False
3.88,0.006714035138576158,0.0,0.004460110312940024,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-2.0446525683367726e-16,0.14671403513857612,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.4544142481651505e-15,True,True,False
3.8850000000000002,0.006735653469774228,0.0,0.004187222166138915,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-2.0582882654590375e-16,0.14673565346977419,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.4562643117407142e-15,True,True,False
3.89,0.0067559073602376785,0.0,0.003914334019337805,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-2.0719781867337355e-16,0.14675590736023764,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.458142898322635e-15,True,True,False
3.895,0.006774796809967398,0.0,0.0036414458725366966,-3.5926659036122453e-16,1.04924059303519e-15,-0.054577629360219086,0.225,-2.085722206447746e-16,0.14677479680996736,0.225,0.0,0.13999999999999996,0.0,129.1617921872707,1.4600500548552643e-15,True,True,False
3.9,0.006792321818963387,0.0,0.003368557725735589,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.0995202016757742e-16,0.14679232181896334,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.5288114318779992e-15,True,True,False
3.9050000000000002,0.0068085499160268625,0.0,0.0031226810995949703,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.113380655040208e-16,0.14680854991602682,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.5306607070584532e-15,True,True,False
3.91,0.00682354862995993,0.0,0.0028768044734543514,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.127312128993467e-16,0.1468235486299599,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.532535219348598e-15,True,True,False
3.915,0.006837317960761702,0.0,0.0026309278473137326,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.1413146218385408e-16,0.14683731796076166,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.5344349693821388e-15,True,True,False
3.92,0.006849857908433066,0.0,0.0023850512211731137,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.1553881319108016e-16,0.14684985790843302,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.5363599577806872e-15,True,True,False
3.9250000000000003,0.006861168472973134,0.0,0.002139174595032495,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.1695326575771898e-16,0.1468611684729731,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.5383101851540688e-15,True,True,False
3.93,0.006871249654382794,0.0,0.001893297968891876,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.1837481972354158e-16,0.14687124965438275,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.5402856521006163e-15,True,True,False
3.935,0.006880101452662046,0.0,0.001647421342751257,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.198034749313202e-16,0.146880101452662,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.5422863592074588e-15,True,True,False
3.94,0.006887723867810891,0.0,0.0014015447166106382,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.2123923122675245e-16,0.14688772386781085,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.544312307050797e-15,True,True,False
3.9450000000000003,0.00689411689982844,0.0,0.0011556680904700194,-4.0935513653160677e-16,1.1119829738234392e-15,-0.04917532522811933,0.225,-2.226820884583905e-16,0.1468941168998284,0.225,0.0,0.13999999999999996,0.0,129.23331869397967,1.5463634961961745e-15,True,True,False
3.95,0.006899280548715581,0.0,0.0009097914643294007,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.225,-2.2413204647757077e-16,0.14689928054871554,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.6192022287911966e-15,True,True,False
3.955,0.006903283629012158,0.0,0.0006914406545638097,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.225,-2.255891992705495e-16,0.14690328362901212,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.621184380197145e-15,True,True,False
3.96,0.0069061949552606805,0.0,0.0004730898447982186,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.225,-2.270536402424555e-16,0.14690619495526064,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.6231942790554393e-15,True,True,False
3.9650000000000003,0.00690801452746026,0.0,0.00025473903503262754,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.225,-2.285253683944663e-16,0.14690801452746022,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.6252319290959266e-15,True,True,False
3.97,0.0069087423456108965,0.0,3.638822526703652e-05,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.225,-2.300043827474242e-16,0.14690874234561085,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.6272973339750223e-15,True,True,False
3.975,0.006908378409713478,0.0,0.0001819625844985545,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.225,-2.314907348725463e-16,0.14690837840971344,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.6293878233274374e-15,True,True,False
3.98,0.006906922719766229,0.0,0.00040031339426414543,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.225,-2.329857620884649e-16,0.1469069227197662,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.6314938066855564e-15,True,True,False
3.985,0.006904375275770924,0.0,0.0006186642040297364,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.22499999999999998,-2.3449003686105943e-16,0.14690437527577088,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.6336219441824375e-15,True,True,False
3.99,0.006900736077725789,0.0,0.0008370150137953274,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.22499999999999998,-2.3600355343745034e-16,0.14690073607772575,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.6357722573007368e-15,True,True,False
3.995,0.006896005125632598,0.0,0.0010553658235609184,-4.5653309746129e-16,1.1784705266377783e-15,-0.04367016195311435,0.22499999999999998,-2.375263721293159e-16,0.14689600512563256,0.225,0.0,0.13999999999999996,0.0,129.30620705574074,1.6379383210235228e-15,True,True,False
4.0,0.006890182419490465,0.0,0.0012737166333265093,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.3905879486123824e-16,0.14689018241949042,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.71607119016531e-15,True,True,False
4.005,0.006883336876287949,0.0,0.0014645006479946498,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.4060021287714924e-16,0.1468833368762879,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.7181717273743877e-15,True,True,False
4.01,0.006875537413010946,0.0,0.00165528466266279,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.4214998319507723e-16,0.1468755374130109,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.720299449348017e-15,True,True,False
4.015,0.006866784029661233,0.0,0.0018460686773309307,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.437081057692064e-16,0.1468667840296612,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.7224543562572855e-15,True,True,False
4.0200000000000005,0.006857076726237921,0.0,0.0020368526919990718,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.452745805545559e-16,0.14685707672623788,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.7246364482701631e-15,True,True,False
4.025,0.00684641550274101,0.0,0.0022276367066672124,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.4684940750695994e-16,0.14684641550274097,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.7268457255515751e-15,True,True,False
4.03,0.006834800359171389,0.0,0.0024184207213353527,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.484325865830477e-16,0.14683480035917135,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.729082188263479e-15,True,True,False
4.035,0.006822231295527281,0.0,0.0026092047360034933,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.500241177402249e-16,0.14682223129552724,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.731345836564932e-15,True,True,False
4.04,0.006808708311811351,0.0,0.0027999887506716336,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.516240009366548e-16,0.1468087083118113,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.7336366706121629e-15,True,True,False
4.045,0.006794231408020934,0.0,0.0029907727653397742,-4.925238492808324e-16,1.2498641137786363e-15,-0.03815680293362655,0.22499999999999998,-2.532322361312412e-16,0.1467942314080209,0.225,0.0,0.13999999999999996,0.0,129.3792039291588,1.735954690558635e-15,True,True,False
4.05,0.006778800584157807,0.0,0.003181556780007915,-5.137935754435445e-16,1.324643431569361e-15,-0.032718911554924415,0.22499999999999998,-2.548488232836103e-16,0.14677880058415776,0.225,0.0,0.13999999999999996,0.0,129.45120161101278,1.8178084996391605e-15,True,True,False
4.055,0.006762483813862907,0.0,0.003345151337782557,-5.137935754435445e-16,1.324643431569361e-15,-0.032718911554924415,0.22499999999999998,-2.5647468559488637e-16,0.14676248381386287,0.225,0.0,0.13999999999999996,0.0,129.45120161101278,1.8200433198028665e-15,True,True,False
4.0600000000000005,0.00674534907077895,0.0,0.003508745895557199,-5.137935754435445e-16,1.324643431569361e-15,-0.032718911554924415,0.22499999999999998,-2.581107399872689e-16,0.1467453490707789,0.225,0.0,0.13999999999999996,0.0,129.45120161101278,1.8223020726893953e-15,True,True,False
4.065,0.006727396354907711,0.0,0.0036723404533318413,-5.137935754435445e-16,1.324643431569361e-15,-0.032718911554924415,0.22499999999999998,-2.5975697715749356e-16,0.14672739635490767,0.225,0.0,0.13999999999999996,0.0,129.45120161101278,1.8245847930394105e-15,True,True,False
