time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.16,0.06545489442640123,0.19551799557783361,0.7426048684900504,-0.008677563714339573,-1.1118963018521102,0.07338447596772787,0.25424502960768125,-0.09169332244092766,0.384577565155804,0.225,-0.15,0.38999999999999996,0.17231637427293955,130.13348629879638,1.4196394319686738,True,False,False
9.165000000000001,0.06882412584397174,0.1973313358803299,0.7454981740519842,-0.008677563714339573,-1.1118963018521102,0.07338447596772787,0.25431752105435357,-0.08797423797595917,0.3845183850234214,0.225,-0.15,0.38999999999999996,0.13622680496993467,130.13744291195417,1.4157050353223555,True,False,False
9.17,0.07224065039064094,0.19913467159716586,0.7483795429675142,-0.008677563714339573,-1.1118963018521102,0.07338447596772787,0.25438922262875957,-0.08424069489968662,0.38445933624338047,0.225,-0.15,0.38999999999999996,0.07351037163405652,130.14143447904328,1.4117550233433938,True,False,False
9.175,0.07570014067529711,0.20092929022576114,0.751248867051429,-0.008677563714339573,-1.1118963018521102,0.07338447596772787,0.2544601222452961,-0.08049275301905483,0.38440043638469307,0.225,-0.15,0.38999999999999996,0.04052724995068124,130.14546075412795,1.4077894734699268,True,False,False
9.18,0.07919894695038122,0.20271594836782952,0.7541060255493734,-0.008677563714339573,-1.1118963018521102,0.07338447596772787,0.25453020878124377,-0.07673047277356884,0.38434170101525933,0.225,-0.15,0.38999999999999996,-0.11820429577886808,130.1495214886294,1.4038084633448873,True,False,False
9.185,0.08273397271527763,0.20449557483654496,0.756950923614727,-0.008677563714339573,-1.1118963018521102,0.07338447596772787,0.25459947012409234,-0.07295391511989004,0.38428314647098927,0.225,-0.15,0.38999999999999996,-0.12378074759194614,130.1536164314074,1.3998120706192672,True,False,False
9.19,0.08630257642918908,0.2062688658904605,0.7597834346603489,-0.008677563714339573,-1.1118963018521102,0.07338447596772787,0.25466789427865105,-0.0691631415951822,0.38422478826134937,0.225,-0.15,0.38999999999999996,-0.14795324175722813,130.15774532881272,1.3958003731005997,True,False,False
9.195,0.08990249269333198,0.2080358652589847,0.7626034574601409,-0.008677563714339573,-1.1118963018521102,0.07338447596772787,0.2547354708045638,-0.06535821438093715,0.38416663941435575,0.225,-0.15,0.38999999999999996,0.020386678299224414,130.1619079247295,1.391773448621375,True,False,False
9.200000000000001,0.09353176906012012,0.20979509020933457,0.7654108502905483,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.254802193265949,-0.06153919643588373,0.3841087070310921,0.225,-0.15,0.38999999999999996,0.09368311554250879,130.14904473767496,1.4478027856773368,True,False,False
9.205,0.09718880059549233,0.21154430813559202,0.7682418601380985,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.2548680574962195,-0.05770606080969502,0.3840509755985383,0.225,-0.15,0.38999999999999996,0.06430128526645798,130.1534380409055,1.4436669144082788,True,False,False
9.21,0.10087219935071272,0.21328293751071134,0.7710600234916833,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.2549330551316666,-0.05385878091833801,0.38399343643782824,0.225,-0.15,0.38999999999999996,0.06198687055616182,130.15786753244433,1.4395152905001622,True,False,False
9.215,0.10458067323140643,0.2150107808325207,0.7738652244651645,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.2549971767954832,-0.049997421313340826,0.3839361024206145,0.225,-0.15,0.38999999999999996,0.19725356229929678,130.16233293315517,1.4353479942365244,True,False,False
9.22,0.1083130864581532,0.21672544719702794,0.7766573110047817,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.2550604184525454,-0.046122047437792954,0.3838789778604303,0.225,-0.15,0.38999999999999996,0.3230562590969267,130.16683396148642,1.4311651062695456,True,False,False
9.225,0.11206843724207309,0.2184209435478083,0.7794361409152285,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.2551227856320287,-0.042232725830288226,0.38382205295607874,0.225,-0.15,0.38999999999999996,0.3348046788797099,130.17137033350502,1.426966707253309,True,False,False
9.23,0.11584583442590579,0.22009300086600317,0.7822016830129082,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.2551842808821876,-0.0383295232992429,0.3837653247971323,0.225,-0.15,0.38999999999999996,0.32150429242775314,130.1759417631027,1.422752877291438,True,False,False
9.235,0.11964447968875923,0.2217416369929916,0.7849538497510222,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.25524489663714617,-0.034412506541768674,0.3837088074703125,0.225,-0.15,0.38999999999999996,0.20320728352012968,130.18054796211766,1.4185236968950743,True,False,False
9.24,0.1234636547052917,0.2233707732812346,0.7876925968342384,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.2553046155158673,-0.030481742218249317,0.3836525305484826,0.225,-0.15,0.38999999999999996,0.17470369431513194,130.185188640368,1.4142792463651557,True,False,False
9.245000000000001,0.12730271266660134,0.2249842317843828,0.7904177459282707,-0.009511232942363203,-1.17004573494285,0.07441101178593765,0.25536341953551006,-0.026537297564887614,0.38359652330333266,0.225,-0.15,0.38999999999999996,0.15896381144912353,130.189863505618,1.4100196069067876,True,False,False
9.25,0.1311610708369896,0.226582501636289,0.793129181132927,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.2554212985700549,-0.02257924087118855,0.383540801949561,0.225,-0.15,0.38999999999999996,0.0980653563777569,130.17275212873577,1.4649729317021674,True,False,False
9.255,0.13503828860544195,0.22816626240410043,0.7958628503777005,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.25547824199368796,-0.01860755115096042,0.38348535957144625,0.225,-0.15,0.38999999999999996,0.23424142322628522,130.17767226862586,1.4606057817911797,True,False,False
9.26,0.13893397416671163,0.2297333204718003,0.7985824765228844,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.2555342461614604,-0.014622208499893402,0.38343017826257786,0.225,-0.15,0.38999999999999996,0.08200945821180686,130.18262896735632,1.4562229376646485,True,False,False
9.265,0.14284768698647446,0.2312834071896144,0.8012880700572497,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.25558930314374845,-0.010623283188083418,0.3833752719832089,0.225,-0.15,0.38999999999999996,0.06938063269160563,130.18762191035754,1.4518244816325485,True,False,False
9.27,0.14677902085532354,0.23281879151799317,0.8039794570016672,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.25564339843887424,-0.006610845679959357,0.38332066479749055,0.225,-0.15,0.38999999999999996,0.10011877722394227,130.19265078124252,1.4474104972778892,True,False,False
9.275,0.1507276028030912,0.23433870578482768,0.8066565178601358,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.25569652481031474,-0.0025849674446910844,0.3832663688805098,0.225,-0.15,0.38999999999999996,0.13307588969981374,130.1977152617081,1.4429810679741737,True,False,False
9.28,0.154693087907915,0.23584185851150863,0.8093191400183831,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.25574867644492016,0.0014542794178973662,0.38321239442977084,0.225,-0.15,0.38999999999999996,0.2656076817684621,130.20281503164756,1.4385362771442134,True,False,False
9.285,0.15867515718383954,0.23732430748056402,0.8119671571733762,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.25579985446386444,0.005506821880398475,0.3831587412723255,0.225,-0.15,0.38999999999999996,0.15127370185706265,130.20794976915178,1.4340762086752314,True,False,False
9.290000000000001,0.16267351174731176,0.23878537718596102,0.8146005947153422,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.2558500527108886,0.009572586834410953,0.38310542220926136,0.225,-0.15,0.38999999999999996,0.08942599840439107,130.2131191506848,1.429600945324582,True,False,False
9.295,0.16668787017631062,0.24022811824277854,0.8172192963945378,-0.008348756179480478,-1.2274385081012678,0.07492287559290943,0.2558992555462566,0.013651501140871956,0.3830524648298189,0.225,-0.15,0.38999999999999996,0.09531615523439581,130.21832285115465,1.4251105710314453,True,False,False
9.3,0.17071796972794878,0.24165273862681336,0.8198231316300675,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.25594745406684655,0.017743490702611615,0.382999885592641,0.225,-0.15,0.38999999999999996,0.10399107707629293,130.19666757453186,1.4788038227149152,True,False,False
9.305,0.1747636520097905,0.24305844865547688,0.8224476611646475,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.2559946418702158,0.02184856956501817,0.38294766864126994,0.225,-0.15,0.38999999999999996,0.07127969832095526,130.2021290256241,1.4742076991732163,True,False,False
9.31,0.1788247722312819,0.24444484039698303,0.825057057798925,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.25604081182764726,0.025966751140007543,0.3828957999830312,0.225,-0.15,0.38999999999999996,0.008528394937037088,130.20762705726344,1.4695959805456928,True,False,False
9.315,0.1829011091418907,0.24581192548719852,0.8276512085485397,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.25608595595348804,0.030097959368980173,0.38284429605693576,0.225,-0.15,0.38999999999999996,0.09269590388393606,130.21316132316016,1.464968752718735,True,False,False
9.32,0.18699245280750443,0.24715894755976447,0.83022998460577,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.25613006816367906,0.034242117523629656,0.38279317035718863,0.225,-0.15,0.38999999999999996,0.007030308948037203,130.2187314754824,1.4603261018589868,True,False,False
9.325000000000001,0.19109860307901638,0.24848537173364718,0.832793298004463,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.25617314206661057,0.03839914834375785,0.3827424373379835,0.225,-0.15,0.38999999999999996,-0.04032166680486721,130.22433716493245,1.4556681138670824,True,False,False
9.33,0.1952193684481532,0.24979123030544922,0.8353410288820444,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.25621516997536986,0.04256897408370804,0.3826921137766973,0.225,-0.15,0.38999999999999996,0.07315928643324579,130.22997804080399,1.4509948750473067,True,False,False
9.335,0.19935456575357915,0.25107570442763366,0.8378730553232985,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.25625614633631916,0.0467515163245664,0.3826422131734738,0.225,-0.15,0.38999999999999996,0.2097329054123939,130.2356537509521,1.4463064717695482,True,False,False
9.34,0.20350401996595602,0.25233573051164865,0.8403892261869876,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.2562960715257577,0.05094669579854218,0.38259274024979356,0.225,-0.15,0.38999999999999996,0.2768203104728836,130.24136394176554,1.4416029907439045,True,False,False
9.345,0.20766756311014048,0.2535669305027846,0.8428894440364199,-0.005154038051602111,-1.2838777419212875,0.07488103703198493,0.25633495004532675,0.05515443252292439,0.38254369461744375,0.225,-0.15,0.38999999999999996,0.20535333332917077,130.24710825822302,1.436884518423781,True,False,False
9.35,0.21184503144034933,0.2547692215869544,0.8453736936917973,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.2563727765201735,0.05937464652885459,0.38249509291895917,0.225,-0.15,0.38999999999999996,0.13482374381498347,130.22064036094588,1.4891301677449007,True,False,False
9.355,0.2160363526375894,0.25594561560569296,0.8478768356286389,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.2564095376944343,0.06360734479334319,0.3824469308812516,0.225,-0.15,0.38999999999999996,0.06095702196975955,130.22665289253393,1.4843080237815287,True,False,False
9.36,0.22024145964570238,0.25709787293042896,0.8503636968492142,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.2564452231743784,0.06785253342703534,0.3823991996601981,0.225,-0.15,0.38999999999999996,-0.0313153174075742,130.23270171606032,1.4794704275390154,True,False,False
9.365,0.2244602027777355,0.25822668326440185,0.8528341508071683,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.25647982511548784,0.07211013058767972,0.3823519197150969,0.225,-0.15,0.38999999999999996,-0.06579850234141567,130.2387864559465,1.4746174677591701,True,False,False
9.370000000000001,0.22869243650800458,0.25933211776774545,0.855288083750609,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.2565133371648306,0.07638005378437265,0.38230510914385635,0.225,-0.15,0.38999999999999996,0.03447714926869881,130.24490673530218,1.4697492332288569,True,False,False
9.375,0.23293801910388887,0.26041365496329877,0.8577253715402081,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.25654575459360235,0.08066221988586937,0.3822587837850409,0.225,-0.15,0.38999999999999996,0.050587009413531434,130.2510621759547,1.4648658128540215,True,False,False
9.38,0.23719681217473446,0.26147052514503843,0.8601459097054104,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.2565770735607809,0.08495654516749736,0.38221295857548926,0.225,-0.15,0.38999999999999996,-0.011476345132025424,130.25725239849308,1.4599672955810339,True,False,False
9.385,0.24146868010267408,0.262502456305051,0.8625495931740943,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.25660728916259595,0.08926294540425807,0.3821676504930754,0.225,-0.15,0.38999999999999996,-0.07502463194574595,130.26347702234742,1.4550537704171027,True,False,False
9.39,0.24575348979986142,0.2635095887281362,0.8649363156171403,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.2566363955293808,0.09358133585959724,0.3821228782176955,0.225,-0.15,0.38999999999999996,-0.17002798623781423,130.26973566581498,1.4501253265320084,True,False,False
9.395,0.25005111019256354,0.26449325630157905,0.8673059912320178,-0.0014362805872657203,-1.339160470626637,0.07424937093681067,0.2566643836450977,0.09791163137721727,0.38207866521371836,0.225,-0.15,0.38999999999999996,-0.07448731386389093,130.27602794614495,1.4451820530364765,True,False,False
9.4,0.25436141300272835,0.26545302333789006,0.869658442436915,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.2566912489603202,0.10225374602899676,0.38203502803407596,0.225,-0.15,0.38999999999999996,-0.23694890534425422,130.24448054602104,1.495789203489503,True,False,False
9.405,0.2586843568484907,0.2663900119640307,0.8720277630853266,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.25671698323371456,0.10660767838827959,0.38199195124597585,0.225,-0.15,0.38999999999999996,-0.21567889573304022,130.2510496624377,1.4907446622810636,True,False,False
9.41,0.26301990179242785,0.2673060227873994,0.8743795967740619,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.256741576023281,0.11097342640939886,0.38194942246824914,0.225,-0.15,0.38999999999999996,-0.33129519239164895,130.25765447217412,1.4856848570592307,True,False,False
9.415000000000001,0.26736792381246194,0.26820360183710484,0.8767139351069354,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.2567650149382721,0.11535090254381385,0.3819074707945399,0.225,-0.15,0.38999999999999996,-0.41604767558022265,130.26429457171324,1.480609878567513,True,False,False
9.42,0.2717282990629289,0.26908930549810617,0.8790306599427956,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.25678727643539484,0.1197400191108893,0.38186614122882667,0.225,-0.15,0.38999999999999996,-0.5347037485589536,130.27096955687477,1.4755198181924312,True,False,False
9.425,0.27610090422782363,0.269972204729826,0.8813297238720667,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.25680832917285745,0.1241406881092275,0.381825488782059,0.225,-0.15,0.38999999999999996,-0.4571850633704942,130.2776790227428,1.4704147669951195,True,False,False
9.43,0.28048561968756214,0.2708528323632149,0.8836107352459089,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.25682816191579616,0.12855281998663978,0.38178553482761834,0.225,-0.15,0.38999999999999996,-0.4635099606957226,130.2844225626876,1.4652948181931538,True,False,False
9.435,0.2848823287638373,0.27172564660373977,0.8858737093254756,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.25684677964077085,0.1329763239603163,0.381746276820406,0.225,-0.15,0.38999999999999996,-0.24444212819558742,130.29119976839303,1.4601600628562703,True,False,False
9.44,0.2892909170064822,0.2725807509513462,0.888118305208079,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.2568641993698649,0.13741110824064734,0.3817076950820785,0.225,-0.15,0.38999999999999996,-0.32820853042965464,130.29801023004825,1.4550105942273164,True,False,False
9.445,0.29371127009227904,0.2734112058589408,0.8903447203405772,0.0021299656085636068,-1.393077951716266,0.07299534668930811,0.2568804329757527,0.14185708083764706,0.3816697816700052,0.225,-0.15,0.38999999999999996,-0.4162152865502914,130.3048535369171,1.4498465025788883,True,False,False
9.450000000000001,0.29814327077968034,0.2742226304187926,0.892552856971234,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.2568954596464693,0.146314150555195,0.381632578300369,0.225,-0.15,0.38999999999999996,-0.3693707189211337,130.2679546495247,1.498620520141385,True,False,False
9.455,0.30258688759193586,0.27501530782147454,0.8947757704414673,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.2569092710823931,0.15078230797695413,0.38159606225499637,0.225,-0.15,0.38999999999999996,-0.3250514058951785,130.2750812679195,1.493357910003308,True,False,False
9.46,0.3070420911002495,0.2757844701639161,0.896979985190988,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.2569218738745426,0.15526154245764617,0.38156019123851564,0.225,-0.15,0.38999999999999996,-0.34838799123452513,130.2822426723332,1.4880802705395888,True,False,False
9.465,0.3115087677079321,0.2765282698692785,0.89916545535653,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.25693326672003636,0.159751760029963,0.3815249782394562,0.225,-0.15,0.38999999999999996,-0.51046747978011,130.28943843310142,1.4827876951575607,True,False,False
9.47,0.31598680160113846,0.2772538946102873,0.901332230555361,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.25694342277717774,0.1642528670683572,0.38149047200409236,0.225,-0.15,0.38999999999999996,-0.39527483216903386,130.29666812584335,1.4774802762595802,True,False,False
9.475,0.32047607925401966,0.2779612605247386,0.9034798562064598,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.25695233260621625,0.1687647686214321,0.3814566926325189,0.225,-0.15,0.38999999999999996,-0.35066205692061875,130.30393132093914,1.4721581109846564,True,False,False
9.48,0.3249764901805553,0.27864149150839357,0.9056083351555638,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.2569600134583112,0.17328736831353697,0.38142362554895093,0.225,-0.15,0.38999999999999996,-0.3199051196699467,130.31122757990562,1.4668212928178026,True,False,False
9.485,0.3294879228756242,0.27929084324626813,0.9077175804882327,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.25696647077361645,0.17782056974335378,0.38139127649905596,0.225,-0.15,0.38999999999999996,-0.368567840171647,130.31855646579984,1.461469915985422,True,False,False
9.49,0.33401026506357867,0.27990944612139135,0.9098075585840963,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.2569717003557813,0.18236427633358657,0.3813596665889845,0.225,-0.15,0.38999999999999996,-0.31857385650192427,130.32591754309945,1.4561040742433842,True,False,False
9.495000000000001,0.3385434048588398,0.28049662536708825,0.9118780642955255,0.007021686707307226,-1.445416002528541,0.07109108456922672,0.25697570010719994,0.18691839086932147,0.38132881380099193,0.225,-0.15,0.38999999999999996,-0.36480451822368265,130.3333103749869,1.4507238629490062,True,False,False
9.5,0.34308723056739693,0.2810517910317031,0.9139290829171882,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.25697846854162654,0.1914828155877239,0.381298736504451,0.225,-0.15,0.38999999999999996,-0.36276301445096787,130.2908925606001,1.4974672276605212,True,False,False
9.505,0.34764171047555975,0.2815762671119012,0.9159923638943344,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.2569799997492124,0.1960575317901293,0.38126941183327634,0.225,-0.15,0.38999999999999996,-0.3793326599643954,130.29857298743428,1.4919915577734444,True,False,False
9.51,0.3522068131024026,0.2820705311865155,0.9180358591337092,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.2569802909006356,0.20064252002483393,0.38124081394789283,0.225,-0.15,0.38999999999999996,-0.2804557329176923,130.30628693145906,1.4865011414696108,True,False,False
9.515,0.3567824274063669,0.2825315460870337,0.9200593498606944,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.2569793484124593,0.20523768039674536,0.3812129522913651,0.225,-0.15,0.38999999999999996,-0.3200926564206542,130.3140339313836,1.4809960761744383,True,False,False
9.52,0.3613684421764059,0.2829572796819979,0.9220628542400303,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.25697717751009785,0.2098429125448436,0.3811858403273935,0.225,-0.15,0.38999999999999996,-0.34965038073933574,130.32181352520973,1.4754764573695156,True,False,False
9.525,0.3659647449723105,0.28335023833797796,0.9240462511054709,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.2569737707593745,0.21445811593914324,0.38115950950652294,0.225,-0.15,0.38999999999999996,-0.26337039818316044,130.32962525428894,1.4699423816971167,True,False,False
9.53,0.37057122433264383,0.2837086529201804,0.9260093273915934,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.2569691321570946,0.21908318910952937,0.3811339744385538,0.225,-0.15,0.38999999999999996,-0.24770378276648813,130.33746865600833,1.464393946784434,True,False,False
9.535,0.3751877690820333,0.2840295523779377,0.9279520405463789,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.25696327030350435,0.22371802993207748,0.3811092450295228,0.225,-0.15,0.38999999999999996,-0.2518589302105931,130.34534326541961,1.4588312489487123,True,False,False
9.540000000000001,0.3798142671837173,0.2843130591811336,0.929874294101794,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.2569561858647119,0.2283625359889428,0.38108534345585143,0.225,-0.15,0.38999999999999996,-0.27374578434652613,130.35324861935905,1.453254384977106,True,False,False
9.545,0.3844506062041152,0.28456029214450934,0.9317759896889792,0.009837788920460798,-1.4959553875421456,0.06851419088466841,0.25694787667907604,0.23301660438085683,0.3810622958782248,0.225,-0.15,0.38999999999999996,-0.20047623793010194,130.36118425508047,1.4476634517412326,True,False,False
9.55,0.3890966740296497,0.28477031158423316,0.933656952359499,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.25693834610932687,0.23768013148176154,0.38104012036797086,0.225,-0.15,0.38999999999999996,-0.25543165116895417,130.313068996561,1.492174873155271,True,False,False
9.555,0.393752434540144,0.2849430454713072,0.935547393749984,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.25692759606357013,0.2423530885252506,0.38101878401391115,0.225,-0.15,0.38999999999999996,-0.2206617141972892,130.3212935901147,1.4864918733028878,True,False,False
9.56,0.3984178510893169,0.28507928093532503,0.9374168721091047,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.2569156257588613,0.2470354461935217,0.3809982576708437,0.225,-0.15,0.38999999999999996,-0.06167334685157164,130.32955000739594,1.480794461065212,True,False,False
9.565,0.4030928112613264,0.2851761344925319,0.9392652384967534,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.25690244468093965,0.25172709890936756,0.38097855245528145,0.225,-0.15,0.38999999999999996,-0.033712363822418975,130.3378377630902,1.4750827356393172,True,False,False
9.57,0.4077772022177553,0.28523176431318936,0.9410924431775467,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.2568880606797424,0.256427940617717,0.38095968364123095,0.225,-0.15,0.38999999999999996,-0.10052382037728708,130.3461563715593,1.46935679547429,True,False,False
9.575000000000001,0.41247091019280435,0.28524722546574655,0.9428983887751174,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.2568724739046305,0.2611378649126213,0.3809416779936718,0.225,-0.15,0.38999999999999996,-0.20033782527812055,130.3545053490266,1.4636167394335549,True,False,False
9.58,0.4171738207515774,0.285225160155467,0.9446829904805837,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.25685567971791007,0.2658567649262847,0.3809245685929533,0.225,-0.15,0.38999999999999996,-0.1920454453870808,130.3628842128641,1.4578626663278225,True,False,False
9.585,0.42188581932073194,0.2851673177517363,0.9464460877221579,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.2568376751200423,0.27058453314899955,0.380908385032681,0.225,-0.15,0.38999999999999996,-0.29357170859870796,130.37129247971072,1.452094675706965,True,False,False
9.59,0.42660679080505015,0.28507636601428926,0.9481876417677937,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.25681845425065153,0.2753210615591049,0.3808931605746463,0.225,-0.15,0.38999999999999996,-0.42392186422830547,130.37972966666203,1.4463128661828086,True,False,False
9.595,0.43133661864547823,0.2849597471401043,0.9499075974184801,0.009738386004234233,-1.544472223768764,0.06524773119835517,0.25679799659281566,0.2800662418703703,0.38087894739111006,0.225,-0.15,0.38999999999999996,-0.4870730594308055,130.3881952951598,1.4405173364822734,True,False,False
9.6,0.4360751858760708,0.28482461700732375,0.9516057853019066,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.25677627969858197,0.28481996517290076,0.3808657965643095,0.225,-0.15,0.38999999999999996,-0.5768039865013295,130.33421410844045,1.4825911131713077,True,False,False
9.605,0.44082244760717176,0.2846775421477999,0.9533107374152964,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.2567532804391455,0.28958219326032075,0.3808536966933797,0.225,-0.15,0.38999999999999996,-0.5088641573051809,130.34296695953108,1.4767072598639217,True,False,False
9.61,0.4455783601136233,0.2845173643337511,0.954993482258149,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.2567289946953649,0.2943528868323098,0.38084260621356714,0.225,-0.15,0.38999999999999996,-0.6270588064514366,130.35174959917535,1.4708093796482224,True,False,False
9.615,0.4503428064366472,0.28434539631569195,0.9566542083675512,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.2567034128914394,0.2991319347929356,0.3808325538221019,0.225,-0.15,0.38999999999999996,-0.5025799702375214,130.3605615274475,1.4648975711043994,True,False,False
9.620000000000001,0.4551156700207748,0.2841590120647566,0.9582924094159423,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.2566765350925798,0.3039192252346447,0.3808235526826965,0.225,-0.15,0.38999999999999996,-0.5651255053881334,130.36940224126917,1.458971938645071,True,False,False
9.625,0.45989683475308774,0.28395272873266875,0.9599082822649692,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.25664837233203797,0.3087146455339834,0.38081560468656206,0.225,-0.15,0.38999999999999996,-0.5579448017151285,130.37827123296114,1.4530325811248377,True,False,False
9.63,0.4646861826148635,0.28372826890317954,0.9615016064432504,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.256618916098538,0.3135180829285702,0.3808087402304712,0.225,-0.15,0.38999999999999996,-0.5066746668837555,130.38716799968927,1.4470796007151974,True,False,False
9.635,0.4694835965926352,0.28348097279460105,0.9630722100222149,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.2565881761000652,0.31832942373756123,0.38080296450635803,0.225,-0.15,0.38999999999999996,-0.4915387233851207,130.39609203290365,1.441113099424369,True,False,False
9.64,0.47428895936839266,0.2832063474806734,0.9646200460911523,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.2565561637438448,0.32314855375430906,0.38079828338134003,0.225,-0.15,0.38999999999999996,-0.43679820733148333,130.40504282267116,1.4351331783315182,True,False,False
9.645,0.4791021531809877,0.28290049101635906,0.9661449581392406,0.007809463066010776,-1.5907384216492146,0.06128186311208601,0.2565228903440495,0.32797535826896124,0.38079470507404367,0.225,-0.15,0.38999999999999996,-0.5187584890028262,130.4140198584854,1.4291399394790694,True,False,False
9.65,0.48392305883252085,0.28256486138959747,0.9676470234725446,0.007744639674003552,-1.634522165909152,0.056615279452153125,0.25648835385893115,0.33280972229940464,0.38079225900397423,0.225,-0.15,0.38999999999999996,-0.7029902563642091,130.35402033269725,1.4685656765927682,True,False,False
9.655,0.4887516232361773,0.282215556252731,0.9691537258712549,0.007744639674003552,-1.634522165909152,0.056615279452153125,0.2564525114545895,0.33765159944475526,0.380790966491041,0.225,-0.15,0.38999999999999996,-0.7210894220631905,130.36327968351347,1.462488243876035,True,False,False
9.66,0.4935877933882777,0.2818649765090796,0.9706372367440232,0.007744639674003552,-1.634522165909152,0.056615279452153125,0.2564153267866694,0.34250094243302537,0.3807908345992843,0.225,-0.15,0.38999999999999996,-0.8573746915736626,130.3725664285698,1.456397220174346,True,False,False
