time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.685,0.0030328074789553196,0.6363118468800839,0.037099929733566864,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07306848543496625,-3.22535363575783e-32,0.38766180140076384,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88287538137234,0.045225211269894344,True,True,False
3.69,0.003149228259907596,0.6348308099595825,0.03656433585342583,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07288440483753583,-3.2173766879382214e-32,0.3876672128812172,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88287247910563,0.04525813079043345,True,True,False
3.6950000000000003,0.0032698947822699343,0.6333087575869827,0.03603003775586312,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07270300440738192,-3.209271465778931e-32,0.38767276491634184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828695539538,0.045275182683311294,True,True,False
3.7,0.003393930191578743,0.6317458657865579,0.03549707608961648,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.0725242778179695,-3.2010377689429213e-32,0.3876784570168287,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882740267272,0.04582505401712761,True,True,False
3.705,0.003520577251950915,0.630142307158218,0.03496549239292953,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.07234821854435075,-3.1926747185191327e-32,0.3876842885977676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88273721608132,0.045791564148029214,True,True,False
3.71,0.0036491842927771283,0.6284982581690316,0.03443532750430149,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.07217481986385219,-3.1841814394481275e-32,0.3876902590619363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8827341542358,0.04574359889793992,True,True,False
3.715,0.0037791914964434956,0.6268139075347946,0.03390662170603514,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.07200407486421515,-3.175557741558179e-32,0.38769636787929074,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88273108480612,0.045681438534833696,True,True,False
3.72,0.003910118311554041,0.6250894499469649,0.03337941511086873,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.07183597644254608,-3.166803437247884e-32,0.3877026144994305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88272801086651,0.04560536269883654,True,True,False
3.725,0.0040415521224463685,0.6233250860462284,0.03285374766667885,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.0716705173066394,-3.157918341487134e-32,0.38770899835158,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8827249354896,0.045515650058823354,True,True,False
3.73,0.004173138321721153,0.6215210224687843,0.03232965915850189,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.07150768997630552,-3.148902271818116e-32,0.3877155188443279,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88272186174137,0.04541257803780904,True,True,False
3.735,0.004304571738846231,0.6196774719361755,0.031807189208987834,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.07134748678472483,-3.1397550483563263e-32,0.3877221753651534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8827187926753,0.045296422587190695,True,True,False
3.74,0.004435589311649474,0.6177946533653992,0.03128637727809799,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.07118989987982743,-3.130476493791576e-32,0.3877289672798746,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88271573132891,0.04516745799629121,True,True,False
3.745,0.004565963860266418,0.6158727920027438,0.030767262662641067,0.033889545668273846,-1.2239602756933667e-32,-0.00017695548151073424,0.07103492122571001,-3.121066433388963e-32,0.38773589393204866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8827126807182,0.04502595672803762,True,True,False
3.75,0.004695498818403877,0.6139121195487096,0.03024988449609294,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.07088254260409285,-3.1115246949897744e-32,0.3877429546423428,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88264466146268,0.0461406904951229,True,True,False
3.755,0.004824023786001992,0.6119128591420074,0.029734286046361573,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.07073275560713635,-3.1018504037010585e-32,0.38775014872058466,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88264146510468,0.045929400185364934,True,True,False
3.7600000000000002,0.004951390785825281,0.6098752410169053,0.029220505182483585,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.0705855516362297,-3.0920426886758863e-32,0.3877574754499535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88263829788846,0.04570757630006686,True,True,False
3.765,0.005077471093603434,0.607799520835109,0.028708580383880637,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.07044092191788714,-3.0821013884727633e-32,0.3877649340619175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88263516271803,0.04547546130503764,True,True,False
3.77,0.005202152556127447,0.6056859641472552,0.02819854988233918,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.07029885750289183,-3.0720263443894983e-32,0.38777252375116883,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826320624402,0.04523329658236297,True,True,False
3.775,0.005325337325302968,0.6035348454448949,0.027690451696472485,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.07015934926846537,-3.061817400462067e-32,0.387780243679239,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826289998415,0.044981321888067645,True,True,False
3.7800000000000002,0.005446939938457468,0.6013464474562725,0.02718432365936286,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.07002238792033993,-3.051474403463792e-32,0.3877880929771834,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882625977645,0.04471977496662739,True,True,False
3.785,0.0055668856884859026,0.5991210606117618,0.026680203442095648,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.06988796399476249,-3.0409972029047505e-32,0.3877960707475455,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262299850808,0.044448891273671215,True,True,False
3.79,0.0056851092367646095,0.5968589826433239,0.02617812857514444,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.06975606786045618,-3.030385651031337e-32,0.3878041760658455,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826200650198,0.044168903773791575,True,True,False
3.795,0.005801553429703444,0.5945605182760354,0.02567813646904432,0.03308486623563334,-1.6469993673529234e-32,-0.00017797844339733436,0.06962668972055971,-3.0196396028259264e-32,0.3878124079816919,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88261717969849,0.0438800427910788,True,True,False
3.8000000000000003,0.0059161682863811136,0.5922259789809595,0.025180264435433815,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.06949981961455867,-3.0087589160065764e-32,0.3878207655196404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826401394799,0.04494751628356915,True,True,False
3.805,0.0060289101011453605,0.5898556664632046,0.024684556546202628,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.06937544741177404,-2.9977427219714725e-32,0.38782924778245575,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826372095653,0.04459260160677077,True,True,False
3.81,0.006139740741667254,0.5874498892302631,0.024191046893473112,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.06925356280943049,-2.986590156361021e-32,0.3878378538463535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88263434689023,0.044230776710320094,True,True,False
3.815,0.006248627030653921,0.5850089820666989,0.023699772387551443,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.06913415534910558,-2.975301088160314e-32,0.3878465826461663,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826315535636,0.04386223745822784,True,True,False
3.8200000000000003,0.006355540150304707,0.582533289062529,0.023210769857082123,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.06901721441691966,-2.9638753892551214e-32,0.3878554330812443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262883160152,0.04348717815903696,True,True,False
3.825,0.00646045515702986,0.5800231623832158,0.022724076110659245,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.06890272924604263,-2.95231293442965e-32,0.3878644040202019,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826261829261,0.04310579104785414,True,True,False
3.83,0.006563350559930032,0.5774789613157689,0.02223972799402049,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.0687906889190674,-2.9406136013646583e-32,0.38787349430455936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262360936514,0.042718265936612904,True,True,False
3.835,0.006664207953643397,0.5749010515268942,0.021757762446039292,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.06868108237028106,-2.92877727063588e-32,0.38788270275156483,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88262111265195,0.04232478997958831,True,True,False
3.84,0.006763011697673403,0.5722898044723933,0.02127821655596582,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.06857389838786343,-2.9168038257126377e-32,0.3878920281564112,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88261869442536,0.041925547518139726,True,True,False
3.845,0.006859748635565352,0.5696455969258293,0.02080112762387552,0.03221900935865252,-2.0845927664100015e-32,-0.0001717177412848723,0.06846912561603605,-2.904693152956593e-32,0.38790146929400016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8826163562294,0.04152071998030567,True,True,False
3.85,0.006954407848335339,0.5669688105884024,0.020326533225986616,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06836675255717758,-2.8924451416205766e-32,0.3879110249203789,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88274240557763,0.04221157917001242,True,True,False
3.855,0.007046980389015861,0.5642598185864235,0.019854481304812217,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06826676756804845,-2.880058931832632e-32,0.3879206939569919,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88274014988968,0.04175659854171218,True,True,False
3.86,0.0071374591534484905,0.5615189987117424,0.019385003516648843,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06816915885779404,-2.867533668160541e-32,0.3879304753064793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88273798887255,0.04129759901415364,True,True,False
3.865,0.007225838755303391,0.5587467490105534,0.018918138469984046,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06807391450077588,-2.854869251672547e-32,0.38794036766021656,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88273592351686,0.04083473140846088,True,True,False
3.87,0.0073121153194018115,0.5559434739667541,0.018453925335832434,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06798102243814283,-2.8420655864938066e-32,0.38795036968446106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88273395471222,0.04036814468230987,True,True,False
3.875,0.007396286346646224,0.5531095834096331,0.01799240398007615,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06789047048031224,-2.8291225798037364e-32,0.38796048002454653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88273208324904,0.03989798555103604,True,True,False
3.88,0.007478350593993384,0.5502454916581326,0.017533615104397948,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06780224630932608,-2.8160401418336465e-32,0.38797069730816935,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88273030981938,0.03942439824408103,True,True,False
3.8850000000000002,0.007558307967526201,0.5473516168337786,0.017077600400216105,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06771633748111072,-2.8028181858646203e-32,0.38798102014797137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88272863501865,0.038947524353732124,True,True,False
3.89,0.007636159426957778,0.544428380322738,0.01662440271976576,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06763273142766452,-2.7894566282255586e-32,0.3879914471435897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88272705934727,0.03846750274688289,True,True,False
3.895,0.007711906900132746,0.5414762063271811,0.01617406626851238,0.031520571328058966,-2.536119269761762e-32,-0.00015846834577049604,0.06755141545919177,-2.775955388291329e-32,0.38800197688333,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88272558321214,0.03798446952000888,True,True,False
3.9,0.007785553206310206,0.5384955214978797,0.015726636823380158,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.067472376766197,-2.762314388480975e-32,0.3880126079455235,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8829500669228,0.03822812002511396,True,True,False
3.9050000000000002,0.007857101926025702,0.5354867458759285,0.01528217770649421,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.067395602418825,-2.7485327803469166e-32,0.38802333915317355,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294876239152,0.03771327967677976,True,True,False
3.91,0.007926557410409934,0.5324503016004047,0.014840725820243999,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.06732107936502646,-2.7346097200767723e-32,0.3880341693200323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294756536652,0.0371965082709464,True,True,False
3.915,0.007993924782590586,0.5293866231807653,0.01440233311033839,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.06724879443855739,-2.720545142447125e-32,0.38804509699115863,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294647572988,0.03667791854569144,True,True,False
3.92,0.008059209819898426,0.5262961482645186,0.01396705432029856,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.0671787343618225,-2.706338985445122e-32,0.3880561206986515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294549327586,0.03615762131062763,True,True,False
3.9250000000000003,0.008122418906875227,0.5231793168578607,0.013534947443865172,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.06711088574815124,-2.691991190265749e-32,0.3880672389645792,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294461771306,0.03563572522675432,True,True,False
3.93,0.008183558992743608,0.5200365707102071,0.013106074246833967,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.06704523510397187,-2.677501701309221e-32,0.38807845030336624,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294384866697,0.035112336675527885,True,True,False
3.935,0.008242637552842361,0.516868352827146,0.012680500873910944,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.06698176883091705,-2.66287046617855e-32,0.38808975322361905,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882943185682,0.034587559688456476,True,True,False
3.94,0.008299662553553458,0.5136751070719985,0.012258298558937454,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.06692047322787137,-2.648097435677194e-32,0.38810114622961267,0.07500000000000001,0.0,0.38999999999999996,0.0,129.882942628224,0.03406149591770963,True,True,False
3.9450000000000003,0.008354642420337543,0.5104572778415013,0.011839544460562589,0.031057833312985395,-3.000890588907413e-32,-0.0001390177960598202,0.06686133449297493,-2.633182563806763e-32,0.38811262782248335,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294217568262,0.03353424463454233,True,True,False
3.95,0.008407586008531772,0.5072153097983736,0.011424322650317833,0.030784702992047386,-3.478150260471102e-32,-0.00011444128254925301,0.06680433872559177,-2.6181258077647475e-32,0.3881241965012229,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88324841396607,0.03343658896173523,True,True,False
