time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.305,0.021747737880229684,0.0,0.03654967938361367,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,2.7268928297991756e-18,0.21825226211977028,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.60936295072831e-16,True,True,False
2.31,0.021927692006645044,0.0,0.03543197118241932,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,2.6152377011856814e-18,0.21807230799335492,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.611914248260735e-16,True,True,False
2.315,0.02210205759205444,0.0,0.034314262981224974,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,2.500163172701606e-18,0.21789794240794552,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.6144087315156184e-16,True,True,False
2.32,0.022270834636456988,0.0,0.03319655478003063,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,2.382482088653175e-18,0.21772916536354298,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.616873864792255e-16,True,True,False
2.325,0.02243402313985446,0.0,0.03207884657883628,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,2.2625456811733394e-18,0.2175659768601455,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.6193283892253158e-16,True,True,False
2.33,0.022591623102245967,0.0,0.03096113837764193,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,2.140361226643574e-18,0.217408376897754,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.6217725765326668e-16,True,True,False
2.335,0.022743634523630624,0.0,0.029843430176447583,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,2.0159360506290397e-18,0.21725636547636934,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.6242067002688119e-16,True,True,False
2.34,0.022890057404010206,0.0,0.028725721975253235,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,1.889277527003708e-18,0.21710994259598976,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.6266310357922243e-16,True,True,False
2.345,0.023030891743382936,0.0,0.027608013774058887,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,1.760393077036858e-18,0.21696910825661703,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.6290458602312344e-16,True,True,False
2.35,0.023166137541750592,0.0,0.02649030557286454,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,1.62929016844104e-18,0.21683386245824937,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.7204800026925676e-16,True,True,False
2.355,0.02329602378724918,0.0,0.025464192626951244,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,1.4954181968169438e-18,0.21670397621275078,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.72271196015873e-16,True,True,False
2.36,0.023420779468020042,0.0,0.02443807968103795,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,1.3582390911633318e-18,0.21657922053197992,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.724896462639753e-16,True,True,False
2.365,0.02354040458405962,0.0,0.023411966735124655,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,1.217779691754157e-18,0.21645959541594034,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.7270345124170532e-16,True,True,False
2.37,0.023654899135370583,0.0,0.02238585378921136,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,1.0744443441699175e-18,0.21634510086462938,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.7291333103040183e-16,True,True,False
2.375,0.02376426312195204,0.0,0.021359740843298065,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,9.286808971260676e-19,0.21623573687804792,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.7312184021571244e-16,True,True,False
2.38,0.02386849654380399,0.0,0.02033362789738477,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,7.805009666061913e-19,0.21613150345619597,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.7332905136664869e-16,True,True,False
2.3850000000000002,0.023967599400926437,0.0,0.019307514951471476,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,6.299162721696031e-19,0.21603240059907353,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.7353500824690893e-16,True,True,False
2.39,0.02406157169331849,0.0,0.01828140200555818,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,4.769386346321972e-19,0.21593842830668147,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.7373975499830835e-16,True,True,False
2.395,0.024150413420981925,0.0,0.017255289059644886,-1.183031617040735e-16,9.923605737503086e-17,0.20522258918266273,0.225,3.21578748792821e-19,0.21584958657901804,0.225,0.0,0.23999999999999996,0.0,132.60154708077843,1.7394275123781907e-16,True,True,False
2.4,0.024234124583914968,0.0,0.01622917611373159,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,1.6383860173986957e-19,0.215765875416085,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.8362998622443244e-16,True,True,False
2.4050000000000002,0.0243129457433863,0.0,0.015299287674792522,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,3.2981829247647074e-21,0.21568705425661366,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.8381547940145706e-16,True,True,False
2.41,0.024387117460662827,0.0,0.014369399235853456,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,-1.6044475082045236e-19,0.21561288253933714,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.839969542188486e-16,True,True,False
2.415,0.02445663973574455,0.0,0.01343951079691439,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,-3.2735460163275226e-19,0.2155433602642554,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.8417454360772624e-16,True,True,False
2.42,0.02452151256863147,0.0,0.012509622357975324,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,-4.973947818675308e-19,0.2154784874313685,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.8434838419529593e-16,True,True,False
2.4250000000000003,0.024581735959324474,0.0,0.011579733919036259,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,-6.705277138330812e-19,0.2154182640406755,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.8451861630584101e-16,True,True,False
2.43,0.024637309907821786,0.0,0.010649845480097193,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,-8.467148328395061e-19,0.21536269009217818,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.846853839493376e-16,True,True,False
2.435,0.024688234414125182,0.0,0.009719957041158127,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,-1.0259165938140445e-18,0.21531176558587478,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.8484883479675063e-16,True,True,False
2.44,0.024734509478233774,0.0,0.008790068602219061,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,-1.2080924817230207e-18,0.2152654905217662,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.8500912014111643e-16,True,True,False
2.445,0.02477613510014756,0.0,0.007860180163279995,-1.0212837524231218e-16,1.0808185847346265e-16,0.18597768778781662,0.225,-1.393201026023116e-18,0.2152238648998524,0.225,0.0,0.23999999999999996,0.0,132.34674458631068,1.8516639484357773e-16,True,True,False
2.45,0.024813111279866545,0.0,0.006930291724340932,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-1.5811998193422909e-18,0.21518688872013342,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.9525841767341986e-16,True,True,False
2.455,0.024845685183526284,0.0,0.00609926973939069,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-1.7718915939684332e-18,0.21515431481647368,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.9539534314181721e-16,True,True,False
2.46,0.02487410397726056,0.0,0.0052682477544404496,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-1.9650893958223207e-18,0.2151258960227394,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.955311624906195e-16,True,True,False
2.465,0.02489836766107026,0.0,0.004437225769490209,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-2.1607685928727246e-18,0.2151016323389297,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.9566584036010984e-16,True,True,False
2.47,0.024918476234955383,0.0,0.0036062037845399674,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-2.358936424465873e-18,0.21508152376504458,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.9579932160802703e-16,True,True,False
2.475,0.024934429698915933,0.0,0.0027751817995897267,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-2.559573213759573e-18,0.21506557030108403,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.9593192934940497e-16,True,True,False
2.48,0.024946228052951908,0.0,0.001944159814639486,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-2.7626492724927414e-18,0.21505377194704806,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.9606377444746544e-16,True,True,False
2.485,0.02495387129706242,0.0,0.0011131378296892443,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-2.9681347393400432e-18,0.21504612870293754,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.9619496841169422e-16,True,True,False
2.49,0.024957359431248355,0.0,0.00028211584473900297,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-3.1759996041507417e-18,0.2150426405687516,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.9632562330732767e-16,True,True,False
2.495,0.024956692455509716,0.0,0.0005489061402112383,-8.415593908259186e-17,1.173160140322397e-16,0.1662043969900521,0.225,-3.386213732813856e-18,0.21504330754449025,0.225,0.0,0.23999999999999996,0.0,132.08494621614827,1.964558516624999e-16,True,True,False
2.5,0.0249518703698465,0.0,0.00137992812516148,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-3.598746892650272e-18,0.21504812963015346,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.07117405212961e-16,True,True,False
2.505,0.024943142461696516,0.0,0.002111235134692333,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-3.813749022648226e-18,0.21505685753830345,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.0723107241216292e-16,True,True,False
2.5100000000000002,0.024930758018499338,0.0,0.0028425421442231863,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-4.031384072222143e-18,0.21506924198150063,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.0734345043351247e-16,True,True,False
2.515,0.02491471704025408,0.0,0.0035738491537540395,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-4.251578697775713e-18,0.21508528295974588,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.0745471681770924e-16,True,True,False
2.52,0.02489501952696163,0.0,0.004305156163284893,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-4.474166059049751e-18,0.21510498047303833,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.0756548278149098e-16,True,True,False
2.525,0.02487166547862199,0.0,0.005036463172815745,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-4.699069136579996e-18,0.21512833452137797,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.0767622915423576e-16,True,True,False
2.5300000000000002,0.02484465489523338,0.0,0.005767770182346598,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-4.926241650290836e-18,0.21515534510476658,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.0778712875705527e-16,True,True,False
2.535,0.02481398777679847,0.0,0.006499077191877451,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-5.155637374896372e-18,0.2151860122232015,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.0789835420646289e-16,True,True,False
2.54,0.024779664123314588,0.0,0.007230384201408304,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-5.3872102013352194e-18,0.21522033587668538,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.0801007768496125e-16,True,True,False
2.545,0.024741683934783515,0.0,0.007961691210939157,-6.11026426319916e-17,1.270742397068759e-16,0.14626140190617315,0.225,-5.620914197434167e-18,0.21525831606521645,0.225,0.0,0.23999999999999996,0.0,131.82090096123773,2.0812247071450935e-16,True,True,False
2.5500000000000003,0.02470004721120525,0.0,0.008692998220470005,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-5.85670366740661e-18,0.2152999527887947,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.1928717407314132e-16,True,True,False
2.555,0.024655001372756585,0.0,0.009325337159050283,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-6.094624800744017e-18,0.21534499862724338,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.1938519235789265e-16,True,True,False
2.56,0.0246067938396152,0.0,0.00995767609763056,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-6.334701086597566e-18,0.21539320616038476,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.1948398951350577e-16,True,True,False
2.565,0.024555424611780202,0.0,0.010590015036210838,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-6.5768535437797114e-18,0.21544457538821976,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.1958386047503513e-16,True,True,False
2.57,0.024500893689252484,0.0,0.011222353974791117,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-6.821003836334104e-18,0.21549910631074748,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.196850977680844e-16,True,True,False
2.575,0.024443201072032045,0.0,0.011854692913371394,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-7.067038694492448e-18,0.21555679892796792,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.1978778544461426e-16,True,True,False
2.58,0.024382346760118884,0.0,0.012487031851951672,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-7.314840182576169e-18,0.21561765323988108,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.198927492974285e-16,True,True,False
2.585,0.024318330753513,0.0,0.013119370790531947,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-7.564374629715462e-18,0.21568166924648696,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.2000019314276672e-16,True,True,False
2.59,0.02425115305221351,0.0,0.013751709729112225,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-7.815610512270037e-18,0.21574884694778645,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.2011023469760513e-16,True,True,False
2.595,0.024180813656221295,0.0,0.014384048667692502,-3.6120164661840546e-17,1.3728670037280914e-16,0.126467787716057,0.225,-8.068516911333941e-18,0.21581918634377867,0.225,0.0,0.23999999999999996,0.0,131.5588335093606,2.2022298942069401e-16,True,True,False
2.6,0.02410731256553636,0.0,0.01501638760627278,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-8.3230630409159e-18,0.2158926874344636,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.319312471035972e-16,True,True,False
2.605,0.024030891841175267,0.0,0.015551902138160446,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-8.579244876791622e-18,0.2159691081588247,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.320333960100983e-16,True,True,False
2.61,0.02395179354415547,0.0,0.016087416670048114,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-8.837021328885754e-18,0.2160482064558445,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.3213870686399144e-16,True,True,False
2.615,0.02387001767447519,0.0,0.01662293120193578,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-9.096304997463025e-18,0.21612998232552477,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.322475060372456e-16,True,True,False
2.62,0.023785564232136208,0.0,0.017158445733823448,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-9.357010647131833e-18,0.21621443576786376,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.323601118196414e-16,True,True,False
2.625,0.023698433217137632,0.0,0.017693960265711114,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-9.619119685694779e-18,0.21630156678286233,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.324761094874332e-16,True,True,False
2.63,0.023608624629479463,0.0,0.018229474797598785,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-9.882661129355015e-18,0.2163913753705205,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.325960052316237e-16,True,True,False
2.6350000000000002,0.0235161384691617,0.0,0.01876498932948645,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-1.0147611167168204e-17,0.21648386153083826,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.327199070686226e-16,True,True,False
2.64,0.023420974736184347,0.0,0.019300503861374118,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-1.0413953804949787e-17,0.21657902526381562,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.328477075228613e-16,True,True,False
2.645,0.0233231334305474,0.0,0.019836018393261785,-8.799554535818333e-18,1.4797558537369963e-16,0.10710290637753672,0.225,-1.0681749762174996e-17,0.21667686656945256,0.225,0.0,0.23999999999999996,0.0,131.30244248043857,2.3297915138508597e-16,True,True,False
2.65,0.023222614552251747,0.0,0.02037153292514945,1.9824422854986513e-17,1.591730769257565e-16,0.08840685500063471,0.225,-1.0951011519115746e-17,0.21677738544774822,0.225,0.0,0.23999999999999996,0.0,131.05490676020838,2.452806326862663e-16,True,True,False
