time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.79,0.11779940644566031,0.26050659193071035,0.1923616956987746,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.3572039455036421,-2.976585151136658e-32,0.39088865293616665,0.475,0.0,0.38999999999999996,0.0,129.88211212648284,0.08167727462253406,True,True,False
2.795,0.11684105988615807,0.2767428483073828,0.19212776123612985,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.35816284708437907,-2.984822916094239e-32,0.39095549667325097,0.475,0.0,0.38999999999999996,0.0,129.88212144583514,0.07863922027231199,True,True,False
2.8000000000000003,0.11588379398566191,0.2924028149490926,0.19188183845486695,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.359120696381652,-2.9930117282395586e-32,0.39102014775305227,0.475,0.0,0.38999999999999996,0.0,129.88205266522516,0.056630169810306115,True,True,False
2.805,0.11492766639543271,0.3074990734002285,0.19162815109427456,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.36007743317720503,-3.0011509742734083e-32,0.39108265320398694,0.475,0.0,0.38999999999999996,0.0,129.88206243792928,0.054533633896562815,True,True,False
2.81,0.11397272166649422,0.32208556688866774,0.19136959238008372,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.3610330121278089,-3.009240007218724e-32,0.39114322325379425,0.475,0.0,0.38999999999999996,0.0,129.88207300879995,0.05254567188305117,True,True,False
2.815,0.11301900274154437,0.3362094499648189,0.19110492117380484,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.36198738974568584,-3.0172783649670004e-32,0.391202041679687,0.475,0.0,0.38999999999999996,0.0,129.88208431134953,0.0506634610315681,True,True,False
2.82,0.11206654644589274,0.34990509934942626,0.19083584146107613,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.36294052855333603,-3.0252655949787543e-32,0.391259242392768,0.475,0.0,0.38999999999999996,0.0,129.88209628251477,0.0488802476573188,True,True,False
2.825,0.11111538443712042,0.36319797273081145,0.1905606295561537,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.36389239615573116,-3.033201251433016e-32,0.39131492455832395,0.475,0.0,0.38999999999999996,0.0,129.88210886099026,0.047199443561346914,True,True,False
2.83,0.11016555753776586,0.3760854113485033,0.19027576338389882,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.364842949853692,-3.041084911870901e-32,0.39136907657586584,0.475,0.0,0.38999999999999996,0.0,129.88212198434837,0.045625773879187585,True,True,False
2.835,0.10921711056464453,0.38855320663520526,0.18998145314393308,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.36579214233582696,-3.048916163856039e-32,0.3914216414778402,0.475,0.0,0.38999999999999996,0.0,129.88213558560352,0.04418839537919758,True,True,False
2.84,0.10827009014131132,0.40059482211656716,0.18967733632233483,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.36673992476562806,-3.056694588756648e-32,0.3914725927664533,0.475,0.0,0.38999999999999996,0.0,129.88214958508993,0.0429010762040078,True,True,False
2.845,0.10732454750870647,0.41221663812089293,0.18936357503178636,0.05806351516163166,3.5589723590893495e-32,-0.0002281193084767957,0.367686244349833,-3.0644197570450093e-32,0.39152195473153606,0.475,0.0,0.38999999999999996,0.0,129.88216390831707,0.04174874353052528,True,True,False
2.85,0.10638053189982473,0.4234240567678337,0.18904055137761291,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.36863105030773735,-3.072091239994077e-32,0.39156974795891847,0.475,0.0,0.38999999999999996,0.0,129.88176037771288,0.008174269781145209,True,True,False
2.855,0.10543809003448337,0.4342206290551159,0.1887086704440588,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.3695742943032456,-3.079708401042728e-32,0.3916159852911332,0.475,0.0,0.38999999999999996,0.0,129.88176520084895,0.007327776036948688,True,True,False
2.86,0.10449726642944177,0.44460880420022547,0.18836828315148163,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.37051593016692796,-3.087270605753522e-32,0.3916606752673142,0.475,0.0,0.38999999999999996,0.0,129.88176977396475,0.006414158285012638,True,True,False
2.865,0.10355810377092135,0.45459069919419237,0.18801975069286983,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.3714559135720622,-3.094777430359846e-32,0.39170382582228036,0.475,0.0,0.38999999999999996,0.0,129.88177409740888,0.005436639444066849,True,True,False
2.87,0.10262064278970508,0.4641679144941503,0.1876634555741733,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.37239420213585317,-3.102228451616298e-32,0.39174544299078967,0.475,0.0,0.38999999999999996,0.0,129.88177817215177,0.004399241705439195,True,True,False
2.875,0.1016849218901408,0.47334089269286234,0.18729980580187575,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.3733307557403165,-3.109623247405782e-32,0.3917855283444552,0.475,0.0,0.38999999999999996,0.0,129.881782000025,0.0033076342712156925,True,True,False
2.88,0.10075097770482508,0.48211012305529516,0.18692911864389797,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.3742655360508576,-3.116961395688408e-32,0.3918240837034239,0.475,0.0,0.38999999999999996,0.0,129.88178558330586,0.0021632235815108973,True,True,False
2.8850000000000002,0.09981884557564673,0.4904770807361904,0.18655168901520208,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.3751985061048936,-3.124242473648027e-32,0.39186111481640645,0.475,0.0,0.38999999999999996,0.0,129.8817889243459,0.0009669695480168244,True,True,False
2.89,0.09888855968813341,0.4984444374782499,0.1861677912274773,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.3761296302039907,-3.1314660574769395e-32,0.3918966321714826,0.475,0.0,0.38999999999999996,0.0,129.88179202549065,0.00028033131264056793,True,True,False
2.895,0.09796015320033481,0.506016240485778,0.18577767805953282,0.027046128097683586,3.4368307509283543e-32,-0.0002239987554231716,0.3770588738113363,-3.138631722181854e-32,0.39193065168513697,0.475,0.0,0.38999999999999996,0.0,129.88179488901582,0.0015779723497223834,True,True,False
2.9,0.09703365836429234,0.5131980566058187,0.18538158045648717,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.3779862034557022,-3.145739041415217e-32,0.3919631952576859,0.475,0.0,0.38999999999999996,0.0,129.88142106963093,0.058358514352581055,True,True,False
2.9050000000000002,0.09610910668370609,0.5199972191743126,0.1849796809666848,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.37891158658816426,-3.152787353377462e-32,0.39199429073511055,0.475,0.0,0.38999999999999996,0.0,129.88141699761516,0.054758228276419976,True,True,False
2.91,0.09518652890232526,0.5264226268137092,0.18457220547126976,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.37983499160958767,-3.159775996006785e-32,0.3920239719676809,0.475,0.0,0.38999999999999996,0.0,129.8814138086672,0.05116659637043382,True,True,False
2.915,0.0942659550637854,0.5324846753044226,0.18415932539011406,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.3807563878427084,-3.1667045405469987e-32,0.3920522796187679,0.475,0.0,0.38999999999999996,0.0,129.88141150080935,0.047583727890579366,True,True,False
2.92,0.09334741466887019,0.5381954648714515,0.18374119310570758,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.38167574538792515,-3.1735725565472606e-32,0.3920792610376358,0.475,0.0,0.38999999999999996,0.0,129.88141006923036,0.044009823140489596,True,True,False
2.9250000000000003,0.09243093674355468,0.54356876847318,0.1833179438475534,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.3825930350673752,-3.180379611849861e-32,0.3921049701260725,0.475,0.0,0.38999999999999996,0.0,129.8814095063863,0.040445177597330434,True,True,False
2.93,0.09151654989347074,0.5486199644982058,0.18288969776893613,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.3835082283785678,-3.187125272613898e-32,0.3921294670638019,0.475,0.0,0.38999999999999996,0.0,129.88140980209815,0.03689018774672869,True,True,False
2.935,0.09060428234595513,0.5533659382644025,0.18245656210835945,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.38442129745645237,-3.1938091033722555e-32,0.3921528179098755,0.475,0.0,0.38999999999999996,0.0,129.88141094364522,0.03334535672405196,True,True,False
2.94,0.08969416198125887,0.5578249573426143,0.18201863332648915,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.3853322150425441,-3.2004306671182503e-32,0.39217509409997753,0.475,0.0,0.38999999999999996,0.0,129.88141291585578,0.0298112985733716,True,True,False
2.945,0.08878621635479984,0.5620165260496277,0.18157599911548908,-0.011828812428297142,3.298630937369359e-32,-0.0002003332784526788,0.38624095445956536,-3.206989525417648e-32,0.3921963718611333,0.475,0.0,0.38999999999999996,0.0,129.88141570119578,0.026288740430178523,True,True,False
2.95,0.08788047271255038,0.5659612246412785,0.1811287401902374,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.38714748958996614,-3.213485238541305e-32,0.39221673156611475,0.475,0.0,0.38999999999999996,0.0,129.881336919618,0.07767923286215274,True,True,False
2.955,0.08697695803722422,0.5696806650279856,0.18067690967144714,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.3880517948083194,-3.219917110259922e-32,0.3922362565493423,0.475,0.0,0.38999999999999996,0.0,129.88134789605593,0.07220789071205697,True,True,False
2.96,0.08607569896124986,0.5731970774623294,0.18022061187289415,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.38895384505587777,-3.22628444446872e-32,0.39225503237223414,0.475,0.0,0.38999999999999996,0.0,129.8813617914354,0.06680189449982055,True,True,False
2.965,0.08517672175988036,0.5765330534565164,0.1797599156905102,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.3898536158547263,-3.23258680041972e-32,0.3922731468816508,0.475,0.0,0.38999999999999996,0.0,129.8813785109229,0.06146179346270117,True,True,False
2.97,0.08428005243254608,0.5797115744508611,0.1792948855870149,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.39075108320979546,-3.238823736721084e-32,0.3922906893525553,0.475,0.0,0.38999999999999996,0.0,129.8813979558255,0.056188228033450166,True,True,False
2.975,0.0833857167249257,0.5827558674575524,0.17882558172750743,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.3916462235765149,-3.244994811482775e-32,0.3923077499156575,0.475,0.0,0.38999999999999996,0.0,129.88142002394358,0.05098190727237142,True,True,False
2.98,0.08249374015490357,0.5856892691699053,0.17835205982853572,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.3925390138249443,-3.2510995824581263e-32,0.39232441902032106,0.475,0.0,0.38999999999999996,0.0,129.88144460992393,0.04584359038710871,True,True,False
2.985,0.08160414804338337,0.5885351005532261,0.17787437076975943,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.3934294311998187,-3.257137607178961e-32,0.3923407869406088,0.475,0.0,0.38999999999999996,0.0,129.88147160560993,0.04077407087263023,True,True,False
2.99,0.08071696555061142,0.5913165532680623,0.1773925600217965,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.39431745327619117,-3.263108443082448e-32,0.39235694332961124,0.475,0.0,0.38999999999999996,0.0,129.88150090039005,0.035774162474960756,True,True,False
2.995,0.07983221771834807,0.5940565886008997,0.17690666694581514,-0.04665553470385653,3.144074259290663e-32,-0.00015969265942287916,0.3952030579105965,-3.2690116476285193e-32,0.39237297682460615,0.475,0.0,0.38999999999999996,0.0,129.88153238154086,0.030844686589350183,True,True,False
3.0,0.07894992951792834,0.5967778489957728,0.1764167240197109,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.39608622318787745,-3.274846778407229e-32,0.3923889747031655,0.475,0.0,0.38999999999999996,0.0,129.8817144996164,0.06225006995502756,True,True,False
3.005,0.07807012592506321,0.599502664607303,0.1759227420371271,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.3969669273325681,-3.2806131163640233e-32,0.3924050222523966,0.475,0.0,0.38999999999999996,0.0,129.88176490177744,0.05615975090917985,True,True,False
3.0100000000000002,0.0771928319176283,0.602252831567911,0.17542475888161427,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.39784514870913146,-3.2863099435004793e-32,0.39242120254154383,0.475,0.0,0.38999999999999996,0.0,129.8818189678854,0.05017595451983048,True,True,False
3.015,0.07631807253230387,0.6050495034888302,0.17492278243707957,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.3987208657801821,-3.291936819650027e-32,0.3924375967100826,0.475,0.0,0.38999999999999996,0.0,129.8818764992863,0.04429903361564044,True,True,False
3.02,0.07544587297684789,0.6079132760648986,0.1744168099591333,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.3995940569912125,-3.297493305154201e-32,0.39245428364174917,0.475,0.0,0.38999999999999996,0.0,129.88193729645297,0.038529306972712674,True,True,False
3.025,0.07457625870622267,0.610864159455469,0.17390682768247612,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.4004647006989839,-3.3029789609157887e-32,0.39247133986440574,0.475,0.0,0.38999999999999996,0.0,129.88200115951238,0.03286704686032274,True,True,False
3.0300000000000002,0.07370925549986085,0.6139215540793798,0.17339281057017947,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.4013327751000114,-3.308393348448931e-32,0.39248883946414215,0.475,0.0,0.38999999999999996,0.0,129.88206788875542,0.02731247138261897,True,True,False
3.035,0.07284488953891709,0.6171042279584821,0.17287472220914715,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.4021982581600691,-3.3137360299280556e-32,0.3925068540063371,0.475,0.0,0.38999999999999996,0.0,129.8821372851239,0.02186574031206863,True,True,False
3.04,0.0719831874823508,0.6204302939075472,0.1723525148454413,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.40306112754562173,-3.3190065682374725e-32,0.39252545245688053,0.475,0.0,0.38999999999999996,0.0,129.88220915067447,0.01652695352443491,True,True,False
3.045,0.07112417654072493,0.6239171850374787,0.17182612954516238,-0.06966080381955841,2.9728921716632103e-32,-0.0001243304678551256,0.40392136055803685,-3.324204527023353e-32,0.3925447010974986,0.475,0.0,0.38999999999999996,0.0,129.88228328901658,0.01129615139908112,True,True,False
3.0500000000000003,0.07026788454667421,0.6275816273235293,0.17129549646103379,-0.07713013638310229,2.784850283476141e-32,-0.00012289788523639792,0.4047789340713551,-3.329329470749573e-32,0.39256466343009144,0.475,0.0,0.38999999999999996,0.0,129.8823373899703,0.017947106395638263,True,True,False
3.055,0.06941434002179178,0.6314396349717486,0.1707605297780796,-0.07713013638310229,2.784850283476141e-32,-0.00012289788523639792,0.40563382446543556,-3.3343806641505815e-32,0.3925853998470101,0.475,0.0,0.38999999999999996,0.0,129.88242360829918,0.012508753871504075,True,True,False
3.06,0.0685635722235232,0.6355064239396724,0.1702211464648305,-0.07713013638310229,2.784850283476141e-32,-0.00012289788523639792,0.40648600759109915,-3.339357373289663e-32,0.3926069676337391,0.475,0.0,0.38999999999999996,0.0,129.88251209592545,0.007189110826666345,True,True,False
3.065,0.06771561120471213,0.6397963542226696,0.16967724640244775,-0.07713013638310229,2.784850283476141e-32,-0.00012289788523639792,0.40733545872789245,-3.344259166204792e-32,0.39262942108894566,0.475,0.0,0.38999999999999996,0.0,129.882602634377,0.00198787843175334,True,True,False
3.0700000000000003,0.06687048787125242,0.6443229269462608,0.16912871997086518,-0.07713013638310229,2.784850283476141e-32,-0.00012289788523639792,0.40818215252698686,-3.3490856121091566e-32,0.39265281119050555,0.475,0.0,0.38999999999999996,0.0,129.882695008798,0.003095283631895998,True,True,False
3.075,0.06602823402651317,0.6490987387542677,0.16857544854294287,-0.07713013638310229,2.784850283476141e-32,-0.00012289788523639792,0.40902606297298855,-3.3538362814734414e-32,0.39267718542800484,0.475,0.0,0.38999999999999996,0.0,129.8827890082935,0.008060755172925274,True,True,False
3.08,0.06518888240861734,0.6541354320545715,0.16801730496249986,-0.07713013638310229,2.784850283476141e-32,-0.00012289788523639792,0.4098671633517358,-3.35851074611448e-32,0.3927025876183894,0.475,0.0,0.38999999999999996,0.0,129.88288442624636,0.012908952567727186,True,True,False
